,jd,mag,mag_unc,filter,limmag,programid
809,44255.62404275971,30.562804474699487,0.1,sdssu,inf,0.0
810,44255.724042759706,30.551641983863927,0.1,sdssu,inf,0.0
811,44255.724042759706,23.40978675567001,0.1,2massh,inf,0.0
812,44255.724042759706,24.17702694861625,0.1,ps1__z,inf,0.0
813,44255.724042759706,26.151534629222112,0.1,ps1__r,inf,0.0
814,44255.724042759706,27.98823811381824,0.1,ps1__g,inf,0.0
815,44255.724042759706,26.180970856894263,0.1,ps1__i,inf,0.0
816,44255.824042759705,30.561817237497454,0.1,sdssu,inf,0.0
817,44255.824042759705,23.450060868722165,0.1,2massh,inf,0.0
818,44255.824042759705,26.13503110146914,0.1,ps1__r,inf,0.0
819,44255.824042759705,27.819058964826716,0.1,ps1__g,inf,0.0
820,44255.824042759705,24.170856840136832,0.1,ps1__z,inf,0.0
821,44255.824042759705,26.16352102564865,0.1,ps1__i,inf,0.0
822,44255.92404275971,23.223829351422292,0.1,2massh,inf,0.0
823,44255.92404275971,24.260632293369994,0.1,ps1__z,inf,0.0
824,44255.92404275971,26.25968300100881,0.1,ps1__i,inf,0.0
825,44255.92404275971,30.779813676393257,0.1,sdssu,inf,0.0
826,44255.92404275971,27.928462150683256,0.1,ps1__g,inf,0.0
827,44255.92404275971,26.245510343665618,0.1,ps1__r,inf,0.0
828,44256.02404275971,30.71705655094556,0.1,sdssu,inf,0.0
829,44256.02404275971,26.42558850839663,0.1,ps1__i,inf,0.0
830,44256.02404275971,28.13320837066868,0.1,ps1__g,inf,0.0
831,44256.02404275971,26.369753517163648,0.1,ps1__r,inf,0.0
832,44256.02404275971,23.425120340243346,0.1,2massh,inf,0.0
833,44256.02404275971,24.342075424483127,0.1,ps1__z,inf,0.0
834,44256.12404275971,23.45688489854808,0.1,2massh,inf,0.0
835,44256.12404275971,24.288405788351163,0.1,ps1__z,inf,0.0
836,44256.12404275971,30.51747358919302,0.1,sdssu,inf,0.0
837,44256.12404275971,26.25283122125394,0.1,ps1__i,inf,0.0
838,44256.12404275971,26.29244182882588,0.1,ps1__r,inf,0.0
839,44256.12404275971,27.94824728106101,0.1,ps1__g,inf,0.0
840,44256.224042759706,26.292632251477002,0.1,ps1__r,inf,0.0
841,44256.224042759706,24.0093395169575,0.1,ps1__z,inf,0.0
842,44256.224042759706,26.38845216781743,0.1,ps1__i,inf,0.0
843,44256.224042759706,30.466998691857906,0.1,sdssu,inf,0.0
844,44256.224042759706,23.377777454151797,0.1,2massh,inf,0.0
845,44256.224042759706,28.027221421973138,0.1,ps1__g,inf,0.0
846,44256.324042759705,30.823183709110232,0.1,sdssu,inf,0.0
847,44256.324042759705,26.270170806118117,0.1,ps1__i,inf,0.0
848,44256.324042759705,26.444918693444315,0.1,ps1__r,inf,0.0
849,44256.324042759705,28.11189910370476,0.1,ps1__g,inf,0.0
850,44256.324042759705,24.063698191797798,0.1,ps1__z,inf,0.0
851,44256.324042759705,23.56521252729157,0.1,2massh,inf,0.0
852,44256.42404275971,26.486489478313118,0.1,ps1__i,inf,0.0
853,44256.42404275971,26.470307375611732,0.1,ps1__r,inf,0.0
854,44256.42404275971,30.80549177735866,0.1,sdssu,inf,0.0
855,44256.42404275971,24.131325154347373,0.1,ps1__z,inf,0.0
856,44256.42404275971,27.803272762474244,0.1,ps1__g,inf,0.0
857,44256.42404275971,23.42999220633319,0.1,2massh,inf,0.0
858,44256.52404275971,24.203308978479928,0.1,ps1__z,inf,0.0
859,44256.52404275971,26.621518782544413,0.1,ps1__i,inf,0.0
860,44256.52404275971,26.446174557470496,0.1,ps1__r,inf,0.0
861,44256.52404275971,30.974041010819725,0.1,sdssu,inf,0.0
862,44256.52404275971,23.469393465896747,0.1,2massh,inf,0.0
863,44256.52404275971,28.18490430312496,0.1,ps1__g,inf,0.0
864,44256.62404275971,28.178975570934934,0.1,ps1__g,inf,0.0
865,44256.62404275971,26.47509898931827,0.1,ps1__r,inf,0.0
866,44256.62404275971,24.26415459882276,0.1,ps1__z,inf,0.0
867,44256.62404275971,26.241176421652,0.1,ps1__i,inf,0.0
868,44256.62404275971,31.171323246161894,0.1,sdssu,inf,0.0
869,44256.62404275971,23.45318370144803,0.1,2massh,inf,0.0
870,44256.724042759706,26.59458736015305,0.1,ps1__r,inf,0.0
871,44256.724042759706,24.170032694350127,0.1,ps1__z,inf,0.0
872,44256.724042759706,23.494388106814196,0.1,2massh,inf,0.0
873,44256.724042759706,26.467788004910282,0.1,ps1__i,inf,0.0
874,44256.724042759706,28.31802976182881,0.1,ps1__g,inf,0.0
875,44256.724042759706,31.063517488948882,0.1,sdssu,inf,0.0
876,44256.824042759705,23.402147775848363,0.1,2massh,inf,0.0
877,44256.824042759705,30.880983295942663,0.1,sdssu,inf,0.0
878,44256.824042759705,27.763176873120276,0.1,ps1__g,inf,0.0
879,44256.824042759705,26.612703542810568,0.1,ps1__i,inf,0.0
880,44256.824042759705,24.29050712584142,0.1,ps1__z,inf,0.0
881,44256.824042759705,26.413570081479676,0.1,ps1__r,inf,0.0
882,44256.92404275971,23.38590163568689,0.1,2massh,inf,0.0
883,44256.92404275971,28.174633055467726,0.1,ps1__g,inf,0.0
884,44256.92404275971,26.5204318250405,0.1,ps1__r,inf,0.0
885,44256.92404275971,31.219167510614305,0.1,sdssu,inf,0.0
886,44256.92404275971,24.209906369162034,0.1,ps1__z,inf,0.0
887,44256.92404275971,26.6511373135923,0.1,ps1__i,inf,0.0
888,44257.02404275971,26.660129360523076,0.1,ps1__i,inf,0.0
889,44257.02404275971,26.61431805191962,0.1,ps1__r,inf,0.0
890,44257.02404275971,24.23790709510183,0.1,ps1__z,inf,0.0
891,44257.02404275971,28.176160861483186,0.1,ps1__g,inf,0.0
892,44257.02404275971,23.705336080209772,0.1,2massh,inf,0.0
893,44257.02404275971,31.149690595597413,0.1,sdssu,inf,0.0
894,44257.12404275971,23.472944728123398,0.1,2massh,inf,0.0
895,44257.12404275971,26.754649687665477,0.1,ps1__r,inf,0.0
896,44257.12404275971,24.172998731065633,0.1,ps1__z,inf,0.0
897,44257.12404275971,28.594271365489035,0.1,ps1__g,inf,0.0
898,44257.12404275971,26.646745410673198,0.1,ps1__i,inf,0.0
899,44257.12404275971,31.41028666763071,0.1,sdssu,inf,0.0
900,44257.224042759706,26.65236202686328,0.1,ps1__i,inf,0.0
901,44257.224042759706,31.433762675455004,0.1,sdssu,inf,0.0
902,44257.224042759706,24.240635069364284,0.1,ps1__z,inf,0.0
903,44257.224042759706,26.839940295318616,0.1,ps1__r,inf,0.0
904,44257.224042759706,23.468607382550285,0.1,2massh,inf,0.0
905,44257.224042759706,28.387595439340018,0.1,ps1__g,inf,0.0
906,44257.324042759705,26.67546653567991,0.1,ps1__i,inf,0.0
907,44257.324042759705,27.030930729498927,0.1,ps1__r,inf,0.0
908,44257.324042759705,31.618763905265073,0.1,sdssu,inf,0.0
909,44257.324042759705,24.20054592732286,0.1,ps1__z,inf,0.0
910,44257.324042759705,23.36624220512453,0.1,2massh,inf,0.0
911,44257.324042759705,28.684856773133404,0.1,ps1__g,inf,0.0
912,44257.42404275971,26.763179887012004,0.1,ps1__i,inf,0.0
913,44257.42404275971,31.448003330104466,0.1,sdssu,inf,0.0
914,44257.42404275971,27.014170805899944,0.1,ps1__r,inf,0.0
915,44257.42404275971,23.531924839231934,0.1,2massh,inf,0.0
916,44257.42404275971,24.237952723109192,0.1,ps1__z,inf,0.0
917,44257.42404275971,28.399410994687933,0.1,ps1__g,inf,0.0
918,44257.52404275971,26.754121238200366,0.1,ps1__i,inf,0.0
919,44257.52404275971,28.34958353775968,0.1,ps1__g,inf,0.0
920,44257.52404275971,23.472180740169108,0.1,2massh,inf,0.0
921,44257.52404275971,31.797934071703025,0.1,sdssu,inf,0.0
922,44257.52404275971,26.993683948077035,0.1,ps1__r,inf,0.0
923,44257.52404275971,24.43506515799202,0.1,ps1__z,inf,0.0
924,44257.62404275971,28.211219774234355,0.1,ps1__g,inf,0.0
925,44257.62404275971,27.088571324571006,0.1,ps1__r,inf,0.0
926,44257.62404275971,31.64162479449744,0.1,sdssu,inf,0.0
927,44257.62404275971,26.807188195312154,0.1,ps1__i,inf,0.0
928,44257.62404275971,23.77541631098857,0.1,2massh,inf,0.0
929,44257.62404275971,24.233100495669976,0.1,ps1__z,inf,0.0
930,44257.724042759706,28.283314514162843,0.1,ps1__g,inf,0.0
931,44257.724042759706,26.853893383376597,0.1,ps1__i,inf,0.0
932,44257.724042759706,23.723692279605906,0.1,2massh,inf,0.0
933,44257.724042759706,27.02975929364899,0.1,ps1__r,inf,0.0
934,44257.724042759706,31.811101170645593,0.1,sdssu,inf,0.0
935,44257.724042759706,24.597172860484136,0.1,ps1__z,inf,0.0
936,44257.824042759705,31.779388782626995,0.1,sdssu,inf,0.0
937,44257.824042759705,27.136463475602703,0.1,ps1__r,inf,0.0
938,44257.824042759705,23.56759518014832,0.1,2massh,inf,0.0
939,44257.824042759705,26.858978985773597,0.1,ps1__i,inf,0.0
940,44257.824042759705,24.395035891917324,0.1,ps1__z,inf,0.0
941,44257.824042759705,28.58799294309004,0.1,ps1__g,inf,0.0
942,44257.92404275971,31.83805261204711,0.1,sdssu,inf,0.0
943,44257.92404275971,23.87151991878863,0.1,2massh,inf,0.0
944,44257.92404275971,26.87828330597635,0.1,ps1__i,inf,0.0
945,44257.92404275971,27.139993201357825,0.1,ps1__r,inf,0.0
946,44257.92404275971,28.64400696625376,0.1,ps1__g,inf,0.0
947,44257.92404275971,24.374407267356432,0.1,ps1__z,inf,0.0
948,44258.02404275971,27.243026663752293,0.1,ps1__r,inf,0.0
949,44258.02404275971,23.750730019937883,0.1,2massh,inf,0.0
950,44258.02404275971,28.816908885752767,0.1,ps1__g,inf,0.0
951,44258.02404275971,24.27884783861929,0.1,ps1__z,inf,0.0
952,44258.02404275971,27.014988553746093,0.1,ps1__i,inf,0.0
953,44258.02404275971,31.827907401978734,0.1,sdssu,inf,0.0
954,44258.12404275971,27.171722365856905,0.1,ps1__r,inf,0.0
955,44258.12404275971,24.450911986140778,0.1,ps1__z,inf,0.0
956,44258.12404275971,26.95955590008714,0.1,ps1__i,inf,0.0
957,44258.12404275971,31.77135878685345,0.1,sdssu,inf,0.0
958,44258.12404275971,23.62724806991189,0.1,2massh,inf,0.0
959,44258.12404275971,29.14352530635827,0.1,ps1__g,inf,0.0
960,44258.224042759706,31.80510860282276,0.1,sdssu,inf,0.0
961,44258.224042759706,27.36821581455147,0.1,ps1__r,inf,0.0
962,44258.224042759706,27.1352072087855,0.1,ps1__i,inf,0.0
963,44258.224042759706,24.35096205241801,0.1,ps1__z,inf,0.0
964,44258.224042759706,23.418765958650695,0.1,2massh,inf,0.0
965,44258.224042759706,29.173461807335748,0.1,ps1__g,inf,0.0
966,44258.324042759705,31.811489272185288,0.1,sdssu,inf,0.0
967,44258.324042759705,23.906648430265193,0.1,2massh,inf,0.0
968,44258.324042759705,27.501295648249013,0.1,ps1__r,inf,0.0
969,44258.324042759705,24.446498896388956,0.1,ps1__z,inf,0.0
970,44258.324042759705,27.341650370503316,0.1,ps1__i,inf,0.0
971,44258.324042759705,29.339480569992592,0.1,ps1__g,inf,0.0
972,44258.42404275971,24.694059805080915,0.1,ps1__z,inf,0.0
973,44258.42404275971,23.548095331300555,0.1,2massh,inf,0.0
974,44258.42404275971,27.370190130472643,0.1,ps1__r,inf,0.0
975,44258.42404275971,29.196434682743664,0.1,ps1__g,inf,0.0
976,44258.42404275971,31.919086995300884,0.1,sdssu,inf,0.0
977,44258.42404275971,27.22748009483958,0.1,ps1__i,inf,0.0
978,44258.52404275971,31.770450871648965,0.1,sdssu,inf,0.0
979,44258.52404275971,23.530734824722146,0.1,2massh,inf,0.0
980,44258.52404275971,26.973136016078936,0.1,ps1__i,inf,0.0
981,44258.52404275971,27.435728732949162,0.1,ps1__r,inf,0.0
982,44258.52404275971,28.653512173116173,0.1,ps1__g,inf,0.0
983,44258.52404275971,24.439726012413033,0.1,ps1__z,inf,0.0
984,44258.62404275971,29.23745019355804,0.1,ps1__g,inf,0.0
985,44258.62404275971,27.523276474216964,0.1,ps1__r,inf,0.0
986,44258.62404275971,24.551439366742926,0.1,ps1__z,inf,0.0
987,44258.62404275971,27.311930269491725,0.1,ps1__i,inf,0.0
988,44258.62404275971,23.80782050430915,0.1,2massh,inf,0.0
989,44258.62404275971,32.060380769422,0.1,sdssu,inf,0.0
990,44258.724042759706,28.68699226281769,0.1,ps1__g,inf,0.0
991,44258.724042759706,23.95915986413714,0.1,2massh,inf,0.0
992,44258.724042759706,24.362689139699324,0.1,ps1__z,inf,0.0
993,44258.724042759706,26.99322974336386,0.1,ps1__i,inf,0.0
994,44258.724042759706,27.436994539344063,0.1,ps1__r,inf,0.0
995,44258.724042759706,31.98135635885741,0.1,sdssu,inf,0.0
996,44258.824042759705,26.97720349124171,0.1,ps1__i,inf,0.0
997,44258.824042759705,27.54890941516871,0.1,ps1__r,inf,0.0
998,44258.824042759705,24.4366555845105,0.1,ps1__z,inf,0.0
999,44258.824042759705,23.85768538108436,0.1,2massh,inf,0.0
1000,44258.824042759705,32.18898096887211,0.1,sdssu,inf,0.0
1001,44258.824042759705,29.34606863834338,0.1,ps1__g,inf,0.0
1002,44258.92404275971,23.77933719795024,0.1,2massh,inf,0.0
1003,44258.92404275971,29.06674994703216,0.1,ps1__g,inf,0.0
1004,44258.92404275971,27.091586277592352,0.1,ps1__i,inf,0.0
1005,44258.92404275971,27.54345978863036,0.1,ps1__r,inf,0.0
1006,44258.92404275971,24.640283571289146,0.1,ps1__z,inf,0.0
1007,44258.92404275971,32.41501401752798,0.1,sdssu,inf,0.0
1008,44259.02404275971,24.400600305702106,0.1,ps1__z,inf,0.0
1009,44259.02404275971,32.365582006929486,0.1,sdssu,inf,0.0
1010,44259.02404275971,29.444704204410233,0.1,ps1__g,inf,0.0
1011,44259.02404275971,27.617641606491524,0.1,ps1__r,inf,0.0
1012,44259.02404275971,23.794382829746908,0.1,2massh,inf,0.0
1013,44259.02404275971,27.15667025576234,0.1,ps1__i,inf,0.0
1014,44259.12404275971,23.83106724380879,0.1,2massh,inf,0.0
1015,44259.12404275971,32.24236756324836,0.1,sdssu,inf,0.0
1016,44259.12404275971,24.64824500121367,0.1,ps1__z,inf,0.0
1017,44259.12404275971,27.58198598612075,0.1,ps1__r,inf,0.0
1018,44259.12404275971,29.38954366230277,0.1,ps1__g,inf,0.0
1019,44259.12404275971,27.28079370588576,0.1,ps1__i,inf,0.0
1020,44259.224042759706,23.831895441858165,0.1,2massh,inf,0.0
1021,44259.224042759706,32.469767120547445,0.1,sdssu,inf,0.0
1022,44259.224042759706,27.261797375764534,0.1,ps1__i,inf,0.0
1023,44259.224042759706,27.717009336369802,0.1,ps1__r,inf,0.0
1024,44259.224042759706,29.74324503132419,0.1,ps1__g,inf,0.0
1025,44259.224042759706,24.546056231742245,0.1,ps1__z,inf,0.0
1026,44259.324042759705,29.838488978620433,0.1,ps1__g,inf,0.0
1027,44259.324042759705,27.37085210550793,0.1,ps1__i,inf,0.0
1028,44259.324042759705,23.79377869151989,0.1,2massh,inf,0.0
1029,44259.324042759705,32.41512540381984,0.1,sdssu,inf,0.0
1030,44259.324042759705,27.808842469797263,0.1,ps1__r,inf,0.0
1031,44259.324042759705,24.439165805879654,0.1,ps1__z,inf,0.0
1032,44259.42404275971,23.782533943980223,0.1,2massh,inf,0.0
1033,44259.42404275971,27.93916106380513,0.1,ps1__r,inf,0.0
1034,44259.42404275971,27.367086637283286,0.1,ps1__i,inf,0.0
1035,44259.42404275971,29.99729492695703,0.1,ps1__g,inf,0.0
1036,44259.42404275971,24.562056372151932,0.1,ps1__z,inf,0.0
1037,44259.42404275971,32.6214824989883,0.1,sdssu,inf,0.0
1038,44259.52404275971,27.46996925574506,0.1,ps1__i,inf,0.0
1039,44259.52404275971,29.963321642576233,0.1,ps1__g,inf,0.0
1040,44259.52404275971,24.598728814487504,0.1,ps1__z,inf,0.0
1041,44259.52404275971,32.47411656981505,0.1,sdssu,inf,0.0
1042,44259.52404275971,23.770618371550736,0.1,2massh,inf,0.0
1043,44259.52404275971,27.89943595032748,0.1,ps1__r,inf,0.0
1044,44259.62404275971,24.570839664290382,0.1,ps1__z,inf,0.0
1045,44259.62404275971,23.702053468198205,0.1,2massh,inf,0.0
1046,44259.62404275971,32.579099013562455,0.1,sdssu,inf,0.0
1047,44259.62404275971,30.0193713347782,0.1,ps1__g,inf,0.0
1048,44259.62404275971,27.63088018314586,0.1,ps1__i,inf,0.0
1049,44259.62404275971,28.067922297689613,0.1,ps1__r,inf,0.0
1050,44259.724042759706,24.365482125575504,0.1,ps1__z,inf,0.0
1051,44259.724042759706,27.824465126874905,0.1,ps1__r,inf,0.0
1052,44259.724042759706,30.170788034265147,0.1,ps1__g,inf,0.0
1053,44259.724042759706,27.257682690601715,0.1,ps1__i,inf,0.0
1054,44259.724042759706,32.53154428004839,0.1,sdssu,inf,0.0
1055,44259.724042759706,23.747319612144715,0.1,2massh,inf,0.0
1056,44259.824042759705,28.017290723703265,0.1,ps1__r,inf,0.0
1057,44259.824042759705,30.129783037629412,0.1,ps1__g,inf,0.0
1058,44259.824042759705,27.51723917969648,0.1,ps1__i,inf,0.0
1059,44259.824042759705,32.752025340142126,0.1,sdssu,inf,0.0
1060,44259.824042759705,24.457471812966787,0.1,ps1__z,inf,0.0
1061,44259.824042759705,23.608553983678508,0.1,2massh,inf,0.0
1062,44259.92404275971,32.59719379520019,0.1,sdssu,inf,0.0
1063,44259.92404275971,27.96233458505777,0.1,ps1__r,inf,0.0
1064,44259.92404275971,30.2860550467553,0.1,ps1__g,inf,0.0
1065,44259.92404275971,23.775271564571874,0.1,2massh,inf,0.0
1066,44259.92404275971,27.696509305200347,0.1,ps1__i,inf,0.0
1067,44259.92404275971,24.50958095363466,0.1,ps1__z,inf,0.0
1068,44260.02404275971,27.534533703676132,0.1,ps1__i,inf,0.0
1069,44260.02404275971,32.674948770620496,0.1,sdssu,inf,0.0
1070,44260.02404275971,30.13035321949177,0.1,ps1__g,inf,0.0
1071,44260.02404275971,28.18182300991925,0.1,ps1__r,inf,0.0
1072,44260.02404275971,24.533813850129732,0.1,ps1__z,inf,0.0
1073,44260.02404275971,23.693439358984048,0.1,2massh,inf,0.0
1074,44260.12404275971,24.599243971962046,0.1,ps1__z,inf,0.0
1075,44260.12404275971,32.952073389611805,0.1,sdssu,inf,0.0
1076,44260.12404275971,30.51819714042284,0.1,ps1__g,inf,0.0
1077,44260.12404275971,27.926732026205315,0.1,ps1__r,inf,0.0
1078,44260.12404275971,27.828770917976765,0.1,ps1__i,inf,0.0
1079,44260.12404275971,23.688835264311884,0.1,2massh,inf,0.0
1080,44260.224042759706,27.73813604065162,0.1,ps1__i,inf,0.0
1081,44260.224042759706,30.21603131596161,0.1,ps1__g,inf,0.0
1082,44260.224042759706,23.822524580943902,0.1,2massh,inf,0.0
1083,44260.224042759706,32.976815544384415,0.1,sdssu,inf,0.0
1084,44260.224042759706,27.902764137252134,0.1,ps1__r,inf,0.0
1085,44260.224042759706,24.56105343997635,0.1,ps1__z,inf,0.0
1086,44260.324042759705,30.163982317481953,0.1,ps1__g,inf,0.0
1087,44260.324042759705,33.0798351532729,0.1,sdssu,inf,0.0
1088,44260.324042759705,27.657581782665723,0.1,ps1__i,inf,0.0
1089,44260.324042759705,23.94579558263482,0.1,2massh,inf,0.0
1090,44260.324042759705,27.949122686495652,0.1,ps1__r,inf,0.0
1091,44260.324042759705,24.42471351442575,0.1,ps1__z,inf,0.0
1092,44260.42404275971,24.614174694951444,0.1,ps1__z,inf,0.0
1093,44260.42404275971,30.04137490686384,0.1,ps1__g,inf,0.0
1094,44260.42404275971,27.661674059709274,0.1,ps1__i,inf,0.0
1095,44260.42404275971,23.901257094173307,0.1,2massh,inf,0.0
1096,44260.42404275971,32.940871801654254,0.1,sdssu,inf,0.0
1097,44260.42404275971,27.779218312941445,0.1,ps1__r,inf,0.0
1098,44260.52404275971,30.487565289161513,0.1,ps1__g,inf,0.0
1099,44260.52404275971,27.977885488488592,0.1,ps1__i,inf,0.0
1100,44260.52404275971,23.659789903197378,0.1,2massh,inf,0.0
1101,44260.52404275971,28.042171027512833,0.1,ps1__r,inf,0.0
1102,44260.52404275971,33.09170232178881,0.1,sdssu,inf,0.0
1103,44260.52404275971,24.64023977827368,0.1,ps1__z,inf,0.0
1104,44260.62404275971,27.995140549364148,0.1,ps1__r,inf,0.0
1105,44260.62404275971,27.766872477313246,0.1,ps1__i,inf,0.0
1106,44260.62404275971,24.65537771647056,0.1,ps1__z,inf,0.0
1107,44260.62404275971,30.10212021644901,0.1,ps1__g,inf,0.0
1108,44260.62404275971,23.725204927560288,0.1,2massh,inf,0.0
1109,44260.62404275971,33.024759280742764,0.1,sdssu,inf,0.0
1110,44260.724042759706,33.02136314096472,0.1,sdssu,inf,0.0
1111,44260.724042759706,28.194862668369915,0.1,ps1__r,inf,0.0
1112,44260.724042759706,23.92275249089546,0.1,2massh,inf,0.0
1113,44260.724042759706,27.86471100890925,0.1,ps1__i,inf,0.0
1114,44260.724042759706,24.71396097722931,0.1,ps1__z,inf,0.0
1115,44260.724042759706,30.444472252158967,0.1,ps1__g,inf,0.0
1116,44260.824042759705,23.73445154548123,0.1,2massh,inf,0.0
1117,44260.824042759705,27.76657234354039,0.1,ps1__i,inf,0.0
1118,44260.824042759705,33.33799546607751,0.1,sdssu,inf,0.0
1119,44260.824042759705,28.241611523167826,0.1,ps1__r,inf,0.0
1120,44260.824042759705,24.69973978356643,0.1,ps1__z,inf,0.0
1121,44260.824042759705,30.285032242790294,0.1,ps1__g,inf,0.0
1122,44260.92404275971,23.811624085165814,0.1,2massh,inf,0.0
1123,44260.92404275971,33.394438488396304,0.1,sdssu,inf,0.0
1124,44260.92404275971,24.67298148529725,0.1,ps1__z,inf,0.0
1125,44260.92404275971,28.403661451583762,0.1,ps1__r,inf,0.0
1126,44260.92404275971,30.46116028998454,0.1,ps1__g,inf,0.0
1127,44260.92404275971,27.829001043416483,0.1,ps1__i,inf,0.0
1128,44261.02404275971,28.318157965529434,0.1,ps1__r,inf,0.0
1129,44261.02404275971,24.632783827744664,0.1,ps1__z,inf,0.0
1130,44261.02404275971,23.890238749620007,0.1,2massh,inf,0.0
1131,44261.02404275971,33.267364505072464,0.1,sdssu,inf,0.0
1132,44261.02404275971,27.844407815878704,0.1,ps1__i,inf,0.0
1133,44261.02404275971,30.181990183916977,0.1,ps1__g,inf,0.0
1134,44261.12404275971,30.383043587924547,0.1,ps1__g,inf,0.0
1135,44261.12404275971,23.741170740007885,0.1,2massh,inf,0.0
1136,44261.12404275971,28.237349328337004,0.1,ps1__r,inf,0.0
1137,44261.12404275971,33.38257730564551,0.1,sdssu,inf,0.0
1138,44261.12404275971,27.858856600090736,0.1,ps1__i,inf,0.0
1139,44261.12404275971,24.49091491139477,0.1,ps1__z,inf,0.0
1140,44261.224042759706,24.72038394509065,0.1,ps1__z,inf,0.0
1141,44261.224042759706,28.24774785601304,0.1,ps1__r,inf,0.0
1142,44261.224042759706,23.851469377347367,0.1,2massh,inf,0.0
1143,44261.224042759706,33.23557961290302,0.1,sdssu,inf,0.0
1144,44261.224042759706,27.941725601585823,0.1,ps1__i,inf,0.0
1145,44261.224042759706,30.5946436604594,0.1,ps1__g,inf,0.0
1146,44261.324042759705,30.88667027058985,0.1,ps1__g,inf,0.0
1147,44261.324042759705,23.71011963423043,0.1,2massh,inf,0.0
1148,44261.324042759705,28.48833053040719,0.1,ps1__r,inf,0.0
1149,44261.324042759705,33.151851026885446,0.1,sdssu,inf,0.0
1150,44261.324042759705,27.962070534686283,0.1,ps1__i,inf,0.0
1151,44261.324042759705,24.70700642995582,0.1,ps1__z,inf,0.0
1152,44261.42404275971,30.878165161570724,0.1,ps1__g,inf,0.0
1153,44261.42404275971,23.785652796841706,0.1,2massh,inf,0.0
1154,44261.42404275971,28.150193379415924,0.1,ps1__i,inf,0.0
1155,44261.42404275971,28.376618620808646,0.1,ps1__r,inf,0.0
1156,44261.42404275971,24.720579872009058,0.1,ps1__z,inf,0.0
1157,44261.42404275971,33.26963954594658,0.1,sdssu,inf,0.0
1158,44261.52404275971,23.880988720506963,0.1,2massh,inf,0.0
1159,44261.52404275971,28.7495778751415,0.1,ps1__r,inf,0.0
1160,44261.52404275971,24.56344537617693,0.1,ps1__z,inf,0.0
1161,44261.52404275971,33.29800443532452,0.1,sdssu,inf,0.0
1162,44261.52404275971,28.220590365490455,0.1,ps1__i,inf,0.0
1163,44261.52404275971,30.78404737199843,0.1,ps1__g,inf,0.0
1164,44261.62404275971,33.44705901389287,0.1,sdssu,inf,0.0
1165,44261.62404275971,30.925246393658718,0.1,ps1__g,inf,0.0
1166,44261.62404275971,23.69373020165146,0.1,2massh,inf,0.0
1167,44261.62404275971,24.57520344803013,0.1,ps1__z,inf,0.0
1168,44261.62404275971,28.732007545775648,0.1,ps1__r,inf,0.0
1169,44261.62404275971,28.336792852207882,0.1,ps1__i,inf,0.0
1170,44261.724042759706,23.901455478313427,0.1,2massh,inf,0.0
1171,44261.724042759706,30.890502025049553,0.1,ps1__g,inf,0.0
1172,44261.724042759706,24.79623044434998,0.1,ps1__z,inf,0.0
1173,44261.724042759706,28.60027458700371,0.1,ps1__r,inf,0.0
1174,44261.724042759706,28.20070765519444,0.1,ps1__i,inf,0.0
1175,44261.724042759706,33.51357557411939,0.1,sdssu,inf,0.0
1176,44261.824042759705,30.539530488721724,0.1,ps1__g,inf,0.0
1177,44261.824042759705,28.50280474813112,0.1,ps1__r,inf,0.0
1178,44261.824042759705,28.219951286058755,0.1,ps1__i,inf,0.0
1179,44261.824042759705,24.713690068880968,0.1,ps1__z,inf,0.0
1180,44261.824042759705,33.61055499308674,0.1,sdssu,inf,0.0
1181,44261.824042759705,23.86024433249435,0.1,2massh,inf,0.0
1182,44261.92404275971,28.832643615315884,0.1,ps1__r,inf,0.0
1183,44261.92404275971,28.12508951604614,0.1,ps1__i,inf,0.0
1184,44261.92404275971,23.92535606303688,0.1,2massh,inf,0.0
1185,44261.92404275971,30.41649818588951,0.1,ps1__g,inf,0.0
1186,44261.92404275971,24.810971731280986,0.1,ps1__z,inf,0.0
1187,44261.92404275971,33.45812127938364,0.1,sdssu,inf,0.0
1188,44262.02404275971,28.750600275769123,0.1,ps1__r,inf,0.0
1189,44262.02404275971,28.224210056039325,0.1,ps1__i,inf,0.0
1190,44262.02404275971,23.906250248574878,0.1,2massh,inf,0.0
1191,44262.02404275971,30.588580705962812,0.1,ps1__g,inf,0.0
1192,44262.02404275971,24.763539745406288,0.1,ps1__z,inf,0.0
1193,44262.02404275971,33.559386514598025,0.1,sdssu,inf,0.0
1194,44262.12404275971,28.264113092059336,0.1,ps1__i,inf,0.0
1195,44262.12404275971,24.796045433439765,0.1,ps1__z,inf,0.0
1196,44262.12404275971,28.92751051340707,0.1,ps1__r,inf,0.0
1197,44262.12404275971,30.267306586246413,0.1,ps1__g,inf,0.0
1198,44262.12404275971,33.78444237844199,0.1,sdssu,inf,0.0
1199,44262.12404275971,24.033681837812832,0.1,2massh,inf,0.0
