   -0.426396772265434265E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.387847315375132382E+03   -0.641801148925670883E+01    1
   -0.540022808313369751E+01    0.395948398302946036E+00   -0.239154473567008985E+01   -0.309787802219390862E+01    0.263113241195678693E+00    0.554183065891265883E-01    0.309955000877380371E+00    0.392226839065551780E+00    0.108756088614463819E+01    0.144885205626487732E+03   -0.386845806808826183E+03   -0.641996461425673282E+01    1
   -0.142975631356239319E+01    0.949326069046995458E+00   -0.346517457997798939E+01   -0.371288866996765154E+01    0.316527102589607257E+00    0.612555027008056668E-01    0.188971042633056641E+00    0.395572900772094727E+00    0.872836643457412853E+00    0.110145403742790222E+03   -0.382577285327192953E+03   -0.642191773925673193E+01    1
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.379881817259381251E+03   -0.642387086425670528E+01    1
   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.373616834145224800E+03   -0.642582398925672749E+01    1
   -0.135693532228469849E+01    0.106820555415757856E+01   -0.173627929663658165E+01   -0.126420426845550526E+01    0.299692448973655656E+00    0.897981286048889216E-01    0.315544712543487538E+00    0.383325660228729270E+00    0.374506455659866344E+00    0.585392957925796509E+02   -0.368249763964696967E+03   -0.642777711425674170E+01    1
   -0.303099825978279114E+00    0.133550601327747676E+01   -0.186061517941951760E+01   -0.384411589622497551E+01    0.128900338411331167E+00    0.143844544887542725E+00    0.173256623744964589E+00    0.211603546142578147E+00    0.550707471370696977E+00    0.136719580292701721E+03   -0.367221492332340631E+03   -0.642973023925674614E+01    1
   -0.262606364488601685E+01    0.111151747923310795E+01   -0.327044169640541060E+01   -0.386691921234130875E+01    0.210160566568374618E+00    0.100847643613815305E+00    0.204657554626464844E+00    0.324023914337158214E+00    0.885766446590423584E+00    0.444867247343063354E+02   -0.341254348072663618E+03   -0.643168336425675680E+01    1
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.340361795221158502E+03   -0.643363648925675058E+01    1
   -0.748753109574317932E+01    0.686824449360878719E+00   -0.192610126268863668E+01   -0.686635150909423952E+00    0.206449795961379995E+00    0.743223726749420166E-01    0.323302948474884000E+00    0.269479393959045410E+00    0.379006451368331887E+00    0.570539808273315430E+02   -0.337937434738514639E+03   -0.643558961425673814E+01    1
   -0.713240192830562592E+01    0.192789102531386286E+00   -0.207484153342246991E+01   -0.352268948554992667E+01    0.182269206643104531E+00    0.103801840543746943E+00    0.302914023399353027E+00    0.287376081943511996E+00    0.103988896608352666E+01    0.173618301153182983E+03   -0.336643846778583224E+03   -0.643754273925673548E+01    1
   -0.298964440822601318E+01    0.156724468939208572E+01   -0.263829204809665674E+01   -0.364378753185272242E+01    0.144455524682998659E+00    0.143505275249481201E+00    0.181086587905883778E+00    0.228743708133697515E+00    0.949655699729919478E+00    0.181479615569114685E+03   -0.336545988240249415E+03   -0.643949586425673548E+01    1
   -0.689133821427822113E+01    0.101498024078963534E+01   -0.174858296382427225E+01   -0.925141139030456472E+00    0.328566968441009521E+00    0.913503050804138211E-01    0.186173963546752919E+00    0.224591696262359641E+00    0.740027546882629395E+00    0.168817173838615417E+03   -0.332733403974314911E+03   -0.644144898925671505E+01    1
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.332311766802825218E+03   -0.644340211425670972E+01    1
   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.324098142511354581E+03   -0.644535523925671594E+01    1
   -0.452019396424293518E+01    0.119042891889702718E+01   -0.272888028836250296E+01   -0.362168094158172593E+01    0.298523353338241537E+00    0.692637085914611789E-01    0.157614874839782704E+00    0.339205467700958274E+00    0.112635576725006104E+01    0.409905296564102173E+02   -0.318785764306453245E+03   -0.644730836425673370E+01    1
   -0.553704783320426941E+00    0.344646272152041355E+00   -0.142961213278770449E+01   -0.183608373165130612E+01    0.288819800615310651E+00    0.532504320144653320E-01    0.168834769725799555E+00    0.271738266944885287E+00    0.417844784259796154E+00    0.126312590837478638E+03   -0.316165962843132888E+03   -0.644926148925673370E+01    1
   -0.822982564568519592E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.314124438434223237E+03   -0.645121461425670617E+01    1
   -0.511227130889892578E+00    0.291776365953947681E+00   -0.297853124630451216E+01   -0.359647291660308843E+01    0.262189345955848641E+00    0.147192507982254028E+00    0.191895556449890120E+00    0.238468968868255637E+00    0.630125910043716431E+00    0.652046459913253784E+02   -0.311080699504450592E+03   -0.645316773925673193E+01    1
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.307395153656273919E+03   -0.645512086425674347E+01    1
   -0.676378902792930603E+01    0.153378098838604715E+01   -0.274067063939571387E+01   -0.314910254478454599E+01    0.301975008845329240E+00    0.142959207296371460E+00    0.280138444900512651E+00    0.320887398719787609E+00    0.136444564461708073E+01    0.171327209472656250E+03   -0.306735860691992968E+03   -0.645707398925671061E+01    1
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.302722549725663384E+03   -0.645902711425671594E+01    1
   -0.932738128304481506E+01    0.765727743496932733E+00   -0.233614984977245310E+01   -0.328211361885070829E+01    0.253943615555763225E+00    0.958258688449859508E-01    0.288499128818511918E+00    0.390574109554290783E+00    0.137332203984260581E+01    0.140104848146438599E+03   -0.300142586807458883E+03   -0.646098023925671594E+01    1
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.298892765583015546E+03   -0.646293336425672216E+01    1
   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.296495282864161368E+03   -0.646488648925673992E+01    1
   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.295930265545335715E+03   -0.646683961425673903E+01    1
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.281012889329074824E+03   -0.646879273925673193E+01    1
   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.279260734366525867E+03   -0.647074586425670972E+01    1
   -0.877390490472316742E+01    0.105123823236052050E+01   -0.133595267951488506E+01   -0.146226263523101796E+01    0.221431120634078965E+00    0.121387374401092527E+00    0.206365239620208724E+00    0.250328314304351818E+00    0.925139880180358976E+00    0.162818417549133301E+03   -0.272980428207632883E+03   -0.647269898925672216E+01    1
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.272758350868391517E+03   -0.647465211425673903E+01    1
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.271940634657072906E+03   -0.647660523925673193E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.264265078003073654E+03   -0.647855836425671772E+01    1
   -0.933626583218574524E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.262699554799482144E+03   -0.648051148925672837E+01    1
   -0.938378433883190155E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.262240372807997971E+03   -0.648246461425674791E+01    1
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.256668241412666589E+03   -0.648441773925675502E+01    1
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.255810076688053101E+03   -0.648637086425673282E+01    1
   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03   -0.250187181774771346E+03   -0.648832398925671061E+01    1
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.249325218950133404E+03   -0.649027711425673726E+01    1
   -0.537039208412170410E+01    0.147885176166613075E+01   -0.384429972827434518E+01   -0.349333473205566403E+01    0.220714150071144088E+00    0.980948328971862765E-01    0.194744694232940663E+00    0.335945522785186745E+00    0.145103507637977613E+01    0.118630345463752747E+03   -0.247630517798365474E+03   -0.649223023925674436E+01    1
   -0.520954340696334839E+00    0.935724348286444019E+00   -0.355183833169937113E+01   -0.334874751091003420E+01    0.204039015173912042E+00    0.758363544940948431E-01    0.181422829627990723E+00    0.337206327915191673E+00    0.800800663232803300E+00    0.945430225133895874E+02   -0.243811925813487761E+03   -0.649418336425673370E+01    1
