   -0.198387950301919069E+01    0.277084117814500763E+00   -0.205423419022475828E+01   -0.101735707235915962E+01    0.166665092041763246E+00    0.106974598157720369E+00    0.202661932463885808E+00    0.282488383481410033E+00    0.296498427782119389E+01    0.649039841509021613E+02   -0.836266393683914266E+01
   -0.143768751000196460E+01    0.895736274222014739E+00   -0.176137771676696264E+01   -0.136419640451591517E+01    0.225947130729430706E+00    0.119392034135486741E+00    0.272931704266112241E+00    0.236784017727708740E+00    0.297792813498008169E+01    0.488408700443574375E+02   -0.836088521704673937E+01
   -0.253360056160309277E+01    0.338996409935059861E+00   -0.306122790199446726E+01   -0.748583577251321852E+00    0.251361441241434336E+00    0.116344526837547688E+00    0.322531676473290230E+00    0.388393286033214602E+00    0.237505857913124174E+01    0.414679815706757182E+02   -0.835337070769848822E+01
   -0.102438423037528992E+01    0.133494509537585193E+01   -0.236462667453289033E+01   -0.795959186553955256E+00    0.345372394323348986E+00    0.523138821125030545E-01    0.272165322303771939E+00    0.243599069118499767E+00    0.290993040204048148E+01    0.821690142154693604E+02   -0.835163922763648436E+01
   -0.185451891459275764E+01    0.106253425543170943E+01   -0.337639633721108368E+01   -0.567282276240527850E+00    0.152717997698803065E+00    0.812854103201124806E-01    0.165040005230288861E+00    0.277853605811545057E+00    0.233896108374687461E+01    0.851925166266364613E+02   -0.833711446664191236E+01
   -0.296864211203972772E+00    0.113868506004718206E+01   -0.312472107896969042E+01   -0.131985148867438484E+01    0.335154873404987730E+00    0.916742809484107773E-01    0.316875447460940096E+00    0.285067775820606772E+00    0.293680056294330472E+01    0.456040016603930312E+02   -0.832772345635962274E+01
   -0.397728031847468255E+01    0.568078487985196223E+00   -0.327179843492183098E+01   -0.113863316357425459E+01    0.148338412809048026E+00    0.548071666576230992E-01    0.261035086887315415E+00    0.309945044767583944E+00    0.239190200087285554E+01    0.379010246132816988E+02   -0.832129423605439023E+01
   -0.194499106995151472E+01    0.336893565644182436E+00   -0.208052313668415634E+01   -0.829365553425202684E+00    0.347253868102050056E+00    0.697977021658904712E-01    0.237570659308131038E+00    0.293720654486977928E+00    0.247377319463044287E+01    0.964105181320991278E+02   -0.831962393495679464E+01
   -0.455051962036133606E+01    0.133780816528168200E+01   -0.246369169960635936E+01   -0.852081362855257929E+00    0.266374205175530898E+00    0.111803519337420970E+00    0.328812123342478724E+00    0.284597084386712051E+00    0.226093653824268292E+01    0.308137035968131698E+02   -0.831530470604662320E+01
   -0.267560923921788341E+01    0.145502688644930123E+01   -0.282953182120533819E+01   -0.601342671537789197E+00    0.323789600115632181E+00    0.133579423608677805E+00    0.265862743835487414E+00    0.392934960160882363E+00    0.160928524264116990E+01    0.197639111802996261E+02   -0.829755120961578285E+01
   -0.157792258781580763E+01    0.145888985524076675E+01   -0.345350790193893609E+01   -0.774057076565352720E+00    0.209796399107582437E+00    0.851762420157521488E-01    0.326102378032859908E+00    0.349082338762789324E+00    0.282287750576964003E+01    0.948180424966425477E+02   -0.829741068340686638E+01
   -0.420277743765327738E+01    0.391877969770958567E+00   -0.205174181254512433E+01   -0.871576478792430720E+00    0.245687691705427341E+00    0.722434494029802893E-01    0.294446546159488121E+00    0.224771703390733019E+00    0.134308695051112603E+01    0.189333200250487970E+02   -0.828323525848637843E+01
   -0.402704839747072363E+01    0.729142301588766584E+00   -0.362481953430991144E+01   -0.645565695754745761E+00    0.215376755232060235E+00    0.708051130852608845E-01    0.310443785903165070E+00    0.264250029092026217E+00    0.260523557751819945E+01    0.496852817861080212E+02   -0.826383068002457399E+01
   -0.250263894386673247E+01    0.622548143730949799E+00   -0.361257425818416200E+01   -0.110634219220960750E+01    0.176841804281283488E+00    0.692732622248648233E-01    0.293658436759626440E+00    0.228358956139421670E+00    0.265223692768945352E+01    0.446009077715614524E+02   -0.826052252900345430E+01
   -0.444140295590744394E+01    0.342694541539287412E+00   -0.211113204102260088E+01   -0.130901880658469505E+01    0.194682487828445494E+00    0.690408344224796022E-01    0.277872591461798102E+00    0.357746658322925404E+00    0.213794544066825409E+01    0.141300079680375159E+02   -0.825927486665163002E+01
   -0.393142219602884424E+00    0.764363330800474250E+00   -0.242115657759465019E+01   -0.668512226797686182E+00    0.180931622278676207E+00    0.852760029055653346E-01    0.198011098795556839E+00    0.386941339108584192E+00    0.256197241150966093E+01    0.759401369158551631E+02   -0.824025032844791561E+01
   -0.227194588165065081E+01    0.863496833986267864E+00   -0.277474805442720474E+01   -0.660585945522276230E+00    0.264329167758331318E+00    0.116938642894364869E+00    0.314420060707303439E+00    0.222615811779758366E+00    0.162207583414802126E+01    0.440027374349495943E+02   -0.822982392819281117E+01
   -0.229337227114237763E+01    0.312445735392999566E-01   -0.146022204260321509E+01   -0.100082684192930538E+01    0.219802787758853202E+00    0.605433142255651785E-01    0.219182577804373974E+00    0.310548593154282182E+00    0.256797292931565524E+01    0.858616143812041770E+02   -0.822784090088254594E+01
   -0.405066267598741003E+01    0.618805366472481300E+00   -0.209555247407136935E+01   -0.106291490080065065E+01    0.242172086808608883E+00    0.706028034689399342E-01    0.297498422706796994E+00    0.323555817324886696E+00    0.282988377949876169E+01    0.378339112417091457E+02   -0.821731324249747708E+01
   -0.147628013973120709E+01    0.115987749867543699E+01   -0.350564342014787833E+01   -0.128856948877039468E+01    0.216005311450546605E+00    0.518960170004633126E-01    0.333714785629021404E+00    0.262924628087005230E+00    0.269274985397786804E+01    0.428055304871780748E+02   -0.821309292692316184E+01
   -0.176527004392549003E+01    0.147364115049084798E+01   -0.335020694242585915E+01   -0.904379334157704662E+00    0.296572148503233213E+00    0.112481950529382480E+00    0.241637795009544631E+00    0.367505831450445408E+00    0.182561828977324114E+01    0.156203947744308493E+02   -0.821032259951814147E+01
   -0.145396062277831994E+01    0.351055754258552621E+00   -0.397304463224045001E+01   -0.571021381407516238E+00    0.195788122179254787E+00    0.652876775547390764E-01    0.213985733096402453E+00    0.382372497418346780E+00    0.280140093252559641E+01    0.568744668609777264E+02   -0.820661020736780422E+01
   -0.413752320929535777E+01    0.411703224152903339E-02   -0.208284157745687937E+01   -0.111235638007459503E+01    0.170670841011262786E+00    0.923005417488124424E-01    0.315490835465674802E+00    0.276428922706791036E+00    0.243848168237103557E+01    0.181285588336801773E+02   -0.820442196826753900E+01
   -0.337720633814647897E+01    0.416095652135396621E+00   -0.317090865588912196E+01   -0.573113412822442214E+00    0.184648395535753768E+00    0.101710033608513689E+00    0.344798823519142095E+00    0.342128753140092057E+00    0.292771598473881145E+01    0.848217838135972926E+02   -0.819803965791268929E+01
   -0.349061248464708918E+01    0.787751672924681290E+00   -0.203743591734410900E+01   -0.683945625992180339E+00    0.122870916630705568E+00    0.921801568153481493E-01    0.333676547650607558E+00    0.258459824316215947E+00    0.263743875873479361E+01    0.608709200964049160E+02   -0.819761243636554404E+01
   -0.185593196254159487E+01    0.876666157321049355E+00   -0.354554492031283530E+01   -0.112845598453628293E+01    0.138398982815871957E+00    0.112593705807313829E+00    0.314835371744372261E+00    0.319224233246880262E+00    0.290299400250992923E+01    0.599702061731146259E+02   -0.819622452248287914E+01
   -0.225779346387839031E+01    0.116368398122342454E+01   -0.383757041260062604E+01   -0.989603999286023051E+00    0.188416187749512243E+00    0.923174898445665304E-01    0.326692034140855347E+00    0.237477248904021832E+00    0.147535210452182497E+01    0.412724041337080791E+02   -0.818941063752462739E+01
   -0.318513301063212317E+01    0.121883078350151175E+01   -0.368607815152968765E+01   -0.601640217912045472E+00    0.154137118658126654E+00    0.966491527135041190E-01    0.318219378417863186E+00    0.227987173661024028E+00    0.245290514305264651E+01    0.608559628991497590E+02   -0.817588810577511893E+01
   -0.129238654884133908E+01    0.983036722548137121E+00   -0.211130032741929341E+01   -0.115621696550758646E+01    0.157000551197820748E+00    0.117558110629867221E+00    0.162786561356108389E+00    0.348541300510822438E+00    0.244348797229944514E+01    0.414619436743553251E+02   -0.817182120376385335E+01
   -0.305758878131748979E+01    0.336091351659341453E+00   -0.395215252126650762E+01   -0.130565894805183547E+01    0.275623486188954603E+00    0.874481560841743888E-01    0.248066398955047757E+00    0.311503297494585107E+00    0.197848038316104957E+01    0.114231339510883796E+02   -0.816992102925538610E+01
   -0.314789925912619584E+01    0.155305283720865406E+01   -0.177718148051603198E+01   -0.701995557186207986E+00    0.182127135148131947E+00    0.901633387641656708E-01    0.306671624580992952E+00    0.246394412256236206E+00    0.249557642061105645E+01    0.465754602293534674E+02   -0.816901183000108588E+01
   -0.337012855137604905E+01    0.528620155014520865E+00   -0.342725057411544887E+01   -0.993004937616103867E+00    0.168146750441847542E+00    0.130084293817565255E+00    0.221052928468291027E+00    0.272518958744401352E+00    0.254784604166268291E+01    0.151435825211486979E+02   -0.816477533407439360E+01
   -0.310016797482479323E+01    0.614369634688839761E+00   -0.296488395613071631E+01   -0.154091486581778847E+01    0.128594206966749280E+00    0.667184620221923930E-01    0.316540047720611395E+00    0.355666634677161420E+00    0.222631506902205745E+01    0.160966422580580790E+02   -0.816435908770501761E+01
   -0.360051022529535913E+00    0.514799680745186672E+00   -0.211302098908950153E+01   -0.970787676293291213E+00    0.188155385621921356E+00    0.793771046298630684E-01    0.286864421349307452E+00    0.320954165415420434E+00    0.269026878331998898E+01    0.702731860574047289E+02   -0.816323650898928577E+01
   -0.557210606191272095E+01    0.116015139073681595E+01   -0.334037238049649376E+01   -0.948259696283571429E+00    0.265253582255563503E+00    0.114933616387668872E+00    0.244370138956832461E+00    0.284881162016600631E+00    0.299331950484367315E+01    0.244623450565613538E+02   -0.815641057139285586E+01
   -0.142005417273833245E+01    0.117803455872059404E+01   -0.224871208981540560E+01   -0.151399667631389212E+01    0.254533298190944723E+00    0.643869655388532441E-01    0.332455181701052371E+00    0.303394666833592286E+00    0.251226921422077432E+01    0.251435994622254917E+02   -0.813106428179199092E+01
   -0.195032501917206602E+01    0.123396178352618491E+01   -0.248868965111464346E+01   -0.827419500478618009E+00    0.263236675102017759E+00    0.123957073150966421E+00    0.193772635692961936E+00    0.314616325214540193E+00    0.218451231697943271E+01    0.304569195000073769E+02   -0.811168663188308336E+01
   -0.126834653182705992E+01    0.948921528985169571E+00   -0.291465560255683087E+01   -0.102748752517543140E+01    0.153994170978673128E+00    0.752295135709216412E-01    0.210894242392402731E+00    0.361440636141051985E+00    0.259012272401946264E+01    0.383447971269738304E+02   -0.810831606148819084E+01
   -0.284192436336596366E+01    0.106865437560940668E+01   -0.345719881181843025E+01   -0.142996024604617888E+01    0.272904609099407225E+00    0.623673339064132123E-01    0.207399520950251159E+00    0.349995199791473532E+00    0.294319323232433128E+01    0.216928123904036561E+02   -0.810727811814090060E+01
   -0.142671654755234378E+01    0.155368093198348545E+01   -0.302242737910186765E+01   -0.756387664531817716E+00    0.139317362599959332E+00    0.117636073692926127E+00    0.309075842272116819E+00    0.377258958259664379E+00    0.277151847056946821E+01    0.572959016703410740E+02   -0.810346474781911752E+01
   -0.692159135504728162E+01    0.450322243767999841E+00   -0.277662597607344708E+01   -0.587970353414689839E+00    0.222655078862812439E+00    0.603098534087711038E-01    0.205243361526434437E+00    0.292712163556089033E+00    0.216693757114803809E+01    0.445979186767369953E+02   -0.809698933107912211E+01
   -0.177955443681112335E+01    0.626668262597565029E+00   -0.248381629409506699E+01   -0.983786696375215985E+00    0.195583096755022390E+00    0.807315746137820256E-01    0.215082082306785632E+00    0.255734164253368312E+00    0.246770633801654249E+01    0.547352075218595715E+02   -0.809488246278897527E+01
   -0.921679473952593753E+00    0.156719707248027040E+01   -0.207607972421750819E+01   -0.632117157437715349E+00    0.264959766254371898E+00    0.861337206673649380E-01    0.327575554607503094E+00    0.304471900796906447E+00    0.243575883059299425E+01    0.927122995193139303E+02   -0.809406111999284050E+01
   -0.665972695115819135E+00    0.952195213900505322E+00   -0.188655741014303668E+01   -0.108733102747014554E+01    0.245189174258859000E+00    0.851184421027193494E-01    0.347450073679441529E+00    0.264078162805728156E+00    0.191649934366851737E+01    0.521397546618369745E+02   -0.808699476746175527E+01
