timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.4734972966250144 0.7420615170426448 -3.56434918615646 -2.6592074180937217 0.3252376542262003 0.12306112633542833 0.2803395012261809 0.33485023479813086 1.0386518936922828 124.02260381517189 0.0 -1.4966687774236527 -4.205971176719664
-1.7652759416412458 0.795103583602683 -3.584734400471962 -2.2453863361639272 0.2279303499146451 0.08735433503319254 0.2827037245849442 0.3696055834874263 0.8071118236620825 81.39767405982012 0.0 -1.6851380738661659 -4.205971176719664
-1.3598583722270625 1.3281398014739945 -3.5581858859665023 -2.4591278383975723 0.32326556164435316 0.13215676422260536 0.32119273370273005 0.29113263243980475 1.0093291415095438 128.19765813062554 0.0 -1.754176185753093 -4.205971176719664
-0.8964666138418256 1.0437130919179063 -2.6524082930493833 -3.122614379971388 0.3276544640975203 0.08066411658453532 0.24317874793874625 0.3310200866352967 0.9193670353484058 124.48411574872843 0.0 -1.4518595342729124 -4.205971176719664
-1.1181186505324217 0.9939051619131236 -3.581012823882853 -2.616703029108657 0.29653171580871784 0.08614731249381632 0.25505745257632834 0.3724744817576167 1.3271420995653518 131.2254295370457 0.0 -1.7527673924604452 -4.205971176719664
-1.0633890448610863 1.2088491356110143 -2.5722182351354927 -2.4400848727914015 0.31136871487693074 0.10683810723873194 0.24410073228955192 0.3733777084587475 0.9620949595233323 130.8299291259625 0.0 -1.4298600506270682 -4.205971176719664
-0.9692783462343257 1.260845583919338 -3.3443919267049425 -2.7887725463259105 0.2934904942166165 0.07900158401153991 0.25845685440284943 0.35597146598959145 0.8780831260812882 148.3626602112102 0.0 -1.4367879025171444 -4.205971176719664
-1.3298548267767671 0.7661923082616136 -3.789644960228584 -2.4974102482844707 0.2694837399001349 0.08732417513896362 0.25040910283257645 0.3770950781985318 0.7144013745088196 125.86554146709193 0.0 -1.5680825376411964 -4.205971176719664
-1.7144915165362011 0.9451861186829658 -3.6842726234041745 -2.6189254140109544 0.31078449622458826 0.09691249593392554 0.3373857291612897 0.3258155001707025 0.9195410793604355 77.11950382517836 0.0 -1.5890106478841612 -4.205971176719664
-1.193393725144288 0.5700105510983415 -3.9777901737238275 -2.853545636907696 0.2757328026992807 0.08173418208567565 0.3134222728228408 0.29355787197403954 1.0513655503756911 115.19504442532504 0.0 -1.6763801783559442 -4.205971176719664
-1.2163802244438173 0.508340981510392 -3.6837043666727274 -2.4748741242512917 0.3220811572451744 0.10079854054345844 0.2634822307509732 0.29176297459552775 0.6495983373264812 178.16595895417038 0.0 -1.0524999315219417 -4.205971176719664
-1.2163802244438173 0.508340981510392 -3.6837043666727274 -2.4748741242512917 0.3220811572451744 0.10079854054345844 0.2634822307509732 0.29176297459552775 0.6495983373264812 178.16595895417038 0.0 -1.0524999315219417 -4.205971176719664
-1.5850102205508332 0.03571327748860178 -3.460232733127086 -2.3222217154089093 0.3325064724192346 0.09510642737716728 0.24325370105795346 0.3148138679136775 0.8705717885627398 191.33059424452964 0.0 -1.4949338996399564 -4.205971176719664
-0.9193631009081304 0.9124940377636745 -3.6909819981833922 -3.1280758851943813 0.32550692245680307 0.07362052632971819 0.22514624713413595 0.34087653515534844 0.9198171048918833 186.51486167860398 0.0 -1.3899469327182403 -4.205971176719664
-1.0117504607666898 1.1538869919917742 -2.6486160973505095 -2.9802702334855606 0.3148645127493609 0.11616379275690766 0.24085889245998665 0.35931153097786867 0.9408704567944914 91.05028679185631 0.0 -1.4301955749379283 -4.205971176719664
-0.8413946685895244 0.7973520020129843 -2.9868798743464167 -3.17189314054557 0.2644742395540515 0.09154655129083986 0.2766449465656076 0.3200432040187395 0.7303503802220459 166.82940369786803 0.0 -1.5818214468256429 -4.205971176719664
-1.2853105907262634 0.3482616655939923 -3.210965666893921 -3.1288088750203187 0.22299951675289267 0.11028714567409448 0.31990836741012174 0.32955661197471076 1.143357869740251 97.56486491559633 0.0 -1.626515166005667 -4.205971176719664
-1.0128133157447863 0.34138827933512156 -2.8976001333025696 -3.840394867870432 0.25953224517950874 0.11724807659983358 0.2366949478291998 0.3393343812550974 0.7207817129294793 117.60782135743413 0.0 -1.1071123145003559 -4.205971176719664
-1.3337821524230815 0.09360683433081018 -3.610136841229927 -2.6932196072846173 0.2487101150100296 0.0836039349607776 0.2181716211920677 0.3759260185988753 1.1207464861936656 92.88221513996916 0.0 -1.6840361560703814 -4.205971176719664
-0.9587757300200259 0.6902516695274568 -3.14041190023379 -3.4913203252760803 0.26824514832894475 0.07972766083465448 0.26469332707701737 0.368653154377644 0.9411062333611995 125.34273146513608 0.0 -1.6675389026690661 -4.205971176719664
-1.6263424012304242 0.45931768615368473 -2.6449037509784046 -3.0512556548398484 0.345173392547371 0.09932140216867862 0.3038881235520099 0.35200218893811264 0.9133392219263239 66.28604139108347 0.0 -1.4904609874377492 -4.205971176719664
-1.1490124533647794 0.7421206399308761 -3.2519393836140265 -3.5528920843459315 0.2591339481991507 0.08283570400278162 0.29602151767609075 0.3414045697674323 1.244635322827958 50.62508605173278 0.0 -1.7561660539398196 -4.205971176719664
-1.6049412934743454 0.32995148798110263 -1.9194271994540348 -3.0677625312866583 0.33195385711435055 0.11724243420937672 0.1933690102511391 0.37992375246278803 0.7342660675542332 125.74805651664428 0.0 -1.3834461691236046 -4.205971176719664
-1.5845138901324685 0.3327412634675277 -2.4238291142728654 -3.614492141669876 0.32806756262445835 0.10367442440607055 0.30870246303806703 0.3974638671317001 0.7221683563605814 45.04363692752123 0.0 -1.1784988123635207 -4.205971176719664
-1.0810188800215403 0.08618979408683332 -2.6588308149652273 -2.9611671879854606 0.31175824458514323 0.09096937183235877 0.2621132772445593 0.25291498052365785 0.9400508591901737 150.211958902742 0.0 -1.491647334135561 -4.205971176719664
-1.4301080655173166 0.2599070218399293 -2.574062281980174 -3.230649863218366 0.3072513531615625 0.09714154081364434 0.18941389649278256 0.2876430723752397 0.8609464823886317 44.27804364548736 0.0 -1.6715822378405618 -4.205971176719664
-0.9594605462428838 0.0803237578221549 -3.7172495137265096 -3.4835057329566 0.27092684519389887 0.05140301325489639 0.3114607303917698 0.3746241523279234 1.1042747902919168 60.581221593009474 0.0 -1.7071261978967525 -4.205971176719664
-1.2401203787116781 0.19164619298488075 -3.2200945572825765 -3.81373225081311 0.20234859587772017 0.07677460683032711 0.29582764995419203 0.3173071717599203 1.1059407306979616 43.51080234437384 0.0 -1.7186799465703033 -4.205971176719664
-0.969736647045961 0.6923364653413191 -3.641543544426786 -3.3484084425414187 0.26687027478832764 0.07158519199777735 0.32921031592603195 0.322746044669338 0.33562924037254926 130.99080182115623 0.0 -0.39083465239869297 -4.205971176719664
-0.969736647045961 0.6923364653413191 -3.641543544426786 -3.3484084425414187 0.26687027478832764 0.07158519199777735 0.32921031592603195 0.322746044669338 0.33562924037254926 130.99080182115623 0.0 -0.39083465239869297 -4.205971176719664
-0.969736647045961 0.6923364653413191 -3.641543544426786 -3.3484084425414187 0.26687027478832764 0.07158519199777735 0.32921031592603195 0.322746044669338 0.33562924037254926 130.99080182115623 0.0 -0.39083465239869297 -4.205971176719664
-0.9991258645244088 0.7990812313352198 -3.25483362874484 -3.4374510654935513 0.23860720880725864 0.050802202757096876 0.2791838688231352 0.341660225665781 0.9066634443223556 181.48099764633542 0.0 -1.6558448442677922 -4.205971176719664
-1.2713731144975071 0.3438807758527072 -3.315036016128485 -3.0977344067623696 0.32056073104279614 0.05824095338900389 0.2644945793462247 0.32337651013099455 0.7256322804107034 123.425336768577 0.0 -1.2737741865000527 -4.205971176719664
-1.289064506706021 0.38588567351108627 -3.145207327754747 -2.6194752485962507 0.3327253565292244 0.06431724408247833 0.26587181130799403 0.26587483896045455 0.843539337928294 192.1600530247478 0.0 -1.6356647098604724 -4.205971176719664
-0.9197685210144826 0.37774878230392595 -2.747524870378698 -3.219427437591384 0.3300532125241647 0.08376232545606228 0.2508096547169194 0.26189015891989703 0.8490802498465502 180.9210356128171 0.0 -1.4153268554064813 -4.205971176719664
-1.215250017650792 0.8423843170397615 -2.9237301023996047 -2.8752113133140615 0.3288079628938839 0.05791572077094373 0.2836412545335001 0.28985216759966725 0.41105891654457727 169.3960689673396 0.0 -1.318170555606504 -4.205971176719664
-1.2047607180283055 0.9159576082317761 -3.702065272312189 -2.39618415336135 0.318922738625214 0.05943306643677529 0.2487077915937253 0.2717089759261134 0.4489320014907824 194.5341321134196 0.0 -0.7025992353048535 -4.205971176719664
-1.2148635206771985 0.72033631046316 -3.2715679937884286 -2.25238874299575 0.3339929462378196 0.09255471470128276 0.216617716466903 0.2846132538924149 0.474960816924818 185.69728242759825 0.0 -1.3413278939341167 -4.205971176719664
-1.2616304210100768 0.22189460976713646 -3.0221505567361975 -2.6997470683370164 0.31815030327464844 0.0777622980685561 0.25132454595807885 0.2533902423447838 0.8782246164906959 124.76848166284839 0.0 -1.6112557989046146 -4.205971176719664
-0.8161226770912346 0.49665258905598203 -3.4601266348128004 -3.0924116572541704 0.3252714798731613 0.08887745442461631 0.2873092366730917 0.29296738855111126 0.6670283066359579 148.37771401284257 0.0 -1.3782620493413873 -4.205971176719664
-0.8736895553790944 0.625581170040819 -2.701194023108273 -3.169872951341499 0.3387552242021743 0.057219825057730996 0.2642509020562508 0.21465135256572512 0.8401657315994626 160.45173220469044 0.0 -1.5524814792851136 -4.205971176719664
-0.5598751708965839 0.8934307607654649 -3.607174833201159 -3.390802928038 0.28015693748991377 0.07266621842728341 0.3027623375823839 0.2447881059029358 0.7921250671014632 136.07375787071805 0.0 -1.7748163705585713 -4.205971176719664
-1.1399957085284917 0.5249565053690082 -3.341359631450325 -2.712450017896494 0.3302637391938933 0.09760389071231294 0.3011096523171868 0.2524423249519687 0.5058239172378058 125.373499192976 0.0 -1.780344125852419 -4.205971176719664
-1.6260860279815912 0.6823563230036309 -3.6213290319607827 -2.8357347798100836 0.3112282853903433 0.06323385526060069 0.2679533296375755 0.3278656557365889 0.6608898389425593 138.42803958159166 0.0 -1.2524912593672082 -4.205971176719664
-1.528591481962268 0.7759860982235327 -3.4594199307461113 -2.3249469678844807 0.2969414024547381 0.0873638036324188 0.3170894830434139 0.2575700719126029 0.6903040213229241 132.51707344139317 0.0 -1.3921755508426295 -4.205971176719664
-0.6075893630479978 1.214662251753518 -2.8438905008426105 -3.9432945793149985 0.3210715624356091 0.0961699181386382 0.32095946156183197 0.2921435693193658 0.8056296690307316 143.14484212544926 0.0 -1.2613276962134923 -4.205971176719664
-1.0831350000320743 0.7540238325712034 -3.2265648131340186 -3.1934770820845477 0.30307118124383825 0.08779486593920291 0.3224000830809068 0.30322899599634745 0.6849783149098099 92.62673903444797 0.0 -1.2331510436952313 -4.205971176719664
-1.358338701859326 0.37238751973449996 -2.720917634989469 -3.4971000672082617 0.1990972638610241 0.050549616172883526 0.32415994981572716 0.3202267044191876 1.0190003020079577 191.29803915068604 0.0 -1.6003955162599481 -4.205971176719664
-1.8665921286388318 0.43130512525897496 -3.5795395604723788 -2.6707470957048995 0.22896516513476714 0.06414429907655021 0.31890150494948594 0.32230343409446305 0.6183597620947131 133.88608081962255 0.0 -1.7012208842303054 -4.205971176719664
-1.7150804909475426 0.1481779615951563 -3.1922832336440368 -2.735100604911841 0.22090108927010743 0.07382441205800525 0.3177208420739734 0.32701318770402066 0.8112841229379628 174.23706831091243 0.0 -1.2415409324143678 -4.205971176719664
-1.5439258335753667 0.34541120482254634 -3.8233914275692613 -2.456098588211213 0.29086466819336254 0.06688180489542604 0.27165588173186045 0.2556493096641172 0.9318387727780251 170.5913914863495 0.0 -1.5687160834195408 -4.205971176719664
-1.6627823221497948 0.39772724126885456 -3.786654236844709 -2.780911304879862 0.33453327568060753 0.05114500281029815 0.3099186224934708 0.325819557797707 0.5580090425486008 172.69926265036665 0.0 -1.0616237778611481 -4.205971176719664
-1.379280070756419 0.6229691291549818 -3.5727773211419134 -2.6025081121471905 0.30821646959039983 0.057514897123983125 0.34884854293231843 0.26504330650964125 0.4908974042354547 164.68945050059494 0.0 -0.8732456226321962 -4.205971176719664
-1.7779941216802833 0.2277041156454942 -3.786883700584677 -2.760205420114021 0.16884613514075247 0.054709356025992445 0.31422444720590625 0.2833693068254814 0.7397325423800776 182.65153657125973 0.0 -1.7596151642617295 -4.205971176719664
-1.6821253679222377 0.6309424784304075 -3.8985846759736456 -2.601816485388757 0.2528667147541743 0.057924634938395884 0.31072039873710683 0.2666514932897125 0.7618072895050304 140.6852481372379 0.0 -1.2260540517808574 -4.205971176719664
-1.7575750084696757 0.4533712964015045 -3.2666867742007124 -2.5328061408699014 0.212970992955987 0.05439353959750472 0.24500299717806334 0.2712880068564906 0.9033591375376191 171.77789795529372 0.0 -1.4514517427525848 -4.205971176719664
-1.2792905012205065 0.5189637276973058 -2.889859489021713 -3.1317618615034926 0.22574889173128404 0.06175555681381328 0.2896106098977912 0.25102685184403584 0.6870251022739375 112.20105475362993 0.0 -1.138187371234214 -4.205971176719664
-1.4063494913168704 0.3020492452981254 -3.6771953104151227 -2.4171181741558003 0.26849345902897903 0.10111654170757547 0.34104864509301874 0.30214978315953334 0.5786943123288498 168.48596112730132 0.0 -1.2580760371297761 -4.205971176719664
-2.2543683499097824 0.8199320182368323 -3.7283107006549834 -1.8673410511016848 0.3180300825834274 0.07127249836921692 0.3351313233375549 0.23274147510528564 0.43122503757476804 168.57444763183594 0.0 -1.383924542065421 -4.205971176719664
-1.6953309436233326 0.47837544588239855 -3.3936783444460517 -1.8479002362183548 0.31603592376872025 0.10092359209032274 0.2651234257746588 0.23259219865098305 0.4048127642837294 172.27452853788682 0.0 -1.1691762622999227 -4.205971176719664
-1.2478326371801387 0.5291585157717045 -3.9954265910046103 -1.7835330759694208 0.29650620995209653 0.1243583938587869 0.29794497283699695 0.2252640980755955 0.3647316987957556 167.01230511128645 0.0 -0.5706306326796203 -4.205971176719664
-1.2478326371801387 0.5291585157717045 -3.9954265910046103 -1.7835330759694208 0.29650620995209653 0.1243583938587869 0.29794497283699695 0.2252640980755955 0.3647316987957556 167.01230511128645 0.0 -0.5706306326796203 -4.205971176719664
-1.4307292469378634 0.6298442021326564 -3.71611577536624 -2.571305575481228 0.2682350501927799 0.09172957106928126 0.32122125834883825 0.25015546899065755 0.7774602728916913 102.53344281961105 0.0 -1.2451640989405417 -4.205971176719664
-1.2331195492145053 0.1740914060257457 -3.924239877237978 -2.593053440212929 0.20025006043826743 0.07931543713351455 0.26618998074729217 0.23930556048434232 0.5869005327809409 170.68752309560867 0.0 -1.7305452254710716 -4.205971176719664
-2.650628097247907 0.47962448412034536 -3.48329316793961 -2.1948268901967283 0.25360590698635493 0.06057385555512212 0.34955897574655453 0.28496266239812645 0.5335134747693606 157.72193329941035 0.0 -0.8947463776402325 -4.205971176719664
-2.650628097247907 0.47962448412034536 -3.48329316793961 -2.1948268901967283 0.25360590698635493 0.06057385555512212 0.34955897574655453 0.28496266239812645 0.5335134747693606 157.72193329941035 0.0 -0.8947463776402325 -4.205971176719664
-1.9608897724122212 0.8645334148254581 -2.56878131391295 -3.2007453742304257 0.3050208209537653 0.05626804518933224 0.3211494007551891 0.34257209279223766 0.7079377471429567 48.17443778969191 0.0 -1.7459225328098384 -4.205971176719664
-1.4870712107153405 0.7971525354431449 -2.3467366553774376 -3.321520655332796 0.3435493026787412 0.07007901849546641 0.2603709547267304 0.3169907893811699 0.40430400917679854 62.18890024292387 0.0 -0.5664462796009657 -4.205971176719664
-1.4870712107153405 0.7971525354431449 -2.3467366553774376 -3.321520655332796 0.3435493026787412 0.07007901849546641 0.2603709547267304 0.3169907893811699 0.40430400917679854 62.18890024292387 0.0 -0.5664462796009657 -4.205971176719664
-1.1605393083558084 0.14899433487071165 -3.0732502436495435 -3.6661267717320993 0.3479882841957592 0.06848113362356664 0.23295416225243543 0.35025792792981686 0.520779265390759 40.51562102490023 0.0 -0.827622408999932 -4.205971176719664
-1.9754850935820478 0.25812966531150566 -2.9780349515072517 -2.725096489160154 0.333620649740294 0.07207372900102087 0.2645074805904306 0.3482083562382012 0.6922913190845554 57.63322639420581 0.0 -1.3158067214870386 -4.205971176719664
-1.327556146458063 0.20432160788466736 -2.4511682297715534 -3.8228076921954712 0.3083611223325591 0.05278451774593847 0.289576790780811 0.2955512432133751 0.6956372967540563 90.75260837047666 0.0 -1.296347912478886 -4.205971176719664
-1.9181244109379545 0.21819252345547382 -2.4131126083243153 -3.0019466800657346 0.3407038313031802 0.0801519920017841 0.31824177869314885 0.3467649255085111 0.5558498247416227 58.41859981642255 0.0 -0.8614280262329542 -4.205971176719664
-1.9181244109379545 0.21819252345547382 -2.4131126083243153 -3.0019466800657346 0.3407038313031802 0.0801519920017841 0.31824177869314885 0.3467649255085111 0.5558498247416227 58.41859981642255 0.0 -0.8614280262329542 -4.205971176719664
-1.6124584799883284 0.28875607398559294 -2.3550616116618253 -3.4927335950883407 0.3368756178710085 0.06977997662886297 0.2642658534152335 0.33114901986144296 0.32650814577963444 64.45637788851695 0.0 -0.37981583126654506 -4.205971176719664
-1.6124584799883284 0.28875607398559294 -2.3550616116618253 -3.4927335950883407 0.3368756178710085 0.06977997662886297 0.2642658534152335 0.33114901986144296 0.32650814577963444 64.45637788851695 0.0 -0.37981583126654506 -4.205971176719664
-1.2905689770170419 0.2890482767285751 -2.272909981643763 -3.6470995679966065 0.32666083210412855 0.06470977629572239 0.21938796455718595 0.2954312311029608 0.6269965383489705 89.55063063696689 0.0 -1.479873703698035 -4.205971176719664
-2.1005185276668783 0.6813695064810248 -2.66257662029515 -2.6162048904291666 0.33900048773080615 0.07137667257255405 0.2789118289559607 0.2999373951299467 0.3973133915536628 52.16709324899511 0.0 -0.5847332291475336 -4.205971176719664
-2.1005185276668783 0.6813695064810248 -2.66257662029515 -2.6162048904291666 0.33900048773080615 0.07137667257255405 0.2789118289559607 0.2999373951299467 0.3973133915536628 52.16709324899511 0.0 -0.5847332291475336 -4.205971176719664
-2.0353056836986703 1.0794124618788516 -2.6111427498901927 -2.6837939459023614 0.3254326120872143 0.0748567285794369 0.3194643297567971 0.33204886898502184 0.7652175515962778 64.02511278257664 0.0 -1.3969799902448745 -4.205971176719664
-1.6477696143324856 0.22056674899725065 -2.8120000363620563 -3.309418310104131 0.30600031822575735 0.052219280852918125 0.20115306341890077 0.33162449355631307 0.47442452730349105 46.511515824475445 0.0 -0.7570780253758913 -4.205971176719664
-1.6477696143324856 0.22056674899725065 -2.8120000363620563 -3.309418310104131 0.30600031822575735 0.052219280852918125 0.20115306341890077 0.33162449355631307 0.47442452730349105 46.511515824475445 0.0 -0.7570780253758913 -4.205971176719664
-1.9320079412884361 0.6110299279643753 -2.4675993833431744 -2.68693170480088 0.3264464393888945 0.07381989970142089 0.2822034811659906 0.37699521993455387 0.6412867398081751 48.6159281001268 0.0 -0.9867306145523498 -4.205971176719664
-1.5274171978235245 0.32967544732281 -2.7518396077156067 -2.9654271173477174 0.330427097082138 0.054130107164382935 0.24279890060424802 0.3202807307243347 0.3712469279766083 111.87550604343414 0.0 -0.7659291332426623 -4.205971176719664
-1.7953972248278767 0.6717282532077314 -2.61641509047487 -2.8121992664984754 0.28835880594377594 0.062969796785704 0.3265210442368051 0.34069515480520074 0.623715026918235 118.78031974871517 0.0 -1.2002790135775905 -4.205971176719664
-1.8528442053838106 0.41075461666924634 -2.6462762139511034 -2.9094339658498667 0.28410879694920044 0.0507695904781509 0.26018595078609785 0.32042589090871054 0.5316256910449858 127.90716364742946 0.0 -1.3483043385497964 -4.205971176719664
-1.6395651819877237 0.5402914877129664 -2.2943590485434466 -2.9741864335617443 0.3482381177178355 0.07509865568528418 0.2630454274459949 0.2959800149795067 0.9040477158437263 98.55462003605602 0.0 -1.4344939646735981 -4.205971176719664
-1.3958300168208844 0.5904985677522115 -2.48014959664648 -2.9515721639985433 0.3284645423502074 0.07045632910128415 0.23559856649713973 0.285186380967867 0.694789876643604 108.10788758414702 0.0 -1.1879973553429126 -4.205971176719664
-1.1497866665608552 0.6260336551721564 -2.7262637876190725 -2.9018273265089385 0.3304884818639837 0.07475834498023523 0.26630534094459046 0.2881427656376102 0.39995158024714617 119.90119660161801 0.0 -0.8967053841856333 -4.205971176719664
-1.8951093415607154 0.24681561916423775 -3.180906396833457 -3.1468858698501747 0.24179388479081534 0.06327852740976936 0.270284080921165 0.35649490444461335 0.8431182686935241 25.198395844292385 0.0 -1.6826748770588231 -4.205971176719664
-2.000011498499452 0.7356386638113973 -2.325433933159353 -3.591239994758429 0.25084478095151164 0.05489712001645401 0.25664746479652784 0.33741101689953573 0.8966821530057802 63.08170172313585 0.0 -1.5651754994525056 -4.205971176719664
-2.4042484575828995 0.43638705092651 -2.6950780188484442 -1.9970583892663276 0.314517332368197 0.07672229633748402 0.31604439956339136 0.3776482303022218 0.7015322221061945 87.54849609942295 0.0 -1.3619756244525698 -4.205971176719664
-0.5615975100569202 1.1481962170774584 -3.390063123138987 -3.5305535465493825 0.25830299761835995 0.05116144291542648 0.21161410375427928 0.3704669170117962 0.9778188079682102 82.78729561283536 0.0 -1.7324652018659548 -4.205971176719664
-0.739188986065928 1.141300505370869 -2.7641063526802374 -3.428061693317439 0.2631927419244425 0.07666252776614413 0.22347400960523284 0.35337543233698726 0.7261478090445763 84.4772062092033 0.0 -1.2225110474508816 -4.205971176719664
-0.8564503850343979 0.973907522511337 -3.0343276518184394 -2.978353429071601 0.3210638965779275 0.07799948570062923 0.22252894484805733 0.37119626281291407 0.673637376363226 104.11225612357309 0.0 -1.2064618135569192 -4.205971176719664
-1.2877432088985579 0.7110943549569092 -2.740450191992836 -2.7132666636575653 0.31739831848561606 0.07479011048031013 0.2559181706640524 0.3622042497420204 0.5636206922115571 161.24041026933463 0.0 -1.2865526518305095 -4.205971176719664
-1.3280322570404888 1.0058757715852313 -2.166063994947276 -2.9896771661405452 0.19664933983852428 0.06011272852568002 0.2163267660738617 0.38159930574819023 0.5194810701439896 130.17953996711333 0.0 -1.4712713928515497 -4.205971176719664
-0.5667086470907527 0.9931953414678341 -2.5945586973809744 -3.580155035308386 0.25760675216015605 0.06946111504992158 0.18882511483848094 0.37783655445940023 0.5490853442751882 106.83838838648764 0.0 -1.6831841674895887 -4.205971176719664
-1.3101397375229809 0.7508880614930105 -2.082682015449981 -3.2577602889633273 0.2325290276949271 0.07337059395598354 0.19358249578736178 0.36182697008586273 0.6377566504924641 114.08611139503604 0.0 -1.4650567104829857 -4.205971176719664
-1.0490525184884536 1.0726573733210698 -2.45936525629561 -3.7066997308620193 0.2567539389243108 0.067933495629367 0.2835103484410069 0.37585065406403984 0.9017198447967929 166.32565769019004 0.0 -1.785242045280075 -4.205971176719664
-1.2814877823048114 0.8032812079292577 -2.5873347212224287 -3.312964622186997 0.27333243029242116 0.09515748828469676 0.23315864141906825 0.38312874839766087 0.5893765319210393 88.46258941170069 0.0 -1.3881274839819628 -4.205971176719664
-1.1838080129758453 0.7898320394526013 -2.3950300300346994 -3.1834397079946433 0.22439282662645027 0.0639875421288547 0.2030092800392869 0.38244892873510267 0.7647939728713822 119.12699735284043 0.0 -1.2449893118389932 -4.205971176719664
-1.1272006799299028 1.1436753047523422 -2.805367756973495 -2.646176283670187 0.2692006121349215 0.09169989223671099 0.26521836161225093 0.38414430137357014 0.5878419816220222 112.76099887680338 0.0 -1.3886836544753804 -4.205971176719664
-1.90167299654102 1.1406596060630863 -3.5803749376952263 -1.9282168416287826 0.30062637123857167 0.08011428433425116 0.22380606982488974 0.3619857712391367 0.36261311029709803 148.48567090484875 0.0 -0.5495587645749953 -4.205971176719664
-1.90167299654102 1.1406596060630863 -3.5803749376952263 -1.9282168416287826 0.30062637123857167 0.08011428433425116 0.22380606982488974 0.3619857712391367 0.36261311029709803 148.48567090484875 0.0 -0.5495587645749953 -4.205971176719664
-1.1542602189871243 0.9591769988097114 -2.435972888020695 -2.874588069529545 0.22624875261512217 0.057975180927713955 0.21481453402873557 0.37122383700625927 0.3671551692192382 110.73899261014454 0.0 -0.4821329646401801 -4.205971176719664
-1.1542602189871243 0.9591769988097114 -2.435972888020695 -2.874588069529545 0.22624875261512217 0.057975180927713955 0.21481453402873557 0.37122383700625927 0.3671551692192382 110.73899261014454 0.0 -0.4821329646401801 -4.205971176719664
-1.4518649900210576 0.2888936222923818 -2.3898438590826308 -3.142514170508832 0.2842386105030835 0.06830876632095587 0.17263045734966778 0.3495081565466093 0.7575385633031276 163.14027397550586 0.0 -1.5056562951054488 -4.205971176719664
-0.9513012686350582 0.8713025914371679 -2.897459831362732 -3.505724910286178 0.2899407331881524 0.05840028048492876 0.21179456763153218 0.34944339820748993 0.45437566935485724 85.61982711944113 0.0 -0.6577512794159459 -4.205971176719664
-1.499357948253504 0.6623879706824178 -2.2635526939213237 -2.9647372787535384 0.23955207267145717 0.06577368713021275 0.1931354979983639 0.33176072868103057 0.7343239514960227 125.11405027458196 0.0 -1.2337528686828505 -4.205971176719664
-0.9784637571933832 1.0733723853095796 -2.307696147358537 -3.142098674272816 0.28832820759854466 0.06876719006101478 0.25881633081069694 0.29822131600394797 0.41737169032507926 105.80850565235133 0.0 -1.7360065363755064 -4.205971176719664
-2.2621544886396565 0.9545506730488437 -1.4797428970534279 -3.3122887391214024 0.28186199853424365 0.12779200781010053 0.2598614222170732 0.29293715417864696 0.4525085198953742 187.31757415791583 0.0 -1.1169745854953286 -4.205971176719664
-1.8190636114582066 0.878165821894506 -2.0710017208785194 -3.2899350248595804 0.20492698307402507 0.10416518391770255 0.22727424826737075 0.37036089801661126 0.45357952818372604 134.66023220259726 0.0 -1.6514005818288624 -4.205971176719664
-1.4268424064277596 0.9212842086203272 -1.7061948310127355 -2.7225844461300284 0.27166199556730225 0.08907413115440996 0.19245888014225862 0.3700312291091537 0.4723840943836623 130.57085773503874 0.0 -1.2948672234964167 -4.205971176719664
-1.6833753887260094 0.951752453090905 -1.8914911644212804 -3.738107053120278 0.20593869677254686 0.10168273636698014 0.22874772634489268 0.3762841878033245 0.3362789397100864 171.11756173790778 0.0 -0.7150358775686162 -4.205971176719664
-1.6833753887260094 0.951752453090905 -1.8914911644212804 -3.738107053120278 0.20593869677254686 0.10168273636698014 0.22874772634489268 0.3762841878033245 0.3362789397100864 171.11756173790778 0.0 -0.7150358775686162 -4.205971176719664
-2.022924797337966 1.0232819646514 -1.9513341133994064 -3.9785922497645356 0.21090813477307624 0.1036486825488733 0.2628506514964639 0.38071632611305006 0.6751353791165391 171.96835156646802 0.0 -1.5448494224200626 -4.205971176719664
-1.459756760086707 0.6918904352017735 -1.5925082128113033 -3.125449939342253 0.23921806952864338 0.07052305030327423 0.16449661380207697 0.3980702680839391 0.3101912581617412 155.20759730545714 0.0 -1.227176083526684 -4.205971176719664
-2.2677903469148752 0.7131262648291946 -1.4592975257450123 -3.2585419630113455 0.24964689547784705 0.055798330985410205 0.1969798910153123 0.3332202751104297 0.7451959455532224 181.40277912360722 0.0 -1.6917408264870128 -4.205971176719664
-1.6598913717683654 0.7140467107511845 -2.1309651772359555 -2.388048929415449 0.2817059797693826 0.062259706135799 0.19906938238646998 0.33139716855108525 0.4816904809139765 163.10438754971807 0.0 -0.9638966864080014 -4.205971176719664
-1.9791642593531904 0.9273572012717084 -2.3879185569077013 -2.438847164047382 0.20182599004304053 0.06149241601203716 0.2640997382683363 0.3683807496935168 0.3838390864443238 103.45729053782266 0.0 -0.7780801449235976 -4.205971176719664
-1.1565574782500114 0.8746565100666118 -1.8298583131319819 -3.376888634667805 0.31052004186770255 0.07021136258615449 0.22013356866294637 0.29305277668408497 0.4371344622458088 169.69409676898763 0.0 -1.2006834134262716 -4.205971176719664
