timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.9992960180958645 30.433944255011088 1.0465980767754994 -2.5370086649851795 -1.3386598007830224 0.41692940940185985 64.13213543070236 0.0 -10.577278420743765 -13.240031806899463
-2.555696808124514 29.145188948849643 0.28990661169262516 -2.2097854396695893 -0.9977952846630069 0.3164454636531823 67.55687186087815 0.0 -10.563636390638287 -13.240031806899463
-0.8447135996675339 65.49697183253035 0.599821860543978 -1.985197743014837 -1.122460186607157 0.3490052161637021 62.569689712769986 0.0 -10.528167756267761 -13.240031806899463
-2.8825195001131396 46.063843098692416 0.052744544950248565 -1.8033283012732522 -1.3252205525625886 0.35901653426376545 44.76951667508467 0.0 -10.521406392202113 -13.240031806899463
-1.8806123095289795 45.808557045024486 0.0027936958274914106 -1.914765149601214 -1.2245737175440041 0.36746511031433743 60.600024225993195 0.0 -10.499370575176279 -13.240031806899463
-1.0015064085191998 34.59951551353466 0.4312358848690313 -2.3985066539647564 -1.35716598831472 0.46343400728604267 70.9047721745741 0.0 -10.496847975456369 -13.240031806899463
-1.7020969297871602 34.677812814055144 1.131267745124489 -2.7182160939239406 -1.5783058826680285 0.3856162655208854 36.9503490663387 0.0 -10.485896610450286 -13.240031806899463
-2.5304096544557613 39.9899941232475 0.04788552849732088 -2.2153970592797263 -1.1229673720839963 0.4797522962277082 61.253662784411915 0.0 -10.474783025188668 -13.240031806899463
-2.4671758326561815 19.439265813222445 0.14499335147738407 -1.8706742477883616 -1.3445611750234145 0.4928017242183853 52.72883024068222 0.0 -10.471313803285952 -13.240031806899463
-2.205375217507732 36.32242802652439 0.32581671515599453 -2.0449382909829295 -1.4237963579590065 0.46877585627711743 47.790383922188674 0.0 -10.469374043270212 -13.240031806899463
-1.798783391589864 48.71127687201829 0.07444291651893092 -2.063129513688911 -1.3877154853518565 0.3549339894467061 49.02602477166795 0.0 -10.46892142302506 -13.240031806899463
-1.6931198063740585 36.34461735949493 0.03135503481033755 -2.06674413890037 -1.0572202757403146 0.4865820503241157 85.37053776564119 0.0 -10.46139705003913 -13.240031806899463
-2.839729042519698 30.72754759028166 0.26803196471832946 -2.0040759938234314 -1.056553032933584 0.414733139560002 72.39385852519987 0.0 -10.455603331907808 -13.240031806899463
-1.9711485895629393 17.633716914633236 0.4649776061672454 -2.072968426992498 -1.0375471581723996 0.5159549840920946 83.50134879098361 0.0 -10.446789084305639 -13.240031806899463
-1.0783332110285508 60.47761127914095 0.4031284168707122 -2.064670525046708 -0.9900626019686574 0.41098517926945394 70.81718689662584 0.0 -10.446760753641062 -13.240031806899463
-1.180359977474792 57.109655410077224 1.0933253903195086 -2.023902397092183 -0.9799768354106828 0.43510955847938726 55.817493813717306 0.0 -10.44336178139979 -13.240031806899463
-2.5662045584923128 32.999023501376094 0.551359106351159 -2.6718455878197434 -1.3196498698120451 0.34854644021949727 48.239336100956976 0.0 -10.435570782851178 -13.240031806899463
-2.563196833397587 34.491489920174196 0.7687752077490783 -2.277868615723217 -0.9996566125734911 0.4403491472306259 60.85620693163892 0.0 -10.426550247490912 -13.240031806899463
-1.175189267325801 49.02435661099104 0.5542763500809587 -2.1917594158984155 -1.2063946544563606 0.4454475741145311 70.70603190734761 0.0 -10.421009996861091 -13.240031806899463
-1.8568326740170864 21.422736211622407 0.31768057379168346 -2.089860763058695 -1.2561670175774127 0.46124864559718115 75.67472409078435 0.0 -10.412854382877226 -13.240031806899463
-2.6624045264933365 25.025840638503723 0.6878716502329653 -2.671143849868778 -1.348439477790036 0.3483112719680889 42.604922810417534 0.0 -10.400502012504592 -13.240031806899463
-1.1143808300364118 34.704081194992824 1.4266165801967363 -2.783232955551165 -1.4050571400709813 0.3742102770719913 50.02561241502797 0.0 -10.395699321300464 -13.240031806899463
-1.0487773911001117 59.30472139256651 0.7187544407094993 -2.3310650193469185 -1.2549180604073737 0.3990821850400192 51.4058040303776 0.0 -10.393230249264082 -13.240031806899463
-2.1219679809081127 16.641646941195017 0.9782331226363593 -2.5675538458826077 -1.2811250548288269 0.4569227753431066 46.74632585426601 0.0 -10.387146986583426 -13.240031806899463
-2.128082887437767 35.03950630092123 0.5056485848686371 -2.614313385305791 -1.5217369404456427 0.44834122330143 45.43473914811311 0.0 -10.381215662098288 -13.240031806899463
-1.3169675984475537 55.33131088432807 0.551920376222215 -2.4513820421772543 -1.1523474559266706 0.3213344824797569 56.140867640766864 0.0 -10.361394932881467 -13.240031806899463
-1.6479714420748923 36.793908353784616 0.9835468393212167 -2.4506872094945944 -1.0021451060390303 0.352268754191578 66.67585778930035 0.0 -10.360493930471346 -13.240031806899463
-1.376047335273217 52.32993001525322 0.4273036164009073 -1.7344796164356249 -1.1563034040447318 0.419172821831081 66.30476332717926 0.0 -10.35604131934431 -13.240031806899463
-1.414510263373261 24.65966771415993 0.5603279131986968 -2.739747303816675 -1.495132302472243 0.5030075810051989 56.9611244997537 0.0 -10.35248945959901 -13.240031806899463
-1.5364733670842519 34.68331407201072 0.9343882784476439 -2.7768150972680883 -1.5399781965409052 0.43096792045554444 40.25072355447517 0.0 -10.351537483501508 -13.240031806899463
-0.9953242816143835 41.29840574739217 1.3141786828479063 -2.5847437118190477 -1.3544419852740068 0.40299455921428323 44.76615084288916 0.0 -10.34839267936058 -13.240031806899463
-1.2097809385067428 36.16019058678683 0.5902364097689516 -2.325745931754552 -1.201950149500534 0.48048720180325727 78.01274103868829 0.0 -10.348299674754063 -13.240031806899463
-1.458150008734349 35.363561912899016 0.6779577219331908 -2.4349552755057955 -1.0559659129640693 0.41186742041644686 79.22904706345982 0.0 -10.34744956380927 -13.240031806899463
-0.934355164447414 49.80689309235579 0.5762318715855387 -2.718429201102603 -1.3780556258927186 0.42756801585774706 64.88597218802258 0.0 -10.344719565118094 -13.240031806899463
-1.2211692336821969 31.8504455171727 0.6585786701324351 -2.134803168834292 -1.055214772905403 0.44675039500530245 85.13791662823665 0.0 -10.339224086103592 -13.240031806899463
-2.1147633824953624 46.46378014692257 0.0868665053940904 -1.821934830848933 -1.2746842966454073 0.3552133117809463 67.98713053305613 0.0 -10.334353235243789 -13.240031806899463
-2.0614262609865115 43.397388793937466 0.35179748878284134 -2.191037543964621 -1.354069343391712 0.44742744632545073 45.578721307492614 0.0 -10.331637774455142 -13.240031806899463
-1.7049741285631015 28.493082707857855 0.5583710196767008 -2.561374867087611 -1.7473679236623676 0.3933737892466377 38.558071827888654 0.0 -10.328817946682838 -13.240031806899463
-2.139039285039515 40.23161806313106 0.23493949892619767 -2.2237829519464807 -1.0764389225944018 0.33135956100928565 83.06858233636733 0.0 -10.316265153918865 -13.240031806899463
-2.9013661829096566 33.727752810212436 0.5446259476845607 -2.1729737921947727 -1.2049123374178645 0.4262389661039456 44.1464208862809 0.0 -10.311148601650823 -13.240031806899463
-2.127159812814135 36.79093580093616 0.6968556076974453 -2.5383308139209126 -1.1342323918880624 0.42220464285528914 64.01289064224171 0.0 -10.306667574619073 -13.240031806899463
-1.7791983394821242 27.936526538398766 0.5299043443471302 -2.325117332008278 -1.6004388722384233 0.32390700612205897 45.71296045896311 0.0 -10.290904718950282 -13.240031806899463
-2.0811776191217213 32.50191525665787 0.3993237011493174 -2.432848266839425 -1.0828409293243793 0.48301952775386114 75.76853121252549 0.0 -10.278293900507734 -13.240031806899463
-2.693471993535308 17.983931667604914 0.2842289661100604 -2.2455893202742536 -1.373574609686989 0.4514246647079866 49.94231371144303 0.0 -10.241811757816182 -13.240031806899463
-0.8896939237071084 42.75514741849274 1.2496226383694837 -2.3720925435847464 -1.346365244156687 0.3731863090590077 46.373612313164585 0.0 -10.238808813805843 -13.240031806899463
-2.3341418549064095 30.364232117102787 0.6070903149172718 -2.55707383393371 -1.3178872195029514 0.4590132472024283 47.12070296153928 0.0 -10.23358638152273 -13.240031806899463
-2.0989946596049602 39.39523325757186 0.6098197107071804 -1.7172780506613432 -1.07566084123374 0.37906254943397927 59.047381511843874 0.0 -10.228339138640322 -13.240031806899463
-1.463908335622735 36.976964998285894 0.2510377224801345 -2.341731974214163 -1.3864663061934093 0.395397273087096 56.915546599727584 0.0 -10.215274051127867 -13.240031806899463
-1.242699738253501 37.92412410108204 0.30189026567607635 -2.8991218296322763 -1.4159878607358674 0.4312779923401474 59.352772247435944 0.0 -10.214118816531407 -13.240031806899463
-2.030015116280457 33.40887669250572 0.0925393335101652 -2.3020615386903467 -1.0630979002073184 0.48208189841981197 82.06964152858733 0.0 -10.203879290160259 -13.240031806899463
-2.334009342952551 35.04279655102246 0.1528526557568689 -1.9112525080426817 -1.2817981135557646 0.45040933325462074 54.73796029723739 0.0 -10.195880626062712 -13.240031806899463
-2.919796867530554 40.88340951483843 0.11434224576678108 -2.17611765544815 -1.382387176676104 0.34079671694569585 40.672952519276855 0.0 -10.179625161530799 -13.240031806899463
-1.4548401157150757 57.18326872874002 0.6035626853096417 -2.5454777900542385 -1.1934992249493634 0.4042168738490717 59.79753877281818 0.0 -10.174272827122063 -13.240031806899463
-2.496934143477965 16.446776014965497 0.7827100054923976 -2.427314901919123 -1.0459730946651211 0.4436667260036492 71.68996029641625 0.0 -10.171883764729898 -13.240031806899463
-2.66662518787788 35.74712330486975 0.7700391909216318 -2.1956439208943466 -1.1737359025967238 0.3608094729160557 45.923120599040615 0.0 -10.163049635319299 -13.240031806899463
-1.3191940175904033 27.714439668716466 0.9238428135549719 -2.617072386859998 -1.308935527338404 0.398350846104219 68.17295246677483 0.0 -10.155894972343699 -13.240031806899463
-1.3508343154013431 35.127012012546274 0.5238477825139987 -1.9151607132145472 -1.1416513493691736 0.33977356512214224 92.49544091395988 0.0 -10.139370836406677 -13.240031806899463
-0.8497478004446508 50.82735576464277 0.27477675178136907 -2.5912394309968354 -1.4025325717178991 0.3790766117515225 67.02252572188723 0.0 -10.123735020437508 -13.240031806899463
-1.9458536431922422 34.54127570617551 0.41121379521907786 -1.8189333761586441 -1.216908671326392 0.47635449551577536 68.43896287372078 0.0 -10.117540488079177 -13.240031806899463
-2.0692302647106056 33.5289986911847 0.7817223762531769 -2.4482984803043952 -0.9927800407942196 0.4183761256728218 74.48480894536061 0.0 -10.101790028005187 -13.240031806899463
-2.5363710906145664 36.40689540210982 0.17593951574189548 -1.994226495602265 -1.2607386347848757 0.48096906266748096 57.6510905854913 0.0 -10.091612078964467 -13.240031806899463
-2.222578756186558 33.32099799599037 0.4817530014864469 -2.1119178059285115 -0.9648993349495569 0.5071837480135759 80.11138763869688 0.0 -10.081761818024757 -13.240031806899463
-2.875111039653019 19.230396054125002 0.5605263388403934 -1.7309946565960928 -0.9407215680888645 0.40740573302966954 62.98902816409039 0.0 -10.080023563325287 -13.240031806899463
-2.158591481676023 61.70445198884773 0.0664376943080465 -1.8343039539988266 -1.031842183924411 0.48821274618917976 64.85775543502707 0.0 -10.077352479255659 -13.240031806899463
-0.9691439402950373 33.85971122066645 0.23003773615340636 -2.754294474784224 -1.6314953853264784 0.3072755445892405 54.663366110432285 0.0 -10.071018371859317 -13.240031806899463
-1.0102696335367627 47.13126191438099 0.45236404328066 -2.8268659088764956 -1.5905211969770159 0.4435838242388948 47.70429494756314 0.0 -10.06798971128022 -13.240031806899463
-1.4928211246077332 54.59102539784746 0.5478363792647387 -2.3117237604501373 -1.0823826039739983 0.44420733105303756 60.87916761966606 0.0 -10.065134116446508 -13.240031806899463
-1.5729545217568486 42.69805708983076 0.30146667864704313 -2.019850310175883 -1.3328456149503476 0.4531730106345741 63.12348614018701 0.0 -10.060531955330958 -13.240031806899463
-1.6917224562389306 24.12784543659849 0.9333813316110984 -2.447433117633053 -1.0230891984246253 0.31446427766212887 71.79407286582313 0.0 -10.059474926715689 -13.240031806899463
-1.3050089178091246 57.49212393262676 0.7582185162680577 -1.8370871591271638 -1.0516073796615921 0.3689656070168408 61.97704702117623 0.0 -10.05933118494286 -13.240031806899463
-2.344589832336588 18.377332119125164 0.25991046605701246 -2.667107926506082 -1.3316422970821087 0.4492348325950505 52.218605513224816 0.0 -10.038446011183453 -13.240031806899463
-1.5707699729430367 49.87990566720353 0.03687174646436531 -2.02524684869862 -1.3689284344313342 0.46246917262670295 60.15442056548726 0.0 -10.033454719436726 -13.240031806899463
-1.100121466850382 48.36305480917428 1.0119026803363265 -2.0694852704691953 -1.0916194752285162 0.3442639678761823 53.78690625011786 0.0 -10.031156919436047 -13.240031806899463
-0.9771097706258987 47.12313656801555 0.8507589180257283 -1.773210598290766 -1.0025734868385476 0.38245599277595005 71.70626159610921 0.0 -10.03003239834386 -13.240031806899463
-2.104327136085719 27.44595045262325 0.15064613830859255 -2.4808693630572924 -0.9878172567220707 0.33332903711864414 87.36004836208183 0.0 -10.021920867926262 -13.240031806899463
-2.6456517145049583 21.010574583088715 0.7392760641389517 -2.179411587456823 -1.0224616759555396 0.49071486267003384 61.949223872392515 0.0 -10.021404281148346 -13.240031806899463
-2.193749903889266 28.446073652731542 1.0504014625379217 -2.177387510140905 -1.010086832285138 0.4531718594981654 63.83217764456577 0.0 -10.002390484351668 -13.240031806899463
-3.0056566199989865 19.8160711122465 0.3228307672687571 -2.176434821244848 -1.032301637551524 0.37888318445798386 59.49829221234059 0.0 -10.002043629880903 -13.240031806899463
-1.3077510668943217 46.807770149236916 0.47603888277917356 -2.138540011529703 -1.0823086469774386 0.326421354029163 67.59335428939796 0.0 -10.000808720452328 -13.240031806899463
-1.2958550865596106 53.88486602916588 0.263367973349348 -2.362668952626942 -1.2600643871085038 0.3616560598292074 55.24121624829318 0.0 -9.99215399594141 -13.240031806899463
-1.3279079059255263 63.58180658305356 0.14475540913441143 -2.3970155243888183 -1.1787507744214336 0.40360663484727766 59.032440739775275 0.0 -9.98215604256543 -13.240031806899463
-1.671091887128643 35.086239532396654 0.33205077002289923 -2.265288828771853 -0.9934023099391409 0.3797094311858073 90.54684425905707 0.0 -9.978093537030299 -13.240031806899463
-1.8309491561166613 45.467455461089216 0.35958568282392445 -1.9116722697028952 -1.0315507990601451 0.4083066900662689 69.99822164958385 0.0 -9.975438734404776 -13.240031806899463
-1.4539478342474013 17.102867877875756 1.204934424675979 -2.686532664661649 -1.2102476555705468 0.36030239795363717 61.169179889919505 0.0 -9.969211571056679 -13.240031806899463
-1.9884362526416295 29.26931573434349 0.93271478825857 -2.771550558762333 -1.1714601211473883 0.3326165128785643 59.949691156411156 0.0 -9.961384520918498 -13.240031806899463
-1.5204300744934836 51.31059642126922 1.1033968776446013 -2.091626772590646 -0.9276187669940714 0.3673861514537633 53.71603577834354 0.0 -9.957902032333054 -13.240031806899463
-2.0195426774793273 43.55941449611092 0.04648452966994099 -2.3350854319367977 -1.114717084117667 0.3521782303916675 79.28129415057347 0.0 -9.945108882596276 -13.240031806899463
-1.6350222555333795 39.10313258488968 0.01711185024339201 -1.7605249884927672 -1.0643027523300956 0.4974902314845653 91.5491304921162 0.0 -9.935512644048359 -13.240031806899463
-2.4935497998439278 15.576988784437672 0.1619343953495366 -2.0799633488334464 -1.1975388055408795 0.4303034271745216 68.3727113352234 0.0 -9.934202926517319 -13.240031806899463
-1.4348112768634627 21.50797819886875 0.48921691508794657 -2.3392434820985812 -1.2150988587176395 0.42374411004023194 74.6123468929739 0.0 -9.931492987782054 -13.240031806899463
