luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
78.66325673469899 -2.852160706453737 -0.8197161294662898 -1.254574533264073 -4.376179893022732 1.456890842938073 0.5899198248630724 0.0 -17.714106911320258 -11.75698202984055
62.26290436295418 -1.073738515632872 -0.7894421131585716 -0.6359557766980899 -3.5305253463398873 0.12704997694706252 0.5600828078840543 0.0 -17.702868050969062 -11.75698202984055
82.38115211385531 -2.3991730026643197 -0.7739907468292282 -1.1439370244863116 -4.294413962250568 0.5161764954385204 0.4805210953926209 0.0 -17.700687008744886 -11.75698202984055
51.68086372497872 -4.101526909047301 -1.4303646264201566 -1.4664016293467963 -5.077477810470702 0.4827326259141243 0.6563865870037713 0.0 -17.69723588368843 -11.75698202984055
54.50440382331838 -0.9170990502612053 -1.200307126697406 -0.924698761306732 -4.290490155349626 1.533269181729791 0.5270238640924416 0.0 -17.689522415344438 -11.75698202984055
54.56222315231511 -2.6004001548123536 -1.3791358310352133 -1.2518566219540634 -5.1564114180545495 0.11005249268785723 0.7088203621249459 0.0 -17.668621165973462 -11.75698202984055
58.45382039211115 -1.574193440481599 -1.1455994801911922 -1.180365914672126 -4.261260404855963 0.47924248940995307 0.6640760523852155 0.0 -17.66612177635859 -11.75698202984055
60.265753218646644 -1.23518977062953 -1.3700262945989414 -1.2717998464681892 -4.5252480651702935 0.18361678536323559 0.42798024825931147 0.0 -17.660518422615553 -11.75698202984055
61.17994020062026 -2.969827610891527 -1.0516995145822123 -1.3120152039891648 -4.349688373488116 0.7170858882544674 0.7032013422887713 0.0 -17.650840465972607 -11.75698202984055
24.850858423106324 -1.9213410452685853 -2.182854722269914 -1.4168752399270625 -5.36555908971236 0.08636016522018321 0.7043981497993423 0.0 -17.63192349166453 -11.75698202984055
68.11892983627276 -2.8198834463438045 -1.0769970652296255 -1.2002691614057721 -4.664799577491662 1.4208016350529733 0.7027299503946347 0.0 -17.620703177497187 -11.75698202984055
31.128939548768212 -1.1572504801847998 -2.0901759936540656 -1.3626021233541272 -5.119268959018951 0.8492393666264938 0.5956639281427343 0.0 -17.61611257982403 -11.75698202984055
58.20579899729338 -1.3698807116709393 -1.2022215335813549 -1.0070407861512147 -4.642838154875864 0.1484333644147573 0.47163313899807063 0.0 -17.598073656565923 -11.75698202984055
74.99373785025735 -2.502341156282296 -0.9979281190101528 -1.1762167140138469 -4.463134507930993 0.7455891782991588 0.38460068082333915 0.0 -17.58308526094936 -11.75698202984055
49.782456288250636 -2.7669007067964078 -1.672066898621547 -1.280043558059496 -5.427017271776121 0.9154654219847667 0.3810994606185368 0.0 -17.573353604408098 -11.75698202984055
74.19826246987132 -1.4546797145831327 -1.0551164407767517 -0.9648707147914303 -4.556626024390623 0.21724346587904325 0.3549531718710067 0.0 -17.52883089421917 -11.75698202984055
68.32589664297362 -0.8712490301597526 -1.0958474938491463 -0.8411976044818247 -4.3334512651284385 0.8417549942210677 0.5932607591646946 0.0 -17.523898730830126 -11.75698202984055
58.25054926629622 -3.2517027155444485 -1.0800471492776695 -1.4440543184709451 -4.360056815221281 0.9592928368719446 0.644518050862196 0.0 -17.510127671367535 -11.75698202984055
51.685221227368714 -1.868881134146636 -1.6938014200411255 -1.0958851710941024 -5.492717063169798 0.10975155798766752 0.5897645018290808 0.0 -17.50100975103818 -11.75698202984055
50.10597762271516 -1.2951412391556687 -1.4256907659655165 -0.950498576576561 -4.504514440986564 0.678833271055949 0.4979764953508157 0.0 -17.49702944416993 -11.75698202984055
34.79927376557467 -3.437457057697417 -1.37716100577981 -1.4899915740212388 -4.104249642858689 1.3883851829780998 0.6802429295817786 0.0 -17.482010284462355 -11.75698202984055
74.35514982545085 -2.4048920294258966 -0.9725461897680812 -0.9949890432478524 -4.7917351790440925 1.2607433102886996 0.553465391794451 0.0 -17.470606566799738 -11.75698202984055
45.627417166987925 -1.3517579079976487 -1.849350604708042 -1.346122074162181 -5.191586292835882 1.1459835493248205 0.6954288123197236 0.0 -17.460493068514353 -11.75698202984055
55.060857559210106 -2.1259028223347958 -1.2507606281346728 -1.3580351184050161 -4.476927995538656 0.3544753607692508 0.6454132882635528 0.0 -17.45654488635357 -11.75698202984055
68.048006179107 -1.6082022960877351 -0.9859253904326817 -1.0350664828058658 -4.2855381087384785 0.8687135312217081 0.6174359976396075 0.0 -17.43850647871715 -11.75698202984055
35.72725559854634 -1.0806068175242167 -1.6791494890841767 -1.2673596890060321 -4.423127331711822 0.2518606159837468 0.5653078751903151 0.0 -17.43600108272778 -11.75698202984055
70.98823345552387 -2.5624146626624142 -0.930264365145101 -1.0891514451976354 -4.420860653107303 0.3192933111862112 0.44123277762902313 0.0 -17.415104612853334 -11.75698202984055
61.80240755611377 -1.1504417728989225 -1.3155776363160854 -0.9027022863648275 -4.845978568245837 0.2472410608795997 0.6502744534425946 0.0 -17.413594413129996 -11.75698202984055
67.51019504995078 -2.095962566040167 -1.322427210471874 -1.2746320561882134 -4.7765088093062325 0.9602703325536899 0.550991694100737 0.0 -17.406706607682718 -11.75698202984055
41.717110636139566 -1.4791486140377295 -1.7544563750834534 -1.314652265167129 -4.901031941111069 0.4176580938251544 0.7450686877019412 0.0 -17.402164104308696 -11.75698202984055
79.66828549857685 -1.894544059153735 -0.9667074295416662 -1.0151549742220207 -4.53345693551376 0.04157281781530712 0.45826026975204004 0.0 -17.400529454046364 -11.75698202984055
62.72800234514455 -2.1329833750052494 -1.1380110817181317 -1.247061441022417 -4.652214954364742 0.5715624537692525 0.5813589887565267 0.0 -17.399314542312936 -11.75698202984055
29.06232103950398 -3.5398140705556056 -1.5036255887469638 -1.5176771868171584 -4.323448711772777 1.386985912917923 0.7246701425713942 0.0 -17.397310264791745 -11.75698202984055
47.30393403139439 -1.2376877598729692 -1.5319981744161533 -1.3495777693124944 -4.488796534000299 0.7554080393178758 0.7025620552828677 0.0 -17.38890538573787 -11.75698202984055
41.584024393286526 -0.9726048287457392 -1.6681280042541373 -1.3689003021308734 -4.598611075509901 1.4056049899247511 0.6978946891143349 0.0 -17.383015844627714 -11.75698202984055
70.85068798817468 -2.4617821241332436 -0.9135424424369787 -1.0961070060216531 -4.52777089415303 1.2680435499074174 0.5765655118000428 0.0 -17.380830055321585 -11.75698202984055
60.524470097159615 -2.091875683185079 -1.3693687122959615 -1.1751896092450371 -5.260940232576539 0.9613178774127016 0.6163265815278831 0.0 -17.37685321917423 -11.75698202984055
51.151679721601916 -1.6982409272170589 -1.3396234633689774 -1.234733667806237 -4.479087155888529 0.17048314767742664 0.715931876557806 0.0 -17.372814931523276 -11.75698202984055
53.841007821543045 -3.1449402820351082 -1.2317098680529777 -1.387009854597683 -4.731507512966601 0.97368186283269 0.34795366509219994 0.0 -17.351024999097557 -11.75698202984055
47.40051283653646 -3.4326013348171713 -1.6142334764706852 -1.3930840677832024 -5.386004627463318 1.279205955926683 0.36192977584892433 0.0 -17.341616799248037 -11.75698202984055
52.440165629501564 -1.5616665372179872 -1.6819912935794832 -1.3275978736753375 -5.227587704778422 1.1112175762570025 0.6906606284229797 0.0 -17.341551492950728 -11.75698202984055
38.258065665794774 -1.3806492267779795 -1.7046816925582837 -1.3131670093731063 -4.936558235708964 1.2227832704138712 0.7240040625693042 0.0 -17.3389110202439 -11.75698202984055
65.95580044197418 -3.198501133230982 -1.2976821623201076 -1.410075179458099 -5.026076454489578 0.3032148591315343 0.519284022166252 0.0 -17.318480392153532 -11.75698202984055
26.99241146871611 -1.4272767690638641 -1.7239748811320306 -1.4616445360282775 -4.3428953147032825 0.7755013603116945 0.5680492669601418 0.0 -17.31378019489383 -11.75698202984055
69.67383902341659 -2.049911040316662 -1.2764558203775174 -1.0809185005941342 -5.27734975552505 0.7929757183366739 0.45463968438836044 0.0 -17.292981919504587 -11.75698202984055
41.45064489788463 -1.5856867801306933 -1.7765225389741408 -1.3524472198437658 -5.295610125425702 1.0772242403868448 0.7042054930817505 0.0 -17.29130127605685 -11.75698202984055
52.41521850430462 -2.4042079417575017 -1.5480562666811593 -1.2171394731875735 -5.2004558127019305 0.5738746148850505 0.7085963826788544 0.0 -17.268007459285705 -11.75698202984055
79.03502980257505 -1.9131690061565507 -1.1387637012282676 -1.0474671447283685 -4.955067882223938 1.1931239273506444 0.5154505521645727 0.0 -17.26756244697348 -11.75698202984055
49.7706551486344 -2.487534135781596 -1.4365803448569539 -1.339415247008675 -5.0281576303082645 0.024510724572649144 0.681791070393436 0.0 -17.239793966213785 -11.75698202984055
48.870091477104026 -2.720533031130543 -1.273430826115519 -1.5162244602709716 -4.30994595211297 0.18481729222471235 0.5457783445794858 0.0 -17.218793922823192 -11.75698202984055
19.963257204285956 -1.0389074509220562 -2.3295254503645753 -1.466175796685505 -5.223999094658227 0.5483029551008927 0.7461580336242077 0.0 -17.19766487337955 -11.75698202984055
80.49432865005252 -2.4247587485482986 -0.8644888354428506 -1.15964011844678 -4.366286173291494 0.5984528488576977 0.5560670858710266 0.0 -17.195111218227126 -11.75698202984055
59.66436474114536 -2.4974666551549625 -1.1969593766931659 -1.1305615862806886 -4.972099908594504 0.4221495723365349 0.5404829717582609 0.0 -17.18964892352504 -11.75698202984055
42.16343366223369 -1.2230087180255564 -1.5138589983679673 -1.334895804453165 -4.516483899982759 0.4341690735134827 0.6426137517726271 0.0 -17.183145996753083 -11.75698202984055
55.9126980535397 -1.6622496368992916 -1.430502414685854 -1.1481406463673633 -4.964628584828081 0.214425188516378 0.7200199932306987 0.0 -17.18002141437674 -11.75698202984055
45.09132094647167 -2.2748005899582022 -1.6677006680818485 -1.4144585698766319 -5.2125353848941565 1.3724378611652586 0.6925769867882152 0.0 -17.173067978498977 -11.75698202984055
49.00465501205945 -2.2944875940556795 -1.8319423021698786 -1.3619060780945658 -5.701977267018665 0.8594909152783273 0.48148889879561413 0.0 -17.16628902564745 -11.75698202984055
65.07724697044367 -3.052390195496619 -1.2478654987811673 -1.3458206748217685 -4.8049546333821205 0.6681689341922414 0.6525679163664156 0.0 -17.165455409704 -11.75698202984055
65.09065206455216 -1.4941765116484005 -1.2598684782647984 -0.8813230918009036 -4.812809605250617 0.6265081397798942 0.464035562661798 0.0 -17.158098531393865 -11.75698202984055
62.828996976943245 -3.302633206249234 -0.9033747013260318 -1.4635407992700284 -3.9259923190680475 0.36632440505484254 0.5497576990507681 0.0 -17.151692250102982 -11.75698202984055
65.34297750777492 -1.3984747536880047 -1.276176613334907 -0.9016007827525228 -4.729324295119228 1.0274403919389414 0.5876114756875299 0.0 -17.14973905439789 -11.75698202984055
50.92308053331161 -2.0151778357918175 -1.2839921015645601 -1.2015584904361492 -4.397122208769321 0.842633481314125 0.6258241548125234 0.0 -17.149257233336378 -11.75698202984055
73.99374189552186 -2.4590451561471705 -1.2673192312413601 -1.2476921324804535 -5.176151743392257 1.1828344262864916 0.5071203148010497 0.0 -17.12849265282378 -11.75698202984055
73.65910725737946 -2.270535220100461 -1.233803340385137 -1.1205689758764887 -5.043489033139659 0.23995080281252607 0.43201897750776563 0.0 -17.123739951505193 -11.75698202984055
64.95725922883094 -3.316865169620784 -1.0773589262800605 -1.2706337542736845 -4.673392232865715 0.7049085082529706 0.5838646205074441 0.0 -17.12105577328254 -11.75698202984055
49.87862729241075 -2.381259142208819 -1.5233742455091035 -1.4213503107534522 -4.843736294930991 0.7082939077271259 0.713573358213065 0.0 -17.116740870178788 -11.75698202984055
53.213032618397655 -2.054755945382004 -1.612301433181635 -1.318803042412523 -5.207939657201847 0.2705234795764172 0.7096191117827304 0.0 -17.104752677274153 -11.75698202984055
52.69306885046794 -0.9000254335516749 -1.5254423574897709 -1.0950137933109105 -4.962968975027436 1.0239803352595285 0.6298018381954438 0.0 -17.099316168896614 -11.75698202984055
28.735611399012686 -4.197664347660263 -1.749630852533037 -1.4705000013517782 -5.178929803711124 0.19588187904513346 0.6210620264236602 0.0 -17.095431421929128 -11.75698202984055
54.176131479462676 -2.9986629680275456 -1.4955596269613622 -1.4688704047048673 -4.9645232033119795 1.437209915003198 0.337881360725571 0.0 -17.088981626665976 -11.75698202984055
45.319513902213686 -1.3541219214741531 -1.6105968145642933 -1.0525239485056663 -4.8047778519232205 0.3379958743267852 0.6063469756057275 0.0 -17.086971416117876 -11.75698202984055
60.97674896291468 -1.9404215344907705 -1.574698527531529 -1.2769821169721864 -5.336882083617115 0.5040579171546987 0.6022186885932307 0.0 -17.082564880121666 -11.75698202984055
46.68305841705874 -1.5759903863890372 -1.4780642583625432 -1.2036425324205697 -4.629907187804204 1.2021785202127384 0.6997614987976936 0.0 -17.074976380552783 -11.75698202984055
25.427468136403533 -2.7033057982589943 -1.9087365187329222 -1.5181046357292876 -4.928167288078933 0.3453997956928741 0.7935253661491259 0.0 -17.067601648556398 -11.75698202984055
45.84647991234268 -1.241679450244633 -1.564405418809506 -1.100624027649355 -4.850459698814249 0.5614765334674128 0.6612861362003051 0.0 -17.05468614729979 -11.75698202984055
43.574777476197205 -2.927410859142161 -1.7431034407777757 -1.320264789681216 -5.515039933845153 1.2401243627583938 0.6591218386736234 0.0 -17.04895980285692 -11.75698202984055
24.411782751295434 -1.3120554782766378 -2.260141309343921 -1.3649822728241718 -5.489729147784363 1.1547374432594975 0.6708311728017899 0.0 -17.02906445831867 -11.75698202984055
49.045904859364356 -3.047265553172206 -1.5660022275548875 -1.3133003618027173 -5.342677352605694 1.3701022306647663 0.6862599652990169 0.0 -17.025408138078973 -11.75698202984055
57.68712068547727 -1.180154200212523 -1.1887780068692373 -0.9777214459195431 -4.304299146489836 0.7422821711040862 0.5207421977291251 0.0 -17.021367173506544 -11.75698202984055
63.046815088937386 -2.6146471143522163 -1.1772881318880941 -1.2028434151622032 -4.641702293824034 0.2239157188710981 0.6471180152128355 0.0 -17.002762432176816 -11.75698202984055
59.11495962538907 -1.3168695319424684 -1.4906666961243185 -1.2078392056088711 -4.962611752639461 1.2951065957985026 0.6776730455203852 0.0 -16.98588258423383 -11.75698202984055
70.17813204361084 -1.8742353802957528 -1.2878132136352312 -1.0371730949029292 -5.176361853656958 0.20825620918035428 0.5525564212476843 0.0 -16.976595634015784 -11.75698202984055
33.824941911952294 -1.2841539637324786 -1.890494782558651 -1.3940157148483159 -5.218118295589695 0.10934502429495035 0.6152737288492508 0.0 -16.970574765447243 -11.75698202984055
61.31267835065204 -2.327662986326464 -1.3229137394760295 -1.2075064127849746 -4.763562176332285 1.0739223927145976 0.38850116376994 0.0 -16.965528991024033 -11.75698202984055
56.04754530362915 -1.044403347529057 -1.6410445734097843 -0.9992370198820762 -5.037538642730144 0.8059327792130867 0.49713986272785715 0.0 -16.951064388889705 -11.75698202984055
70.40205375119149 -1.6726928184264835 -1.04306968811636 -1.1219228071557679 -4.468781337530849 1.5675253218367886 0.4048582962491927 0.0 -16.94861465802182 -11.75698202984055
51.37144341589933 -2.8281071676448626 -1.1577130337043038 -1.4321935857730541 -4.045518868134596 0.4436099984180394 0.6351057605194572 0.0 -16.921206615506392 -11.75698202984055
57.432790768158064 -2.7360914746225635 -1.2970124913754995 -1.4511877799633466 -4.674990914728092 1.2820979454099009 0.5195889707241463 0.0 -16.920437083695617 -11.75698202984055
59.104589002773615 -2.123939712831869 -1.4539146844800972 -1.316488240525571 -5.130685360980987 1.329114584131991 0.648425078597958 0.0 -16.92010584320353 -11.75698202984055
53.19974931960654 -1.55553588231718 -1.2736221394334153 -1.2246644190134606 -4.270114726363647 0.9269590721067605 0.6211304953164432 0.0 -16.917095728663718 -11.75698202984055
39.80462667706321 -2.687019746460736 -1.685864398737582 -1.3662519888781408 -5.362799906323867 0.4319424140306679 0.6638438317372111 0.0 -16.901128929774934 -11.75698202984055
54.60620720952124 -1.6705261558731532 -1.4099183956692407 -1.015295842257074 -4.7703857870167 0.35359663760811394 0.5342806938036787 0.0 -16.895772541169666 -11.75698202984055
32.261936886049156 -1.0722972509788438 -2.0459536568648216 -1.3690792453700356 -5.16017434675279 0.45154072913730425 0.7437908345250734 0.0 -16.894825324468556 -11.75698202984055
