KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
26.519896806600563 -2.4420456148690173 -1.1955807819558444 1.46797970435643 31.57207505793086 0.0 0.0 -195.21459104380293 -12.616832721524386
42.98672452382762 -2.5511448549777356 -1.1165455178761992 1.506876146784314 37.90937672920468 0.0 0.0 -195.21419073029827 -12.613582041001814
26.691218925220355 -2.3978341506510015 -1.4218439489597667 1.2779858400660669 35.33325364847368 0.0 0.0 -195.21356237981735 -12.655033708408006
44.753913375252985 -2.3368825778751416 -1.416369075002681 0.9602243471988632 36.88266537939698 0.0 0.0 -195.2135140108794 -12.810818041925462
48.86957948945237 -2.516224392654775 -1.6246076323672902 1.2366224249254874 28.561433149882124 0.0 0.0 -195.2134744193242 -12.668445111168689
18.172434320264273 -2.5472659353708753 -1.4637663252202897 0.9506188075290777 38.31411228465793 0.0 0.0 -195.21317067648047 -12.817608750297946
34.259386107705254 -2.7511730629418367 -1.330301453764184 0.4973597148342669 45.76145800799338 0.0 0.0 -195.2120213426833 -13.35155266320082
16.6663850144329 -2.572935234903325 -1.4761823858857535 1.304010417455972 33.607466006019465 0.0 0.0 -195.2119615215746 -12.647555457418491
61.196883788041646 -2.4050623764676065 -1.130101636640954 0.21227285240147814 45.73448531067474 0.0 0.0 -195.21067483205917 -14.16894181877116
33.19853168567078 -2.5807299004533624 -1.8085223591559179 1.514057616746665 19.68550316673224 0.0 0.0 -195.21006767324627 -12.613148258637082
67.88137477979133 -2.7707870273786814 -1.3346607633738292 0.45348507364864166 39.72103729201008 0.0 0.0 -195.20925963621855 -13.436843530702031
60.056742806981426 -2.6384101362494077 -1.2945460737451282 0.836689957649094 42.83730449156243 0.0 0.0 -195.2083068986043 -12.909364827042214
18.47598606673005 -2.6036923576772537 -1.6473849554648834 1.557771898152785 23.385364532744635 0.0 0.0 -195.20777416979163 -12.611622573907198
70.36149533547191 -2.873509687976314 -1.6543674172579999 1.2861674532171803 24.565584828488984 0.0 0.0 -195.2065171082109 -12.652603599216397
63.652651642728195 -2.754946283912535 -1.710666679988579 1.2867463414990454 23.022142106225136 0.0 0.0 -195.2056255394864 -12.652434414207033
26.688727862697867 -2.911967016141563 -1.6070514085416803 1.060393811160797 27.44818276586977 0.0 0.0 -195.20539979133486 -12.74787543681373
41.34254695136475 -2.7069396457384034 -1.3421168613458685 1.2685545818305595 29.207727176672414 0.0 0.0 -195.20487099496884 -12.657925616968761
72.05278390390862 -2.4623157621775964 -1.3948868216939694 1.3354791577169707 29.45872723650387 0.0 0.0 -195.2044476442789 -12.639484201344413
60.78185986777186 -2.550482156973016 -1.6273981378736744 0.5830851970607226 28.349079269818144 0.0 0.0 -195.20214617175907 -13.20828084993989
54.00009014533263 -2.8820272197582337 -1.2483450559183946 1.0359699883214706 39.838666020929644 0.0 0.0 -195.20115077976303 -12.76194543182308
73.95215230548237 -2.7827709011058825 -1.6620981667185073 1.206911414773713 25.30717700607849 0.0 0.0 -195.2009057169815 -12.67925870914463
23.315763418175457 -2.6459544037447 -1.340130705335969 0.6569358586085718 40.37597694116954 0.0 0.0 -195.19984707657642 -13.104698114994697
53.84860564759737 -2.6521171188992656 -1.4317048704881685 1.02463689899628 38.78019536397391 0.0 0.0 -195.19888690271378 -12.76874651552681
57.255639521201566 -2.708012121402005 -1.6447806552586082 1.4994665865129935 21.73590019597365 0.0 0.0 -195.1983609130997 -12.614083879748339
33.13287124868171 -2.464474439224974 -1.3532156933785968 0.7173106006648596 44.54064861585251 0.0 0.0 -195.19769266955723 -13.031060634902603
58.0217032447197 -2.843964230686803 -1.2716584304494167 1.3262982329840192 38.11049607296979 0.0 0.0 -195.19718511463012 -12.64173004489826
61.68967775594991 -2.582835185904324 -1.2004548740819376 0.5754999134077016 45.44657626158674 0.0 0.0 -195.19635156692055 -13.219876530618045
37.12503183903781 -2.385363312931057 -1.2294069004887918 1.0782574643976586 43.66319226487011 0.0 0.0 -195.19577545778176 -12.738081999786303
64.33481842284401 -2.5052155028687015 -1.124520750809874 0.8463657022412292 41.24265856250291 0.0 0.0 -195.1956319904843 -12.90071845025724
32.14934116842725 -2.491800600541888 -1.34745589902144 1.496765220201026 36.28581811420742 0.0 0.0 -195.195412045005 -12.614280562760133
37.514296888081994 -2.4877394720608654 -1.1018893674888304 1.0743461894934212 45.066448942239774 0.0 0.0 -195.19464914303117 -12.740190865909112
55.13733760589413 -2.8166023644671663 -1.219010873648698 1.1073521459080762 37.03229259583437 0.0 0.0 -195.19457804707275 -12.723007841101069
41.05017103233426 -2.6663468473631218 -1.6843294974406848 1.2806182531538188 21.841313687729574 0.0 0.0 -195.19448809894752 -12.654243876424434
50.082736345334325 -2.3897503126456803 -1.59161732230605 1.0510956881893072 26.744622576236377 0.0 0.0 -195.19357742968685 -12.75313831458854
62.94835989278735 -2.864513630044597 -1.553189842495747 0.3796424799053315 32.167279522348686 0.0 0.0 -195.18937062026455 -13.604200940395334
27.097023140127355 -2.600116399434593 -1.2471459299180672 0.979902466193957 36.78757700917516 0.0 0.0 -195.187425327847 -12.797333693501754
60.93472542430067 -2.594814918388456 -1.1063643045948244 0.3951371923662412 46.59552747213574 0.0 0.0 -195.1869070891745 -13.566219028852283
74.17153919370446 -2.753926568845552 -1.2279306410612507 1.0048050144055218 37.628147300591216 0.0 0.0 -195.18682307053604 -12.781072505753786
44.0757416481181 -2.60656120100593 -1.1769354064582964 0.3332927880332749 45.84447175867205 0.0 0.0 -195.18671919263457 -13.728854740676503
33.33063497549443 -2.842191169156607 -1.3412936500160229 0.9086276004385512 34.47375390253693 0.0 0.0 -195.18651010299465 -12.848956852371213
51.77715032271508 -2.895084587672001 -1.581541712499496 0.792927845647206 27.50111679268367 0.0 0.0 -195.18631004050573 -12.950638075307808
28.55085623779097 -2.287700892027253 -1.309629465303744 1.5500633965112178 33.89907276935831 0.0 0.0 -195.18553037251772 -12.611752696237076
31.903246521243293 -2.7053132815165237 -1.5242414549713232 1.311011714304423 33.904668479565984 0.0 0.0 -195.1842372847936 -12.64566830292063
60.58358004419869 -2.492923855914155 -1.3660759005479 0.968003207518555 30.497637860507062 0.0 0.0 -195.1836036635416 -12.80541953255844
57.004161883574255 -2.656389964691114 -1.5404813854465171 1.1274034152815449 25.455856648424138 0.0 0.0 -195.1830636133891 -12.713236887674519
39.948134118261834 -2.878032095054768 -1.2692886191516184 0.6527624024680809 41.296719101614656 0.0 0.0 -195.1818122583159 -13.110133142982868
47.748040422937564 -2.321124914245308 -1.220259237537379 1.3356353197615216 37.77286168058801 0.0 0.0 -195.180829424053 -12.639446772970242
33.43282331168096 -2.2212871660588887 -1.3860577967759207 1.3560942135619696 31.86274136393956 0.0 0.0 -195.18041436973695 -12.634765537773227
44.82930738534277 -2.3669320071164144 -1.313216936352347 1.4203474056330565 27.923116644644974 0.0 0.0 -195.17888576939697 -12.622898146874096
22.421311097249145 -2.4171841871780915 -1.6087562604466856 1.288232137208292 27.875473439978038 0.0 0.0 -195.17852933675934 -12.652001842099756
33.89921984958511 -2.7813005664201382 -1.4647666645286108 1.2058051709128312 37.23260140556094 0.0 0.0 -195.1784429925788 -12.679680717081833
56.028939634395925 -2.3177103216462744 -1.3986196030402105 0.8275794696235483 34.29908398208778 0.0 0.0 -195.1774198726389 -12.917661291195852
28.741964010659885 -2.884122339801896 -1.6286058816295066 1.3183502649450678 28.861011258076967 0.0 0.0 -195.17676129844313 -12.643746575009365
46.86134771200801 -2.8311793210511205 -1.553238467280094 1.2924854674111117 24.593054839828643 0.0 0.0 -195.17665033256623 -12.650776761535123
63.72555296147767 -2.787437458709121 -1.4347198859601937 1.5270813500773521 33.687262731758224 0.0 0.0 -195.1764266768605 -12.612493557714712
35.4654702709107 -2.662406191339791 -1.158459650946666 0.8991228701009966 42.63528672240578 0.0 0.0 -195.17606706383418 -12.856439589308309
36.50728352616558 -2.4383903252465013 -1.2486598982078096 0.9757331730217286 35.790188790992 0.0 0.0 -195.1756783501231 -12.800143294633976
64.81969079979979 -2.6523443714748085 -1.313382789077537 0.3324169340603628 41.984667183527975 0.0 0.0 -195.17536189714394 -13.731388178336905
32.11984751902277 -2.764822288548571 -1.5708396231809623 0.6092081429621794 37.96915973108629 0.0 0.0 -195.17463527127597 -13.169772581641755
49.09386247347311 -2.868664765418022 -1.7831945343653448 1.512152960589703 21.441682089841578 0.0 0.0 -195.17282488693874 -12.613258262328612
59.82745590847364 -2.3645676915125873 -1.2987159835550406 0.9218492757931311 33.95739906145711 0.0 0.0 -195.17230311202144 -12.838788995547162
43.90646275726586 -2.464418042021374 -1.1467527719331148 0.6369097255843399 45.88391361299009 0.0 0.0 -195.1711139808446 -13.131212586813195
69.97817400650442 -2.4874148392964663 -1.1692051538405988 0.8667576506854179 39.591848924021306 0.0 0.0 -195.17104032215508 -12.883039214236883
24.007411533882536 -2.703928416739365 -1.3749822613605673 0.8175484087357416 35.43985152663699 0.0 0.0 -195.17084498221968 -12.926973272503666
29.96154213749459 -2.9403798573973963 -1.425815905123725 0.991766625777537 34.248358952087976 0.0 0.0 -195.170067672767 -12.789476126859611
54.898580523798245 -2.336293596351975 -1.3097684721867457 0.8263525324692886 34.9117660594781 0.0 0.0 -195.16971252108104 -12.91879024297148
47.632896916823555 -2.4540751121172217 -1.1990271163110067 0.3942132940744762 48.82525107538264 0.0 0.0 -195.16837717371334 -13.568437109733644
69.70116404889822 -2.8119689823786045 -1.4989550748617861 0.4778563101685322 27.903477194248925 0.0 0.0 -195.1667906189677 -13.388334679147231
24.039769328745837 -2.716706306732826 -1.2230670764143234 1.0412293093219906 41.33524757319598 0.0 0.0 -195.16606709099852 -12.758848357357795
71.41202410534544 -2.4769972839339824 -1.1137965132818002 0.3666151355711898 41.94211107624623 0.0 0.0 -195.16391597479554 -13.637482748470056
59.930901649670275 -2.287577395783196 -1.2446561613558267 0.47547345154184106 39.589308988566124 0.0 0.0 -195.16391200024088 -13.392949242143791
18.80797910234547 -2.3672382096560636 -1.5250550531098612 1.1820206145224648 30.19054959106283 0.0 0.0 -195.1620974762673 -12.689095239897599
62.000303924378464 -2.4313073608914886 -1.2748593251513687 0.7478375898530368 34.020765325124174 0.0 0.0 -195.1620726078895 -12.997119419855435
51.819649554429844 -2.505419019101876 -1.419315350031167 0.9922725036454665 29.220748627401964 0.0 0.0 -195.1618403517934 -12.789145575353844
50.4387101612517 -2.742811343992528 -1.509073359594129 0.6650954166744241 38.46798413624856 0.0 0.0 -195.16037986766042 -13.09420650416719
19.926921832926634 -2.750959433717875 -1.325108476890208 1.2097792943613963 34.51939096525755 0.0 0.0 -195.15690397950289 -12.678171197841841
49.85970626225199 -2.417539744155044 -1.478431236878271 0.33713900343440617 34.21789825223127 0.0 0.0 -195.15687473498053 -13.717813794635859
68.5184092331461 -2.738411147754677 -1.4587244448309877 1.2027925646646909 27.090913536162734 0.0 0.0 -195.1565384037686 -12.680837074325419
49.47946593537877 -2.9290756616254483 -1.310996025241393 1.0560065374709704 37.910872914802354 0.0 0.0 -195.15585921216527 -12.75034447735484
51.06381541714682 -2.9241751929096327 -1.2848953829674392 0.7597838161924875 38.57899765127868 0.0 0.0 -195.1556623458126 -12.984393284063202
32.83076207359538 -2.583568849840889 -1.3083397641782775 0.6359824717645881 46.960810479927744 0.0 0.0 -195.15490737976165 -13.132467269984359
48.58780355329532 -2.5820557651643585 -1.150027802979209 1.485237152892529 36.00863963732535 0.0 0.0 -195.15453231270797 -12.615202414148726
20.547428226548092 -2.5842668751407643 -1.2685866744215146 0.9229092700817273 39.27155651248548 0.0 0.0 -195.15433501874077 -12.837985827525848
60.58820224805602 -2.7442701051324745 -1.1557720706354018 0.5568061470125769 44.4421174837747 0.0 0.0 -195.1519169698502 -13.24929282987974
47.115458303020894 -2.8008729072945724 -1.6963523017598854 1.025077542671827 24.221115124652172 0.0 0.0 -195.15165627005092 -12.768478810526904
59.31880427247714 -2.4387227601243033 -1.2781454760588784 1.4070804427422672 30.9550861027556 0.0 0.0 -195.15156715994485 -12.624999496632036
18.094380462449696 -2.743743298776369 -1.642584201802956 0.9849606410900582 30.395827436498607 0.0 0.0 -195.1500967809676 -12.793958919764261
59.80987085877002 -2.4749909549639475 -1.1408764462844867 0.9429814058756337 42.38003177344824 0.0 0.0 -195.14957904862868 -12.823107408905766
17.478319043941944 -2.5002955537497744 -1.5926484469071907 1.4190067936542106 24.661716714403983 0.0 0.0 -195.14906037406735 -12.623102295571798
23.254232547473215 -2.4872344905896426 -1.3386123048838512 0.8731661108959414 43.452465878479856 0.0 0.0 -195.14890437461406 -12.877632263249808
34.85119935550396 -2.568076550386429 -1.4959663923480182 0.6922079940092425 40.58719760899271 0.0 0.0 -195.14822031249557 -13.060580938611315
38.97505229116852 -2.8294855484208696 -1.7817427797417482 1.3017560856990291 21.43783227427065 0.0 0.0 -195.1479695211778 -12.648174300299825
50.298476693508675 -2.7207364217463734 -1.4944873199934323 1.1977254107909707 35.769706461553724 0.0 0.0 -195.14793642977153 -12.682805574537166
53.29953904026718 -2.4397802611905632 -1.4116924386173815 1.1051339830952325 28.69784532846044 0.0 0.0 -195.14640549923604 -12.724119435324095
46.533701513379015 -2.877006573133915 -1.6717458759239932 0.8456494225101342 29.764401426480394 0.0 0.0 -195.1454678954528 -12.901352770597192
27.000608304248082 -2.334330757051926 -1.1189932908897258 1.4769023565468138 35.89327518656434 0.0 0.0 -195.1445088703482 -12.615952284666085
33.21606416385343 -2.530233469301357 -1.3291044176918982 0.696334214676488 45.93884666064102 0.0 0.0 -195.14390140250222 -13.055624750518778
66.74122443944738 -2.450519622026536 -1.1336515461994543 0.5857379502722531 43.136897367547526 0.0 0.0 -195.14349007223694 -13.20427058471477
60.74431845957756 -2.6863120385386425 -1.3012034093300433 1.359013257421468 38.843553453050724 0.0 0.0 -195.14323854128585 -12.634133463011025
42.80017274400358 -2.7124371542606043 -1.268543635893428 0.545738259911689 38.25440575872424 0.0 0.0 -195.14307069937286 -13.267294249585385
59.476059412010876 -2.746289841819891 -1.5393530779422995 1.4163166794097766 24.245050182868585 0.0 0.0 -195.14251755431695 -12.623517495965078
65.97858975453701 -2.8426633344803958 -1.4128033760318133 0.6711778698970858 29.679802754670526 0.0 0.0 -195.1420407605402 -13.086499580862363
33.035765602518254 -2.3720413230494684 -1.4172279782445063 1.2959319628278678 34.75971536881093 0.0 0.0 -195.14142648172754 -12.64979842664021
29.604496361595114 -2.9377289066774606 -1.5390897594862474 1.5320980345018247 27.8572091940925 0.0 0.0 -195.14092620130805 -12.61228671951616
21.067393366565216 -2.8331340141368124 -1.3810538322766148 0.8332662905909761 38.826061889085636 0.0 0.0 -195.14054614228172 -12.912464793123627
17.955023218230103 -2.732495576593731 -1.535333409204435 1.0087712244523834 29.178243704548848 0.0 0.0 -195.14044396899854 -12.778563685580645
70.68005566120738 -2.4573926849430987 -1.240900780354588 0.8015275067458044 34.438100195366566 0.0 0.0 -195.14030054357806 -12.942239403264752
66.08025028491699 -2.737431364885803 -1.3547620403431486 1.534787585387054 28.99892498914554 0.0 0.0 -195.14020746809948 -12.612186208519685
29.28591117023165 -2.4684442999138616 -1.482982490342288 0.6516677310314795 39.50139065203065 0.0 0.0 -195.13922103715672 -13.11156651195163
49.82946254695367 -2.444211791141935 -1.5703729643956956 0.8471439971567087 32.35496578924702 0.0 0.0 -195.13890890389652 -12.900030247780283
56.298825517637425 -2.5935319410717015 -1.275191259623508 0.7462112213910677 44.37060800240151 0.0 0.0 -195.13872481131287 -12.998875656129808
59.02589789695352 -2.38943839434719 -1.4812493712064847 0.3609994677150277 31.906289449307955 0.0 0.0 -195.13868422094444 -13.65223179236461
29.465172415579516 -2.7192915168577896 -1.7674090455123121 1.220411871853038 24.50317159074261 0.0 0.0 -195.13835621832294 -12.674221127642777
35.18900597980827 -2.273923976660454 -1.4186431065172114 0.9075279838939126 34.80284245163441 0.0 0.0 -195.13781889726718 -12.849815070396907
39.445805836537545 -2.8508292953460397 -1.2850493748720377 0.6469365147367161 38.807089526097535 0.0 0.0 -195.1369728055989 -13.117799177980668
40.52183807272077 -2.3643486412660564 -1.6100703955847928 1.0392246636445248 28.586088893583803 0.0 0.0 -195.13665501912158 -12.760024447546883
47.47890196932737 -2.7164992062619375 -1.602431641961747 1.0724514969135484 32.795174815624236 0.0 0.0 -195.13615929689036 -12.741219548058673
34.04957972585038 -2.535546616391164 -1.2199725263983154 1.4815170232135628 39.9555642034688 0.0 0.0 -195.13597194862984 -12.61552845640639
46.96767316486584 -2.8041194511440284 -1.5898644586460526 1.3980414367683023 23.121852650878733 0.0 0.0 -195.13535769917516 -12.626534699041532
