luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
392.945979789865 30.60385788710343 70.01535939581343 -1.8473305362613408 -1.3136917807292658 -2.689705432664481 0.0 -288.0289579936881 -17.111347423968603
385.4315669887798 30.923396826824067 62.62976683968326 -1.93109853914491 -1.305281012277995 -2.6368712096279916 0.0 -288.02854732368905 -17.111347423968603
418.7056227343133 33.7868075097594 56.50835041260853 -1.8834008817966055 -1.1695619325520916 -2.650244571938946 0.0 -288.0285382239028 -17.111347423968603
405.0420793197456 26.91765798277789 89.27911533257983 -1.8738369697047805 -1.1952505602935377 -2.5742370246544044 0.0 -288.0277932926935 -17.111347423968603
402.199466952681 41.39176377952744 55.82435463525627 -1.8926603191370615 -1.175955673838817 -2.652529178032456 0.0 -288.02737748411323 -17.111347423968603
403.24376141699304 36.79719452392111 77.90322560212981 -1.892722145519107 -1.1357621479577862 -2.673846678181183 0.0 -288.02701564525853 -17.111347423968603
372.07970467091724 26.976845839316127 80.2962897541706 -1.9117508387563358 -1.3364464028158614 -2.608722173631086 0.0 -288.0266509754888 -17.111347423968603
372.07970467091724 26.976845839316127 80.2962897541706 -1.9117508387563358 -1.3364464028158614 -2.608722173631086 0.0 -288.0266509754888 -17.111347423968603
392.2225370088689 34.97028705671341 63.00362027793435 -1.9043147101566729 -1.2112839571194118 -2.681297423048414 0.0 -288.02660612363024 -17.111347423968603
415.4152674099011 39.442499711256616 44.981101827610956 -1.8875897845287821 -1.2209871572950584 -2.657523570926991 0.0 -288.02646310152323 -17.111347423968603
418.1267127307491 33.311416500670276 56.702488632454944 -1.9141261559806324 -1.1505462297191675 -2.6377168637664545 0.0 -288.0260091815895 -17.111347423968603
371.7654072611764 26.610741839881417 89.5006585019623 -1.904423380856865 -1.347461494743947 -2.613518465919901 0.0 -288.0256235030957 -17.111347423968603
371.7654072611764 26.610741839881417 89.5006585019623 -1.904423380856865 -1.347461494743947 -2.613518465919901 0.0 -288.0256235030957 -17.111347423968603
388.7813658454827 32.6703149742226 69.43842035097501 -1.9206395024340586 -1.2774630219430916 -2.6725244146982936 0.0 -288.0240163261758 -17.111347423968603
402.15787567044293 26.340571344151478 71.05825654902267 -1.92655241317321 -1.228805031999743 -2.6346857060870486 0.0 -288.0221415369336 -17.111347423968603
402.15787567044293 26.340571344151478 71.05825654902267 -1.92655241317321 -1.228805031999743 -2.6346857060870486 0.0 -288.0221415369336 -17.111347423968603
394.1597779950867 26.85722068479964 71.59356065283976 -1.930945680124348 -1.2390653996780354 -2.607882984764294 0.0 -288.0219470449147 -17.111347423968603
399.58891628023696 30.66947536288924 66.35811895379673 -1.9119666832471478 -1.2662176848312978 -2.7125277748785184 0.0 -288.0213012013859 -17.111347423968603
399.58891628023696 30.66947536288924 66.35811895379673 -1.9119666832471478 -1.2662176848312978 -2.7125277748785184 0.0 -288.0213012013859 -17.111347423968603
393.99300467626756 27.925002353748962 72.97439222354053 -1.9421055239101004 -1.2171877657317944 -2.577000564850946 0.0 -288.0210923408563 -17.111347423968603
404.429346274509 37.386385828255385 72.13238606524092 -1.8560836085459274 -1.1634894346981879 -2.691082535411914 0.0 -288.0208703222218 -17.111347423968603
394.2985777657349 38.17703119414789 67.54436208689586 -1.9165142328015548 -1.1481244532326245 -2.6403113615014875 0.0 -288.0208274608757 -17.111347423968603
386.5872894101626 32.90580094789979 80.01029511532035 -1.9111160153972353 -1.2080314366033662 -2.5926687300719427 0.0 -288.0202163916371 -17.111347423968603
414.94474512772445 35.669854664720724 69.00436095842109 -1.871828001858247 -1.129620532455498 -2.6203185926086414 0.0 -288.01986255558666 -17.111347423968603
414.94474512772445 35.669854664720724 69.00436095842109 -1.871828001858247 -1.129620532455498 -2.6203185926086414 0.0 -288.01986255558666 -17.111347423968603
395.7099592680465 41.25550400951052 51.66469658171603 -1.9177352844891467 -1.2118498908071615 -2.6627844600475736 0.0 -288.0193061424987 -17.111347423968603
390.91549060940764 36.63360742307631 50.80473180086716 -1.8740461170292824 -1.3414749388947402 -2.6946550630285726 0.0 -288.01893965661577 -17.111347423968603
390.91549060940764 36.63360742307631 50.80473180086716 -1.8740461170292824 -1.3414749388947402 -2.6946550630285726 0.0 -288.01893965661577 -17.111347423968603
419.2077414388329 37.91753937634158 54.18486376030259 -1.94921752744093 -1.10806955101891 -2.679347962913859 0.0 -288.01845718640584 -17.111347423968603
419.2077414388329 37.91753937634158 54.18486376030259 -1.94921752744093 -1.10806955101891 -2.679347962913859 0.0 -288.01845718640584 -17.111347423968603
409.0506350904922 30.074236371529963 71.7755856989681 -1.9314752792814518 -1.133796953525623 -2.563317663731973 0.0 -288.01759599043595 -17.111347423968603
375.1940291193084 27.86301540396115 82.05252285830154 -1.9423319831379153 -1.308070965023945 -2.6051987357082314 0.0 -288.01686278835945 -17.111347423968603
403.27190188077145 33.89077520125521 88.86173164790287 -1.8918714848514813 -1.126840394882017 -2.595043996329297 0.0 -288.0166571608959 -17.111347423968603
408.522947993222 34.83434547066983 64.03621699373456 -1.860166182883099 -1.2139370006798624 -2.6657949907220257 0.0 -288.01614105331464 -17.111347423968603
389.2295928676763 33.81158484582822 79.80252356221216 -1.8988317430484971 -1.227349104355465 -2.638023445506554 0.0 -288.0155821701135 -17.111347423968603
414.48351206454146 31.180608084971137 64.30554653013591 -1.911872910057274 -1.1435654527201256 -2.596592937280559 0.0 -288.0138034024382 -17.111347423968603
395.32989258527596 32.43912396386524 84.20088082956336 -1.9245220433446388 -1.138695827042174 -2.5672326530788796 0.0 -288.01376624560135 -17.111347423968603
414.3802309637034 39.325379162535576 53.11401989264106 -1.9151668882337805 -1.1357978381113332 -2.6947372281151023 0.0 -288.0135139089179 -17.111347423968603
418.39109566831553 36.2666279783934 59.10507211879974 -1.9556392156058027 -1.0797240446659861 -2.64145802065253 0.0 -288.01350125221893 -17.111347423968603
418.39109566831553 36.2666279783934 59.10507211879974 -1.9556392156058027 -1.0797240446659861 -2.64145802065253 0.0 -288.01350125221893 -17.111347423968603
421.8314537101617 32.47278568469636 58.910499355350666 -1.9587687486002394 -1.1175085536220042 -2.638761359369377 0.0 -288.0131412789365 -17.111347423968603
402.7577411298952 33.045188516543554 87.5708245258496 -1.9263104680000511 -1.1150244045875968 -2.5808807699455074 0.0 -288.01289680777535 -17.111347423968603
405.17021325599325 28.246670122741897 69.15502282997008 -1.9160560560000321 -1.190643011052913 -2.588808394473352 0.0 -288.0127965128294 -17.111347423968603
421.7074145599183 37.249253685319374 50.55257922236331 -1.943644366763366 -1.1426736841989276 -2.638596922351254 0.0 -288.01255435732185 -17.111347423968603
409.235551612918 29.87808971541807 73.85782603919179 -1.9417993223886116 -1.1183688259660847 -2.6079137083699946 0.0 -288.0124831572555 -17.111347423968603
405.61427355862287 38.03929514930431 47.50415158881178 -1.9352426088307222 -1.2508568060571812 -2.6811979083439974 0.0 -288.0114442582783 -17.111347423968603
405.61427355862287 38.03929514930431 47.50415158881178 -1.9352426088307222 -1.2508568060571812 -2.6811979083439974 0.0 -288.0114442582783 -17.111347423968603
388.7542968171156 36.133506315346 62.074745079249745 -1.8422009383230051 -1.2788415887779607 -2.655722371441964 0.0 -288.01058784143186 -17.111347423968603
388.7542968171156 36.133506315346 62.074745079249745 -1.8422009383230051 -1.2788415887779607 -2.655722371441964 0.0 -288.01058784143186 -17.111347423968603
394.45305274089606 39.1723156383553 67.32987901337691 -1.8818719002853235 -1.1946003286576674 -2.6797317783935104 0.0 -288.0088537367711 -17.111347423968603
394.45305274089606 39.1723156383553 67.32987901337691 -1.8818719002853235 -1.1946003286576674 -2.6797317783935104 0.0 -288.0088537367711 -17.111347423968603
409.62353962764035 30.713953439281788 67.09579460910021 -1.8574604244785156 -1.2281606189383028 -2.675411946984947 0.0 -288.00871496968125 -17.111347423968603
418.01854122145846 40.107995459465414 59.076235183569686 -1.9086723441323687 -1.0865667370917742 -2.6633521995169316 0.0 -288.0084397121035 -17.111347423968603
404.48475968215797 30.163194001869726 59.187567658020726 -1.9573573308943433 -1.2214393682572042 -2.6483764520253796 0.0 -288.006509718486 -17.111347423968603
404.48475968215797 30.163194001869726 59.187567658020726 -1.9573573308943433 -1.2214393682572042 -2.6483764520253796 0.0 -288.006509718486 -17.111347423968603
372.5256132302419 27.247480825951627 77.70021357073985 -1.9254102452218549 -1.3353382703919114 -2.6286920929777096 0.0 -288.0058117938087 -17.111347423968603
388.25686901154035 30.712862067019856 80.52610135303884 -1.9169379624403438 -1.269090233949315 -2.6986571395781165 0.0 -288.00552344836456 -17.111347423968603
388.25686901154035 30.712862067019856 80.52610135303884 -1.9169379624403438 -1.269090233949315 -2.6986571395781165 0.0 -288.00552344836456 -17.111347423968603
406.282193144171 39.89050109298744 61.98771035999669 -1.889036225701274 -1.1643723462544238 -2.686428301630188 0.0 -288.0053335522689 -17.111347423968603
406.282193144171 39.89050109298744 61.98771035999669 -1.889036225701274 -1.1643723462544238 -2.686428301630188 0.0 -288.0053335522689 -17.111347423968603
379.9575588412636 35.35950250312001 73.90230568821629 -1.8848772048985463 -1.2361464287917574 -2.643302365053837 0.0 -288.005297146375 -17.111347423968603
395.8476384941128 36.037914462145906 78.8070771604 -1.9055247721789166 -1.177100725079648 -2.6739348973539396 0.0 -288.0050452822654 -17.111347423968603
382.35740410667904 33.69969666915908 81.26085907028614 -1.8605183761807556 -1.2603371320084593 -2.62574078347662 0.0 -288.0041987817243 -17.111347423968603
383.69746781373834 32.91692527444175 68.46223646925927 -1.9587424997375718 -1.239629705131348 -2.674319949384868 0.0 -288.00374203410126 -17.111347423968603
407.76047005139594 35.445244523412995 75.85222026610631 -1.9346788803594046 -1.0986522547372632 -2.660935587879483 0.0 -288.00336606312055 -17.111347423968603
387.79198308679406 31.935717434345577 66.01288955131653 -1.8567273002957785 -1.3399682185208612 -2.700772440232998 0.0 -288.00177546918377 -17.111347423968603
393.9995205892894 26.150902337589514 87.89556553423353 -1.963192194835951 -1.2190529017917373 -2.58689938599122 0.0 -288.00138628531965 -17.111347423968603
393.9995205892894 26.150902337589514 87.89556553423353 -1.963192194835951 -1.2190529017917373 -2.58689938599122 0.0 -288.00138628531965 -17.111347423968603
417.01314146453507 41.402259560202104 46.51392719928729 -1.9258427454976148 -1.1444041123373796 -2.6815204155057617 0.0 -288.0012994621366 -17.111347423968603
408.6384455799786 38.304108224027516 52.03652617533484 -1.9222065129407733 -1.2131730413966169 -2.6736049016299126 0.0 -288.00083080085824 -17.111347423968603
401.94472817281934 28.37520321733257 87.1971644244133 -1.9178209015491492 -1.1600886216538437 -2.53260892469439 0.0 -288.00061175224374 -17.111347423968603
385.73907423144846 32.29916205849524 67.22185877981836 -1.876009766130916 -1.3338130138780464 -2.7177232479773643 0.0 -288.0003609531477 -17.111347423968603
385.73907423144846 32.29916205849524 67.22185877981836 -1.876009766130916 -1.3338130138780464 -2.7177232479773643 0.0 -288.0003609531477 -17.111347423968603
369.06710700306763 31.06288779627099 76.3509868848059 -1.8645300874126214 -1.343177127484292 -2.6446032492855003 0.0 -288.00021613429067 -17.111347423968603
402.90137159476944 42.08331377458936 41.70320431222868 -1.9014683131925958 -1.2843396140391528 -2.7038018602842238 0.0 -288.0001739070173 -17.111347423968603
392.08084667053066 24.822789185431134 80.26484488309386 -1.9502304680163298 -1.2686237275619154 -2.614527768551729 0.0 -288.00001656024625 -17.111347423968603
385.84413384597076 30.36721889035865 84.40170584368123 -1.9597481770899918 -1.2265139102719314 -2.6206710477312836 0.0 -287.9999186165869 -17.111347423968603
400.5651755641233 40.59620025050535 42.6001696993327 -1.8832719942544232 -1.3038128271808365 -2.677970842731316 0.0 -287.9985605343263 -17.111347423968603
397.8666807003559 28.112887962425983 82.74849690501117 -1.901768941864301 -1.2573958475748885 -2.6289866283672496 0.0 -287.99834826600943 -17.111347423968603
419.81161931885345 29.731604502129922 65.44502638549402 -1.9403540879884482 -1.1426636201378093 -2.6429825513454857 0.0 -287.9979736247742 -17.111347423968603
380.8658435974429 25.871880267679707 83.7607074788855 -1.8972119306177377 -1.329951770958095 -2.5911921591983216 0.0 -287.9975759799552 -17.111347423968603
373.81215927757734 28.029170623855983 86.45424896630223 -1.8663504865293803 -1.3138062206205026 -2.5966110185585585 0.0 -287.9972420158819 -17.111347423968603
373.81215927757734 28.029170623855983 86.45424896630223 -1.8663504865293803 -1.3138062206205026 -2.5966110185585585 0.0 -287.9972420158819 -17.111347423968603
393.1994454399195 26.454279707142973 71.92142256375365 -1.9138002254367505 -1.3057959900120006 -2.6667622951364116 0.0 -287.99645479511105 -17.111347423968603
414.1351313616986 35.485824164675066 52.39741537992745 -1.9714375945511367 -1.159918945664443 -2.653629232862941 0.0 -287.9957674518539 -17.111347423968603
414.1351313616986 35.485824164675066 52.39741537992745 -1.9714375945511367 -1.159918945664443 -2.653629232862941 0.0 -287.9957674518539 -17.111347423968603
384.19608300021764 32.67838440272052 82.1034123213098 -1.947286212264698 -1.204764511159381 -2.6194892715946763 0.0 -287.9956979715444 -17.111347423968603
384.19608300021764 32.67838440272052 82.1034123213098 -1.947286212264698 -1.204764511159381 -2.6194892715946763 0.0 -287.9956979715444 -17.111347423968603
415.077530529963 34.64158962848914 59.53361299240317 -1.8822993591184254 -1.142413323560869 -2.619653236314602 0.0 -287.9951361954892 -17.111347423968603
415.077530529963 34.64158962848914 59.53361299240317 -1.8822993591184254 -1.142413323560869 -2.619653236314602 0.0 -287.9951361954892 -17.111347423968603
398.76681993084395 34.364027252256705 84.81399821950458 -1.900850564399249 -1.1247131652193392 -2.59997313718441 0.0 -287.99416163512274 -17.111347423968603
410.2787231650928 29.773407915890424 70.74864699487581 -1.938261490725521 -1.1914657866241491 -2.661214534069522 0.0 -287.99363153496626 -17.111347423968603
410.2787231650928 29.773407915890424 70.74864699487581 -1.938261490725521 -1.1914657866241491 -2.661214534069522 0.0 -287.99363153496626 -17.111347423968603
409.45408673166963 34.07264853599597 84.51910473593051 -1.8869859909090518 -1.1217224425532255 -2.6047635385639643 0.0 -287.9932252766789 -17.111347423968603
385.43882067693903 31.003278641464085 72.27141810169356 -1.9513877774329207 -1.212916766109216 -2.6140699428482193 0.0 -287.9930601922088 -17.111347423968603
384.36298864897526 26.50920867806813 83.16575333534873 -1.9034326969024253 -1.3206991146675966 -2.6100320471589713 0.0 -287.99253481824053 -17.111347423968603
384.36298864897526 26.50920867806813 83.16575333534873 -1.9034326969024253 -1.3206991146675966 -2.6100320471589713 0.0 -287.99253481824053 -17.111347423968603
400.9988266893262 31.04674791186014 69.67137821698428 -1.9115950929523957 -1.1636270892276646 -2.6224475402432192 0.0 -287.99019186758414 -17.111347423968603
392.85113778092096 34.19290177288368 62.49455974024247 -1.9554398780331814 -1.2059271621419936 -2.6231438406336536 0.0 -287.9901468352712 -17.111347423968603
392.85113778092096 34.19290177288368 62.49455974024247 -1.9554398780331814 -1.2059271621419936 -2.6231438406336536 0.0 -287.9901468352712 -17.111347423968603
388.70125134760696 30.453960114609785 68.88871205018837 -1.9117592542203576 -1.2433131965700412 -2.591166347150292 0.0 -287.98960015128597 -17.111347423968603
388.70125134760696 30.453960114609785 68.88871205018837 -1.9117592542203576 -1.2433131965700412 -2.591166347150292 0.0 -287.98960015128597 -17.111347423968603
409.98852472045144 32.59908185234153 79.37469540952583 -1.8419770593001776 -1.1601355529239783 -2.6480525928790524 0.0 -287.98892849887466 -17.111347423968603
395.3668035180517 34.44166328089658 56.55307435628199 -1.8799635763657316 -1.2857956017391914 -2.715186246698484 0.0 -287.98865110474105 -17.111347423968603
411.27691635806286 35.50251352708298 57.68825584370775 -1.9597546263671402 -1.1183618261296235 -2.6366060806080283 0.0 -287.9884380732043 -17.111347423968603
372.2230207639064 31.14600071632841 81.05937202336122 -1.9184409200840047 -1.3188662630591752 -2.663357442617558 0.0 -287.98786468163917 -17.111347423968603
417.40018759390114 39.18935362112502 48.71365059323226 -1.9373029928824597 -1.1529714100657198 -2.6942289417874576 0.0 -287.9876483491851 -17.111347423968603
417.40018759390114 39.18935362112502 48.71365059323226 -1.9373029928824597 -1.1529714100657198 -2.6942289417874576 0.0 -287.9876483491851 -17.111347423968603
408.64404652792797 40.900081490566905 46.41002688959012 -1.8951350137210667 -1.2423641532992125 -2.7066364907886005 0.0 -287.98738934130216 -17.111347423968603
380.7224797534156 33.383575351993166 74.9296210199706 -1.8790335338101352 -1.269590837836616 -2.622929913424783 0.0 -287.986758753842 -17.111347423968603
383.58602533327297 36.05788580174908 61.321651795269425 -1.9011771004358522 -1.3100718465105912 -2.715951148761541 0.0 -287.9867378008692 -17.111347423968603
383.58602533327297 36.05788580174908 61.321651795269425 -1.9011771004358522 -1.3100718465105912 -2.715951148761541 0.0 -287.9867378008692 -17.111347423968603
408.080940269976 35.49621825612153 71.97347799606958 -1.9019167971194673 -1.154335117645115 -2.658264607096803 0.0 -287.98645952440876 -17.111347423968603
399.83100247249 32.30330525216954 61.01859209987593 -1.9354544579514192 -1.206100041793259 -2.6820624155267705 0.0 -287.9864108030952 -17.111347423968603
391.4928423986185 32.221268690744026 86.36748462255929 -1.8902285879391256 -1.2399642433842393 -2.68185327261417 0.0 -287.985474240447 -17.111347423968603
406.04008124002127 34.75777384583409 66.25597318045246 -1.8726601898557589 -1.1517842179971653 -2.6640350510981543 0.0 -287.9841960367835 -17.111347423968603
383.083667139581 32.50818776358687 82.97885439428644 -1.8836170931616099 -1.2860843534235957 -2.6621281351158044 0.0 -287.98395658951574 -17.111347423968603
403.4439722479124 30.393809560398008 73.82156620403454 -1.897790597946875 -1.178765141446192 -2.5644266301707 0.0 -287.983662293868 -17.111347423968603
403.4439722479124 30.393809560398008 73.82156620403454 -1.897790597946875 -1.178765141446192 -2.5644266301707 0.0 -287.983662293868 -17.111347423968603
405.84297363518914 28.826956460169235 85.03527465836382 -1.9659620615866868 -1.1423458611656194 -2.5933187783039138 0.0 -287.9822696854906 -17.111347423968603
405.84297363518914 28.826956460169235 85.03527465836382 -1.9659620615866868 -1.1423458611656194 -2.5933187783039138 0.0 -287.9822696854906 -17.111347423968603
399.0852937363232 31.19914513743201 62.35907507517209 -1.9009425664902215 -1.2913504597188135 -2.687424023699026 0.0 -287.9819866159813 -17.111347423968603
399.0852937363232 31.19914513743201 62.35907507517209 -1.9009425664902215 -1.2913504597188135 -2.687424023699026 0.0 -287.9819866159813 -17.111347423968603
397.2065709466252 30.251699633660344 82.1011229393566 -1.8901346630886036 -1.1802357240297745 -2.5469466507426954 0.0 -287.9819161947605 -17.111347423968603
397.2065709466252 30.251699633660344 82.1011229393566 -1.8901346630886036 -1.1802357240297745 -2.5469466507426954 0.0 -287.9819161947605 -17.111347423968603
393.9413409448478 32.70778653053999 65.39061204893122 -1.8622144504706821 -1.2341026648808484 -2.616630914446701 0.0 -287.98154485747 -17.111347423968603
401.1738554163724 41.9872146896016 40.623579908960515 -1.9065261971776135 -1.2779952414753766 -2.6849247850106384 0.0 -287.9814877849575 -17.111347423968603
386.44769282229294 34.18308709811816 63.519186589414495 -1.8431051004092256 -1.2910571077140198 -2.6688922868729703 0.0 -287.981400674074 -17.111347423968603
415.7143609363725 33.63969665571345 69.76593283729612 -1.9140663189819216 -1.0931195194707342 -2.6500410397038117 0.0 -287.98130726340725 -17.111347423968603
413.70803871248535 38.763104443804636 58.53520085972505 -1.8976722707678064 -1.1077763992492644 -2.6618159804587145 0.0 -287.9789959725933 -17.111347423968603
393.60394640579267 26.33388867220434 79.21054281015648 -1.8854885631114737 -1.3093779642627192 -2.6618609396631445 0.0 -287.9781730799724 -17.111347423968603
393.60394640579267 26.33388867220434 79.21054281015648 -1.8854885631114737 -1.3093779642627192 -2.6618609396631445 0.0 -287.9781730799724 -17.111347423968603
406.16687836803663 27.575192588248672 84.6535339761735 -1.905908185049013 -1.163516419631872 -2.5416567045542053 0.0 -287.9773666472024 -17.111347423968603
407.1477721535137 42.368341764527145 48.11426551773873 -1.9235200916413757 -1.1780734601347063 -2.7031938531868698 0.0 -287.977328640217 -17.111347423968603
407.1477721535137 42.368341764527145 48.11426551773873 -1.9235200916413757 -1.1780734601347063 -2.7031938531868698 0.0 -287.977328640217 -17.111347423968603
397.75990045042636 31.283543063182275 72.14774741119251 -1.8361183581099951 -1.2291196863000728 -2.6437640296914764 0.0 -287.9764049358117 -17.111347423968603
403.81555247668496 34.207170459009475 64.83563144569423 -1.9073225710902384 -1.1954496134100907 -2.6175009391573028 0.0 -287.9757484703782 -17.111347423968603
403.81555247668496 34.207170459009475 64.83563144569423 -1.9073225710902384 -1.1954496134100907 -2.6175009391573028 0.0 -287.9757484703782 -17.111347423968603
416.7860336728961 31.972660192109597 62.512520871844366 -1.8829984320126105 -1.1808306999904994 -2.6760690747755986 0.0 -287.97565063519994 -17.111347423968603
385.8804173218013 29.69319793802061 83.49551772748752 -1.8473939675743027 -1.3198559071944738 -2.6448247813170584 0.0 -287.9737456220994 -17.111347423968603
385.8804173218013 29.69319793802061 83.49551772748752 -1.8473939675743027 -1.3198559071944738 -2.6448247813170584 0.0 -287.9737456220994 -17.111347423968603
406.2724096466221 32.69138126921538 72.6962553772458 -1.9172922215329835 -1.1631946505106299 -2.601725923180385 0.0 -287.973482045999 -17.111347423968603
385.488856507166 34.38094628815196 75.4047134554981 -1.8271091589114177 -1.2792342837894617 -2.6636820382083966 0.0 -287.97296619431745 -17.111347423968603
381.50008424952233 26.792356534167915 86.34788774163775 -1.9259122757990956 -1.287970470824388 -2.5705197392148005 0.0 -287.9723055380181 -17.111347423968603
390.9976460997083 32.75618228396989 80.88921881262367 -1.9201675043546875 -1.221636235957901 -2.6941251422519046 0.0 -287.9721627590517 -17.111347423968603
406.38119637143825 37.39924025827485 67.1802873510021 -1.911633885661436 -1.148892176220229 -2.708744335014916 0.0 -287.97182146470504 -17.111347423968603
387.55178962105543 34.63052406766273 67.15710233694101 -1.893399150877141 -1.2137156644180422 -2.618968919346558 0.0 -287.97105435890296 -17.111347423968603
417.3780918761935 41.29152320338342 53.10416192347061 -1.9254189244139719 -1.0973902485159508 -2.658901100776195 0.0 -287.97069539992685 -17.111347423968603
417.3780918761935 41.29152320338342 53.10416192347061 -1.9254189244139719 -1.0973902485159508 -2.658901100776195 0.0 -287.97069539992685 -17.111347423968603
410.44689780392116 36.749992649929496 54.860481422859415 -1.9098137758236253 -1.1862239204360812 -2.6224321577492518 0.0 -287.9705077681801 -17.111347423968603
410.44689780392116 36.749992649929496 54.860481422859415 -1.9098137758236253 -1.1862239204360812 -2.6224321577492518 0.0 -287.9705077681801 -17.111347423968603
389.83101834679854 36.49448114089812 57.03904300142821 -1.8546216982282924 -1.2808325166326882 -2.666988588041679 0.0 -287.9700291148624 -17.111347423968603
420.42939443184747 31.97984263736289 59.73571889809868 -1.9357716596857777 -1.1294871636517057 -2.637431736989086 0.0 -287.9694457786127 -17.111347423968603
420.42939443184747 31.97984263736289 59.73571889809868 -1.9357716596857777 -1.1294871636517057 -2.637431736989086 0.0 -287.9694457786127 -17.111347423968603
404.431700051085 31.124197541630352 67.79407567708179 -1.8986361003594663 -1.170389765423523 -2.5822002785909732 0.0 -287.96898463615764 -17.111347423968603
399.1845140719598 32.16686425134414 68.42698454973522 -1.9815760025086244 -1.1657620241959228 -2.645068929504672 0.0 -287.96874600017463 -17.111347423968603
399.1845140719598 32.16686425134414 68.42698454973522 -1.9815760025086244 -1.1657620241959228 -2.645068929504672 0.0 -287.96874600017463 -17.111347423968603
407.6435358030942 38.89383250122468 55.35289495312992 -1.949158484536296 -1.1373949099101375 -2.687239571560201 0.0 -287.9686788490158 -17.111347423968603
392.67014664924045 32.01841024489779 67.66662764699447 -1.8363697921353785 -1.2836876675114286 -2.682282087840433 0.0 -287.9686394492485 -17.111347423968603
382.6080343860623 29.188592278883554 83.8823540300712 -1.8635555030321682 -1.3339309873135776 -2.6844193326861525 0.0 -287.96859365735395 -17.111347423968603
381.03682444476544 27.167224336349683 88.40204754030927 -1.9374225628052544 -1.3070084558628703 -2.615782720282082 0.0 -287.96826061623324 -17.111347423968603
381.03682444476544 27.167224336349683 88.40204754030927 -1.9374225628052544 -1.3070084558628703 -2.615782720282082 0.0 -287.96826061623324 -17.111347423968603
412.3418808558803 38.799450891382435 54.7795304508615 -1.8624937869909397 -1.1669969720690845 -2.633200720890542 0.0 -287.9676103045372 -17.111347423968603
387.2110516077491 27.00648530426582 68.82062288774218 -1.923104484414975 -1.3183480746017673 -2.64237038654814 0.0 -287.96756326718554 -17.111347423968603
387.2110516077491 27.00648530426582 68.82062288774218 -1.923104484414975 -1.3183480746017673 -2.64237038654814 0.0 -287.96756326718554 -17.111347423968603
384.18519069322457 26.23072897369218 77.01445362008488 -1.8769806225356815 -1.3518457853587322 -2.6517624520508143 0.0 -287.9675037711559 -17.111347423968603
402.00682406908317 34.05803879786021 62.66008246524274 -1.9667193173415347 -1.1465861656039116 -2.620186721300631 0.0 -287.9674463185656 -17.111347423968603
404.98231461279465 39.97818006864565 42.05930391160294 -1.914798686690234 -1.2725726038313867 -2.664762405821814 0.0 -287.96694900237753 -17.111347423968603
386.2808466853566 37.44243152570574 68.0910546248484 -1.8973129972945013 -1.242756309096933 -2.690613038316343 0.0 -287.96687173693374 -17.111347423968603
386.2808466853566 37.44243152570574 68.0910546248484 -1.8973129972945013 -1.242756309096933 -2.690613038316343 0.0 -287.96687173693374 -17.111347423968603
395.59924429394226 38.82932367463124 59.2278343222702 -1.9068827679840155 -1.1895504340209042 -2.7000613816134473 0.0 -287.9660420977433 -17.111347423968603
395.59924429394226 38.82932367463124 59.2278343222702 -1.9068827679840155 -1.1895504340209042 -2.7000613816134473 0.0 -287.9660420977433 -17.111347423968603
408.71191212005255 35.302320966464805 60.28618198327862 -1.9733660906848816 -1.1197272112618095 -2.640453665338573 0.0 -287.96518956882284 -17.111347423968603
401.6696612703463 30.825347153271593 59.34584511909404 -1.931257590840565 -1.2717679779949134 -2.6710723817659896 0.0 -287.96468096015576 -17.111347423968603
387.7235151676035 36.77403332913116 53.24365734541337 -1.9318258210518642 -1.301479463973978 -2.6967448091345214 0.0 -287.96460038666794 -17.111347423968603
371.06494453938103 29.799914572470165 77.01243832311799 -1.8486777938893173 -1.382319283099186 -2.659606432986144 0.0 -287.96458239296146 -17.111347423968603
394.81108843087446 29.65991313109755 66.94082169104423 -1.9088367210357906 -1.226347271218589 -2.6123274991736958 0.0 -287.96442726079533 -17.111347423968603
386.8475403659267 34.09397915259312 85.2231084574732 -1.8933636016218007 -1.2168450276660157 -2.6655202382029866 0.0 -287.9643885988188 -17.111347423968603
405.96800680213215 30.865049907201694 63.26135375682452 -1.937374619631528 -1.1709444693268036 -2.598450308378189 0.0 -287.96431325434645 -17.111347423968603
382.4816046167416 32.42594974745875 67.80782235769048 -1.8981765399457462 -1.2591788517257794 -2.6489511992495944 0.0 -287.96318331972265 -17.111347423968603
386.40873807108784 28.145125033525083 72.73295205905362 -1.9472366563762566 -1.2456512314119645 -2.603375638764293 0.0 -287.9631343214658 -17.111347423968603
387.7796115006192 30.918368474811604 88.70194730892969 -1.9269676158136564 -1.1984014140839985 -2.6178352180543474 0.0 -287.9630934320874 -17.111347423968603
385.8992558959072 33.09033341240083 71.68114516194521 -1.9418556478818254 -1.259793767845426 -2.687354875797233 0.0 -287.962963575152 -17.111347423968603
386.1122614786692 35.669736507929684 60.70193400114627 -1.9199293175725172 -1.2963301502182503 -2.7143479678893314 0.0 -287.9628059631481 -17.111347423968603
386.1122614786692 35.669736507929684 60.70193400114627 -1.9199293175725172 -1.2963301502182503 -2.7143479678893314 0.0 -287.9628059631481 -17.111347423968603
379.8582023397567 29.713189113616238 87.97543405261099 -1.944701924985229 -1.2747284699616226 -2.633583186427325 0.0 -287.9624670456327 -17.111347423968603
