timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.0976889897853956 0.6606271683198002 -3.376790746665604 -1.6079893926193503 0.23993994572446026 0.12840294010602338 0.17957313904668643 0.33631671159418186 2.2157147191638513 99.5947250523977 0.0 -7.092223954320886 -4.205971176719664
-0.9337267001876768 1.1606745759535588 -2.2376547981402126 -3.2188110040334452 0.14089886706283844 0.06698249344702335 0.18485368150441553 0.3048441882931085 2.052490613391876 95.24942634529572 0.0 -7.085824228295467 -4.205971176719664
-1.3974033125398169 0.24697007144983102 -3.150269566028781 -2.297771539421942 0.2105416033330595 0.05667757528930897 0.21881869959600025 0.2613033474333775 1.4373270962203775 70.25400755404792 0.0 -7.080922736560277 -4.205971176719664
-1.4655150920995101 1.1228318445216228 -2.248781044141195 -1.0264259738050572 0.1983447549336494 0.05962136167602899 0.18411137997246688 0.3432880850102063 1.9009179573477855 167.91205400437562 0.0 -7.077652497751203 -4.205971176719664
-8.557510001682493 1.0759841578159761 -3.9188951905131946 -1.0083897919046367 0.14547783061492886 0.11678546809294656 0.15796197079077318 0.22377972438398572 2.0969267627222234 89.29175032736877 0.0 -7.06915275792915 -4.205971176719664
-4.841453984379768 1.3637325143731174 -3.685324493050575 -1.662730221748352 0.2646221023797989 0.08020358085632324 0.2543435454368591 0.2673647403717041 0.3425718069076538 39.34018850326538 0.0 -7.0665694904939125 -4.205971176719664
-1.8052580410400179 0.20047110728643944 -2.776840608984174 -3.0625178061487612 0.23569882289989053 0.136242607466595 0.18650412927162682 0.3618272788832321 1.8231026649351185 39.767886075297554 0.0 -7.06544828086101 -4.205971176719664
-7.199889872293878 0.49097886376113214 -1.9606703670595915 -0.6552604819862733 0.15561552705810736 0.099438646639811 0.2490252870974779 0.24027350247470497 2.2987132693425143 86.75393478971756 0.0 -7.051273164209886 -4.205971176719664
-4.44986116132663 0.7294567168850971 -1.5836465366814347 -3.893682835901589 0.23739752083125643 0.13548479314010242 0.19901750552247666 0.3765964111493748 2.099427474812988 66.94113941448111 0.0 -7.049229078016918 -4.205971176719664
-8.504626666574156 0.3466968979269553 -3.530766409999087 -0.8689222994953067 0.15895549682425836 0.08798067248215607 0.180302455920726 0.30411090664497 2.2439353143218153 64.05044252061833 0.0 -7.0442804636086915 -4.205971176719664
-4.375067976753603 0.78820342205714 -1.902349955740342 -1.4985113604034446 0.3093756269419453 0.11637216485169319 0.19719292187422988 0.2800524842038362 1.676782202729048 24.22337339958596 0.0 -7.030999546924442 -4.205971176719664
-0.5651115030050278 1.0774041021597391 -1.9185710176229476 -2.5292490577697757 0.25353501677513124 0.06330896019935608 0.29610844850540163 0.37856653928756717 1.7461118102073672 183.76319885253906 0.0 -7.028968193706024 -4.205971176719664
-1.9831306042045966 1.1192517885792503 -1.994582789129518 -2.3394837010669107 0.2074900138103815 0.09468186162685774 0.18741125010090168 0.3018253647737921 1.2512240423207335 76.86749207091039 0.0 -7.027164869280797 -4.205971176719664
-0.33482746756997095 0.2655661096483095 -3.738903232743632 -2.9753653065167716 0.19459125451141446 0.05438670026365322 0.16694941953283243 0.28105289706948783 1.2522552815136778 81.4005553330705 0.0 -7.021946667360767 -4.205971176719664
-1.9267333565858333 0.9723034196885373 -2.005660404229767 -1.2636086342502684 0.21860860955834954 0.0955912469482062 0.23616876546594492 0.31786888016701553 1.8806512031712657 160.2723561045429 0.0 -7.019085923935483 -4.205971176719664
-2.3789508611478203 0.6033083932437959 -1.9650602233947363 -0.9717547321207398 0.286091106533202 0.12661340979245872 0.16923358139659211 0.26680028655799626 1.3708537533325718 80.81994276207543 0.0 -7.017020346731051 -4.205971176719664
-2.6099128531759845 1.3275512855289544 -1.4704627235601992 -2.8747847245269798 0.26540948304224954 0.10431647191326304 0.21394205962183785 0.31076642855862135 2.0650654653377654 69.89649366836034 0.0 -7.0153296629944775 -4.205971176719664
-4.540552064776421 0.8602058486720967 -1.3193216863870623 -2.176729154586792 0.1838220191001892 0.0918172299861908 0.16447280645370482 0.2724178791046143 2.2340026259422303 46.55200958251953 0.0 -7.011928386844014 -4.205971176719664
-6.020323336043836 1.1257247961064838 -2.0919883947671343 -0.7056892554005363 0.21485889087166377 0.059363285683689065 0.1693762077023236 0.27515974497091594 1.030857652739939 131.36180299710094 0.0 -7.011363084399234 -4.205971176719664
-4.096906848912194 1.397516252528678 -1.4416153758127797 -3.2644382459589734 0.24997677442062585 0.08046233543315023 0.3217842842961568 0.33174055069791997 1.7250928825716618 24.761856287896904 0.0 -7.004482261902538 -4.205971176719664
-3.3944572149389343 0.20381831208174883 -2.7065314900467197 -1.4723355818618726 0.2819308748524819 0.143241492824482 0.2040228050207981 0.33634288742908824 2.0979702075981046 135.3599803709519 0.0 -7.002990093057829 -4.205971176719664
-1.299148625240667 0.9798482681844134 -2.604805116459346 -1.562018397529704 0.1428541692916978 0.11194652174053919 0.15780490896870877 0.38921825439713825 2.2009849427820845 145.19736925902814 0.0 -6.9964902439065435 -4.205971176719664
-5.505544500298395 0.9294020833384645 -3.0755221573215334 -1.057250348119696 0.15313048711827065 0.09690646933934942 0.16922864236996615 0.30626184452379945 1.9828284165640537 186.79690899271475 0.0 -6.982511430118009 -4.205971176719664
-4.008962199091911 1.037786220784529 -2.251223525285721 -1.1513135623931885 0.3243617391586303 0.12099645733833313 0.3367347478866577 0.2138208270072937 2.275566351413727 64.69607949256897 0.0 -6.978924090978127 -4.205971176719664
-4.816338250029161 1.2564358103963027 -2.205663888559533 -1.4064379274808236 0.18022733874972657 0.07389702174327129 0.27087273993365585 0.25237896921872116 2.223858209566785 41.33675426530067 0.0 -6.968276578058445 -4.205971176719664
-2.1035366578698316 0.39486539367641715 -2.1524731319803125 -3.4391980918989353 0.250662564457722 0.123943955478826 0.17790765334422684 0.3923438744585152 1.814050181970374 80.59134956141948 0.0 -6.967792544520807 -4.205971176719664
-2.6164391801701186 1.2084807987815223 -1.7970722838923692 -2.857845611937229 0.31109235571963706 0.1352574946476698 0.2764263504710607 0.3544025328067381 2.232453668569883 42.84472818528834 0.0 -6.960164295677652 -4.205971176719664
-4.751457244157791 0.04550906418376378 -3.0845032114982605 -1.6906611776351927 0.28553898751735685 0.06007188558578491 0.16375612020492553 0.2333373546600342 1.1074096620082856 28.9939683675766 0.0 -6.958055451279179 -4.205971176719664
-4.180827434598494 0.6602745106953902 -2.6623685181485746 -0.7856145940833335 0.22616536647161678 0.133641638112805 0.29087011550908287 0.28958640144523673 1.4541688183827024 136.77378090988935 0.0 -6.940196587513034 -4.205971176719664
-4.882475378342165 0.8903935097036946 -3.0811607014306714 -0.9213323257815103 0.24671663933668914 0.112120376948845 0.17428042565599558 0.3186995600150567 2.2342928652091048 145.10069199009413 0.0 -6.935675991477645 -4.205971176719664
-5.96920991066173 0.21268728103518034 -1.3237686001149518 -1.1393178448897254 0.1504867631904992 0.06419058130340334 0.255205635809969 0.35526768101804385 2.098920989157896 164.82532034601834 0.0 -6.934590927846751 -4.205971176719664
-2.979806516980842 1.566119166354304 -1.794110225581024 -1.801787445995919 0.23424773849183844 0.0993696303481604 0.3247452548769821 0.20213491922717514 2.1719182552269602 55.54680545980911 0.0 -6.9240179104209485 -4.205971176719664
-3.8750491844840953 0.9958244422092681 -1.520216113791503 -1.0959631619025347 0.2927193583676023 0.0950134041272016 0.18502053601209775 0.29773901167115463 2.1824720076921986 68.22504324847353 0.0 -6.915257444600099 -4.205971176719664
-4.652981594204903 1.294214834499856 -1.3692617840766905 -3.659930739402771 0.28199964880943296 0.11241319179534912 0.29340305328369143 0.27801353931427003 1.9326289236545564 57.30030834674835 0.0 -6.907756797671269 -4.205971176719664
-6.517012309066118 1.1368770322355222 -1.8251974764778338 -0.9068274856391705 0.1930006506815052 0.11939845279982925 0.2730638381666755 0.287334199085052 1.6445537213962276 167.8251131371872 0.0 -6.9016851054142965 -4.205971176719664
-5.488268912513038 0.2613486710204518 -3.7806681335856696 -0.8668202376672185 0.3279757574062485 0.07667593697887229 0.25700195562609435 0.30758865383414 2.057786362326017 139.82356579442128 0.0 -6.894273589766606 -4.205971176719664
-7.305042177438736 0.03172327321880665 -2.8191901607513428 -1.085125017166138 0.13945043981075286 0.09871562719345092 0.17599469423294067 0.30081967115402225 2.1587019681930544 40.591508746147156 0.0 -6.890077946453898 -4.205971176719664
-6.150054077206821 0.85217505521248 -3.845153359570295 -1.6954873317888195 0.3342593075967547 0.07437166416129404 0.22330756977358815 0.23469781454045258 1.3127881682848435 40.80850924658567 0.0 -6.876653441919679 -4.205971176719664
-2.8202925002707833 1.4255696885197084 -1.5998795516598223 -2.0468438653421184 0.2928153988485692 0.08125738928470984 0.28821876886642606 0.29787230505479484 2.1768904213664646 68.58832045418706 0.0 -6.872773379979542 -4.205971176719664
-3.5143838396458182 1.150025950312992 -3.3221730778112537 -1.6753406102679937 0.3113119495627277 0.09653008697755933 0.3279332192233032 0.31144100987508183 1.855967410084935 127.12280160997445 0.0 -6.871222647550267 -4.205971176719664
-2.03739578925594 1.0301630115431333 -1.6721577805710437 -2.7963528489979455 0.2815327175484569 0.13961065285388935 0.2171999982497829 0.2710944070211783 2.171081542151024 66.98462909202716 0.0 -6.866232541343679 -4.205971176719664
-7.425496503808404 0.8014745582427818 -1.7152357091373815 -0.8810288066682674 0.3085995809152299 0.1382833835074196 0.23168305397241368 0.2787484253183292 2.1722829193466735 56.900632182816466 0.0 -6.846923411088046 -4.205971176719664
-0.8515366478556263 0.5178541125665939 -1.7058823568697683 -2.634737755794129 0.2628692975711433 0.07245602088947684 0.1871773920215567 0.32909478817185056 1.837502024542649 164.17901653152202 0.0 -6.8311130294331255 -4.205971176719664
-2.218358588125363 1.2784551161730284 -1.533819118634025 -2.3037421320292513 0.26040026474376043 0.10242652518349302 0.2719878610206016 0.22115427650300676 2.0434333501485837 94.59634682525095 0.0 -6.830483250717049 -4.205971176719664
-1.0894863325221014 1.0715153858005655 -2.4736963723090906 -2.112275321590504 0.18223210160198944 0.08563226531084556 0.2945936208677493 0.2049989196134574 1.5133492573722118 158.14032643587825 0.0 -6.827124710765583 -4.205971176719664
-5.3516187603850796 0.44775555884566975 -2.241106901911827 -1.246309733133113 0.2242623441113492 0.055932595642989705 0.23160741014563652 0.3345857440756813 2.1087128957835217 154.7219443490643 0.0 -6.825987568256654 -4.205971176719664
-2.8456608480169 0.5905975434574973 -2.8243992913717832 -1.6381493305302053 0.1811991213446539 0.08513886434191564 0.1914914508578122 0.3524611384491845 0.6043376397430382 109.37062478971123 0.0 -6.820312319608855 -4.205971176719664
-3.2190316371931615 0.8419662769375498 -2.821847434812425 -1.177447052434479 0.22399243911834765 0.11488707924062194 0.2641244683250816 0.24756725068190255 2.163750119152349 159.35177209204517 0.0 -6.81849088832973 -4.205971176719664
-1.5832239932205123 1.1146782672912279 -2.853045771849967 -1.8367953442292957 0.1649421267802026 0.12674682144660776 0.18433824132183793 0.26681872719799027 1.853136483233643 152.1913950959853 0.0 -6.8126896132689225 -4.205971176719664
-6.286766693886861 0.5494859724059117 -2.2753351873899508 -0.918571880253312 0.13299548778857376 0.11209152406129735 0.1737682388742784 0.3158967752449904 2.093143401769155 54.56178317613579 0.0 -6.812203249082202 -4.205971176719664
-6.997810368072958 0.8899812451679024 -1.9609075459583014 -0.5757810871459674 0.2221309820689304 0.08232932598662954 0.22815431039873485 0.3218740324311929 2.0523791892666603 198.2827103669349 0.0 -6.808163644687688 -4.205971176719664
-3.6919013906614166 0.0443237099353878 -1.5700755000195614 -0.597378221552205 0.27023965343711565 0.11767971702378766 0.25177638901265065 0.2627294381704957 1.4856499049591307 131.28974936117376 0.0 -6.807656516962838 -4.205971176719664
-6.304911548238234 1.243491020305204 -3.3608857399931757 -0.8706012994090315 0.189871424128971 0.13573917351281478 0.30984551745718203 0.29612063834600716 1.859655562426794 130.78199433842317 0.0 -6.791149693074173 -4.205971176719664
-5.518532144996268 0.007835826553721325 -3.285479649635813 -1.0757998754628586 0.17358073420471387 0.11937976187679601 0.15322265903178472 0.29774959066912554 2.146630269715905 65.14304501204273 0.0 -6.790651230869759 -4.205971176719664
-1.846678078174591 0.9495514286512704 -1.5419991025924684 -1.998201665878296 0.2065289795398712 0.08942287564277648 0.2973362445831299 0.2713386654853821 1.6460278630256655 123.78286123275757 0.0 -6.7859953962065545 -4.205971176719664
-3.217542259029793 1.2720905259293496 -1.5279457370821907 -2.2630167164871917 0.21444309960705327 0.1319265412224141 0.29446603251586584 0.3627887905211721 1.9646085531739208 83.73782292473031 0.0 -6.78253812929419 -4.205971176719664
-1.2093656808137894 0.7287229849116327 -2.582728951454163 -3.178161220550537 0.20835377991199494 0.1028560996055603 0.2267794370651245 0.347409725189209 1.6388129353523255 89.36415374279022 0.0 -6.77719243714216 -4.205971176719664
-6.633479888460117 0.9943066909460927 -2.445350648631207 -0.7817759868294476 0.13032231299228872 0.13302061258821446 0.1806903104362059 0.248175613781502 2.1119884045094466 122.6489414444326 0.0 -6.777018230000763 -4.205971176719664
-2.306889504869659 0.25752677006222446 -3.588143124643723 -1.8882047865964218 0.20878554390188148 0.1091399651149399 0.30831298918453887 0.3573165851122434 1.3891606518959716 114.84629970227896 0.0 -6.774742172090413 -4.205971176719664
-4.51385156617956 0.5114472184590204 -3.5067879197543705 -1.6098239159931973 0.320154781300768 0.09649607451174715 0.3167548268950529 0.3239199737696746 1.660122116832033 71.327311641941 0.0 -6.7671019207503464 -4.205971176719664
-3.6918105351791883 0.31705241658569183 -2.490862376740428 -1.2445835695944285 0.2817008078628113 0.1316158601713986 0.16964546262185898 0.3610652673420634 1.961603376755101 105.68558037552066 0.0 -6.751080807773177 -4.205971176719664
-2.4671533829139776 1.2253375081732034 -2.842817879445078 -0.8913786079058634 0.21754792644347565 0.08523238177264784 0.28662718301304285 0.2657352439542844 0.7340486886772406 190.00467229355868 0.0 -6.746958195167675 -4.205971176719664
-1.6250432133674622 0.5451944112955894 -2.2827997053861617 -1.9257112169265747 0.2636632215976715 0.13936461210250856 0.2994448184967041 0.23329827785491944 1.8705976366996766 109.5633727312088 0.0 -6.723298065534488 -4.205971176719664
-7.604285508394241 0.9409607991827853 -1.536730857849121 -1.2202168369293211 0.15578685104846954 0.0671886682510376 0.331715190410614 0.3010081171989441 1.713183403015137 37.83368468284607 0.0 -6.721440983969535 -4.205971176719664
-3.3176448969980825 0.1769498110036623 -2.9785471827899634 -2.432383632418725 0.22357955270705132 0.06541310778703219 0.17533862317673643 0.3224556269162379 2.0271885277724606 21.730888134133764 0.0 -6.711360614028445 -4.205971176719664
-2.1110056191682816 0.1768670298502923 -3.497348985671997 -2.5949920511245725 0.14279753625392913 0.05954863429069519 0.26269229650497433 0.3123218536376953 1.442004668712616 35.949326157569885 0.0 -6.7082134611874285 -4.205971176719664
-0.7472529923411599 1.3200911453151933 -1.4946530381310676 -2.464162931687605 0.24966300821397577 0.09138734422231644 0.25298539699855294 0.21777722954456416 1.690961734623343 125.28596038012356 0.0 -6.707526601659246 -4.205971176719664
-7.114574611651956 0.0016585619308663662 -3.5376676185465694 -1.7884737557403176 0.3088824329562698 0.0721512398415247 0.20204545205415536 0.2680598104923466 0.7916273609642439 12.66811449908577 0.0 -6.7067983265510485 -4.205971176719664
-6.48335090197047 1.2295117858412103 -2.3689203202756577 -0.6470750546893367 0.16828521864002 0.11019090326680984 0.23570018689362474 0.34545011789597946 2.1107251207009616 182.7975852915501 0.0 -6.704041481880676 -4.205971176719664
