timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.708495650292855 0.9840486562074584 -2.7490481437814935 -0.727429759701919 0.18462485437236864 0.1384717889713436 0.2683996034954233 0.24464111937541314 0.49717611048513577 16.274977814254104 0.0 -0.8873764869278569 -4.205971176719664
-2.245245292568809 1.4448863405455068 -3.204670320652452 -0.6382725864870507 0.2537314453059809 0.1340733510858258 0.24166924204125306 0.25115536050473275 0.42429949852010185 19.481313297225814 0.0 -0.1887368676613864 -4.205971176719664
-2.245245292568809 1.4448863405455068 -3.204670320652452 -0.6382725864870507 0.2537314453059809 0.1340733510858258 0.24166924204125306 0.25115536050473275 0.42429949852010185 19.481313297225814 0.0 -0.1887368676613864 -4.205971176719664
-0.4143347710584351 0.8601962213522691 -2.423635168472802 -1.3563529884066488 0.2983448464697046 0.09825913237219189 0.3336593422033258 0.2628179202132645 0.5751488231502571 79.9933280749925 0.0 -0.7469039149319012 -4.205971176719664
-0.3517628889572322 0.7889551018006292 -3.0941904542088468 -1.2467168574985075 0.30352185767380163 0.09598843196766409 0.26415589475902246 0.2640599328706965 0.6394768600804657 89.0248731101215 0.0 -0.9558294910688998 -4.205971176719664
-0.6383301953815792 0.5745021636444554 -2.863007685933862 -0.9827191234794657 0.3218374750223311 0.12621592763468126 0.3363365594342713 0.3686415725418823 0.4267503014869217 109.19087643206403 0.0 -0.1771619236838684 -4.205971176719664
-0.6039287017839854 0.5761291573761742 -2.5902820467266343 -1.2211706052478846 0.28825862378355704 0.13289233236145506 0.27642417726963686 0.239782860550266 0.561059502346408 76.86990531421634 0.0 -0.8056554670143722 -4.205971176719664
-0.9433450470874192 1.3895893224713964 -3.646389041574672 -0.6563619020551186 0.3145834926691504 0.09795414953992923 0.19197471864982535 0.3039528327129801 0.6422716967194211 84.621901183301 0.0 -0.9537486821852366 -4.205971176719664
-0.7817651507361099 0.9319206876383692 -2.9279002533620977 -1.1486864875297287 0.30708902419774536 0.12225711190660384 0.26670819978571036 0.31427633162568575 0.44773530642837167 71.39069321404487 0.0 -0.6206109417271785 -4.205971176719664
-2.1230205837546086 0.9874221628703012 -3.604058977198832 -0.967588222310058 0.26700893982747054 0.11587314578694513 0.28102466625075956 0.3178729895016947 0.5669094842193279 34.18741617308105 0.0 -0.706919612397028 -4.205971176719664
-1.3986777940968178 0.7136050373958758 -1.6949298778784936 -0.8044514830846548 0.2761343849035619 0.09109568230794135 0.27156507038218086 0.25749248759980287 0.4632683366956204 64.59101151236563 0.0 -0.2995739576027299 -4.205971176719664
-0.5112178327735979 0.439698872830793 -1.3939656822858724 -1.0805580491822724 0.2837124438437558 0.07392599436102523 0.2508095823676914 0.23019841165947874 0.4190797540968937 102.2595879527583 0.0 -0.10927033541153618 -4.205971176719664
-0.6748254610107178 0.5601236974399877 -1.5484540934728188 -1.050473722486934 0.2991273682229918 0.07547267857125016 0.23346383577177066 0.24746948344933814 0.39112176689893763 79.93631128971565 0.0 -0.15442785616127372 -4.205971176719664
-0.6748254610107178 0.5601236974399877 -1.5484540934728188 -1.050473722486934 0.2991273682229918 0.07547267857125016 0.23346383577177066 0.24746948344933814 0.39112176689893763 79.93631128971565 0.0 -0.15442785616127372 -4.205971176719664
-1.5670328465373213 0.21158982101066015 -1.5314828582559388 -0.7892255680892806 0.29722526677417216 0.0789555417901043 0.23164934087386593 0.28222509311921495 0.36851163603202475 65.45624661713765 0.0 -0.26101125944432535 -4.205971176719664
-1.4747834046606592 0.04234989213427286 -1.624353606293127 -1.2332889590829184 0.31649971886308814 0.0813678942385016 0.255223488558749 0.2867391749900219 0.37043327522388053 57.42992461971865 0.0 0.1462119649716925 -4.205971176719664
-1.4747834046606592 0.04234989213427286 -1.624353606293127 -1.2332889590829184 0.31649971886308814 0.0813678942385016 0.255223488558749 0.2867391749900219 0.37043327522388053 57.42992461971865 0.0 0.1462119649716925 -4.205971176719664
-0.43630748735539626 0.1766628150065233 -2.1311295962617227 -1.1310377488562389 0.318172666774774 0.07783822799121062 0.2224312886216637 0.24543034010770873 0.32414741467395375 93.87863164956129 0.0 0.18156012301560542 -4.205971176719664
-0.43630748735539626 0.1766628150065233 -2.1311295962617227 -1.1310377488562389 0.318172666774774 0.07783822799121062 0.2224312886216637 0.24543034010770873 0.32414741467395375 93.87863164956129 0.0 0.18156012301560542 -4.205971176719664
-0.5619558314163449 0.226672523384547 -1.4215058312386781 -1.237496217084873 0.31476927624359136 0.06895574915653581 0.19245089619619887 0.29930576571457057 0.46359208879563696 78.22000522278458 0.0 -0.3151525665705043 -4.205971176719664
-0.8575015419833996 0.12801547614937814 -1.8814459526442295 -1.1539192776395075 0.2363977368648224 0.06820609437926195 0.17246101330984118 0.26143032201862915 0.3484535209243951 72.48562022169547 0.0 -0.1630658954330686 -4.205971176719664
-0.5911441991192277 0.39346373607366236 -2.1924850891178598 -1.2437301250705954 0.30049919862979857 0.08110253731406133 0.21675318562741935 0.28875716153504133 0.3702462858128205 88.99159628590884 0.0 -0.15445516349749877 -4.205971176719664
-0.6939229929394592 0.4348715204809962 -1.705537113155784 -0.9921833857078646 0.29027542893244407 0.06833072796613261 0.17531176528661147 0.2758699231319693 0.4370641121338076 80.47302262242277 0.0 -0.8490888242263402 -4.205971176719664
-1.510818312208512 0.8997274412327955 -2.0459243718756044 -0.7082926106221641 0.30800374286842264 0.07210689504473035 0.240927163906768 0.2917716784537422 0.5923125438462127 54.37768889266802 0.0 -0.8082267109545164 -4.205971176719664
-0.7499910728980677 0.529762119868978 -2.07322207266538 -0.9551498562970449 0.3170884947856103 0.08838573024992445 0.2648821936444791 0.27903419081805225 0.5404475584028666 105.65573475091306 0.0 -0.6169972522070198 -4.205971176719664
-1.206758016001233 0.44127280578809197 -2.389071760291289 -0.7965430245330398 0.3032863755945117 0.08864159995912495 0.26360111868161845 0.3455159031959725 0.478568043950901 125.89217093075061 0.0 -0.36569392525367417 -4.205971176719664
-0.711730023723149 0.6565377911386402 -1.636295712207525 -0.7931284428127992 0.31467688957038253 0.11228519459301943 0.25513309030195075 0.30614728652826534 0.5341437187784046 94.37865528769636 0.0 -0.6219877243067256 -4.205971176719664
-1.5862919900445647 0.4118184416474323 -1.9947860955395917 -0.7359317621318509 0.2928484384750593 0.11287791821550665 0.3465995716141381 0.3250408438605117 0.4723624556122171 93.1949703282989 0.0 -0.34355208061696807 -4.205971176719664
-0.640547568946495 0.7184326614442513 -2.2493670815583844 -1.0009443162292744 0.31353394336568563 0.06564616114724978 0.30614240457548403 0.2690599382303685 0.579415856145576 105.2457894747529 0.0 -0.7503750956118092 -4.205971176719664
-1.566647579211054 0.7440523390009636 -1.3977602292428335 -0.851056684274504 0.23944527694083897 0.07089531652654836 0.3267454557598635 0.31731938267230686 0.42912896651244625 73.72355087227228 0.0 -0.3747195375564382 -4.205971176719664
-1.063850810065917 0.5701490671953295 -1.5183520089293325 -1.460472534069237 0.25631168070096016 0.08134000291182122 0.33923856984849265 0.27902065293447326 0.33738083114929984 69.33230753499174 0.0 -0.03318197840946224 -4.205971176719664
-1.4758935160071474 0.5182729208837622 -1.6852426332136337 -0.8954917271151372 0.30616046375624306 0.07805194201092532 0.27322280920876646 0.327882934373177 0.3119709137763092 88.68664182697296 0.0 0.427444163719433 -4.205971176719664
-1.4758935160071474 0.5182729208837622 -1.6852426332136337 -0.8954917271151372 0.30616046375624306 0.07805194201092532 0.27322280920876646 0.327882934373177 0.3119709137763092 88.68664182697296 0.0 0.427444163719433 -4.205971176719664
-0.9959972190958535 0.7180867997746903 -1.3394166560216139 -2.1231294468842625 0.2697658291179323 0.07436308019071543 0.2520345148772558 0.32906761027595355 0.32719881606124945 48.96628337732896 0.0 -0.74712722197444 -4.205971176719664
-0.8902014144427088 0.09402259653297439 -1.9311294797058967 -1.8598521873258913 0.2595032962045335 0.06700873810157333 0.2568870973828935 0.33705344283248323 0.3893053458318887 71.15361609941658 0.0 -0.10737268476537609 -4.205971176719664
-0.8902014144427088 0.09402259653297439 -1.9311294797058967 -1.8598521873258913 0.2595032962045335 0.06700873810157333 0.2568870973828935 0.33705344283248323 0.3893053458318887 71.15361609941658 0.0 -0.10737268476537609 -4.205971176719664
-1.0093440087915173 0.08901765936117279 -2.2018221158210753 -1.974011396182418 0.25707194716666526 0.05192966690890158 0.2879980474531493 0.3415775397709122 0.3524008198342412 71.97098625601727 0.0 0.2102540544628495 -4.205971176719664
-1.0093440087915173 0.08901765936117279 -2.2018221158210753 -1.974011396182418 0.25707194716666526 0.05192966690890158 0.2879980474531493 0.3415775397709122 0.3524008198342412 71.97098625601727 0.0 0.2102540544628495 -4.205971176719664
-0.4326446579090213 0.2875206120890441 -2.026771092389448 -2.292828707284465 0.2942129616121809 0.0607610690503818 0.2903344870226119 0.36209094786376433 0.37998347362837126 85.33968958727274 0.0 -0.6286240070685133 -4.205971176719664
-0.6739999322306733 0.4770418877813502 -1.4104478225325248 -3.1465308465645245 0.27590056072986874 0.10056133218720592 0.2341972525224485 0.31748163845102234 0.3828311572522117 59.01372276350111 0.0 0.030378271827211756 -4.205971176719664
-0.6739999322306733 0.4770418877813502 -1.4104478225325248 -3.1465308465645245 0.27590056072986874 0.10056133218720592 0.2341972525224485 0.31748163845102234 0.3828311572522117 59.01372276350111 0.0 0.030378271827211756 -4.205971176719664
-0.6929849405059194 0.6066430344460785 -1.876727041674663 -2.6817161746572973 0.2883697530462981 0.07436031378208974 0.2961646852454647 0.3613193693224489 0.4086194930622033 43.069410144763516 0.0 -0.7007972659499492 -4.205971176719664
-1.2943347628512871 0.519905626283754 -1.5154933382424849 -2.1087565150811276 0.28807417072196506 0.09661531605638407 0.23900732240922024 0.3486876953906475 0.4307870090047253 35.45667238995111 0.0 -0.25875176440582703 -4.205971176719664
-1.1037424992446745 0.3253012607738469 -2.474044812225613 -1.4770561059505987 0.3211320010084817 0.07958079509110458 0.23383286567138906 0.331428907295665 0.3438283345172417 65.25370364715036 0.0 -0.9342276911423824 -4.205971176719664
-1.1042611407929552 0.9492119138625256 -2.031909773432776 -1.2408227585182354 0.29838883099541263 0.07691958294208029 0.3057395939697426 0.3397057782986493 0.37588345984333543 79.01746159791689 0.0 -0.18047775047773115 -4.205971176719664
-1.1042611407929552 0.9492119138625256 -2.031909773432776 -1.2408227585182354 0.29838883099541263 0.07691958294208029 0.3057395939697426 0.3397057782986493 0.37588345984333543 79.01746159791689 0.0 -0.18047775047773115 -4.205971176719664
-0.3785008801755634 0.35629289981644646 -2.1804305718661627 -1.8799792719355302 0.26283680401684223 0.07865134427512899 0.26761215541892447 0.29891190038684845 0.5994575058698308 63.31796588758234 0.0 -0.8851689129941637 -4.205971176719664
-0.5046467969574433 0.03635736971763694 -2.6501371706921875 -1.139673833820945 0.29156405522622914 0.06750361046615153 0.2626275509673114 0.3571891794170607 0.5017279218692665 114.16757070545167 0.0 -0.6709101660516171 -4.205971176719664
-0.854835610837732 0.1726371413806875 -1.882469064539198 -1.2716941436651652 0.25478851084689313 0.08116499247879166 0.24012388282920205 0.36921811958593986 0.48540715818642816 78.63656047398023 0.0 -0.5790306883735303 -4.205971176719664
-0.82394093080201 0.3004707009101749 -1.4893258526153317 -1.543704537293035 0.2660653222073275 0.0878916475523491 0.25317191937361777 0.374863046119123 0.5389802819622831 99.56179825620505 0.0 -0.6877281622778957 -4.205971176719664
-0.8784043034861302 0.48040726093853603 -2.270057779195106 -0.831074777906577 0.2799158343477426 0.11539891859696756 0.17558552951273518 0.3773686015779375 0.500511863752165 98.3636014209568 0.0 -0.6517745594269296 -4.205971176719664
-1.3828790819498717 0.4949042897637429 -1.9935022225699504 -1.2901227311771302 0.2562240354262377 0.09928396081108001 0.24546535152401014 0.3307843462654965 0.5346538804101946 67.0338904974481 0.0 -0.6522073403813132 -4.205971176719664
-0.7192963840424049 0.7860639896424717 -1.6471348692355807 -1.115967594352235 0.349818315701499 0.08122905869032765 0.2490521912430033 0.3758849819032854 0.6173568333027906 62.97132113045853 0.0 -1.0058060737849757 -4.205971176719664
-0.6850365743779321 0.21199747890338283 -1.3559579043562628 -1.2680520829520043 0.25104564611166824 0.11217430971762518 0.21648566868477148 0.29093964753066365 0.5519750818238123 72.25840573027182 0.0 -0.7371479021588339 -4.205971176719664
-0.7118669364082013 0.29955577193330374 -2.8287771957656678 -1.6601728214857148 0.2574212570057472 0.06595678810475093 0.2663313958897514 0.34374424487709077 0.5197072896333939 76.11617167730496 0.0 -0.5335063716521824 -4.205971176719664
-1.558072022203822 0.11247398997793462 -2.5787716009434263 -1.2918224942457508 0.33850009626858296 0.10200781834246372 0.2671563002809696 0.3293936597606374 0.4276452455116807 58.873842485265726 0.0 -0.36183685110815933 -4.205971176719664
-0.8525337514651881 0.31530557895666717 -2.00781841041678 -2.4276489600661604 0.26433759855506017 0.07986432446675827 0.30460707987734814 0.3575486776937868 0.49143045892137716 56.687089937750486 0.0 -0.5682357840137136 -4.205971176719664
-1.2910943197149862 0.1075126265040402 -1.8850978542783015 -1.2671292663736522 0.32284259428450646 0.06808506787275706 0.29245490907612154 0.3864149752700189 0.56005278564105 55.511492026192606 0.0 -0.6849868953646987 -4.205971176719664
-0.3597023152136831 0.5169802360874416 -2.0098802622452254 -1.4673985419519666 0.33537432006080614 0.10500115483643707 0.2334198548777024 0.33649300817428096 0.474033841021404 79.15529972870308 0.0 -0.3467164378093443 -4.205971176719664
-0.9222390912361309 0.26236421019962397 -2.681868368561776 -0.9838519118679541 0.3250058065016681 0.08117666764188156 0.24433584322607355 0.378914749029346 0.48254110542371764 94.09021868465909 0.0 -0.42326640891674344 -4.205971176719664
-0.9708902073122285 0.16721745133033078 -2.390789998880929 -0.7861172674429517 0.2095468533422055 0.09692950269153008 0.24410618529170955 0.2793213675496883 0.5180805662708723 156.99252393206422 0.0 -0.5599533757713275 -4.205971176719664
-0.5531306609607824 0.018668809204054535 -2.2126332346088535 -0.6738001135168887 0.2741365185187113 0.09799257404927986 0.26574108408074276 0.3089238373911561 0.49322584570981365 140.8779578410393 0.0 -0.5814546390803743 -4.205971176719664
-1.308289035641188 0.05765604475677726 -2.0224237611319085 -0.8329136826894992 0.2548335707110897 0.09954371713204099 0.2578091571561652 0.3270913050569594 0.43911752396291603 111.31485096291811 0.0 -0.19922522605078558 -4.205971176719664
-1.1916632293377276 0.13707684961256927 -1.773067427323924 -1.1913448084696174 0.20768164260449007 0.08578026730109115 0.2447317282646264 0.3439276688104803 0.5375439411851517 86.05733185263163 0.0 -0.6766240683861645 -4.205971176719664
-0.7543972477020304 0.3271695933559498 -1.826222002990816 -0.6432342318717219 0.2923703959909265 0.10203032704623594 0.24856706502353748 0.3703112477825987 0.48421138003435715 120.74624587843509 0.0 -0.39204183184537306 -4.205971176719664
-0.49621612021665307 0.4371074998365401 -2.3587111718754024 -0.7212042992213719 0.29549320602373647 0.103987388830526 0.24880595069456848 0.38827357930824663 0.45110235201336485 120.51717638385801 0.0 -0.369853065697755 -4.205971176719664
-0.46769564563146737 0.2936377648160247 -2.1110120069297684 -1.1689899809172233 0.2239225432151179 0.11706992795778655 0.23093763190839572 0.3586733658925548 0.5666491922619638 101.89727877184022 0.0 -0.7372898543342252 -4.205971176719664
-1.1032324599019656 0.2954286149143083 -1.6177308074453776 -1.234046807097025 0.22956688823450594 0.1066529049848942 0.3250032047946796 0.32565204026784966 0.49595850990711543 107.08612393322665 0.0 -0.4415919912735171 -4.205971176719664
-0.5993622937481273 0.08545516237462374 -2.4472478368589012 -1.2597435969919246 0.28736114826601655 0.10487595345216294 0.2928376178046135 0.35562349562011275 0.5320059059623868 140.87801816523904 0.0 -0.7683350812647272 -4.205971176719664
-0.7478463536600461 0.2591468045408416 -2.3115198350394373 -0.7893973978576025 0.19557080767076135 0.12234100128693312 0.31939574598024945 0.3206130469567432 0.5174903458060439 137.92878268250968 0.0 -0.6113894011469047 -4.205971176719664
-0.5959472378464117 0.10194966550499537 -2.334589735835717 -1.095237341759649 0.1957548392660483 0.099610303398223 0.25072143251448686 0.3257292030917013 0.5333532218150062 131.99485080895275 0.0 -0.5862338134744279 -4.205971176719664
-1.550437015427967 0.10589913436313901 -1.5085296341156242 -0.5613967693113286 0.18349061599956212 0.06883999932208859 0.2971939528098601 0.327111486507047 0.4897716758216972 163.06061389422302 0.0 -0.509166551755572 -4.205971176719664
-0.6391054733096801 0.06197868980201492 -2.163356849996532 -0.9188638094965267 0.210666016933772 0.05779271127432335 0.2851685100698068 0.2387636921374874 0.5798265336366548 156.78699962241245 0.0 -0.7680506519792891 -4.205971176719664
-0.7772839606882407 0.38424812988517554 -2.178601749016533 -0.8318079617527725 0.19396863956500335 0.06275314203840526 0.3212048885588709 0.24998425180641204 0.5598013276366112 142.717878540205 0.0 -0.8440159789111639 -4.205971176719664
-0.9918360919404385 0.20446307517303805 -2.0380875269886936 -1.2027747280010255 0.21378339142389208 0.08292328178374453 0.25715032218313216 0.2925164144960005 0.5075593005704474 95.02202754359975 0.0 -0.5405595382325319 -4.205971176719664
-0.49795105023899033 0.029884469556289865 -2.6790070981611 -0.6964610002585827 0.21512122723518182 0.05758799737512148 0.268836438542505 0.386885456380443 0.4518719453543184 131.4172025165422 0.0 -0.2905428572812325 -4.205971176719664
-0.6341809285365727 0.25786827522890954 -2.314786583743863 -1.1545966337655575 0.18641130238573134 0.07652623728634109 0.33647140128641595 0.37341132713378694 0.5197649619221595 101.37311706095993 0.0 -0.8058017956613275 -4.205971176719664
-0.9763936997604699 0.39691998630170944 -2.635763016482988 -1.342150254750568 0.1395258343578093 0.0946703538162902 0.24799695155274076 0.37948976951094443 0.30979280413786536 54.87075000268202 0.0 0.10208217235600281 -4.205971176719664
-1.3915889964318904 0.10145041214657356 -2.581509226860516 -1.1229195135342294 0.12487336227381747 0.12049955010798613 0.23398355337174956 0.3660953171999012 0.3983667571323774 21.804337855283812 0.0 -0.3207325387870462 -4.205971176719664
-1.3915889964318904 0.10145041214657356 -2.581509226860516 -1.1229195135342294 0.12487336227381747 0.12049955010798613 0.23398355337174956 0.3660953171999012 0.3983667571323774 21.804337855283812 0.0 -0.3207325387870462 -4.205971176719664
-0.9405184152930897 0.7667260897524079 -2.797502182840118 -0.9773978140565189 0.16525070182109036 0.10147140349510912 0.29365174987629294 0.3750906906594921 0.5101957418026498 79.10448259823866 0.0 -0.9339389312281162 -4.205971176719664
-0.7385043090413195 1.0021698316476535 -2.2829915518504613 -1.4624721698879846 0.14518169342888332 0.0806845235512603 0.26057819525980797 0.31649394868176217 0.4431840835799735 78.75149428632243 0.0 -0.31364584765589154 -4.205971176719664
-1.250853166373581 0.6422352559203416 -2.3760150297107994 -0.9922244794273376 0.13080338355706794 0.07966525222845125 0.30001543369421546 0.367151640074603 0.4672365986299371 66.6663190764113 0.0 -0.3337694455376288 -4.205971176719664
-0.7862291944898185 0.36708460542583715 -2.7799558766983656 -1.3216630191547227 0.16801009633486302 0.10983562089887991 0.28133736987141034 0.3576221547050561 0.4956998590324589 86.11146868838595 0.0 -0.5875824918637255 -4.205971176719664
-0.7676756700102612 0.5886342455116793 -2.598549357688916 -1.0483208121163683 0.1562705465671521 0.10035159781107122 0.2239633711487725 0.30961782990503683 0.31695704673203007 78.84252383590623 0.0 0.4475471311608519 -4.205971176719664
-0.7676756700102612 0.5886342455116793 -2.598549357688916 -1.0483208121163683 0.1562705465671521 0.10035159781107122 0.2239633711487725 0.30961782990503683 0.31695704673203007 78.84252383590623 0.0 0.4475471311608519 -4.205971176719664
-1.042954104676328 0.36065490318202836 -2.95523602225766 -1.0690910574714914 0.13359138118070313 0.09228397411970031 0.23615092923634456 0.3627665859654936 0.34136892601899554 68.68652358328833 0.0 -0.6258599081974758 -4.205971176719664
-1.4723025818940858 0.47363825454523883 -2.51380997179146 -0.8491165697885261 0.14453225130011582 0.10764808094129638 0.25301587189030833 0.3285644522482164 0.4092532696844057 71.49165793998247 0.0 -0.053442898413473654 -4.205971176719664
-1.4723025818940858 0.47363825454523883 -2.51380997179146 -0.8491165697885261 0.14453225130011582 0.10764808094129638 0.25301587189030833 0.3285644522482164 0.4092532696844057 71.49165793998247 0.0 -0.053442898413473654 -4.205971176719664
-0.9817280713158993 0.39307479639220416 -2.5591919548409363 -1.1746085541380666 0.13529721288837587 0.10725807237616236 0.19198998100152545 0.35596335481935004 0.3507640216970599 71.6973572487521 0.0 0.07497622762357159 -4.205971176719664
-0.9817280713158993 0.39307479639220416 -2.5591919548409363 -1.1746085541380666 0.13529721288837587 0.10725807237616236 0.19198998100152545 0.35596335481935004 0.3507640216970599 71.6973572487521 0.0 0.07497622762357159 -4.205971176719664
-0.91545456005435 0.11938876414198364 -2.819332118449365 -1.0702387579616213 0.13316257396789985 0.0926779145914497 0.18532912260298165 0.28602981960890367 0.3842733065632986 66.57833035331214 0.0 -0.5873493244994485 -4.205971176719664
-0.6041553668490653 0.4040991270429714 -1.9737287778042165 -1.464646814218233 0.14960202476183268 0.12168348447905053 0.2278981474774096 0.3421307143940377 0.39574673675926175 75.20096750054064 0.0 -0.16266025149914298 -4.205971176719664
-0.6057403697457886 0.46684417529520067 -2.6261952426612414 -1.83504895421957 0.19496196150332945 0.10298800901979899 0.25334597842103207 0.3163981464933274 0.4071567216753694 63.304542233683804 0.0 -0.09561055541208852 -4.205971176719664
-0.7721730199987782 0.5672723225274666 -2.5282230598830573 -1.466452655429077 0.17555904329163805 0.12790628351409022 0.2862750600257241 0.277948764070825 0.45846051541737837 52.44605175840741 0.0 -0.72673702632479 -4.205971176719664
-0.9341901859276138 0.3007050532634343 -3.0194826657086073 -1.1768755200594403 0.18923090742599535 0.08746806580263891 0.32276036792479823 0.3120482684010118 0.5035384891086111 93.9098813496489 0.0 -0.5055386429484939 -4.205971176719664
-0.48860033665320657 0.40392533922301604 -2.538500600331906 -1.9434133078574063 0.17712043047825282 0.06391637855129587 0.2174141350062623 0.2593082373265855 0.40421846259433847 59.63543116473848 0.0 -0.035571649441623054 -4.205971176719664
-1.172855676641003 0.3076171759579276 -2.9500484988056943 -0.8006499985919309 0.1331711352260043 0.10618326424068705 0.26948984995024217 0.3596512514219925 0.4717141413384437 91.66645747716706 0.0 -0.9971936300335982 -4.205971176719664
-0.9834872801162327 0.5591749512135632 -3.454560592692679 -1.213632883017116 0.12183435644851752 0.13940467827236977 0.24203966403967658 0.3840055729111147 0.32176958845873543 52.888352310770834 0.0 0.3872683610651052 -4.205971176719664
-0.9834872801162327 0.5591749512135632 -3.454560592692679 -1.213632883017116 0.12183435644851752 0.13940467827236977 0.24203966403967658 0.3840055729111147 0.32176958845873543 52.888352310770834 0.0 0.3872683610651052 -4.205971176719664
-0.8693522752437506 0.4217571080081552 -2.7649281861669124 -0.8787749339607673 0.15374408691990502 0.12641534081249356 0.2674249034296224 0.38226049250599853 0.32023898904872083 91.74352177240642 0.0 0.08842644419958301 -4.205971176719664
-0.6660427230915058 0.39381031160974767 -1.872297656261507 -1.0133932450076175 0.20813900652116538 0.12008747710186482 0.23363189720224575 0.3968708741359111 0.46668222306392493 82.09115914958701 0.0 -0.5105062643548014 -4.205971176719664
-1.2644160806441018 0.548318539242051 -2.3061443209213213 -1.0913150067466275 0.20783360259944 0.08008979337296748 0.2356137941932137 0.3509601103010011 0.3236060997451208 64.93937543731627 0.0 0.2548136662229668 -4.205971176719664
-1.2644160806441018 0.548318539242051 -2.3061443209213213 -1.0913150067466275 0.20783360259944 0.08008979337296748 0.2356137941932137 0.3509601103010011 0.3236060997451208 64.93937543731627 0.0 0.2548136662229668 -4.205971176719664
-1.1031160663527206 0.15781835804227723 -2.2119571852748643 -1.1820683777149839 0.20551310840787307 0.08619660116498176 0.23326978233021242 0.3824006658615521 0.43555595228341004 65.52868700334889 0.0 -0.2802389706230786 -4.205971176719664
-1.0237858304744734 0.4469406243590846 -1.412339866973873 -0.8044559761536956 0.13242089177841482 0.11253271072357496 0.2144760874236244 0.35704138471085234 0.3488743229591233 105.54214072515731 0.0 0.26168396204927036 -4.205971176719664
-1.0237858304744734 0.4469406243590846 -1.412339866973873 -0.8044559761536956 0.13242089177841482 0.11253271072357496 0.2144760874236244 0.35704138471085234 0.3488743229591233 105.54214072515731 0.0 0.26168396204927036 -4.205971176719664
-0.2646382172055528 0.3959386218637306 -2.74391388237484 -1.1316913826297856 0.20548780825643748 0.1200513233240669 0.2529750264459001 0.37726543898543263 0.36392578416783605 76.04660803074756 0.0 0.1279326846357787 -4.205971176719664
-0.2646382172055528 0.3959386218637306 -2.74391388237484 -1.1316913826297856 0.20548780825643748 0.1200513233240669 0.2529750264459001 0.37726543898543263 0.36392578416783605 76.04660803074756 0.0 0.1279326846357787 -4.205971176719664
-0.9063672863349233 0.5090465121670567 -2.211183644241606 -1.1360265029585874 0.20339788064238004 0.11839990802648932 0.2895937524405618 0.3661338744157947 0.45805823188206474 88.8571573192809 0.0 -0.28964579294428794 -4.205971176719664
-0.7436760369556854 0.21589448457905155 -1.7638690336469454 -1.304808617398498 0.15061003618691796 0.07609005792980841 0.3091420752381178 0.2953794795536767 0.3899689235668178 108.18168644716594 0.0 -0.2627847711256318 -4.205971176719664
-0.6513351364366056 0.16698099330606825 -1.556143208670548 -1.8936133397537032 0.18043174378796384 0.09056487564647721 0.29644447399814566 0.2723039696584182 0.3616145145355343 103.35074144865709 0.0 0.14452656604570413 -4.205971176719664
-0.6513351364366056 0.16698099330606825 -1.556143208670548 -1.8936133397537032 0.18043174378796384 0.09056487564647721 0.29644447399814566 0.2723039696584182 0.3616145145355343 103.35074144865709 0.0 0.14452656604570413 -4.205971176719664
-1.2022351108446276 0.2964210648446122 -2.42233918436982 -0.6104375412363496 0.2208468556531023 0.06433283408261838 0.21567045567900175 0.2477486947922555 0.3608643925982666 154.73448750687763 0.0 -0.22887698196956463 -4.205971176719664
-1.1457957140943265 0.1681132281265768 -2.2196455599773444 -0.8650061496384236 0.28771382945711443 0.10245625960344516 0.2254207628369367 0.360282954920161 0.4196562994606968 98.33386367171501 0.0 -0.1431987525921283 -4.205971176719664
-1.182603089905097 0.02953922264594324 -2.1303213812682094 -1.0790291630434212 0.22501631554457874 0.11481707885783239 0.3153832276720627 0.3500490400685358 0.3382058574918648 108.17321042563904 0.0 0.2943976206890072 -4.205971176719664
-0.5989573351779285 0.6027110445649525 -2.0420150627073044 -1.2025633625171874 0.22958802855221638 0.07204311287278711 0.28920810016413334 0.3048170092514241 0.3440775915968904 101.58026943978713 0.0 -0.14742520503670278 -4.205971176719664
-0.5465928858037188 0.27281228084066333 -1.736689273718481 -0.8541541057193562 0.1810749133513565 0.11088468117841398 0.2493088750540331 0.3314688846423178 0.3225707069296086 136.68700859670474 0.0 -0.606630769854321 -4.205971176719664
-0.7790864930109151 0.18159519763698878 -1.604879845831508 -0.725475099991336 0.19896770264619484 0.12241480695791997 0.2330375877059322 0.35147462111761696 0.36293992947339926 145.41094829536857 0.0 -0.29196633977241543 -4.205971176719664
-0.7501666143822092 0.4302121530240601 -1.8759118708793836 -1.2898270189524221 0.20019027145915486 0.07361308017417195 0.19226374488849585 0.33641672969350794 0.3037609222042008 91.60664378542202 0.0 0.4526238235022937 -4.205971176719664
-0.7501666143822092 0.4302121530240601 -1.8759118708793836 -1.2898270189524221 0.20019027145915486 0.07361308017417195 0.19226374488849585 0.33641672969350794 0.3037609222042008 91.60664378542202 0.0 0.4526238235022937 -4.205971176719664
-0.3363114286383677 0.0683262847169101 -2.701953225465685 -1.30201910539656 0.23770926936496906 0.06150770271406871 0.2506987774269465 0.3809111931395784 0.37901360792358646 96.60990768822002 0.0 -0.420071000926198 -4.205971176719664
