   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03   -0.330842752287647483E-02   -0.695707398925671594E+01    1
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.310814639812189656E-02   -0.695902711425670883E+01    1
   -0.716480194032192230E+01    0.938646345747938371E+00   -0.146954964125156406E+01   -0.248466475486755378E+01    0.121258629560470579E+00    0.813255071640014704E-01    0.165137147903442388E+00    0.217513370513916032E+00    0.154256111383438133E+01    0.185542847514152527E+03   -0.309133817274022870E-02   -0.696098023925670706E+01    1
   -0.553056792914867401E+01    0.326991168197524273E+00   -0.251474286413192782E+01   -0.120142820358276392E+01    0.284682650566101092E+00    0.846587121486663818E-01    0.193657565116882313E+00    0.282227122783660911E+00    0.645734596252441451E+00    0.149572415947914124E+03   -0.296607339556250165E-02   -0.696293336425669995E+01    1
   -0.280884952843189240E+01    0.115325909633900725E+01   -0.255226061439514140E+01   -0.397787475109100352E+01    0.226942604780197121E+00    0.920282185077667125E-01    0.343608236312866189E+00    0.381448459625244152E+00    0.200879652500152606E+01    0.341321241855621338E+02   -0.286573226830225299E-02   -0.696488648925670972E+01    1
   -0.397603683173656464E+01    0.124448488885372299E+01   -0.195733555364608769E+01   -0.341431375980377183E+01    0.207245182394981353E+00    0.798356473445892278E-01    0.178207850456237771E+00    0.359262561798095736E+00    0.268021722435951215E+01    0.172154820561408997E+03   -0.284710034177361720E-02   -0.696683961425670528E+01    1
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.283112202210614086E-02   -0.696879273925671683E+01    1
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.277525416085057115E-02   -0.697074586425672393E+01    1
   -0.642110392451286316E+01    0.142625421570436273E+01   -0.168030065834522269E+01   -0.996137666702270774E+00    0.323581514954566940E+00    0.791876494884490995E-01    0.229796183109283431E+00    0.366807472705841076E+00    0.127432068586349501E+01    0.625771147012710571E+02   -0.273318002082996794E-02   -0.697269898925671239E+01    1
   -0.348461398482322693E+01    0.601009628017688646E+00   -0.236518550086021406E+01   -0.369206993579864484E+01    0.329463335871696461E+00    0.141316491365432728E+00    0.201952111721038802E+00    0.280826318264007613E+00    0.275313608050346392E+01    0.509178310632705688E+02   -0.266230857965110701E-02   -0.697465211425670528E+01    1
   -0.925685755908489227E+01    0.135255853542347149E+01   -0.248844795465469382E+01   -0.935053386688232457E+00    0.292632292509078962E+00    0.538234710693359375E-01    0.225135326385498047E+00    0.323441159725189220E+00    0.134805852770805368E+01    0.701996213197708130E+02   -0.262341689363973507E-02   -0.697660523925670795E+01    1
   -0.857272418887855103E+01    0.129079483779033416E+00   -0.155903549253165385E+01   -0.394322736035041421E+01    0.172634666834653172E+00    0.932175017275897883E-01    0.241919122641954421E+00    0.212076863298435447E+00    0.168514241148725152E+01    0.389725776969602009E+02   -0.222106713592100683E-02   -0.697855836425670439E+01    1
   -0.948179972171783447E+01    0.343819360633571769E+00   -0.335069687604904187E+01   -0.151713850975036646E+01    0.299045010805130018E+00    0.112680435180664062E+00    0.331698167324066151E+00    0.281985497474670443E+00    0.246598205566406259E+01    0.124357825517654419E+03   -0.214461899631374856E-02   -0.698051148925669196E+01    1
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.201819224097580250E-02   -0.698246461425671061E+01    1
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.192556212421017016E-02   -0.698441773925672571E+01    1
   -0.402483618259429932E+01    0.588763716326312747E+00   -0.349824471592903130E+01   -0.220771910190582288E+01    0.299532340764999350E+00    0.110214662551879880E+00    0.185005438327789290E+00    0.320526564121246360E+00    0.261030828952789307E+01    0.154219456911087036E+03   -0.190140891725868724E-02   -0.698637086425671949E+01    1
   -0.681542204320430756E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.185539936556386670E-02   -0.698832398925672127E+01    1
   -0.978061126172542572E+01    0.134650219501544099E+01   -0.219793883192539230E+01   -0.677801003456115936E+00    0.232349200844764681E+00    0.690644800662994357E-01    0.263376283645629872E+00    0.299229085445404053E+00    0.142424978613853459E+01    0.192210598587989807E+03   -0.183281670925997532E-02   -0.699027711425672127E+01    1
   -0.228546601533889771E+01    0.109614106329223593E+01   -0.359402368891239155E+01   -0.254871206760406466E+01    0.281915173530578600E+00    0.932121992111206027E-01    0.235205292701721191E+00    0.369108629226684581E+00    0.261221485733985892E+01    0.884437465667724609E+02   -0.180404864120416999E-02   -0.699223023925672749E+01    1
   -0.436089882747200441E+01    0.361953240415472499E+00   -0.179872061244058390E+01   -0.211134394247516211E+01    0.186069422447817046E+00    0.950965370977367441E-01    0.167740531690545286E+00    0.263087375979027205E+00    0.133428398975891160E+01    0.103679242719650972E+03   -0.176373957873140726E-02   -0.699418336425671505E+01    1
   -0.526692788302898407E+01    0.865105805003517303E+00   -0.258821734964847572E+01   -0.173837377548217775E+01    0.340421789288520793E+00    0.918433248996734508E-01    0.173498976230621327E+00    0.212607514858245861E+00    0.269729956984519958E+01    0.193132398724555969E+03   -0.173570070543119389E-02   -0.699613648925671061E+01    1
   -0.464734041690826416E+01    0.187333752277008075E+00   -0.327196218645572667E+01   -0.139091466903686545E+01    0.202902739048004155E+00    0.116256016492843631E+00    0.256943631172180165E+00    0.332160699367523238E+00    0.921674358844757124E+00    0.176387382149696350E+03   -0.172212553694293361E-02   -0.699808961425670883E+01    1
   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.147021973840408423E-02   -0.700004273925670173E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.145991479587281327E-02   -0.700199586425671150E+01    1
   -0.437012365460395813E+01    0.715416469316132675E+00   -0.154391503262519825E+01   -0.377968228816986063E+01    0.235598798394203168E+00    0.697012126445770291E-01    0.205949342250823952E+00    0.303790903091430697E+00    0.116366379261016850E+01    0.145911998748779297E+03   -0.141819740552909289E-02   -0.700394898925670173E+01    1
   -0.790572091937065125E+01    0.114394857073538719E+00   -0.362708755314350118E+01   -0.104016877174377464E+01    0.326227611899375880E+00    0.626256585121154757E-01    0.162633287906646717E+00    0.367400026321411166E+00    0.148930225968360919E+01    0.173177083730697632E+03   -0.140883544222756294E-02   -0.700590211425670173E+01    1
   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02   -0.139473162092968784E-02   -0.700785523925671594E+01    1
   -0.980170102417469025E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02   -0.138404832073465230E-02   -0.700980836425672749E+01    1
   -0.284036794304847717E+01    0.113460480763300620E+01   -0.347914330840110786E+01   -0.294868293762207045E+01    0.271846342682838416E+00    0.853951275348663330E-01    0.332049071788787842E+00    0.369710469245910667E+00    0.199025822281837472E+01    0.237653607130050659E+02   -0.116636528531722790E-02   -0.701176148925672837E+01    1
   -0.126250734925270081E+01    0.895217480852824710E+00   -0.385268935978412630E+01   -0.332727674961090081E+01    0.285719481110572771E+00    0.138595169782638528E+00    0.232350134849548334E+00    0.255771136283874545E+00    0.993934679031372115E+00    0.222446894645690918E+02   -0.116283672145225773E-02   -0.701371461425672660E+01    1
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.102120206583252880E-02   -0.701566773925671061E+01    1
   -0.345290553569793701E+01    0.637465921060054508E+00   -0.214075361120700869E+01   -0.318257060527801539E+01    0.331223306059837297E+00    0.141202074289321911E+00    0.275703084468841508E+00    0.217514038085937500E+00    0.277815674543380720E+01    0.169061598777770996E+03   -0.983465980860662213E-03   -0.701762086425668929E+01    1
   -0.218798354268074036E+01    0.903633121912340131E+00   -0.382842777407169343E+01   -0.397411780357360822E+01    0.307634249329566956E+00    0.557896971702575711E-01    0.171929550170898421E+00    0.301392316818237305E+00    0.239367747902870187E+01    0.337777006626129150E+02   -0.917281685186007584E-03   -0.701957398925669196E+01    1
   -0.481825698912143707E+01    0.826869105548649341E+00   -0.314028437101840963E+01   -0.195098505973815906E+01    0.245857253074645982E+00    0.133738827705383312E+00    0.340190875530242909E+00    0.211991143226623546E+00    0.828787314891815230E+00    0.535482162237167358E+02   -0.895950349594296720E-03   -0.702152711425670883E+01    1
   -0.623144483566284180E+01    0.845713269317994731E+00   -0.226776478457450903E+01   -0.187515389442443858E+01    0.265395979285240169E+00    0.753877937793731717E-01    0.283597636222839344E+00    0.323257386684417725E+00    0.216433927416801453E+01    0.164038288593292236E+03   -0.895254860580239073E-03   -0.702348023925672393E+01    1
   -0.439929016788563043E+01    0.120305589629107423E+01   -0.327733670301613822E+01   -0.128510708426193165E+01    0.171532903170359685E+00    0.111683164884596203E+00    0.163496978040976820E+00    0.222691916320887251E+00    0.854541091371688655E+00    0.105159672096620369E+03   -0.807638505417394631E-03   -0.702543336425671860E+01    1
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.770534841970326812E-03   -0.702738648925670439E+01    1
   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02   -0.768520268289001876E-03   -0.702933961425669640E+01    1
   -0.842956702411174774E+01    0.212423663383942779E+00   -0.209014549493789659E+01   -0.331603358745574939E+01    0.318460807800292955E+00    0.128916496038436884E+00    0.297334241867065419E+00    0.300813972949981689E+00    0.285709270834922791E+01    0.737094968557357788E+02   -0.728320995883916531E-03   -0.703129273925671505E+01    1
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.700227996150069648E-03   -0.703324586425672749E+01    1
   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03   -0.682326447084834241E-03   -0.703519898925670883E+01    1
   -0.925835168361663818E+01    0.338385357279806231E+00   -0.357205642700195325E+01   -0.187712022781372090E+01    0.171514401435852060E+00    0.575115442276001032E-01    0.329552388191223122E+00    0.212045776844024675E+00    0.185945144891738900E+01    0.108466603159904480E+03   -0.668045493388590866E-03   -0.703715211425671505E+01    1
   -0.250740922081780937E+01    0.137500778157671100E+01   -0.307634484784398898E+01   -0.360887236689741098E+01    0.202020515169201942E+00    0.106474989960862354E+00    0.321284991755013238E+00    0.226161322734454440E+00    0.298036836689973583E+01    0.117946165475034164E+03   -0.666994552833978212E-03   -0.703910523925672393E+01    1
   -0.453284782171249390E+01    0.150117490847479829E+01   -0.176150865697860715E+01   -0.304190415859222441E+01    0.217994874119758597E+00    0.140293794870376576E+00    0.159541523456573492E+00    0.265989601612091064E+00    0.135407161116600050E+01    0.514673936367034912E+02   -0.645989356971748301E-03   -0.704105836425673193E+01    1
   -0.375433745980262756E+01    0.636511677151965549E+00   -0.370605590450763689E+01   -0.340558992385864245E+01    0.159651903510093673E+00    0.654290854930877630E-01    0.153657329082488997E+00    0.336377310752868697E+00    0.231926870942115793E+01    0.449927884340286255E+02   -0.545528670645616066E-03   -0.704301148925673015E+01    1
   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03   -0.539185924582418191E-03   -0.704496461425670528E+01    1
   -0.979487082362174988E+01    0.164413266758214119E-01   -0.180618758571147930E+01   -0.100082672595977806E+01    0.138815353512763973E+00    0.144383132457733154E+00    0.209607505798339838E+00    0.313105690479278609E+00    0.338671445846557617E+00    0.279254430532455444E+02   -0.532719794322169963E-03   -0.704691773925670351E+01    1
   -0.347965681552886963E+01    0.116733840718738855E-01   -0.199934337294101727E+01   -0.387127959251403819E+01    0.335007255673408499E+00    0.631520688533782903E-01    0.324515187740325894E+00    0.200001919269561790E+00    0.221033443808555630E+01    0.161606507897377014E+03   -0.509003241822325570E-03   -0.704887086425671239E+01    1
   -0.941557821631431580E+01    0.133134804899586046E+01   -0.254720866358280151E+01   -0.384121765613555910E+01    0.264509756565094012E+00    0.135052996873855580E+00    0.304037642478942827E+00    0.354202890396118186E+00    0.224230899810791007E+01    0.272014206647872925E+02   -0.498952663426011599E-03   -0.705082398925672482E+01    1
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.491410381914598863E-03   -0.705277711425674081E+01    1
   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02   -0.483478907060365263E-03   -0.705473023925674347E+01    1
   -0.315945331752300262E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03   -0.457587378776390266E-03   -0.705668336425673015E+01    1
   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02   -0.456646137586919564E-03   -0.705863648925672038E+01    1
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.456147658378737930E-03   -0.706058961425672393E+01    1
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.454765820678088896E-03   -0.706254273925671416E+01    1
   -0.416206070796129701E+01    0.131107534846753415E+00   -0.292133570387966301E+01   -0.386382452312638058E+01    0.314926394909739782E+00    0.122555949818787646E+00    0.226867937918859064E+00    0.261683167793164306E+00    0.228907453261727900E+01    0.316969780395273730E+02   -0.436720985504548498E-03   -0.706449586425669640E+01    1
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.433736332276841183E-03   -0.706644898925671239E+01    1
   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03   -0.374846181122769474E-03   -0.706840211425671328E+01    1
   -0.856465889513492584E+01    0.123476146925141039E+01   -0.234387355327606173E+01   -0.158702659130096446E+01    0.342866061329841598E+00    0.755629122257232694E-01    0.276506412029266346E+00    0.225686407089233404E+00    0.183600872755050681E+01    0.750423789024353027E+02   -0.355426340874122489E-03   -0.707035523925669374E+01    1
   -0.612068609893321991E+01    0.143658920528387668E+01   -0.168450544452667250E+01   -0.372757875919342041E+01    0.311435924768447836E+00    0.135758328437805165E+00    0.316448450088500977E+00    0.255549049377441440E+00    0.173400324583053611E+01    0.177593791484832764E+02   -0.355068467199097005E-03   -0.707230836425669640E+01    1
   -0.989572510123252869E+01    0.526065247677713566E+00   -0.259329856848716744E+01   -0.102076050758361836E+01    0.275075308084487880E+00    0.131548494100570679E+00    0.333422052860259999E+00    0.334863722324371338E+00    0.137872808575630201E+01    0.141636538505554199E+03   -0.345672779202172234E-03   -0.707426148925672038E+01    1
   -0.763782805204391479E+01    0.126483869045411490E+01   -0.233500244665145873E+01   -0.316562323093414300E+01    0.136562268137931819E+00    0.787784755229949951E-01    0.229840350151061995E+00    0.242446017265319835E+00    0.246734257936477652E+01    0.543885225057601929E+02   -0.336236623063932544E-03   -0.707621461425672216E+01    1
   -0.307235051537318338E+01    0.167769036995947807E+00   -0.232266307322599319E+01   -0.244937547337906114E+01    0.252504405565073031E+00    0.113222357992181472E+00    0.253352635097568613E+00    0.319266633447178427E+00    0.143818128257283706E+01    0.160363333141680869E+03   -0.335409774072160266E-03   -0.707816773925671949E+01    1
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.308879076711837805E-03   -0.708012086425673015E+01    1
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.303157571024889345E-03   -0.708207398925671239E+01    1
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.290781124080555773E-03   -0.708402711425669640E+01    1
   -0.354083165526390076E+01    0.476063784436068338E+00   -0.359765260255336772E+01   -0.227567550182342515E+01    0.243912854790687528E+00    0.691379785537719754E-01    0.299878239631652832E+00    0.325738012790679932E+00    0.153235589861869825E+01    0.188416944146156311E+03   -0.286652326733334377E-03   -0.708598023925669729E+01    1
   -0.376071531422046323E+01    0.821815731745645262E+00   -0.249409121283664881E+01   -0.379249496275330689E+01    0.303680314967405662E+00    0.547879102141967528E-01    0.229318167228752229E+00    0.308849594548485928E+00    0.214499284495195885E+01    0.271260492589829632E+02   -0.284345838397535345E-03   -0.708793336425671150E+01    1
   -0.843889266252517700E+01    0.139376067515511570E+00   -0.253451405918598205E+01   -0.302591657638549805E+01    0.180989821553230290E+00    0.953035235404968151E-01    0.260997331142425515E+00    0.360936450958251998E+00    0.273599612116813651E+01    0.826536059379577637E+02   -0.280914128769264295E-03   -0.708988648925672926E+01    1
   -0.851639477908611298E+01    0.139777801204760821E+01   -0.218608126091957100E+01   -0.365010194301605218E+01    0.279854207038879366E+00    0.662685453891754123E-01    0.243529999256134000E+00    0.314320361614227328E+00    0.293142680525779742E+01    0.120445905327796936E+03   -0.263770884479326562E-03   -0.709183961425673193E+01    1
   -0.973808595538139343E+01    0.570063176002317484E+00   -0.335346624243259406E+01   -0.982785053253173668E+00    0.199029707908630366E+00    0.564255237579345745E-01    0.347469007968902566E+00    0.389904391765594494E+00    0.118899119496345529E+01    0.139405695199966431E+03   -0.263373361816660739E-03   -0.709379273925670351E+01    1
   -0.343658407032489777E+01    0.139993592154462898E+01   -0.331285685586929324E+01   -0.210167878150939913E+01    0.304865689277648899E+00    0.588280320167541559E-01    0.318941438198089566E+00    0.365560257434844993E+00    0.133722680211067213E+01    0.413440471887588501E+02   -0.253472143961110694E-03   -0.709574586425669818E+01    1
   -0.998627974092960358E+01    0.115733129851114458E+01   -0.328866908347606657E+01   -0.283751231193542486E+01    0.146897877454757686E+00    0.139497393369674677E+00    0.180726015567779535E+00    0.376055395603179965E+00    0.201943722367286682E+01    0.222861385345458984E+02   -0.228814808522452665E-03   -0.709769898925671239E+01    1
   -0.427721711993217468E+01    0.161105807937849843E+00   -0.336440170979499831E+01   -0.380306340694427503E+01    0.216377286314964279E+00    0.132380026578903187E+00    0.217652499675750732E+00    0.351771008968353283E+00    0.290413280725479117E+01    0.121621949076652527E+03   -0.219914426440989978E-03   -0.709965211425672393E+01    1
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.204432913525662367E-03   -0.710160523925673104E+01    1
   -0.717141377660678536E+01    0.566454788224172501E+00   -0.191348720203188316E+01   -0.729631642257102087E+00    0.312818512018979755E+00    0.114497281591415687E+00    0.184439764222509350E+00    0.217247292322296032E+00    0.137510685166782087E+01    0.164287984011800461E+03   -0.197434449341247879E-03   -0.710355836425672305E+01    1
   -0.734749309718608856E+01    0.224452735505937390E+00   -0.240172373712062814E+01   -0.324007673263549822E+01    0.254181413054466232E+00    0.794987082481384277E-01    0.236158823966979958E+00    0.286914157867431685E+00    0.239759135842323312E+01    0.553310018777847290E+02   -0.196953405439521619E-03   -0.710551148925671949E+01    1
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.195596859505630868E-03   -0.710746461425670706E+01    1
   -0.744659289717674255E+01    0.150689643959953523E+01   -0.349625947535037973E+01   -0.366847024440765379E+01    0.220194809436798089E+00    0.148601251840591420E+00    0.169255053997039773E+00    0.291409814357757591E+00    0.190598090887069715E+01    0.196967720985412598E+02   -0.182636703028074522E-03   -0.710941773925671594E+01    1
   -0.277787332236766815E+01    0.720746359716032958E+00   -0.255363444268703432E+01   -0.347807709217071537E+01    0.250536487102508532E+00    0.944253265857696589E-01    0.211106061935424805E+00    0.372760868072509799E+00    0.180545713305473332E+01    0.649924629926681519E+02   -0.146126178630723552E-03   -0.711137086425671860E+01    1
   -0.864544622600078583E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02   -0.137601484737262726E-03   -0.711332398925670795E+01    1
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.136617391662312998E-03   -0.711527711425669906E+01    1
   -0.841756637394428253E+01    0.268056776063534841E+00   -0.392467776930332191E+01   -0.397046809196472150E+01    0.167456859946250924E+00    0.114331686496734614E+00    0.292655491828918479E+00    0.201970565319061296E+00    0.218567571043968201E+01    0.363282907009124756E+02   -0.133682285652040906E-03   -0.711723023925670351E+01    1
   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.131433633238286758E-03   -0.711918336425669906E+01    1
   -0.479182708263397217E+01    0.674483319257559555E+00   -0.273395539629459394E+01   -0.343297895908355688E+01    0.138042833805084225E+00    0.143638604879379267E+00    0.280230152606964100E+00    0.338977813720703125E+00    0.290054191946983320E+01    0.180454283356666565E+03   -0.129776579604189363E-03   -0.712113648925670617E+01    1
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.127871946867251756E-03   -0.712308961425672216E+01    1
   -0.821208851039409637E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03   -0.121898497420380741E-03   -0.712504273925669551E+01    1
   -0.793978881835937500E+01    0.454328613661819813E+00   -0.286811311411857606E+01   -0.355416619777679443E+01    0.332683075070381140E+00    0.570179402828216580E-01    0.255163228511810281E+00    0.225340676307678234E+00    0.270071793794631976E+01    0.100429628491401672E+03   -0.117715960987175585E-03   -0.712699586425670262E+01    1
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.115801183379411778E-03   -0.712894898925671150E+01    1
   -0.961796264350414276E+01    0.552510593346795531E+00   -0.275451795375347164E+01   -0.218185105323791539E+01    0.183479950428009020E+00    0.555775165557861328E-01    0.303192079067230225E+00    0.393422663211822510E+00    0.261970884203910837E+01    0.923427677154541016E+02   -0.110188968461693147E-03   -0.713090211425669374E+01    1
   -0.637752035260200500E+01    0.657454578307861470E+00   -0.271952014839649170E+01   -0.219251600265502944E+01    0.338317186832427952E+00    0.930000782012939398E-01    0.229761600494384766E+00    0.280155801773071311E+00    0.171831763386726388E+01    0.440976470708847046E+02   -0.108119469957590909E-03   -0.713285523925669818E+01    1
   -0.287871249020099640E+01    0.149198338247941820E+01   -0.394843568766117103E+01   -0.203249726772308348E+01    0.302587283253669681E+00    0.966584384441375732E-01    0.255830478668212846E+00    0.300160658359527599E+00    0.117731907963752747E+01    0.181719125509262085E+03   -0.106146358658828815E-03   -0.713480836425672038E+01    1
