   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.608053455658652195E-01
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.608053455658652195E-01
   -0.743065963685512543E+01    0.116823160644986590E+01   -0.209110748028755200E+01   -0.124192072868347170E+01    0.311328569054603599E+00    0.129129827022552490E+00    0.152749276161193853E+00    0.278365516662597678E+00    0.226614181995391872E+01    0.924208414554595947E+02   -0.594554679719817708E-01
   -0.749521848559379578E+01    0.305861762541538712E-01   -0.272649526584148383E+01   -0.152485108852386464E+01    0.216693321466445932E+00    0.138950753211975087E+00    0.339990496635437012E+00    0.351513743400573730E+00    0.284769714474678048E+01    0.978727531433105469E+02   -0.592147150565856886E-01
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.577413457208292707E-01
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.577413457208292707E-01
   -0.288441991806030273E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.559567454598220645E-01
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.543780574662772187E-01
   -0.843964292109012604E+01    0.555630985906527708E+00   -0.190121749019622799E+01   -0.140838920116424582E+01    0.234153231978416421E+00    0.907369136810302762E-01    0.348612439632415727E+00    0.349300026893615723E+00    0.895812499523162886E+00    0.273978507518768311E+02   -0.522192966686961871E-01
   -0.324862599372863770E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.518716059159256004E-01
   -0.790852552652359009E+01    0.265305834687213027E+00   -0.200258151018619568E+01   -0.120882030487060543E+01    0.317070680856704701E+00    0.980777561664581271E-01    0.275475263595581055E+00    0.287528896331787132E+00    0.208745841979980495E+01    0.127001608014106750E+03   -0.507338249152338022E-01
   -0.907998540997505188E+01    0.100436474544593035E+01   -0.259401788651943210E+01   -0.117371807575225828E+01    0.325922269821167010E+00    0.782884895801544134E-01    0.245296311378478987E+00    0.378040003776550337E+00    0.249352549910545340E+01    0.740021997690200806E+02   -0.502329795873284538E-01
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.500445177814048750E-01
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.500445177814048750E-01
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.497166779994975133E-01
   -0.646240533888339996E+01    0.494848307961158196E-01   -0.342630567610263803E+01   -0.111939170837402369E+01    0.217838508486747739E+00    0.135354816913604736E+00    0.295925986766815141E+00    0.308409678936004683E+00    0.251348901987075823E+01    0.185243485569953918E+03   -0.485837734175888353E-01
   -0.572229821979999542E+01    0.862847808503185321E+00   -0.186011488914489753E+01   -0.207728866100311294E+01    0.248415433764457683E+00    0.130266225337982156E+00    0.150717234611511236E+00    0.239128959178924572E+00    0.288130517005920428E+01    0.920494079589843750E+02   -0.483714648603723527E-01
   -0.572229821979999542E+01    0.862847808503185321E+00   -0.186011488914489753E+01   -0.207728866100311294E+01    0.248415433764457683E+00    0.130266225337982156E+00    0.150717234611511236E+00    0.239128959178924572E+00    0.288130517005920428E+01    0.920494079589843750E+02   -0.483714648603723527E-01
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.471536855698535817E-01
   -0.883149756491184235E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03   -0.466067583904445915E-01
   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.455768470132019501E-01
   -0.871795862913131714E+01    0.640231000076694423E+00   -0.396239235508441912E+01   -0.128726983070373535E+01    0.320269143581390359E+00    0.883957862854003878E-01    0.294865036010742210E+00    0.258483481407165538E+00    0.244201775193214399E+01    0.129852873682975769E+03   -0.423672025549913164E-01
   -0.391054233908653259E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.412681393948196237E-01
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.396621738596091844E-01
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.396621738596091844E-01
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.371358409305663217E-01
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.351254798403712459E-01
   -0.869027344882488251E+01    0.366329386449357253E+00   -0.223251016032695748E+01   -0.118036875247955342E+01    0.140424715876579287E+00    0.811974585056304959E-01    0.230647885799407953E+00    0.306962883472442660E+00    0.147332294583320622E+01    0.100399742126464844E+03   -0.347089232125843902E-01
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.317567957986783084E-01
   -0.208725421130657196E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.315036770110290812E-01
   -0.727043904364109039E+01    0.552277556348440557E+00   -0.141139728915691398E+01   -0.366114437103271495E+01    0.140030443072319016E+00    0.903010845184326200E-01    0.216942417621612538E+00    0.221061873435974138E+00    0.188215452432632468E+01    0.167475650906562805E+03   -0.306808872042863799E-01
   -0.727043904364109039E+01    0.552277556348440557E+00   -0.141139728915691398E+01   -0.366114437103271495E+01    0.140030443072319016E+00    0.903010845184326200E-01    0.216942417621612538E+00    0.221061873435974138E+00    0.188215452432632468E+01    0.167475650906562805E+03   -0.306808872042863799E-01
   -0.446015816926956177E+01    0.142178325717385090E+01   -0.130458748650550849E+01   -0.300409683704376196E+01    0.279093353748321504E+00    0.110744369029998777E+00    0.194421613216400141E+00    0.347739732265472390E+00    0.187747122645378117E+01    0.166742194890975952E+03   -0.294088334677306169E-01
   -0.590013623237609863E+01    0.542267077108941953E+00   -0.255212826502323153E+01   -0.132408557891845691E+01    0.171300882697105417E+00    0.123561817407608035E+00    0.326174831390380837E+00    0.358618581295013450E+00    0.156003500819206242E+01    0.144281215667724609E+03   -0.291669925559899477E-01
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.252519369747598518E-01
   -0.129220038652420044E+01    0.103491880772240830E+01   -0.264985565233230602E+01   -0.349924746990203861E+01    0.168628834486007684E+00    0.739926040172576849E-01    0.259191393852233887E+00    0.383845663070678744E+00    0.399991410970687855E+00    0.141193746924400330E+03   -0.250696562281340178E-01
   -0.647122886776924133E+01    0.126259464434058688E+01   -0.281221584737300878E+01   -0.171275238990783674E+01    0.250627186298370330E+00    0.125229966640472423E+00    0.314420986175537098E+00    0.362976980209350597E+00    0.183496347069740318E+01    0.258264100551605225E+02   -0.226507416104256114E-01
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.207465428075171085E-01
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.199500726171111982E-01
   -0.568756839632987976E+01    0.387995554303642909E+00   -0.141098448133468635E+01   -0.274670687198638941E+01    0.257867233157157871E+00    0.123749017715454102E+00    0.308696949481964134E+00    0.346369791030883833E+00    0.248805701136589041E+01    0.172688381075859070E+03   -0.190305084890237432E-01
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.185091506986464586E-01
   -0.543132923543453217E+01    0.208824650842052900E+00   -0.139804045546054834E+01   -0.307988473892211889E+01    0.340617280602455108E+00    0.116884231567382812E+00    0.161095643043518061E+00    0.311251640319824219E+00    0.263220509290695182E+01    0.132633664608001709E+03   -0.182163837951135228E-01
   -0.543132923543453217E+01    0.208824650842052900E+00   -0.139804045546054834E+01   -0.307988473892211889E+01    0.340617280602455108E+00    0.116884231567382812E+00    0.161095643043518061E+00    0.311251640319824219E+00    0.263220509290695182E+01    0.132633664608001709E+03   -0.182163837951135228E-01
   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02   -0.163520176435606873E-01
