

    0.119652268332072617E-02   -0.000000000000000000E+00   -0.779850600659847260E+01    0.100941656437732363E+01   -0.348437890803813932E+01   -0.263444645881652839E+01    0.238567140698432906E+00    0.109215849637985224E+00    0.231353139877319314E+00    0.248283636569976818E+00    0.302737945318222013E+00    0.163987473845481873E+03
    0.119652268332072617E-02    0.812084421695241407-123   -0.790895150601863861E+01    0.837469620611222543E+00   -0.261391596329212206E+01   -0.197117842197418236E+01    0.136358688473701473E+00    0.134735637903213495E+00    0.167698168754577631E+00    0.312201833724975619E+00    0.442982608079910301E+00    0.153143762946128845E+03
    0.119652268331974323E-02    0.164341712265744049E-11   -0.604649128019809723E+01    0.648213149250961407E+00   -0.225607365536689741E+01   -0.162812747001647962E+01    0.215554961562156672E+00    0.106392061710357672E+00    0.161788713932037337E+00    0.264817941188812300E+00    0.901589816808700650E+00    0.132197192311286926E+03
    0.119652268332072617E-02    0.194646517331484384E-32   -0.643742713332176208E+01    0.799224120241189717E+00   -0.328593429195880882E+01   -0.201522100925445535E+01    0.152117262482643123E+00    0.988324344158172663E-01    0.244545316696166970E+00    0.246628713607788097E+00    0.646496289968490623E+00    0.155635859966278076E+03
    0.119652203686792494E-02    0.108055281426095117E-05   -0.969612261652946472E+01    0.972288405726201121E+00   -0.211890390384197236E+01   -0.132852777004241940E+01    0.188729248642921454E+00    0.112257182598114014E+00    0.184784173965454102E+00    0.240126466751098638E+00    0.474588310718536355E+00    0.158566743135452271E+02
    0.119652268332072617E-02    0.519818466773335464E-36   -0.870732250809669495E+01    0.124260879589549211E+01   -0.305560907614231114E+01   -0.138812551021575947E+01    0.154648573398590089E+00    0.106434679031372076E+00    0.151105475425720198E+00    0.304660165309906028E+00    0.620606106519699052E+00    0.145816462039947510E+03
    0.119652256603522563E-02    0.196043933207537234E-06   -0.938928371667861938E+01    0.102564769898351593E+01   -0.243301334786415113E+01   -0.331834602832794179E+01    0.165313707590103137E+00    0.108267730474472051E+00    0.161918830871582015E+00    0.307139444351196333E+00    0.197553080320358299E+01    0.995610553026199341E+02
    0.119652267663962215E-02    0.111675339770725980E-07   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03
    0.119651176394331457E-02    0.182519351929710355E-04   -0.640653286874294281E+01    0.108599304634659699E+01   -0.209260497403144807E+01   -0.129076412200927759E+01    0.122410410642623896E+00    0.104714113473892201E+00    0.208194410800933816E+00    0.206994009017944347E+00    0.711118590831756547E+00    0.180908660292625427E+03
    0.119652268332072617E-02    0.290724896377175762E-17   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03
    0.119651084890273350E-02    0.197814495009452096E-04   -0.502666382491588593E+01    0.702186821288189766E+00   -0.193458320105075821E+01   -0.109581006050109853E+01    0.281255081892013536E+00    0.119991976022720340E+00    0.215234899520874018E+00    0.358940207958221458E+00    0.503638404607772872E+00    0.137378563880920410E+03
    0.119652268332072617E-02    0.561438144074393294E-19   -0.576590174548235179E+01    0.642618567028313770E+00   -0.182447508373306233E+01   -0.167483573178999512E+01    0.313875714589641974E+00    0.107281895855217801E+00    0.173211139243605622E+00    0.381430599290856653E+00    0.697960754335656297E+00    0.165588476639423249E+03
    0.119652268332072617E-02    0.232638413057246074E-23   -0.695571865141391754E+01    0.918512473399911045E+00   -0.241061912655830390E+01   -0.376367584228515639E+01    0.211358917355537412E+00    0.119814747571945185E+00    0.233659863471984863E+00    0.338722336292266890E+00    0.990894019603729248E+00    0.769939732551574707E+02
    0.119652258231970894E-02    0.168824249411830893E-06   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02
    0.119652268332072617E-02    0.149892737312597751E-77   -0.898129647970199585E+01    0.527610838183476205E+00   -0.187550987100601185E+01   -0.206558087825775161E+01    0.340080022215843214E+00    0.147602850198745722E+00    0.189810025691986073E+00    0.273335504531860396E+00    0.499315595626831032E+00    0.741914838552474976E+02
    0.119652267123929483E-02    0.201942369643102749E-07   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02
    0.119652268332072617E-02    0.809248362239113798E-16   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02
    0.119652268332072617E-02    0.105242153138371543E-28   -0.701820223033428192E+01    0.107481756936883777E+01   -0.259863724946975694E+01   -0.267293020725250230E+01    0.268998352289199827E+00    0.145503842830657953E+00    0.248105847835540738E+00    0.279654777050018344E+00    0.858064323663711548E+00    0.831221503019332886E+02
    0.119649079275154922E-02    0.533061255159984678E-04   -0.596265154407236420E+01    0.607880278117400641E+00   -0.228079955305593440E+01   -0.307473071470492787E+01    0.202810432689152997E+00    0.681219809844594848E-01    0.279348098114090837E+00    0.278044721996388078E+00    0.203490368270394884E+01    0.783926847231588226E+02
    0.119652268228124148E-02    0.173751001760452612E-08   -0.287724103033542633E+01    0.125441026137104217E+01   -0.321885117149353039E+01   -0.345740926742553700E+01    0.281942221522331227E+00    0.951415181159973034E-01    0.288037931919097878E+00    0.284991729259491011E+00    0.155070639252662668E+01    0.694251126050949097E+02
    0.119652268332072617E-02    0.615905734121474964E-19   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03
    0.119650732602412380E-02    0.256700443242834911E-04   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03
    0.119652268332072617E-02    0.960145499009083328E-74   -0.480037224292755127E+01    0.145951792995729290E+01   -0.284328385734558076E+01   -0.369429769515991202E+01    0.248123512864112827E+00    0.581864953041076674E-01    0.167847812175750732E+00    0.215154349803924561E+00    0.573843455314636319E+00    0.856716871261596680E+02
    0.119651802823524393E-02    0.778103850841488018E-05   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02
    0.119648715062879783E-02    0.593941427686344128E-04   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02
    0.119652208886339233E-02    0.993641808845265762E-06   -0.185467463731765747E+01    0.134704485569943677E+01   -0.363872931265831001E+01   -0.349360805034637467E+01    0.273112841248512261E+00    0.596597909927368206E-01    0.264404797554016080E+00    0.252985882759094283E+00    0.167096902728080754E+01    0.432249402999877930E+02
    0.119652268332072617E-02    0.532752336574200621E-22   -0.402500645816326141E+01    0.112178571293482876E+01   -0.332299308097362545E+01   -0.306066121578216555E+01    0.168858639597892768E+00    0.806250393390655490E-01    0.223981404304504389E+00    0.231671500205993669E+00    0.822939187288284302E+00    0.385339587926864624E+02
    0.119649460453162483E-02    0.469345361518712739E-04   -0.536591610312461853E+01    0.135402679022789174E+01   -0.341236444675922401E+01   -0.342759829998016352E+01    0.154020821452140799E+00    0.767389357089996310E-01    0.182305800914764393E+00    0.239627015590667736E+00    0.155889946818351754E+01    0.135897386074066162E+02
    0.119652206807937698E-02    0.102838252172046864E-05   -0.674835729598999023E+01    0.111193159037964229E+01   -0.362294644904136653E+01   -0.387463691711425762E+01    0.301562311053276022E+00    0.950330555438995417E-01    0.194236588478088362E+00    0.220074486732482921E+00    0.173219211101532000E+01    0.409698617458343506E+02
    0.119652226825078594E-02    0.693793805256022491E-06   -0.178279284316119657E+01    0.104691483238716021E+01   -0.350380595532438566E+01   -0.336923048450612450E+01    0.238239347764587134E+00    0.897542023168751563E-01    0.222905602153368548E+00    0.240990223713625940E+00    0.117088322532383593E+01    0.233188746118910721E+02
    0.119652268331476978E-02    0.995566962761268138E-11   -0.415401686416968374E+01    0.147873651286024521E+01   -0.347847765726523050E+01   -0.348772773289295301E+01    0.323955736928831173E+00    0.103517868762501561E+00    0.173251263878395845E+00    0.221615564702095591E+00    0.146872776748782519E+01    0.728151324344651982E+02
    0.119652265509249695E-02    0.471837768396888827E-07   -0.569361230731010437E+01    0.125824128101695920E+01   -0.276517955601215348E+01   -0.279149970054626451E+01    0.288914475440978979E+00    0.536344826221466092E-01    0.306105482578277577E+00    0.251886594295501753E+00    0.165066255927085881E+01    0.569063496589660645E+02
    0.119651957171141459E-02    0.520109380464642423E-05   -0.480773231561524117E+01    0.145726033479580885E+01   -0.228867225353459380E+01   -0.359599303119247482E+01    0.306751814525997091E+00    0.534070963991258238E-01    0.339918666717931917E+00    0.283371394191231030E+00    0.238676697887687572E+01    0.130113821335019168E+03
    0.119652268332072617E-02    0.172423647368179133E-28   -0.616061252355575562E+01    0.117517009816303908E+01   -0.339196977841854075E+01   -0.377227726936340346E+01    0.288170127868652315E+00    0.761473059654235868E-01    0.321915793418884266E+00    0.229117047786712658E+00    0.983321177959442183E+00    0.120658133625984192E+03
    0.119652268289623651E-02    0.709539188599492670E-09   -0.911852115392684937E+01    0.121225640565374992E+01   -0.286671677196025865E+01   -0.363423082351684590E+01    0.332285457253456096E+00    0.756984710693359431E-01    0.317751419544219926E+00    0.207757592201232910E+00    0.170921947360038762E+01    0.104564694166183472E+03
    0.119652268332072617E-02    0.244053949539382334E-22   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03
    0.119649148284540997E-02    0.521525961014451399E-04   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03
    0.119652259297690238E-02    0.151010639509677845E-06   -0.430962026862845526E+01    0.111552192064870281E+01   -0.213678051945328740E+01   -0.326564337869621646E+01    0.305944449637549354E+00    0.103380393808250398E+00    0.303939268209438507E+00    0.277531028345429753E+00    0.198810928727066472E+01    0.142454378528063671E+03
    0.119652268332072617E-02    0.236490006070468739E-20   -0.605058777332305908E+01    0.132892761007200688E+01   -0.389233852994441998E+01   -0.390590510368347177E+01    0.309793455004692020E+00    0.674260437488555936E-01    0.180734813213348389E+00    0.240466964244842540E+00    0.120778924226760864E+01    0.133509327173233032E+03
    0.119644707417581827E-02    0.126385458397805029E-03   -0.502985547482967377E+01    0.144438953129590764E+01   -0.238324644613265990E+01   -0.202512341499328619E+01    0.347285714149475067E+00    0.534142971038818401E-01    0.336651837825775124E+00    0.258659124374389648E+00    0.166131243109703086E+01    0.182400169968605042E+03
