luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
60.2683656600343 -5.640465876811904 -1.548670405394401 -1.0651588972840105 -6.757858282384792 0.5634494473595453 0.7385047521986406 0.0 -8.339452227449247 -11.75698202984055
135.8065109603872 -5.043213773737881 -0.6721208074793239 -0.8311528384069007 -7.156728757460501 0.1319961902209693 0.7836821385288946 0.0 -8.335490537325542 -11.75698202984055
41.51756307728811 -7.245272281548847 -1.5505626156865664 -1.1238286828956157 -6.640628373505095 1.3574271035413474 0.6995661353033404 0.0 -8.323998045678444 -11.75698202984055
78.65618250451381 -4.919770958082755 -1.2107424737933892 -1.0758071716907571 -7.400246736666713 1.358277831064521 0.6614859887509316 0.0 -8.308278831688318 -11.75698202984055
69.31415476778429 -5.631846428351835 -1.343949389105279 -1.1098047562722728 -8.144587799914767 0.7878344406947331 0.8319806882169616 0.0 -8.307773560936491 -11.75698202984055
178.91456358305157 -6.178397598749347 -0.5145516449516254 -1.1091302559147502 -6.875679310586525 1.1081104091222511 0.4522144968915034 0.0 -8.305441059066464 -11.75698202984055
125.30012478140571 -4.719685613001159 -0.6580471383760038 -0.7318970715487236 -7.309506735550847 1.4673543018627113 0.8276985555300294 0.0 -8.298903801563693 -11.75698202984055
176.3900430051789 -5.242395427930192 -0.5509538674231718 -1.2940058881026981 -6.316116206117024 1.07508926469635 0.5382137669179032 0.0 -8.29782163591459 -11.75698202984055
71.5177288398673 -3.195810642161198 -1.7102588885002832 -1.3017089797282257 -6.530835536122024 1.3320941315388461 0.5818393638457091 0.0 -8.295515359184167 -11.75698202984055
97.28942931976486 -2.7364751624103594 -1.2553520613597051 -0.8746398160466748 -6.450313751461184 0.35085058043191064 0.6451163361251099 0.0 -8.294035630160169 -11.75698202984055
140.31540176967857 -2.3069785019565456 -0.93374574310802 -0.8136327896062308 -6.558670133588444 0.3515900757928165 0.6632692601220085 0.0 -8.287338343678753 -11.75698202984055
156.46468121017833 -3.296925024276609 -0.7711237560291342 -0.8062268725355347 -6.772314297434063 0.03472200309725278 0.633510556630994 0.0 -8.272927819271754 -11.75698202984055
107.28127023927736 -3.5711092864559877 -0.8678231613695324 -0.8753824963582665 -7.874050160283382 0.8108501324680939 0.3762609924175129 0.0 -8.24239106749246 -11.75698202984055
156.44059554687703 -2.0219308137235155 -0.6899215148124616 -0.6961574325850974 -8.392141679506198 0.8998537466252873 0.650401351742355 0.0 -8.238584588998332 -11.75698202984055
77.78017016365091 -4.460625513899316 -1.0289028576580312 -0.7203123155825281 -7.183107230200821 0.41315442925567303 0.8010649931753866 0.0 -8.237002184828619 -11.75698202984055
136.16768236386778 -5.841078217533029 -0.8418485928097716 -1.0623069125928355 -7.018193054147537 0.5064178424126458 0.654121748370152 0.0 -8.224383738476886 -11.75698202984055
113.00339262575014 -1.8982780893305184 -0.962492542348639 -0.5497453630545388 -8.862266008187948 0.7784517090906272 0.34355530162075876 0.0 -8.221905812031226 -11.75698202984055
100.7626889510524 -2.0103348208358574 -1.4992441772053249 -1.0885085542133934 -8.033851002649625 0.9802284882885626 0.5609345421247215 0.0 -8.220389340326205 -11.75698202984055
98.1904859235021 -2.320367894951194 -1.587033367852483 -1.1680211207216853 -7.4224827973481435 0.7639300179996454 0.4084944725991655 0.0 -8.18913877464759 -11.75698202984055
151.9717316686743 -2.4091830576939763 -0.913878344893674 -0.7580203540485307 -6.4995732393871855 1.4772874236518598 0.4988238757206406 0.0 -8.169241606865393 -11.75698202984055
82.44779590249227 -2.088993686794753 -1.5112085880923003 -0.727524949594789 -7.174880508193804 0.49790623316654276 0.6502378775922253 0.0 -8.164907641413249 -11.75698202984055
51.35466939012003 -4.776237056358905 -1.666170701797438 -0.8750316178476872 -7.206467270102596 0.615510470086369 0.7873815885871843 0.0 -8.162859354489644 -11.75698202984055
90.10737196263715 -4.6211444081379405 -1.037133439304345 -0.9449223277508121 -7.354940875920243 0.2898172406552524 0.6960086654966882 0.0 -8.148784610481218 -11.75698202984055
38.18779596091588 -7.308258525203179 -2.0026250519578643 -1.353205953553394 -7.074175240993075 1.4118317851762772 0.5909941075579588 0.0 -8.147158327970832 -11.75698202984055
28.51935181572764 -6.839229061131054 -1.910596584625749 -1.2729763259846922 -7.754790850933396 0.8821509847218628 0.6994663607954539 0.0 -8.141314248525466 -11.75698202984055
106.83532585110277 -3.358685063371192 -0.9287939122296338 -0.6651946645463891 -5.831448037522318 0.7425363113908174 0.44442020404122307 0.0 -8.133905324487277 -11.75698202984055
93.12766446465128 -2.5483673682346835 -1.5446475164589137 -1.2054032713491605 -6.407625652221395 0.9431489513442808 0.46691600472347744 0.0 -8.130319169602238 -11.75698202984055
48.464496917300984 -2.8784253401093185 -2.3820617038394762 -1.1713306254102245 -7.371166763030475 1.5687042429205968 0.5607969335424151 0.0 -8.12550203053149 -11.75698202984055
33.043357599789026 -6.309916213257334 -1.888255403974391 -1.391866906450223 -7.611857626513311 1.1978762762958644 0.645357606118916 0.0 -8.121373599032204 -11.75698202984055
106.88474747597962 -3.621476535490416 -0.6845745960983893 -0.6470266284130688 -7.074975666366375 0.32261752955987055 0.462766272365819 0.0 -8.098232423894608 -11.75698202984055
39.1676159350087 -7.6659910862484235 -1.7283052459053765 -1.0858475014342361 -6.499117435997579 1.2741184076844447 0.5127776506596509 0.0 -8.095545809534219 -11.75698202984055
118.59970018316616 -2.763362190863747 -1.2378065026333547 -0.7557105283065224 -7.641716351407723 0.42426345809577254 0.5469761247628548 0.0 -8.083439742163023 -11.75698202984055
94.3838237089955 -3.536010644373591 -1.5411664288868838 -1.3252307410184483 -6.895684318048962 1.250439574839113 0.4131106394090874 0.0 -8.076940646077627 -11.75698202984055
149.6707319683113 -3.8797283435305188 -0.8094702270087439 -1.0575053787612863 -7.993349270481213 1.3097888355042435 0.4862302442561872 0.0 -8.075906627801578 -11.75698202984055
139.27854344118734 -3.7998209626748096 -0.5457720285059633 -0.6545639597140481 -7.777334526901793 0.7396100536236816 0.7939716179080744 0.0 -8.063322410785194 -11.75698202984055
186.91738624270033 -2.058191454516651 -0.5177696477796991 -0.6160799315016148 -6.745042005634082 1.3320272419684638 0.33319298301946004 0.0 -8.056407559130019 -11.75698202984055
106.65197200745341 -3.2831868188185487 -0.8800406848010813 -0.6778568310652308 -6.2537964996285815 0.9816460189522306 0.6666096852812295 0.0 -8.053063374252583 -11.75698202984055
120.71412972160539 -2.3067867702786877 -1.0969790736432077 -0.6419081040286572 -7.541647642122086 1.1617186663192993 0.7015436322919057 0.0 -8.048349999080182 -11.75698202984055
90.25221569431577 -4.989035302686204 -1.4271627536358586 -1.2535281814695516 -6.6146630343647805 0.9769752874785872 0.6132682508933629 0.0 -8.041234897602017 -11.75698202984055
84.40650056117933 -3.2089997253563842 -1.1071770358101491 -0.5580263638248052 -5.60990921872156 0.5162327880442594 0.6320625988463937 0.0 -8.040457024050308 -11.75698202984055
106.85063915099794 -5.700596054445628 -1.0259336225548408 -1.3538970965097183 -6.4825264648993475 0.35390744641474864 0.5985773962185348 0.0 -8.030999661938798 -11.75698202984055
63.45083591728534 -2.3868212290219217 -1.63024003400485 -0.7384447127722156 -6.130223981334253 0.6307466894326627 0.48359741756742997 0.0 -8.030297417762222 -11.75698202984055
74.71713275877698 -6.483704540689793 -1.2653003013706958 -1.2601214600312207 -6.801356574906718 0.10240844743481392 0.694270547373133 0.0 -8.029479091097606 -11.75698202984055
89.52284863385921 -2.077352990161372 -1.6803586264277222 -1.0309395442538025 -7.966102597337125 0.8695930396318261 0.7292842097478509 0.0 -8.01891127685835 -11.75698202984055
167.29041905736523 -2.4957027056330627 -0.6105460489308858 -0.5634819313999236 -8.401773567456175 1.0828577535534316 0.5055921044436774 0.0 -8.017032643251335 -11.75698202984055
120.08402257609205 -5.058028967684287 -0.9148437323105525 -1.004713078183817 -6.853098584917572 0.9768919384004499 0.6905368136934487 0.0 -8.01178311742443 -11.75698202984055
81.73397244088314 -2.667721097671004 -1.3331905869997758 -1.0285504029830423 -8.31147745761448 0.06897165190186098 0.5898144637578654 0.0 -8.000616343099741 -11.75698202984055
129.0102901856421 -6.365251629924236 -0.6196706227349571 -1.012953101985272 -7.258163884235296 1.473978279239111 0.731359497768327 0.0 -7.995624398171892 -11.75698202984055
122.74102306708541 -4.313115134291126 -1.0005427064047008 -0.9746498410070972 -6.611719368023866 0.03430784826016609 0.44526567306062087 0.0 -7.989060841128522 -11.75698202984055
129.56937360493143 -4.739969733363875 -1.0077341096399177 -1.118887214676787 -7.672132771836166 0.3696685026064538 0.6356843701233386 0.0 -7.988705997845539 -11.75698202984055
78.90969373349796 -4.838946238202095 -0.6962603876489135 -0.5944017052876355 -7.688249431634076 1.340268256783356 0.5649151925590956 0.0 -7.988438827070938 -11.75698202984055
105.50238607800506 -2.7022451087098904 -1.5896716411208778 -1.029355788614102 -7.698944089451923 0.42128693906101905 0.46341473079395645 0.0 -7.9661759306375854 -11.75698202984055
91.12755071269353 -3.6438902182905784 -1.6507402215760951 -1.2373057676138983 -7.337530421231318 0.9370079858727498 0.6394582124062302 0.0 -7.965858168828322 -11.75698202984055
64.39567285897391 -6.652476284344019 -1.251612665742796 -1.108504233349211 -7.23246076028123 0.3360127306996909 0.7542218698891043 0.0 -7.9653775344340225 -11.75698202984055
55.016699306362625 -5.295513167531232 -1.7943114125119215 -1.0905964513993558 -7.410104868378611 0.9692434254773259 0.7340404874634466 0.0 -7.945605310169179 -11.75698202984055
155.47225301745422 -1.9022494283698963 -0.7960525036445354 -0.7752463418941101 -6.999449539110526 1.0013555900426996 0.4849741314383175 0.0 -7.9416506645137055 -11.75698202984055
56.5271772087152 -6.183393614066117 -1.5072246115389927 -1.1561917813707194 -7.550535639039608 0.2140398497061488 0.7977449329560319 0.0 -7.925524753098758 -11.75698202984055
95.19841238871616 -1.6569627369258608 -1.10229815570845 -0.6859129179241827 -8.56026720919006 1.1060880693638302 0.4613413891789552 0.0 -7.915110688934155 -11.75698202984055
85.73273752794881 -3.5746412538088794 -1.7637030371788542 -1.2332303591982063 -7.299820856920373 0.746809806449776 0.5758194535309284 0.0 -7.901251323975004 -11.75698202984055
133.9004608536985 -3.559265684677243 -0.8046062167089274 -0.5957910442329004 -7.340873174750204 0.4926891006605953 0.5760299264404172 0.0 -7.898868127103543 -11.75698202984055
48.92105596781619 -4.02588926605978 -1.7217247605934132 -1.082146559979522 -7.9251243631564785 0.4320992685267877 0.5001189651360518 0.0 -7.879880721610597 -11.75698202984055
22.851106221090618 -7.607498425839521 -2.0580136277956287 -1.4428344698365914 -6.8993162437186975 1.157333987047246 0.5235227425556173 0.0 -7.844233132862467 -11.75698202984055
104.80142780265555 -4.058695779696986 -1.40834379549425 -1.2307361100179794 -7.56603973502786 0.27878286833130134 0.514885104575613 0.0 -7.835365685854772 -11.75698202984055
72.74924393364964 -3.417100792806478 -1.394381654268705 -1.0327007357044717 -8.045629478285292 0.9963607089428255 0.5902227680336286 0.0 -7.834904842398188 -11.75698202984055
66.66477156884474 -6.841720306569095 -1.3252096531453397 -0.9434225510388091 -7.15698544187625 0.8527220034016161 0.6692848128649808 0.0 -7.83363863718352 -11.75698202984055
134.4662362639953 -5.42984654916244 -0.6606350370401097 -0.6887126981630559 -7.406922863275012 0.2621740016698649 0.453524806550925 0.0 -7.828066122452845 -11.75698202984055
58.53937596806592 -6.587345314691083 -1.087983355974897 -0.7127726646789528 -6.407485000446322 0.3331204842411459 0.7406923617807555 0.0 -7.794984395216556 -11.75698202984055
52.35728323412162 -4.135220144073561 -1.7329854717634818 -0.8450664242516271 -6.95687218100155 0.7123071196223196 0.7259299938867845 0.0 -7.793819681042484 -11.75698202984055
125.343434351365 -2.3730623852953467 -0.9675149856433238 -0.5673408617106876 -6.173949652439714 1.0291865836786613 0.539419728421197 0.0 -7.782382967951814 -11.75698202984055
24.565229263176 -5.158795907041975 -2.2000910702317626 -1.4818972418382275 -8.078143699200794 1.3106410477252557 0.6978600606881684 0.0 -7.76747886458454 -11.75698202984055
172.19953004457489 -1.9828549185307516 -0.7242776559250861 -0.5940364763132618 -7.273152994801132 1.0004098539831867 0.6078154845299799 0.0 -7.765115806700956 -11.75698202984055
76.87028176189393 -4.717189055192283 -0.8446928422513675 -0.7366504408492128 -8.392394208124315 0.7571083403658171 0.7160874324075117 0.0 -7.758853650975706 -11.75698202984055
109.88225114338306 -2.785021547569314 -1.0415714123752877 -0.9473686617889656 -7.963899926223659 1.3417911576495876 0.40658014741990434 0.0 -7.757056429063114 -11.75698202984055
84.6485744270199 -4.879553778059314 -1.2564264770240579 -0.8620738851093985 -7.552632292460888 1.39362413371918 0.7369342130687404 0.0 -7.747990228790004 -11.75698202984055
41.73457070948709 -4.272174209541609 -2.045906867079596 -1.4808247601936833 -6.491144944852264 1.3833742447351853 0.5145230924004969 0.0 -7.746000589661664 -11.75698202984055
97.95995546267481 -2.4047846505285095 -1.1402754056437328 -0.7557852186090017 -8.525571136838042 1.1776118705209802 0.7312533630912399 0.0 -7.736627694264396 -11.75698202984055
31.93980505684159 -6.855603429686427 -2.0703143431452116 -1.2350359344666435 -7.470751388489572 0.9329561282197836 0.7177796321556056 0.0 -7.732307022464451 -11.75698202984055
61.859512535855224 -4.187080408172976 -1.8693170432926627 -1.4890321321589457 -6.921711556962542 1.4941121826141637 0.5995148838593227 0.0 -7.731989773796246 -11.75698202984055
128.19187822042161 -3.148470686601744 -0.7847723314209665 -0.8347747403558435 -7.00451438757958 0.41263265129109117 0.402710350783403 0.0 -7.687151645641027 -11.75698202984055
118.15863856294438 -5.7070968332680945 -0.7843865202306954 -0.9191992525128078 -8.249299751485768 0.4103904124892034 0.6626257364736858 0.0 -7.676939131288389 -11.75698202984055
60.53171826522685 -7.6017396573042335 -1.0727443036774464 -1.1309283435125652 -7.885450532035605 1.0292809159455005 0.648166453224409 0.0 -7.67193954461528 -11.75698202984055
51.952182240862626 -3.4407221628994096 -1.8294001201562997 -1.4537234783689061 -7.917694523383211 1.3077928626672162 0.4518368025469879 0.0 -7.669806684367151 -11.75698202984055
49.001428099336735 -4.6220177304736305 -1.5613122303135845 -0.9433467185016366 -7.567364463535245 1.1768477617728692 0.536094051406958 0.0 -7.6482997536781 -11.75698202984055
121.30861397233626 -5.18675007759593 -0.9478774045759364 -1.12978221898459 -7.533264659939308 0.8457025764623033 0.6789089689714475 0.0 -7.642892582743661 -11.75698202984055
110.67795086346841 -6.445482673590407 -0.7193536798620328 -0.8563551039328637 -7.452614805702982 0.29896514942909574 0.7651797043291491 0.0 -7.636389537769246 -11.75698202984055
131.97167430165183 -2.718003285462557 -1.1612854345308952 -0.9906041156602785 -7.319513263847443 0.38121356015487234 0.5569362147667799 0.0 -7.630908202616319 -11.75698202984055
76.55869288689992 -2.041536738786067 -2.047574448119642 -1.1704923705212424 -7.382312150085987 0.6813981926921111 0.636385214750719 0.0 -7.5986845337898865 -11.75698202984055
98.12003284860468 -2.148509148568433 -1.3714849620693699 -0.9861441398739194 -7.787185714673649 0.7840174055320089 0.513664055313324 0.0 -7.590349398543594 -11.75698202984055
166.55757581974075 -5.27244784852293 -0.6934826369783202 -1.1597122631548353 -6.873177064804519 1.2301307783926665 0.4503237445026381 0.0 -7.589053265508835 -11.75698202984055
64.90675500473833 -1.5411481774374884 -2.0181083698291644 -1.1221123224025855 -8.148866048832753 0.9618849362432423 0.5868844843416188 0.0 -7.583316445899833 -11.75698202984055
82.96744987168651 -4.310844290635848 -1.3810218978939877 -1.0466273048786816 -7.625427312186495 1.2415031534869987 0.7398030885052042 0.0 -7.579193527337703 -11.75698202984055
46.35313101510125 -5.3088538465319655 -1.7566067529156764 -0.8842311558634153 -7.238753096005924 0.6446507608521365 0.3154724744855709 0.0 -7.579117707602122 -11.75698202984055
56.48089113053729 -3.253053622733839 -1.922268973284874 -1.175250803857517 -6.635276425608098 0.09040772200042485 0.41091644712899456 0.0 -7.576464363753175 -11.75698202984055
87.8810219365948 -2.6350459054751276 -1.174631393152847 -0.7678914559744926 -8.262677606857572 1.2540896217431297 0.6685461617345585 0.0 -7.573315938896549 -11.75698202984055
