luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.40777889357629 23.647820237673763 45.50846561873542 -0.7482038346042459 -1.413329575853573 -2.342202448513274 0.0 -305.5219241645383 -17.111347423968603
113.42132071380318 28.227820887908354 33.901748518480844 -0.7708014692888445 -1.4424190573336773 -2.364239288074875 0.0 -305.53242358610737 -17.111347423968603
108.1716220327769 24.08815281492553 44.99865098008786 -0.783845067553355 -1.4589449202045577 -2.366087914625157 0.0 -305.0860765213122 -17.111347423968603
108.1716220327769 24.08815281492553 44.99865098008786 -0.783845067553355 -1.4589449202045577 -2.366087914625157 0.0 -305.0860765213122 -17.111347423968603
114.4949836462219 24.894298908338204 42.55447580382723 -0.7637776300041588 -1.370131214158087 -2.355721994651283 0.0 -305.4584283619875 -17.111347423968603
110.848772398561 25.202673317553277 39.80867401605053 -0.7656439913825057 -1.4539252222534942 -2.3803785606605388 0.0 -305.5707000117081 -17.111347423968603
108.96445213896531 24.072767714212805 49.19905546688984 -0.786719921737502 -1.3807580181579102 -2.34952688553701 0.0 -305.4733228515995 -17.111347423968603
110.60544239450581 26.061763048925595 43.09286811112753 -0.7800364625776919 -1.4122119734052103 -2.3300452374970932 0.0 -305.6130876765353 -17.111347423968603
109.21746950912446 25.64130231537262 44.63084350756427 -0.7571323717006453 -1.4455668205535461 -2.3405881851481825 0.0 -305.1458057934098 -17.111347423968603
109.21746950912446 25.64130231537262 44.63084350756427 -0.7571323717006453 -1.4455668205535461 -2.3405881851481825 0.0 -305.1458057934098 -17.111347423968603
111.62372868564441 26.222588667226056 43.37656086190891 -0.7580396572255359 -1.427938691472399 -2.341508382854892 0.0 -305.23091183011206 -17.111347423968603
111.62372868564441 26.222588667226056 43.37656086190891 -0.7580396572255359 -1.427938691472399 -2.341508382854892 0.0 -305.23091183011206 -17.111347423968603
106.49321726742758 25.33065511951081 45.34489652617615 -0.7820464107399752 -1.5006281192132145 -2.354348205936024 0.0 -305.64900034966774 -17.111347423968603
112.96442228797115 24.168184719606906 43.81068941314944 -0.795048385972289 -1.4078453984436734 -2.3258243008079797 0.0 -305.38696217232354 -17.111347423968603
111.17817766521566 27.024861549708174 42.52029152603031 -0.7539808485292787 -1.4058861213065579 -2.342287809501545 0.0 -305.34751512873356 -17.111347423968603
109.8542158606382 24.40650195094087 50.32521204969825 -0.7602436037189206 -1.3706696395478983 -2.3303920547418224 0.0 -305.64183581859817 -17.111347423968603
110.53890467414404 25.22308162072254 40.43341366524552 -0.7892927981357152 -1.4656640077185707 -2.365144028729763 0.0 -305.6483464174395 -17.111347423968603
107.60065683986417 23.060127952983215 51.61750504589222 -0.7877287505393229 -1.438396277970056 -2.3315827362192296 0.0 -305.55098236201763 -17.111347423968603
110.5929560173927 27.633554116707685 38.093930853330406 -0.7784123066397433 -1.4423641563962208 -2.3673251100791832 0.0 -305.0200547290116 -17.111347423968603
110.5929560173927 27.633554116707685 38.093930853330406 -0.7784123066397433 -1.4423641563962208 -2.3673251100791832 0.0 -305.0200547290116 -17.111347423968603
