luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
164.03029400250819 43.145142298409 64.31146026453956 -0.8793409787542514 -2.0770368005095974 -0.8892831710543692 0.0 -301.74815863245965 -17.111347423968603
161.3888897764502 41.775902293571725 65.34154952665146 -0.8964635459254455 -2.0774945814522834 -0.8993445120650883 0.0 -301.9210911104646 -17.111347423968603
163.54680307440773 41.00760444897658 65.5774699798287 -0.9389340950124023 -2.0779876722232418 -0.8820949969928908 0.0 -302.5027187196739 -17.111347423968603
161.0056589919674 41.80469510085547 65.73623680056537 -0.9170734982651536 -2.068084575200037 -0.8832338307814709 0.0 -302.35289472434795 -17.111347423968603
159.97479304221002 42.28512593057758 65.43513362915077 -0.9131727871824129 -2.071726954059166 -0.8930860327536174 0.0 -301.6341411880407 -17.111347423968603
159.97479304221002 42.28512593057758 65.43513362915077 -0.9131727871824129 -2.071726954059166 -0.8930860327536174 0.0 -301.6341411880407 -17.111347423968603
161.32041820839814 42.274264626918566 66.45057809264992 -0.9087173294658053 -2.077330022328489 -0.8839651965963267 0.0 -302.51822199028516 -17.111347423968603
160.47514274134227 43.62279272781798 63.766724986228446 -0.9004184127915356 -2.0818168152110608 -0.8933316921636938 0.0 -302.4622023084579 -17.111347423968603
162.69336082195343 43.94977965652019 62.63083198143933 -0.9085390913662694 -2.0574798137835693 -0.8858261442977122 0.0 -302.47688803703755 -17.111347423968603
164.2847648713792 41.39973340533815 64.64440647556373 -0.9045915686756771 -2.072133262182591 -0.8915260062024135 0.0 -301.8344960080604 -17.111347423968603
164.2847648713792 41.39973340533815 64.64440647556373 -0.9045915686756771 -2.072133262182591 -0.8915260062024135 0.0 -301.8344960080604 -17.111347423968603
163.97941056157524 43.43537742614102 62.68021526722313 -0.9111171442749435 -2.075431074004339 -0.8948398988277475 0.0 -302.3731396769583 -17.111347423968603
159.3960749641386 42.14355178134865 65.4104801486102 -0.896285925028413 -2.0745274909404037 -0.9004564360204648 0.0 -302.08113429402505 -17.111347423968603
161.5962666281667 43.62288305429681 63.60694407959287 -0.8957752836699948 -2.0806158600545777 -0.8966871214189545 0.0 -302.0804204500454 -17.111347423968603
162.8052846871507 43.42669119039658 63.12247157575736 -0.8960739700049347 -2.074273344616879 -0.8946653497190598 0.0 -301.724413832109 -17.111347423968603
162.8052846871507 43.42669119039658 63.12247157575736 -0.8960739700049347 -2.074273344616879 -0.8946653497190598 0.0 -301.724413832109 -17.111347423968603
159.7805598776754 40.49590308563363 67.39640591369128 -0.8920647286319858 -2.0485841964808236 -0.8884311179195308 0.0 -302.5270361552406 -17.111347423968603
162.08691486625523 40.64377614272303 66.24004325392079 -0.8878226830902978 -2.059438856823271 -0.8904915601426353 0.0 -301.9424726463111 -17.111347423968603
160.19459835231854 41.17435347389378 65.88502335830866 -0.9328860199287492 -2.0582378135358255 -0.8872137252704939 0.0 -302.0333563600783 -17.111347423968603
163.61036493480128 39.83236081952421 67.39763505014221 -0.9105929619295645 -2.064578756799408 -0.8843845637852912 0.0 -302.551170370069 -17.111347423968603
163.63881875909243 41.17052781284814 66.68620487837109 -0.9186855419082467 -2.0887722622857137 -0.8846517115879635 0.0 -302.37679641867265 -17.111347423968603
162.54175976150563 41.148799482615914 66.68409913995048 -0.8663160425702154 -2.0960070057728553 -0.8976324341689215 0.0 -302.44815639413883 -17.111347423968603
163.9033919514993 43.27287411878825 62.558380690447805 -0.9136723098051682 -2.0742682198768394 -0.8862056889326717 0.0 -302.47100449048276 -17.111347423968603
158.8251997997676 40.81613665148587 67.25273344093 -0.906901895214878 -2.0589221597380774 -0.8914113919699638 0.0 -301.91852718245326 -17.111347423968603
160.47052309553376 42.55603419115784 64.37237597884051 -0.9227101637636677 -2.0749206077992994 -0.8918753942014348 0.0 -301.86209736116683 -17.111347423968603
163.47900540496846 43.004053140041655 64.5706451179223 -0.870434905665104 -2.064717768074815 -0.8870092230970594 0.0 -302.12756394534057 -17.111347423968603
162.95068696598435 42.57527263981063 63.5458906920189 -0.9080600666180108 -2.0723082348963926 -0.8914585000424537 0.0 -301.5473980378734 -17.111347423968603
162.95068696598435 42.57527263981063 63.5458906920189 -0.9080600666180108 -2.0723082348963926 -0.8914585000424537 0.0 -301.5473980378734 -17.111347423968603
162.42103158944573 41.019331479462025 67.08617308048488 -0.9056565908254308 -2.065362172792743 -0.8842040055054561 0.0 -302.08553070397124 -17.111347423968603
164.37273517311218 42.080569172190536 64.23843429010302 -0.917280207127736 -2.0580856578435482 -0.8802482952296047 0.0 -302.3192707499393 -17.111347423968603
164.36881450376046 43.13946574276105 62.75206286828401 -0.8632472043618273 -2.0797620374359376 -0.8983659300190046 0.0 -302.43755846136975 -17.111347423968603
161.0131655575146 41.11938201533566 65.1941914122756 -0.9165775892624761 -2.072798596666735 -0.8973077483061891 0.0 -301.8541694724599 -17.111347423968603
161.5952589693254 42.73256641428015 64.92227081998026 -0.882359694683694 -2.0724059748033756 -0.8896791935505064 0.0 -301.6767511586599 -17.111347423968603
161.5952589693254 42.73256641428015 64.92227081998026 -0.882359694683694 -2.0724059748033756 -0.8896791935505064 0.0 -301.6767511586599 -17.111347423968603
160.32873997021562 42.18488207216684 65.78838305455203 -0.9031473417183835 -2.0595660592075653 -0.8888476571294404 0.0 -302.0390663309903 -17.111347423968603
160.32873997021562 42.18488207216684 65.78838305455203 -0.9031473417183835 -2.0595660592075653 -0.8888476571294404 0.0 -302.0390663309903 -17.111347423968603
165.18999827316773 41.24989935749204 65.89582814461083 -0.9063274313656551 -2.0672738090482787 -0.8824921325650221 0.0 -302.41097284666677 -17.111347423968603
162.85801096159705 40.48708393906081 66.43943459298778 -0.9162340041957655 -2.0605302289412837 -0.8827559191075953 0.0 -302.1461292968163 -17.111347423968603
161.2799884047209 42.78637287626986 65.13532123320041 -0.9128585330999381 -2.0662703581610335 -0.887071451934498 0.0 -301.9653199850572 -17.111347423968603
162.81975109721427 44.202887771015895 62.23638376715492 -0.91817954407251 -2.08292457333774 -0.8947281591262564 0.0 -302.37326610410094 -17.111347423968603
161.65143730188623 42.55253868129405 64.29024309224764 -0.9080192848883095 -2.090011485759935 -0.9009415219174679 0.0 -302.29602995102226 -17.111347423968603
163.35798049986118 42.25771984898944 65.08929497185231 -0.9217667751576033 -2.064502462856913 -0.8835073829816533 0.0 -301.9093620178001 -17.111347423968603
163.98422563688698 42.968929391157154 64.64740442568127 -0.8488464700259979 -2.075438111533248 -0.8916445315874979 0.0 -302.36215858608006 -17.111347423968603
163.7747272489365 41.01911909620868 66.57427709207727 -0.9340094330332329 -2.0747269728828552 -0.8806260894631022 0.0 -302.31638924191503 -17.111347423968603
162.16023440993612 41.05428924532442 65.9193555645819 -0.9478281035134595 -2.0670088207680455 -0.8870118286225335 0.0 -302.05280850298533 -17.111347423968603
163.25019050947222 40.31586763065772 66.94838090690361 -0.9320677715314081 -2.086310456660144 -0.8870037652264333 0.0 -302.4102910617489 -17.111347423968603
162.26975604530077 42.61082296066456 64.12741393633728 -0.9290632990694645 -2.0614311714114018 -0.8898500826484961 0.0 -302.2275693923695 -17.111347423968603
162.26975604530077 42.61082296066456 64.12741393633728 -0.9290632990694645 -2.0614311714114018 -0.8898500826484961 0.0 -302.2275693923695 -17.111347423968603
163.94014886542976 43.30187047275806 64.04260787471088 -0.8648175033246603 -2.064394418501208 -0.8873972259348251 0.0 -302.2411836063817 -17.111347423968603
161.2931125240666 42.198287519425435 65.23050866572545 -0.9407294106770863 -2.086559818685601 -0.8890503335074702 0.0 -302.014397646951 -17.111347423968603
161.2931125240666 42.198287519425435 65.23050866572545 -0.9407294106770863 -2.086559818685601 -0.8890503335074702 0.0 -302.014397646951 -17.111347423968603
163.61630179137416 43.25602869995119 63.767645515310676 -0.8636260698343092 -2.083950338143456 -0.8952903044838489 0.0 -301.80019727989685 -17.111347423968603
163.61630179137416 43.25602869995119 63.767645515310676 -0.8636260698343092 -2.083950338143456 -0.8952903044838489 0.0 -301.80019727989685 -17.111347423968603
163.99841438096755 40.63391593159521 66.9190695111653 -0.9080395534818984 -2.089905552794502 -0.8889761379061465 0.0 -302.53535644931026 -17.111347423968603
163.39430077465957 41.13527828470214 65.48377484926745 -0.8850018221291327 -2.07479495433654 -0.8928144709597556 0.0 -301.5880819106633 -17.111347423968603
163.39430077465957 41.13527828470214 65.48377484926745 -0.8850018221291327 -2.07479495433654 -0.8928144709597556 0.0 -301.5880819106633 -17.111347423968603
164.07198367861767 41.91575687577138 64.50184768437614 -0.9165685396023497 -2.065740366962582 -0.8809455903273902 0.0 -302.1924296511477 -17.111347423968603
163.28866344874982 43.01578570082222 63.624576367857436 -0.9237639667830262 -2.087733702910513 -0.8879584337863924 0.0 -301.8463295901643 -17.111347423968603
166.42559105102063 43.06452416023359 64.13635457416414 -0.889225817312643 -2.0782615780739797 -0.8828982836619215 0.0 -302.3045188830703 -17.111347423968603
