timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.0254366248846054 0.6931078346548115 -2.721552507281303 -2.077716579437256 0.18391994297504424 0.10012416839599608 0.15338315963745117 0.28273078203201296 0.6846756041049957 193.5323143005371 0.0 -4.795669595831152 -4.205971176719664
-8.938723519444466 0.8934378234543793 -3.5212509927749633 -3.3398545169830323 0.13182215213775633 0.07771497964859009 0.3399823188781738 0.2703457951545716 1.659133243560791 179.65689837932587 0.0 -4.795389864384823 -4.205971176719664
-8.938723519444466 0.8934378234543793 -3.5212509927749633 -3.3398545169830323 0.13182215213775633 0.07771497964859009 0.3399823188781738 0.2703457951545716 1.659133243560791 179.65689837932587 0.0 -4.795389864384823 -4.205971176719664
-6.084676593542099 0.4452983129421195 -3.7329411597251894 -3.874970722198486 0.33094556033611294 0.07716774940490723 0.30641329288482666 0.3146946787834168 0.9711337566375733 167.64223992824554 0.0 -4.793132570387137 -4.205971176719664
-6.084676593542099 0.4452983129421195 -3.7329411597251894 -3.874970722198486 0.33094556033611294 0.07716774940490723 0.30641329288482666 0.3146946787834168 0.9711337566375733 167.64223992824554 0.0 -4.793132570387137 -4.205971176719664
-5.945002973079681 0.21155621147966053 -3.0389536393880845 -3.1256716012954713 0.18723257482051847 0.12438815832138062 0.18764004707336424 0.3918442010879517 1.834933215379715 182.682284116745 0.0 -4.792860628901626 -4.205971176719664
-5.945002973079681 0.21155621147966053 -3.0389536393880845 -3.1256716012954713 0.18723257482051847 0.12438815832138062 0.18764004707336424 0.3918442010879517 1.834933215379715 182.682284116745 0.0 -4.792860628901626 -4.205971176719664
-7.411602139472961 1.2005949121800243 -1.6284103773832324 -3.766950740814209 0.18172898709774016 0.09443274140357971 0.2810177683830261 0.2796928405761719 1.3275039017200472 172.8527957201004 0.0 -4.792712481189363 -4.205971176719664
-7.411602139472961 1.2005949121800243 -1.6284103773832324 -3.766950740814209 0.18172898709774016 0.09443274140357971 0.2810177683830261 0.2796928405761719 1.3275039017200472 172.8527957201004 0.0 -4.792712481189363 -4.205971176719664
-4.075201138854027 1.5689027256330932 -2.748839956641197 -3.1808605718612672 0.24673611402511594 0.10048415660858154 0.19823839664459228 0.31363044977188115 1.201290786266327 166.96487605571747 0.0 -4.792599855345028 -4.205971176719664
-4.075201138854027 1.5689027256330932 -2.748839956641197 -3.1808605718612672 0.24673611402511594 0.10048415660858154 0.19823839664459228 0.31363044977188115 1.201290786266327 166.96487605571747 0.0 -4.792599855345028 -4.205971176719664
-9.432078093290329 0.16039677250653528 -2.392986266374588 -3.612986836433411 0.31010747492313384 0.13226584792137147 0.23222529888153076 0.34366282224655154 1.7677776753902437 180.31172573566437 0.0 -4.791477348670309 -4.205971176719664
-9.432078093290329 0.16039677250653528 -2.392986266374588 -3.612986836433411 0.31010747492313384 0.13226584792137147 0.23222529888153076 0.34366282224655154 1.7677776753902437 180.31172573566437 0.0 -4.791477348670309 -4.205971176719664
-3.241447687149048 1.2879080425166551 -3.547765251636505 -1.5211761569976807 0.3153751021623611 0.06201832890510559 0.26312867403030393 0.3703454971313477 0.7762555539608003 164.98575091362 0.0 -4.79072398512781 -4.205971176719664
-3.241447687149048 1.2879080425166551 -3.547765251636505 -1.5211761569976807 0.3153751021623611 0.06201832890510559 0.26312867403030393 0.3703454971313477 0.7762555539608003 164.98575091362 0.0 -4.79072398512781 -4.205971176719664
-2.836467295885086 0.9076735846138296 -2.7882921304702757 -3.907709045410156 0.22467419266700744 0.07182949781417847 0.2110310912132263 0.22566471099853516 2.1538654625415803 188.92692625522614 0.0 -4.789982439773435 -4.205971176719664
-2.836467295885086 0.9076735846138296 -2.7882921304702757 -3.907709045410156 0.22467419266700744 0.07182949781417847 0.2110310912132263 0.22566471099853516 2.1538654625415803 188.92692625522614 0.0 -4.789982439773435 -4.205971176719664
-9.542044147849083 0.9734005043467153 -2.6914357081651685 -1.4679723834991454 0.1294229280948639 0.06561934351921081 0.1804963707923889 0.29173482656478883 1.610095649957657 178.5952925682068 0.0 -4.7899352235805726 -4.205971176719664
-6.763789027929306 1.5337809883860472 -2.740670639395714 -3.149102544784546 0.30197500884532924 0.14295920729637146 0.28013844490051265 0.3208873987197876 1.3644456446170807 171.32720947265625 0.0 -4.788841538243348 -4.205971176719664
-6.763789027929306 1.5337809883860472 -2.740670639395714 -3.149102544784546 0.30197500884532924 0.14295920729637146 0.28013844490051265 0.3208873987197876 1.3644456446170807 171.32720947265625 0.0 -4.788841538243348 -4.205971176719664
-3.721467301249504 1.0053967931891472 -1.7706513773202897 -2.3496186590194705 0.30299305796623227 0.1299755036830902 0.20036265850067136 0.38899514675140384 1.0025765955448152 165.36035537719727 0.0 -4.787324918402742 -4.205971176719664
-9.702887147665024 0.47261831977577834 -1.635780291557312 -3.2908028030395506 0.14715996742248535 0.08563802242279053 0.3022660970687866 0.26667379140853886 0.735262656211853 162.25469887256622 0.0 -4.785241852202093 -4.205971176719664
-9.702887147665024 0.47261831977577834 -1.635780291557312 -3.2908028030395506 0.14715996742248535 0.08563802242279053 0.3022660970687866 0.26667379140853886 0.735262656211853 162.25469887256622 0.0 -4.785241852202093 -4.205971176719664
-6.605869770050049 0.8422026404347819 -3.4045071073770523 -3.104793405532837 0.28511696755886073 0.09144008159637451 0.3301149010658264 0.3704521894454956 0.5933306157588959 161.12789571285248 0.0 -4.783110824114126 -4.205971176719664
-6.605869770050049 0.8422026404347819 -3.4045071073770523 -3.104793405532837 0.28511696755886073 0.09144008159637451 0.3301149010658264 0.3704521894454956 0.5933306157588959 161.12789571285248 0.0 -4.783110824114126 -4.205971176719664
-7.370355933904648 1.4445332483680149 -1.7873555405139925 -2.1715941333770754 0.2684346628189087 0.07369729280471801 0.17526092529296874 0.3218039751052857 1.5807098507881165 172.3658937215805 0.0 -4.779322523501371 -4.205971176719664
-3.121313914656639 0.08041602165008406 -1.3162691277265548 -2.4010761070251467 0.2811629021167755 0.13393351435661316 0.33542361259460446 0.20834085941314698 0.9686985254287721 190.30385076999664 0.0 -4.777327257901568 -4.205971176719664
-5.77956485748291 0.8832457083061588 -2.869071079134941 -3.5096987676620484 0.29020310044288633 0.09611815810203553 0.3192134380340576 0.3765256762504578 0.31683257818222044 157.76074767112732 0.0 -4.77570604319482 -4.205971176719664
-8.598382756114006 1.3344235943389549 -1.376351722240448 -2.613633670806885 0.2876229441165924 0.10924241542816163 0.29901679754257204 0.2482194781303406 1.8937569558620455 177.21443831920624 0.0 -4.775355409274698 -4.205971176719664
-8.598382756114006 1.3344235943389549 -1.376351722240448 -2.613633670806885 0.2876229441165924 0.10924241542816163 0.29901679754257204 0.2482194781303406 1.8937569558620455 177.21443831920624 0.0 -4.775355409274698 -4.205971176719664
-7.251927822828293 1.433660466695873 -3.9893588210344313 -2.5998779487609864 0.3012713634967804 0.10046997666358948 0.32548626661300656 0.3494213938713074 0.7492201745510101 158.5152566432953 0.0 -4.772758214482479 -4.205971176719664
-7.251927822828293 1.433660466695873 -3.9893588210344313 -2.5998779487609864 0.3012713634967804 0.10046997666358948 0.32548626661300656 0.3494213938713074 0.7492201745510101 158.5152566432953 0.0 -4.772758214482479 -4.205971176719664
-2.654453754425049 0.15851721535829283 -3.874196052312851 -2.9520572805404663 0.3113576596975326 0.07588306069374084 0.1743395686149597 0.3053797841072083 0.7622457325458527 158.94969046115875 0.0 -4.771168704191702 -4.205971176719664
-2.654453754425049 0.15851721535829283 -3.874196052312851 -2.9520572805404663 0.3113576596975326 0.07588306069374084 0.1743395686149597 0.3053797841072083 0.7622457325458527 158.94969046115875 0.0 -4.771168704191702 -4.205971176719664
-8.16404639184475 0.5641318273149797 -1.5059415373802185 -1.8596243715286254 0.3499972307682037 0.11215596199035643 0.29468686580657955 0.34679484367370605 0.4850748360157013 155.8270013332367 0.0 -4.770772170857482 -4.205971176719664
-7.706871017813683 0.8662263300321681 -2.8720353512763976 -3.2502684497833254 0.1285242986679077 0.09055641293525696 0.1503984212875366 0.2330764174461365 2.660530024766922 196.46400928497314 0.0 -4.770142995843485 -4.205971176719664
-7.706871017813683 0.8662263300321681 -2.8720353512763976 -3.2502684497833254 0.1285242986679077 0.09055641293525696 0.1503984212875366 0.2330764174461365 2.660530024766922 196.46400928497314 0.0 -4.770142995843485 -4.205971176719664
-5.266927883028984 0.8651058050035173 -2.5882173496484757 -1.7383737754821778 0.3404217892885208 0.09184332489967345 0.17349897623062133 0.21260751485824586 2.6972995698451996 193.13239872455597 0.0 -4.767924904813111 -4.205971176719664
-5.1139785796403885 1.22868050500627 -2.28558161520958 -3.416914896965027 0.27713361501693723 0.11257763504981995 0.27650133371353147 0.34318002462387087 0.7585180521011352 156.42993807792664 0.0 -4.767621224508 -4.205971176719664
-8.773904904723167 1.0512382323605205 -1.335952679514885 -1.462262635231018 0.22143112063407897 0.12138737440109253 0.20636523962020872 0.2503283143043518 0.925139880180359 162.8184175491333 0.0 -4.766272598905558 -4.205971176719664
-8.773904904723167 1.0512382323605205 -1.335952679514885 -1.462262635231018 0.22143112063407897 0.12138737440109253 0.20636523962020872 0.2503283143043518 0.925139880180359 162.8184175491333 0.0 -4.766272598905558 -4.205971176719664
-6.437427133321762 0.7992241202411897 -3.285934291958809 -2.0152210092544554 0.15211726248264312 0.09883243441581727 0.24454531669616697 0.2466287136077881 0.6464962899684906 155.63585996627808 0.0 -4.766076146159714 -4.205971176719664
-6.505896508693695 0.21574441720381143 -3.0037261925935743 -3.928529829978943 0.2409221118688583 0.06598625183105469 0.2537376046180725 0.3554653406143189 2.574954789876938 191.15169942378998 0.0 -4.76446893876206 -4.205971176719664
-6.505896508693695 0.21574441720381143 -3.0037261925935743 -3.928529829978943 0.2409221118688583 0.06598625183105469 0.2537376046180725 0.3554653406143189 2.574954789876938 191.15169942378998 0.0 -4.76446893876206 -4.205971176719664
-6.648987844586372 0.6041026815643555 -3.817120184659958 -1.9276160383224488 0.20604443252086638 0.11202983856201171 0.2631392240524292 0.26644722223281864 1.6209397673606873 166.66332840919495 0.0 -4.763182451716934 -4.205971176719664
-6.648987844586372 0.6041026815643555 -3.817120184659958 -1.9276160383224488 0.20604443252086638 0.11202983856201171 0.2631392240524292 0.26644722223281864 1.6209397673606873 166.66332840919495 0.0 -4.763182451716934 -4.205971176719664
-7.908951506018639 0.8374696206112225 -2.613915963292122 -1.9711784219741824 0.13635868847370147 0.1347356379032135 0.16769816875457763 0.3122018337249756 0.4429826080799103 153.14376294612885 0.0 -4.762785645172679 -4.205971176719664
-7.908951506018639 0.8374696206112225 -2.613915963292122 -1.9711784219741824 0.13635868847370147 0.1347356379032135 0.16769816875457763 0.3122018337249756 0.4429826080799103 153.14376294612885 0.0 -4.762785645172679 -4.205971176719664
-7.0478226244449615 0.5778592888102803 -1.982401045203209 -3.622286834716797 0.17447794556617735 0.07532927989959717 0.21287091970443725 0.24478437900543215 2.288010782003403 181.68703079223633 0.0 -4.7618941059480875 -4.205971176719664
-9.749197453260422 0.6159276473559308 -1.3307678968906402 -2.4700089073181153 0.21891047537326813 0.07153195142745972 0.2686647653579712 0.24537148475646975 0.4580738961696625 152.5173044204712 0.0 -4.761296838820373 -4.205971176719664
-9.749197453260422 0.6159276473559308 -1.3307678968906402 -2.4700089073181153 0.21891047537326813 0.07153195142745972 0.2686647653579712 0.24537148475646975 0.4580738961696625 152.5173044204712 0.0 -4.761296838820373 -4.205971176719664
-7.395136550068855 0.7951407764849607 -2.7777821751832965 -3.2638941764831544 0.22057300150394438 0.13787257075309753 0.22241716384887694 0.24022066593170166 1.8940002858638765 171.1253434419632 0.0 -4.760909835883492 -4.205971176719664
-7.395136550068855 0.7951407764849607 -2.7777821751832965 -3.2638941764831544 0.22057300150394438 0.13787257075309753 0.22241716384887694 0.24022066593170166 1.8940002858638765 171.1253434419632 0.0 -4.760909835883492 -4.205971176719664
-9.780611261725426 1.346502195015441 -2.1979388319253923 -0.6778010034561159 0.23234920084476468 0.06906448006629944 0.26337628364562987 0.29922908544540405 1.4242497861385346 192.2105985879898 0.0 -4.759323107949744 -4.205971176719664
-8.195425912737846 1.1932725507628514 -1.9256831480264665 -3.239265184402466 0.31963411211967463 0.07658426165580749 0.16872676610946655 0.3211492776870728 2.2848040401935577 179.9821150302887 0.0 -4.758273558215371 -4.205971176719664
-6.204079285264015 0.8925418153891896 -3.457286846876144 -2.8620929145812988 0.28371450245380403 0.0756024718284607 0.17711987495422363 0.2530307054519654 2.4194612860679627 183.0178290605545 0.0 -4.756599757164866 -4.205971176719664
-6.204079285264015 0.8925418153891896 -3.457286846876144 -2.8620929145812988 0.28371450245380403 0.0756024718284607 0.17711987495422363 0.2530307054519654 2.4194612860679627 183.0178290605545 0.0 -4.756599757164866 -4.205971176719664
-8.726389303803444 0.15573940310269108 -3.8114569823741915 -2.0882138061523436 0.27008851110935206 0.10525181889533997 0.34902962446212765 0.3881096720695496 2.1374299049377443 174.91054952144623 0.0 -4.755964103313856 -4.205971176719664
-8.726389303803444 0.15573940310269108 -3.8114569823741915 -2.0882138061523436 0.27008851110935206 0.10525181889533997 0.34902962446212765 0.3881096720695496 2.1374299049377443 174.91054952144623 0.0 -4.755964103313856 -4.205971176719664
-5.928197994828224 1.047602892636886 -3.446104209423065 -3.502629809379578 0.19322937369346618 0.06180350184440613 0.276486587524414 0.39852122068405155 1.003943717479706 152.66533195972443 0.0 -4.753415438954702 -4.205971176719664
-5.928197994828224 1.047602892636886 -3.446104209423065 -3.502629809379578 0.19322937369346618 0.06180350184440613 0.276486587524414 0.39852122068405155 1.003943717479706 152.66533195972443 0.0 -4.753415438954702 -4.205971176719664
-5.002753183245659 0.6446349218491417 -3.4387116205692294 -2.6582196140289307 0.23551735281944275 0.0786740243434906 0.1805804133415222 0.314899206161499 1.99416920542717 166.2301516532898 0.0 -4.752472111980327 -4.205971176719664
-5.002753183245659 0.6446349218491417 -3.4387116205692294 -2.6582196140289307 0.23551735281944275 0.0786740243434906 0.1805804133415222 0.314899206161499 1.99416920542717 166.2301516532898 0.0 -4.752472111980327 -4.205971176719664
-9.04101787507534 0.34845304246787645 -1.7682862956523895 -1.5480644845962526 0.21939839482307433 0.06206765174865723 0.23257197141647337 0.39653112888336184 1.5321178793907166 160.52470982074738 0.0 -4.751292850001724 -4.205971176719664
-9.04101787507534 0.34845304246787645 -1.7682862956523895 -1.5480644845962526 0.21939839482307433 0.06206765174865723 0.23257197141647337 0.39653112888336184 1.5321178793907166 160.52470982074738 0.0 -4.751292850001724 -4.205971176719664
-9.671865612268448 1.2745165138257328 -2.371467030405998 -0.9783898162841798 0.18942864418029784 0.05316188931465149 0.22704386711120605 0.3256736278533936 1.1164973616600038 159.1741156578064 0.0 -4.750150561699028 -4.205971176719664
-9.671865612268448 1.2745165138257328 -2.371467030405998 -0.9783898162841798 0.18942864418029784 0.05316188931465149 0.22704386711120605 0.3256736278533936 1.1164973616600038 159.1741156578064 0.0 -4.750150561699028 -4.205971176719664
-4.401300355792046 0.6746656105535809 -2.104703121781349 -3.900996651649475 0.13000560462474822 0.09543220400810241 0.2924182534217834 0.3017224431037903 1.0370543003082275 157.56648063659668 0.0 -4.750119007379622 -4.205971176719664
