   -0.336804085958191468E+01    0.257489578984039180E+00   -0.262839090202835113E+01   -0.625080087543066654E+00    0.285865809714789421E+00    0.553670657619634785E-01    0.311519925135475551E+00    0.267496424708829006E+00    0.569245410986353839E+00    0.100247027031887200E+03   -0.125692012936053086E+02
   -0.224321190293433403E+01    0.846405647222724933E+00   -0.325873316617581743E+01   -0.758516501681806954E+00    0.136505034499495997E+00    0.861424710389332715E-01    0.306999075301228719E+00    0.254300399451872883E+00    0.677494467558786839E+00    0.149952012825140997E+03   -0.125592444861421875E+02
   -0.405991831976189221E+01    0.417129275251432452E+00   -0.263892755593495032E+01   -0.641183763955832209E+00    0.132133156527700718E+00    0.627260617885800342E-01    0.281021390217020439E+00    0.332353208836723590E+00    0.566102304488456998E+00    0.154101607674298492E+03   -0.125385092891388652E+02
   -0.188198066117516039E+01    0.740900981791341118E+00   -0.377730310802207248E+01   -0.715933412680502812E+00    0.141900256205750641E+00    0.108615728060156208E+00    0.337452157680948495E+00    0.268547879977480974E+00    0.786507599611538932E+00    0.140256246369629849E+03   -0.125384121841273810E+02
   -0.294152670198759125E+01    0.467192673632862043E+00   -0.238160715533960943E+01   -0.601102535003742666E+00    0.258705475898844517E+00    0.501587920197284418E-01    0.321318963105151068E+00    0.237493547889718160E+00    0.674538498873680892E+00    0.146100970661829308E+03   -0.125345015504740935E+02
   -0.304782110074344015E+01    0.565093608779382639E+00   -0.356712395242987634E+01   -0.597691611165839021E+00    0.126670706784936526E+00    0.982199394778510426E-01    0.323203907685805591E+00    0.284494378465810271E+00    0.730583967850973570E+00    0.140764828736762752E+03   -0.125036992932797766E+02
   -0.285290524739916496E+01    0.837351801799819495E+00   -0.224801180185641503E+01   -0.675024667292254410E+00    0.203633559438067102E+00    0.532155823261620461E-01    0.267312129925430741E+00    0.282843118377686331E+00    0.432219890514971339E+00    0.141028119769500051E+03   -0.125004855115636460E+02
   -0.213564154124398975E+01    0.347673794841557970E+00   -0.183443661702313232E+01   -0.792842111074754108E+00    0.292476951861585732E+00    0.572325253980225795E-01    0.257588219404381480E+00    0.262473104793976619E+00    0.403461514560594869E+00    0.125486860195686120E+03   -0.124948486980001352E+02
   -0.183998162231640805E+01    0.459613430809737378E+00   -0.362002411102965560E+01   -0.860086754664167064E+00    0.219787809026425585E+00    0.669663903427804019E-01    0.295819597440979964E+00    0.247268875341228433E+00    0.688012380442618143E+00    0.113579487600784603E+03   -0.124853423079690273E+02
   -0.406584456436753960E+01    0.629531013636855930E+00   -0.194756551228553398E+01   -0.686799671061727235E+00    0.273471069207831985E+00    0.596065423136657516E-01    0.305372470840677535E+00    0.270025191763633876E+00    0.570226461742872393E+00    0.879248839249205787E+02   -0.124459999614594317E+02
   -0.308553887173334296E+01    0.679634924244337690E+00   -0.322195425845280603E+01   -0.654712001409311295E+00    0.146015241055469702E+00    0.937818277776520798E-01    0.290781420621041065E+00    0.260280543564247180E+00    0.632308955909917203E+00    0.954242476046731412E+02   -0.124412207410216968E+02
   -0.277850458900726593E+01    0.576002042122285007E+00   -0.273584271230269493E+01   -0.597796142998490598E+00    0.128463992975278135E+00    0.641472379209554605E-01    0.262554403195161268E+00    0.323860967804834310E+00    0.769137259003624729E+00    0.181242894682522149E+03   -0.124287483328574648E+02
   -0.459609187186525414E+01    0.642084483741233170E+00   -0.358920538212423867E+01   -0.677143289840411278E+00    0.150267937624561226E+00    0.507116234744984240E-01    0.339274314657187603E+00    0.259762656289203031E+00    0.474859836618954534E+00    0.115934861873175137E+03   -0.124141172686169963E+02
   -0.313200666542802075E+01    0.812603985229883086E+00   -0.135601387871827983E+01   -0.691409677332316175E+00    0.131538746739033180E+00    0.107720748403295652E+00    0.278824331319935947E+00    0.326473227541175470E+00    0.572735482396697471E+00    0.142695758493455912E+03   -0.123929481848044372E+02
   -0.283975710524891412E+01    0.298697594299297819E+00   -0.319566752458783965E+01   -0.111855494538583544E+01    0.259856063850810615E+00    0.622996368567642622E-01    0.348993753321977573E+00    0.246329089477657720E+00    0.531925780687553362E+00    0.443133565053898693E+02   -0.123928096283385525E+02
   -0.210870961159163972E+01    0.265445319540858149E+00   -0.262585986140621808E+01   -0.634027701164166846E+00    0.332169210510408708E+00    0.621364626293075817E-01    0.291386457188631320E+00    0.250339761820760731E+00    0.591510390661634911E+00    0.136522723749296262E+03   -0.123877434002859772E+02
   -0.152648537729763412E+01    0.124462699185996795E+01   -0.369598688453441815E+01   -0.725230281202423388E+00    0.171014256344492216E+00    0.822226346485424031E-01    0.312785794531623640E+00    0.234777164951074091E+00    0.725580936526514009E+00    0.136091775325772289E+03   -0.123786540090185095E+02
   -0.219785321086769514E+01    0.760198012901436737E+00   -0.290612725314192177E+01   -0.637700197421598336E+00    0.338217911258256565E+00    0.578230527800430161E-01    0.248025395861914355E+00    0.323090188064190653E+00    0.538255503278556535E+00    0.182947636928723540E+03   -0.123437041223653736E+02
   -0.238353232209916577E+01    0.829605984858834744E+00   -0.207894371733519900E+01   -0.673936036696026974E+00    0.129446955332740588E+00    0.609374195970944360E-01    0.266729572426863126E+00    0.335836253165563314E+00    0.663420720662787788E+00    0.175568604196434649E+03   -0.123327406580522556E+02
   -0.247265984093599744E+01    0.545122042744376256E+00   -0.357394905647298300E+01   -0.857948603976918633E+00    0.319695286082441910E+00    0.541374124408829857E-01    0.279736723356989181E+00    0.303214987550753989E+00    0.629835237509271395E+00    0.137066648841874326E+03   -0.123062407955325845E+02
   -0.218438279965202753E+01    0.314266666562503683E+00   -0.230343425023384807E+01   -0.593819107040755689E+00    0.312963355728310577E+00    0.558450673068531106E-01    0.301304615206419157E+00    0.228332540383418880E+00    0.650021692552841590E+00    0.154121695555101041E+03   -0.122764522531758935E+02
   -0.186647043678915470E+01    0.136218921212585431E+01   -0.378191986655594903E+01   -0.715734708288883414E+00    0.175283263240814668E+00    0.134824041302058800E+00    0.311453526938296310E+00    0.248278858836456118E+00    0.570009714216794583E+00    0.157738085229334814E+03   -0.122269831600975110E+02
   -0.216552178513214422E+01    0.356169009549865079E+00   -0.251458259241527093E+01   -0.824898570582221158E+00    0.245286553000663488E+00    0.581453744560021801E-01    0.284546769243766873E+00    0.270812372305175519E+00    0.528691062224512898E+00    0.110551664030937658E+03   -0.122258744359212432E+02
   -0.433791439209884899E+01    0.789189782217689539E+00   -0.220490317979873307E+01   -0.681620031023714823E+00    0.135269056885891636E+00    0.572398732420998160E-01    0.281810972893243639E+00    0.327841676462089893E+00    0.620171787294365506E+00    0.135586898915287065E+03   -0.121773275409567496E+02
   -0.326708827903958721E+01    0.412285538940920238E+00   -0.220717997983425018E+01   -0.575908503477800870E+00    0.227515436243816815E+00    0.614471844667676195E-01    0.297691279280520305E+00    0.285864451274869980E+00    0.609737213449193183E+00    0.134523291570106323E+03   -0.121169396026192988E+02
   -0.262767480097523798E+01    0.899741430704375844E+00   -0.223442662039345930E+01   -0.737662855053660582E+00    0.138249022971359520E+00    0.555140401287326224E-01    0.290326143791319047E+00    0.303614948149264763E+00    0.472129697855967700E+00    0.157822355670988856E+03   -0.120976899271328016E+02
   -0.269618391201684293E+01    0.534264151044353319E+00   -0.215338462535242758E+01   -0.773990370221590673E+00    0.188286503863143412E+00    0.534772524255856876E-01    0.279054708916614325E+00    0.317412907046094650E+00    0.650494494832020376E+00    0.151341686433078422E+03   -0.120811137036879188E+02
   -0.289116277342170580E+01    0.968763006475677702E+00   -0.148573189340446987E+01   -0.683998977765203797E+00    0.179599914385524667E+00    0.513111158532470468E-01    0.266796575203456510E+00    0.346389125114803464E+00    0.585505510454295441E+00    0.156877552601243536E+03   -0.120777209037145834E+02
   -0.263518020211175497E+01    0.646882069095767953E+00   -0.366735637637552525E+01   -0.605189773216022520E+00    0.219162352705083163E+00    0.614105909621730020E-01    0.328766006311470016E+00    0.249271908053078861E+00    0.555785725154447241E+00    0.132444760581772726E+03   -0.120540043803066208E+02
   -0.191384154284195596E+01    0.271978316621618921E+00   -0.250028653010404778E+01   -0.838634322059219617E+00    0.221793782857293009E+00    0.582318515755887237E-01    0.307156288612816186E+00    0.336788400611950478E+00    0.532337780452208253E+00    0.194188777299081437E+03   -0.120433576933463709E+02
   -0.227987751905533997E+01    0.310382020228236855E+00   -0.176459014008892723E+01   -0.770277503303701927E+00    0.257096570323345819E+00    0.553948157754506135E-01    0.270158272225906493E+00    0.254453580506517174E+00    0.400301020092583226E+00    0.138506846865389036E+03   -0.119993894048021819E+02
   -0.238977841580537387E+01    0.133718248287245156E+00   -0.205719885307016481E+01   -0.805144364558609382E+00    0.327468698948145898E+00    0.554575086056405472E-01    0.329578023733380965E+00    0.294973175495361506E+00    0.333890413266063391E+00    0.189794115052122578E+03   -0.119901365279159151E+02
   -0.205293204475111057E+01    0.822945215245381001E+00   -0.342206724070019597E+01   -0.707765947601996182E+00    0.160751149005733895E+00    0.121010736845106992E+00    0.284692947260070772E+00    0.316129602257501585E+00    0.304262451498200581E+00    0.155361676704948053E+03   -0.119827393510048381E+02
   -0.352668852834168778E+01    0.822440096188384540E+00   -0.387479269887665456E+01   -0.603252842944641987E+00    0.148031074725794298E+00    0.978681630035082711E-01    0.342833925150658303E+00    0.299419738141991632E+00    0.520912059801639016E+00    0.149077724829582962E+03   -0.119646521563707182E+02
   -0.381340796214718303E+01    0.680422094185722415E+00   -0.222687406511683594E+01   -0.620974236644189936E+00    0.334441717117625603E+00    0.619127338524102511E-01    0.279070384464404908E+00    0.290103899157680534E+00    0.600727403314054609E+00    0.124457615701838236E+03   -0.119581989139792171E+02
   -0.267289119003742215E+01    0.994863501097012493E+00   -0.328320921687971001E+01   -0.620980682477089374E+00    0.145193953328014325E+00    0.914974775920498890E-01    0.337658970575049455E+00    0.291342543596558479E+00    0.687820610391100651E+00    0.183105439115047915E+03   -0.119328302092801088E+02
   -0.201396450432217478E+01    0.508683505882323805E+00   -0.245442969811853162E+01   -0.782811497441748383E+00    0.264475725307937393E+00    0.612458285070310443E-01    0.302291242022450946E+00    0.296759439724086360E+00    0.493634870449202290E+00    0.199333228252683568E+03   -0.119235720586269611E+02
   -0.253642567125767471E+01    0.272862287956977867E+00   -0.275821100700103639E+01   -0.597263841393981476E+00    0.251793695853256505E+00    0.599904823856841490E-01    0.205194720954204129E+00    0.295108093847915254E+00    0.563736888151803672E+00    0.175268344850630996E+03   -0.119053180839153043E+02
   -0.159549143381357972E+01    0.820672863813534881E+00   -0.190466925555553068E+01   -0.675478027419897042E+00    0.272495349800365660E+00    0.643180316738341806E-01    0.253093172484046169E+00    0.340735227867109636E+00    0.600798652381026255E+00    0.174247150979808794E+03   -0.119045668181262965E+02
   -0.273877641356126400E+01    0.107938884377134503E+01   -0.320980924230407272E+01   -0.667087776818396261E+00    0.172963852278671087E+00    0.129867702708167887E+00    0.340988159432186411E+00    0.239161340886342499E+00    0.535827109527771017E+00    0.148560261641667438E+03   -0.119025715051731638E+02
   -0.303155574088841462E+01    0.956551901767966561E+00   -0.256360994397400210E+01   -0.675967877701191266E+00    0.141546128737205873E+00    0.126126401814691674E+00    0.317897205105681924E+00    0.268871914214470653E+00    0.708345554595590898E+00    0.101620635535106743E+03   -0.118891986495025836E+02
   -0.321032427169444379E+01    0.535639810464706989E+00   -0.194720626347393244E+01   -0.733095868533934603E+00    0.342231570290843390E+00    0.506016559282048486E-01    0.272725852527234303E+00    0.300115011808197940E+00    0.618645829288215765E+00    0.140198349727536254E+03   -0.118687214313365139E+02
   -0.199628619812561325E+01    0.906927954589008878E+00   -0.379437088597797700E+01   -0.896261946455196856E+00    0.191887167289488680E+00    0.119397881506783723E+00    0.333978409539965937E+00    0.237761675077532764E+00    0.395940516449407420E+00    0.868910766055368953E+02   -0.118555681257231527E+02
   -0.385009660099717710E+01    0.703007655916101371E+00   -0.193597110794309302E+01   -0.582023103846044609E+00    0.348042615720573267E+00    0.568754638736031840E-01    0.344448033593149849E+00    0.235887273510282852E+00    0.582563719890037524E+00    0.919812090192365872E+02   -0.118197325818821550E+02
