   -0.222933975009375640E+01    0.659513209166051384E+00   -0.213624655940702102E+01   -0.643418938318105038E+00    0.168032999982021425E+00    0.102826080040722301E+00    0.208013157685273259E+00    0.339967081106841040E+00    0.191353274903247783E+01    0.687881138174973188E+02   -0.299717711428885600E+02   -0.990824586425663867E+01    1
   -0.111597694575457407E+01    0.599999035345540555E+00   -0.365961230025729911E+01   -0.755604057118639982E+00    0.164485376768338909E+00    0.104714268238970704E+00    0.278629250578994458E+00    0.243757549424198638E+00    0.282532559262486149E+01    0.125115996460187802E+03   -0.299688042340304968E+02   -0.991019898925667064E+01    1
   -0.946589177971762119E+00    0.718147348852385625E+00   -0.211066112630462577E+01   -0.106602964176780102E+01    0.247393817695035656E+00    0.116905135417142439E+00    0.296046852449705411E+00    0.236547241124639901E+00    0.215293425614394307E+01    0.122382627131360309E+03   -0.299643206141489991E+02   -0.991215211425666709E+01    1
   -0.617998983422133108E+00    0.883353005207052289E+00   -0.392329571637761321E+01   -0.113580392113240425E+01    0.214998805496532330E+00    0.126875774475766145E+00    0.297953587171459089E+00    0.278171598224290162E+00    0.235656792866351639E+01    0.731330333704545978E+02   -0.299463478115228412E+02   -0.991410523925663512E+01    1
   -0.442337485454881829E+01    0.520791088476386443E+00   -0.227265305000290585E+01   -0.636326791948146564E+00    0.138961038117846269E+00    0.818945924144359877E-01    0.293936257419635361E+00    0.263044765829339777E+00    0.272598182273415368E+01    0.614511267597268613E+02   -0.299306898388646943E+02   -0.991605836425660847E+01    1
   -0.185362845190720194E+01    0.713904238435089988E+00   -0.338336722502418308E+01   -0.116288550313231331E+01    0.271304468944983668E+00    0.908114725114453070E-01    0.342331543763444657E+00    0.328085523393374989E+00    0.258241205117700456E+01    0.750688451157975294E+02   -0.299266282102162933E+02   -0.991801148925662268E+01    1
   -0.122346670017698855E+01    0.452566880480664069E+00   -0.144149094157167612E+01   -0.257604604917828661E+01    0.130332166998699456E+00    0.979317466199076669E-01    0.190002192077826648E+00    0.356557200093561844E+00    0.150283651743558089E+01    0.116409623199907784E+03   -0.299261969386121294E+02   -0.991996461425665110E+01    1
   -0.241103461469472613E+01    0.586121845889692739E+00   -0.136724536635287475E+01   -0.245039735720075447E+01    0.147700908731836500E+00    0.766708452961519238E-01    0.152344826114885895E+00    0.369900552291798967E+00    0.243832693065663086E+01    0.238635490144645424E+02   -0.299232669560941922E+02   -0.992191773925664044E+01    1
   -0.175641943984168414E+01    0.453956129054992386E+00   -0.320735894841330227E+01   -0.901173889643107628E+00    0.132922466571423703E+00    0.743113369443029748E-01    0.174648520488596720E+00    0.271699104170009920E+00    0.273491098646164676E+01    0.102625795478105232E+03   -0.299195954302037563E+02   -0.992387086425663512E+01    1
   -0.199404530328277652E+01    0.126002920348631564E+01   -0.350413294081150939E+01   -0.936511665584031761E+00    0.141481048499230322E+00    0.767376987314177805E-01    0.306801694129871905E+00    0.253183734294422202E+00    0.278212618066124895E+01    0.121328320352719274E+03   -0.299053351869277009E+02   -0.992582398925666354E+01    1
   -0.266225445730803756E+01    0.739797777929626421E+00   -0.364649687696441438E+01   -0.585852611226849174E+00    0.134407231502207597E+00    0.942604961677700193E-01    0.263755639242774897E+00    0.278235569985966991E+00    0.265869811988167948E+01    0.947597794598671754E+02   -0.298895950761804770E+02   -0.992777711425665466E+01    1
   -0.130098708990857936E+01    0.133794452454228052E+01   -0.279951201666054006E+01   -0.882999712564000561E+00    0.294151120109895081E+00    0.112013504232472694E+00    0.313260890689021965E+00    0.296994375628318541E+00    0.131956195404281540E+01    0.131383550706813821E+03   -0.298816866078491401E+02   -0.992973023925664400E+01    1
   -0.605935499043792625E+00    0.139628605685240492E+01   -0.363352200729515173E+01   -0.115678037242199672E+01    0.150525146596559356E+00    0.114694964730227389E+00    0.241091298096386131E+00    0.339687579603502599E+00    0.262953629765050279E+01    0.174215981332336582E+03   -0.298610832516904452E+02   -0.993168336425664755E+01    1
   -0.318760010173728858E+01    0.472209973806412719E+00   -0.254394710423718085E+01   -0.992673221004254369E+00    0.300101662374536615E+00    0.878369785571315870E-01    0.316436210050899058E+00    0.305496126354451558E+00    0.209479568635059143E+01    0.863556667325404277E+02   -0.298228421174271858E+02   -0.993363648925662801E+01    1
   -0.949728029986487421E+00    0.139341668721196310E+01   -0.372783643223215977E+01   -0.660092713338269466E+00    0.203616201157718946E+00    0.111403989612452542E+00    0.265431701098397810E+00    0.361726327808865322E+00    0.180663894228794875E+01    0.959549921049691221E+02   -0.297879101770963608E+02   -0.993558961425661380E+01    1
   -0.233168465287599602E+01    0.682493520907463513E+00   -0.263193380030948854E+01   -0.623921190592584551E+00    0.336976899260415297E+00    0.757886051258059162E-01    0.243918424406366574E+00    0.248234737028986713E+00    0.277116503775999812E+01    0.722778816721219073E+02   -0.297843328726743195E+02   -0.993754273925662979E+01    1
   -0.357121634476664784E+01    0.136531608369529756E+01   -0.372644098934045020E+01   -0.100287863297777369E+01    0.154307781424004475E+00    0.109944368153510996E+00    0.276672202555919955E+00    0.338137439397694306E+00    0.103288576555648293E+01    0.581467956491885261E+02   -0.297805576874630020E+02   -0.993949586425663867E+01    1
   -0.137181160025558402E+01    0.142880829189433478E+01   -0.349745763310626057E+01   -0.121561359239990763E+01    0.180169529653468996E+00    0.115400385362023475E+00    0.290872018187742110E+00    0.261694436377209905E+00    0.184994948389520686E+01    0.973308553298128771E+02   -0.297687849715189081E+02   -0.994144898925665110E+01    1
   -0.343097679474136186E+01    0.875485554793521858E+00   -0.223327593090953869E+01   -0.624059673425694683E+00    0.240311642953334459E+00    0.838497425447416594E-01    0.290692934516342372E+00    0.242740800008439755E+00    0.226035187342043020E+01    0.123067822933622494E+03   -0.297673190930587523E+02   -0.994340211425666176E+01    1
   -0.955269498163990427E+00    0.539155893494566385E+00   -0.230780836314943283E+01   -0.703872196398114269E+00    0.241392646771846908E+00    0.907942750468598847E-01    0.302476254668310629E+00    0.269865002666743015E+00    0.245646762949752562E+01    0.166796392945771515E+03   -0.297576462919196274E+02   -0.994535523925666176E+01    1
   -0.544951722253399495E+00    0.395261221923604800E+00   -0.335106190024601158E+01   -0.149294008066436268E+01    0.163209698165124595E+00    0.576185674564506992E-01    0.150233265513875863E+00    0.250878879978441049E+00    0.236940213368967756E+01    0.714193827457317525E+02   -0.297511227875206075E+02   -0.994730836425663867E+01    1
   -0.277900857459942596E+01    0.745595842984291379E+00   -0.145198009243898607E+01   -0.360958012831448105E+01    0.163263051154498795E+00    0.758412951421950782E-01    0.230049124789564685E+00    0.339085602967157396E+00    0.242479963002575705E+01    0.293393642835493971E+02   -0.297466949060623413E+02   -0.994926148925662979E+01    1
   -0.560509221581655837E+00    0.249540108337656039E-01   -0.157047588410617323E+01   -0.924047509996663408E+00    0.266102874611229112E+00    0.128123003349124687E+00    0.224549672322306659E+00    0.342561427652184669E+00    0.194931778030524616E+01    0.112550727144744769E+03   -0.297328408469730157E+02   -0.995121461425664933E+01    1
   -0.320853034169139839E+01    0.140453321106295326E+00   -0.272676046523386617E+01   -0.683057617143735474E+00    0.228953561279952311E+00    0.846960146877910880E-01    0.227114961293092443E+00    0.293544369777854586E+00    0.205528905233746206E+01    0.176945276411722148E+03   -0.297295993832578134E+02   -0.995316773925662623E+01    1
   -0.298952066450145360E+01    0.343268043352503827E+00   -0.145946422665033948E+01   -0.331010999624979840E+01    0.128432367457132018E+00    0.897843458519979737E-01    0.158389880358793561E+00    0.382747708254855712E+00    0.270636832133892158E+01    0.273222940343214056E+02   -0.297241545742244178E+02   -0.995512086425662979E+01    1
   -0.589715990292543069E+00    0.627021353420048499E+00   -0.296945354112860471E+01   -0.103048886845900700E+01    0.320606595133812622E+00    0.921738160848009358E-01    0.316974412929597271E+00    0.252218902463446637E+00    0.234134323696660251E+01    0.939531335324012957E+02   -0.297223811003713365E+02   -0.995707398925666531E+01    1
   -0.277848301041382673E+01    0.748402612480053131E+00   -0.154712809908289062E+01   -0.111089011154381145E+01    0.343015114259743292E+00    0.506871326153172028E-01    0.241140825152727001E+00    0.320900406783017234E+00    0.268415742511377786E+01    0.629203184937986890E+02   -0.297133836630799841E+02   -0.995902711425667242E+01    1
   -0.475601436071723960E+01    0.699060811393343084E+00   -0.177971760230263776E+01   -0.672392075820715363E+00    0.230435599053392226E+00    0.952526669617825145E-01    0.284333256913291144E+00    0.350050371249674197E+00    0.245813497732931818E+01    0.477831534862699883E+02   -0.297131659951891152E+02   -0.996098023925664577E+01    1
   -0.208054931297761225E+01    0.999578912968053235E+00   -0.183560088007404554E+01   -0.122858435655124598E+01    0.133320585597157759E+00    0.103992627911256602E+00    0.206876447135539265E+00    0.355387669839735354E+00    0.162633903158953319E+01    0.743907394700554931E+02   -0.297089227031822176E+02   -0.996293336425661380E+01    1
   -0.150379001168194559E+01    0.142788527958726053E+01   -0.287814270425441787E+01   -0.113657190534171271E+01    0.270631555846185423E+00    0.504677037246852173E-01    0.323069999030166310E+00    0.294009476647107526E+00    0.223857368797223577E+01    0.650425878594357982E+02   -0.297023089091645254E+02   -0.996488648925663867E+01    1
   -0.125440224051186799E+01    0.660591097581352704E+00   -0.291424410514709731E+01   -0.803843969331885955E+00    0.288732312107954581E+00    0.806832123098188830E-01    0.336636650661689352E+00    0.260123580057679660E+00    0.240055003638931730E+01    0.179156221888080779E+03   -0.296893286654862578E+02   -0.996683961425664044E+01    1
   -0.243262892319975865E+01    0.723795668071019582E+00   -0.175959293287855267E+01   -0.994861474298380788E+00    0.167071339395918700E+00    0.128638167165610384E+00    0.277273824103421163E+00    0.271174711126050516E+00    0.162152964369790431E+01    0.350285599418511850E+02   -0.296722231463995740E+02   -0.996879273925663689E+01    1
   -0.310778241714583103E+01    0.260563669308846224E+00   -0.280658717231143129E+01   -0.897889873538106897E+00    0.181116759908858060E+00    0.504271623788826590E-01    0.276025980213562061E+00    0.251672423977958637E+00    0.275633289950008376E+01    0.816803381732809441E+02   -0.296709849684113181E+02   -0.997074586425666354E+01    1
   -0.145238017016963639E+01    0.541979870956439735E+00   -0.196787239625540433E+01   -0.120973384780183002E+01    0.217947889788242033E+00    0.999169069924271541E-01    0.204339474277689143E+00    0.381109983615320447E+00    0.198784371782339297E+01    0.455639468390029592E+02   -0.296692714718125927E+02   -0.997269898925664577E+01    1
   -0.808413170632100275E+00    0.931431876959092575E+00   -0.228109949978770032E+01   -0.120930696288752548E+01    0.199533477373749185E+00    0.619584623725179945E-01    0.282393041004572631E+00    0.261229136424076747E+00    0.232049826555237049E+01    0.121680433613181393E+03   -0.296607450690281880E+02   -0.997465211425662623E+01    1
   -0.119612494067752095E+01    0.130709926010870681E+01   -0.249968409354336840E+01   -0.912684151574274072E+00    0.143935191410954344E+00    0.583907620593326765E-01    0.220167479417843814E+00    0.337142586856787718E+00    0.276027395620871374E+01    0.833249165820570283E+02   -0.296490164272335477E+02   -0.997660523925662091E+01    1
   -0.116586108117204912E+01    0.563512391704659166E+00   -0.349583369604693317E+01   -0.110364493829630161E+01    0.164432425246144820E+00    0.733267824203026747E-01    0.156972975696817701E+00    0.239269278456293533E+00    0.232409790280054818E+01    0.530689067273250714E+02   -0.296455794938640480E+02   -0.997855836425663689E+01    1
   -0.725982071801047013E+00    0.906740916456098223E+00   -0.320590881884649059E+01   -0.137591249023946149E+01    0.300781926230068775E+00    0.517952009835723343E-01    0.234137892501764228E+00    0.353097411481923529E+00    0.202623270709488024E+01    0.696045865414778575E+02   -0.296446937496115233E+02   -0.998051148925663334E+01    1
   -0.147863483058013490E+01    0.125163213546167063E+01   -0.354989018661697164E+01   -0.111417962189736297E+01    0.176582294702173598E+00    0.804170389259433044E-01    0.267146086206803857E+00    0.223841953814990918E+00    0.212543687199033560E+01    0.644903979963598601E+02   -0.296418576819324038E+02   -0.998246461425661380E+01    1
   -0.337088294498882313E+01    0.646717258625334579E+00   -0.260301402276034555E+01   -0.835693695263813652E+00    0.225184482121065233E+00    0.142327842076640176E+00    0.322861684630362744E+00    0.291746997565049515E+00    0.238742900423374538E+01    0.523030131284094679E+02   -0.296135716709254098E+02   -0.998441773925663334E+01    1
