luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
88.03720496270915 -3.8870331953403827 -0.8294840234497993 -1.0642617355614077 -7.544543852223454 0.5184770253813963 0.371488481434875 0.0 -6.954014921563395 -11.75698202984055
88.3653083393697 -3.587398913754753 -0.5512876541831293 -1.0114538035743466 -8.389560861846492 0.44168869873423844 0.331645038425742 0.0 -6.95325229823297 -11.75698202984055
77.93644360459771 -3.336243486687952 -1.0807151481235373 -1.1259405806544518 -7.536845856365858 0.17976528804383896 0.3913608762463165 0.0 -6.952692294428453 -11.75698202984055
77.93644360459771 -3.336243486687952 -1.0807151481235373 -1.1259405806544518 -7.536845856365858 0.17976528804383896 0.3913608762463165 0.0 -6.952692294428453 -11.75698202984055
88.8541418751518 -3.1049528027407662 -0.9450922192471753 -1.0829656256130682 -7.548233324855073 1.2039881672008637 0.37124572065362427 0.0 -6.9524617603839705 -11.75698202984055
110.38627851781192 -2.3125588994338244 -0.6230078278161346 -0.9012224439618838 -8.226648818302191 0.25441414968383463 0.3349230315151257 0.0 -6.9520961116362106 -11.75698202984055
98.41007005206352 -2.9715666126075284 -0.6313721609052196 -0.8478975983273978 -7.912071942442733 0.41670481698217726 0.3996751483929829 0.0 -6.948524558816125 -11.75698202984055
67.58507758947702 -2.792515848930445 -1.3516364069851519 -1.1033995500734894 -7.095399673723252 0.41196198337209206 0.3010554049840433 0.0 -6.945235879216986 -11.75698202984055
67.58507758947702 -2.792515848930445 -1.3516364069851519 -1.1033995500734894 -7.095399673723252 0.41196198337209206 0.3010554049840433 0.0 -6.945235879216986 -11.75698202984055
114.23424081978663 -2.56049190245363 -0.639414710763127 -0.9120598242914382 -7.233833076195597 1.2635488722602177 0.30855331574549993 0.0 -6.9439927694339385 -11.75698202984055
95.1771815286649 -2.8980406226069206 -0.7948914678511434 -0.8300395554286978 -7.1700664150048805 1.3876580662801243 0.3451021248886461 0.0 -6.9416780004186185 -11.75698202984055
116.3058282844819 -1.8293732681084078 -0.5467314199077009 -0.624109273250289 -6.8830642097932255 0.5193902698305229 0.3168590858996781 0.0 -6.940128844759702 -11.75698202984055
116.3058282844819 -1.8293732681084078 -0.5467314199077009 -0.624109273250289 -6.8830642097932255 0.5193902698305229 0.3168590858996781 0.0 -6.940128844759702 -11.75698202984055
60.99307216564198 -3.417840301164209 -1.388704702262919 -1.110044234678298 -7.342804556701322 1.0135479037775297 0.35802576012578496 0.0 -6.935111964382744 -11.75698202984055
60.99307216564198 -3.417840301164209 -1.388704702262919 -1.110044234678298 -7.342804556701322 1.0135479037775297 0.35802576012578496 0.0 -6.935111964382744 -11.75698202984055
78.1320004669035 -1.840673299189393 -1.1566740410165204 -0.9100919290871982 -8.034964877259327 0.2910615794119041 0.37940845954342856 0.0 -6.934000585460495 -11.75698202984055
78.1320004669035 -1.840673299189393 -1.1566740410165204 -0.9100919290871982 -8.034964877259327 0.2910615794119041 0.37940845954342856 0.0 -6.934000585460495 -11.75698202984055
90.07002370543893 -2.6378859675381765 -0.6968199694579553 -0.9003530062087938 -8.068741109456187 1.3440931494008943 0.3209348305533825 0.0 -6.931713258616849 -11.75698202984055
90.07002370543893 -2.6378859675381765 -0.6968199694579553 -0.9003530062087938 -8.068741109456187 1.3440931494008943 0.3209348305533825 0.0 -6.931713258616849 -11.75698202984055
70.3743201612063 -3.547583649660079 -1.0793825367100178 -1.0850615755441286 -7.487186255787468 0.2247398276404196 0.30967119911599233 0.0 -6.930610162171571 -11.75698202984055
70.3743201612063 -3.547583649660079 -1.0793825367100178 -1.0850615755441286 -7.487186255787468 0.2247398276404196 0.30967119911599233 0.0 -6.930610162171571 -11.75698202984055
62.435484523996905 -1.8909130452940355 -1.1165774832985171 -0.9497289375247352 -8.550223960062437 0.35048986953114336 0.4073798921201408 0.0 -6.927675150617999 -11.75698202984055
78.92861124250483 -1.7852211880811542 -0.9599983228211006 -0.8404178146563724 -8.61288365727038 1.063650016011826 0.3688112896637362 0.0 -6.922878068835339 -11.75698202984055
78.92861124250483 -1.7852211880811542 -0.9599983228211006 -0.8404178146563724 -8.61288365727038 1.063650016011826 0.3688112896637362 0.0 -6.922878068835339 -11.75698202984055
104.56917910742546 -2.4432348606083005 -0.769852906127598 -0.9352101658438927 -7.3992756233328585 0.9298179824237827 0.3506724676090325 0.0 -6.921215597942226 -11.75698202984055
104.56917910742546 -2.4432348606083005 -0.769852906127598 -0.9352101658438927 -7.3992756233328585 0.9298179824237827 0.3506724676090325 0.0 -6.921215597942226 -11.75698202984055
104.16356864028292 -2.0661095773766034 -0.5764041579371137 -0.8184861584047133 -8.478213672183408 0.3646284982776873 0.4116859362815127 0.0 -6.918463519304937 -11.75698202984055
104.16356864028292 -2.0661095773766034 -0.5764041579371137 -0.8184861584047133 -8.478213672183408 0.3646284982776873 0.4116859362815127 0.0 -6.918463519304937 -11.75698202984055
71.83353472688478 -1.631576642219878 -1.2271117267898575 -0.9698192708742063 -8.356459881154482 0.9300756182992402 0.37335602442470983 0.0 -6.9174319316369255 -11.75698202984055
86.54980952830476 -2.202233808046696 -1.0792729838847366 -1.0155819318324972 -7.354650324102187 0.5484010801498269 0.3564141562029796 0.0 -6.912097524611917 -11.75698202984055
70.97926065691995 -2.6515292551649505 -1.1694202107150435 -1.0945156063108439 -8.041189849204162 0.712010818735471 0.40792515488585646 0.0 -6.909630784928159 -11.75698202984055
47.126153959477385 -3.76528024896737 -1.546034039822684 -1.266575858879564 -7.977287975234996 0.7071159713463003 0.3328662000618966 0.0 -6.905082021190014 -11.75698202984055
47.126153959477385 -3.76528024896737 -1.546034039822684 -1.266575858879564 -7.977287975234996 0.7071159713463003 0.3328662000618966 0.0 -6.905082021190014 -11.75698202984055
76.85761132297213 -2.5073265215600244 -1.2149985665312797 -1.0573235160017012 -7.324090805043658 0.6730596141950805 0.36142308710947946 0.0 -6.904953028853749 -11.75698202984055
105.49774722803018 -1.862174036878983 -0.7671466993988365 -0.8521013255221701 -7.382525686419886 0.9799993371841778 0.36495436203046966 0.0 -6.903452173850806 -11.75698202984055
70.50786862420254 -3.266026717864994 -1.162420737652708 -1.034379065539253 -7.942074737556155 0.508649508750845 0.3485302350906882 0.0 -6.902562145742856 -11.75698202984055
70.50786862420254 -3.266026717864994 -1.162420737652708 -1.034379065539253 -7.942074737556155 0.508649508750845 0.3485302350906882 0.0 -6.902562145742856 -11.75698202984055
120.47532023958223 -1.858749506675788 -0.5276301621384811 -0.7479406940964172 -7.5612236877838255 0.8808662110289619 0.37468503205458475 0.0 -6.896790415838788 -11.75698202984055
120.47532023958223 -1.858749506675788 -0.5276301621384811 -0.7479406940964172 -7.5612236877838255 0.8808662110289619 0.37468503205458475 0.0 -6.896790415838788 -11.75698202984055
47.73389191946921 -2.589339653744328 -1.3499261005181187 -1.1543553591439921 -8.473067225145115 1.4970896511402358 0.3354596678638684 0.0 -6.89073419683689 -11.75698202984055
87.82563324267815 -1.9617268061778939 -0.6276861772919662 -0.824762133455682 -8.965140177393765 0.33361407114582586 0.4115120026102421 0.0 -6.887908701267431 -11.75698202984055
88.80646010026058 -3.0697829940249797 -0.7598898794077957 -0.8434510449537233 -7.783239974152576 1.0852594421039723 0.34019893976137777 0.0 -6.887265912914384 -11.75698202984055
80.1341104238653 -3.3438576176063215 -1.0451879216335183 -1.0302035137160852 -7.80026252715111 1.4888033612444669 0.3660696899478145 0.0 -6.885658728786754 -11.75698202984055
84.11452401877376 -3.4857182195822043 -0.8188651821870359 -0.9879231693229878 -7.904463860755107 0.7494193427259227 0.3982217456124526 0.0 -6.8763618865386755 -11.75698202984055
108.80589612632382 -2.1668511869815408 -0.6562709401416775 -0.7926938923062685 -7.58634884940118 0.6491086664964786 0.40214530337389875 0.0 -6.875385177149206 -11.75698202984055
64.21273345934358 -2.9036749506359687 -1.2534303041576265 -0.9905812484956222 -7.523622963862886 0.21905532797779018 0.317286488948522 0.0 -6.870804233646752 -11.75698202984055
110.37196664831566 -3.3408762341336056 -0.667147557383919 -0.9802447857164729 -7.302346582550619 1.1771853360070792 0.369510876737676 0.0 -6.868484966696389 -11.75698202984055
120.40309972103755 -2.963822615301451 -0.5177180099984451 -0.8382265376737164 -6.952460080060261 0.6128812983211995 0.32584091094634293 0.0 -6.868387433773161 -11.75698202984055
95.4790652023068 -2.382766586499412 -0.6864858348241825 -0.8267223598572663 -8.185348903125284 1.3710010530687626 0.42259108612918267 0.0 -6.867645469467063 -11.75698202984055
49.33584900171948 -1.8256516396903937 -1.3482865413211325 -1.040260419935936 -8.566754119155828 0.5786856146194114 0.33489762278727 0.0 -6.8667803671929 -11.75698202984055
49.33584900171948 -1.8256516396903937 -1.3482865413211325 -1.040260419935936 -8.566754119155828 0.5786856146194114 0.33489762278727 0.0 -6.8667803671929 -11.75698202984055
67.24435604918904 -3.5960374673940967 -1.1293900359677675 -1.0992761421292796 -7.985023940187163 0.4707247317726613 0.40830255287069916 0.0 -6.858892036318354 -11.75698202984055
67.24435604918904 -3.5960374673940967 -1.1293900359677675 -1.0992761421292796 -7.985023940187163 0.4707247317726613 0.40830255287069916 0.0 -6.858892036318354 -11.75698202984055
77.95672368804034 -2.163549478028841 -0.7630353319735428 -0.8680475125394922 -8.62966171076956 1.1644370292651007 0.4142947798545999 0.0 -6.858522930294862 -11.75698202984055
77.95672368804034 -2.163549478028841 -0.7630353319735428 -0.8680475125394922 -8.62966171076956 1.1644370292651007 0.4142947798545999 0.0 -6.858522930294862 -11.75698202984055
62.30697483913631 -1.8401345576890922 -0.84673549861721 -0.8345866166183702 -8.981035357370677 1.0681152214369507 0.37560941014803984 0.0 -6.857711025221576 -11.75698202984055
96.26381748097968 -1.4091281669450568 -0.7944447868405948 -0.8001056395478561 -8.196714418118422 0.4015999672214541 0.3690277238329252 0.0 -6.857066688299026 -11.75698202984055
57.71226070451271 -3.1201725435127496 -1.0113100652167724 -1.078828926237667 -8.684336873659493 1.099196919038851 0.37770333616677443 0.0 -6.856020917203377 -11.75698202984055
121.29666767429576 -3.77257808996281 -0.5535587274763221 -0.980578377911144 -7.496545577578983 1.3526891972579833 0.3298034324649897 0.0 -6.852072617598932 -11.75698202984055
121.29666767429576 -3.77257808996281 -0.5535587274763221 -0.980578377911144 -7.496545577578983 1.3526891972579833 0.3298034324649897 0.0 -6.852072617598932 -11.75698202984055
85.30115038690843 -2.606361711777412 -0.8646492665171914 -0.9354538447554973 -7.729572717701478 0.7095573675796202 0.33456380431637034 0.0 -6.847687129971257 -11.75698202984055
93.91529886662687 -4.129391184214915 -0.5759105034876089 -1.0518129119763076 -8.144260068688528 0.6344819753558621 0.32777410689422176 0.0 -6.842411043102061 -11.75698202984055
120.96095624682873 -3.1757799689861175 -0.5444018647593754 -0.97301020529885 -7.690167294423111 0.22019556481970518 0.3260052746339686 0.0 -6.837850407097726 -11.75698202984055
50.79167409089136 -3.254684671506494 -1.573222165978799 -1.2542903374497842 -7.635959560499977 0.32744665245549576 0.3307817460010383 0.0 -6.82561707136648 -11.75698202984055
50.79167409089136 -3.254684671506494 -1.573222165978799 -1.2542903374497842 -7.635959560499977 0.32744665245549576 0.3307817460010383 0.0 -6.82561707136648 -11.75698202984055
52.85541821737764 -3.7103824405316788 -1.4515642591664912 -1.1687674162803492 -7.91083040355303 0.7600574401336753 0.32128674998017615 0.0 -6.8236745563332875 -11.75698202984055
117.64463426756916 -2.118144162720995 -0.534971198887682 -0.7140458073157436 -7.384322056622947 0.009800480252690386 0.38848175238645016 0.0 -6.818981406302057 -11.75698202984055
117.64463426756916 -2.118144162720995 -0.534971198887682 -0.7140458073157436 -7.384322056622947 0.009800480252690386 0.38848175238645016 0.0 -6.818981406302057 -11.75698202984055
124.80163195693153 -3.104149463710012 -0.5119337559570258 -0.8747666638149496 -7.582119227186574 1.0665811025427645 0.31392805446056515 0.0 -6.81771091398553 -11.75698202984055
60.72007555325796 -3.8795721717382916 -1.0142742941802743 -1.1144841326115185 -8.344841904987062 0.40836856634787694 0.3496902184135652 0.0 -6.816968245969819 -11.75698202984055
91.25244290407862 -3.5875195941226687 -0.7138720783997243 -1.0877183871130611 -8.046618722302851 0.8156215214353981 0.368714277050722 0.0 -6.815173670544096 -11.75698202984055
91.25244290407862 -3.5875195941226687 -0.7138720783997243 -1.0877183871130611 -8.046618722302851 0.8156215214353981 0.368714277050722 0.0 -6.815173670544096 -11.75698202984055
126.3550852766927 -2.404904217569623 -0.5465148361955419 -0.8048782791868009 -7.555716926335171 1.032190975535824 0.3259495477317896 0.0 -6.814873789651468 -11.75698202984055
105.54613018043253 -3.445385643601189 -0.5782291704333082 -0.940762670286524 -6.878155691914193 1.2386740720345328 0.3133361652940595 0.0 -6.813173425597256 -11.75698202984055
95.63236621115745 -2.9790534369765016 -0.8069003359051106 -0.9126125850923484 -7.322556287985278 0.20302291466929592 0.38524537692249755 0.0 -6.808974726688829 -11.75698202984055
76.92809426305364 -3.879078191395802 -1.1607785421453078 -1.1746213751977646 -7.305077184051106 0.8253513153541056 0.3196443812660001 0.0 -6.806273336485953 -11.75698202984055
75.50325724692368 -2.8051124055527374 -1.1721205427042312 -1.0483739389231335 -7.151676335681327 0.5832358710734457 0.3499559235130347 0.0 -6.806031637192248 -11.75698202984055
75.50325724692368 -2.8051124055527374 -1.1721205427042312 -1.0483739389231335 -7.151676335681327 0.5832358710734457 0.3499559235130347 0.0 -6.806031637192248 -11.75698202984055
81.63912024981713 -2.358315514575345 -1.100728443711901 -1.001909201989072 -7.116363500386593 0.9758495572667337 0.34601955182279404 0.0 -6.801130381222482 -11.75698202984055
81.63912024981713 -2.358315514575345 -1.100728443711901 -1.001909201989072 -7.116363500386593 0.9758495572667337 0.34601955182279404 0.0 -6.801130381222482 -11.75698202984055
83.9408189459561 -1.7757726907805509 -0.8421746014281957 -0.9334506266572031 -8.446295354537192 0.28062773205238595 0.34049307179813376 0.0 -6.80084111408156 -11.75698202984055
85.2788618323572 -2.3932526993640364 -0.906356599764019 -0.9852876225555889 -8.00391487966974 0.9828277892813807 0.3784996086783991 0.0 -6.8008091662522805 -11.75698202984055
85.2788618323572 -2.3932526993640364 -0.906356599764019 -0.9852876225555889 -8.00391487966974 0.9828277892813807 0.3784996086783991 0.0 -6.8008091662522805 -11.75698202984055
79.70417130999003 -2.8418855009661597 -0.9482291328877333 -1.072395764248685 -8.047878647558683 0.15048686801142486 0.36629786293231253 0.0 -6.800400295089508 -11.75698202984055
97.07742649965515 -2.0702124343861907 -0.9512125449586586 -0.9151165083917967 -7.900369833249407 1.523975345525812 0.32699839138935594 0.0 -6.7995860226587554 -11.75698202984055
97.07742649965515 -2.0702124343861907 -0.9512125449586586 -0.9151165083917967 -7.900369833249407 1.523975345525812 0.32699839138935594 0.0 -6.7995860226587554 -11.75698202984055
99.0259196344763 -1.7999929493095612 -0.5003929215750982 -0.7068211047006872 -8.803563258567229 0.48404801004385856 0.41964467920601484 0.0 -6.7988973291616395 -11.75698202984055
99.0259196344763 -1.7999929493095612 -0.5003929215750982 -0.7068211047006872 -8.803563258567229 0.48404801004385856 0.41964467920601484 0.0 -6.7988973291616395 -11.75698202984055
91.37809698426112 -2.8145387820504713 -0.7883761163243328 -0.79574024175152 -7.4923997074407245 1.216066517862632 0.331745544417014 0.0 -6.798720659058048 -11.75698202984055
91.37809698426112 -2.8145387820504713 -0.7883761163243328 -0.79574024175152 -7.4923997074407245 1.216066517862632 0.331745544417014 0.0 -6.798720659058048 -11.75698202984055
93.76149121499002 -2.3280111096015403 -0.9777998498814058 -0.9819959421446692 -7.813636559222186 0.46703448010898413 0.3468605571816012 0.0 -6.796872226749365 -11.75698202984055
77.92712288977916 -1.6650867052664857 -1.0928915794324903 -0.9368261088895631 -7.93479031278294 0.8302002681052423 0.3574907879533498 0.0 -6.796835160369789 -11.75698202984055
91.27327586163507 -2.9860646644535027 -0.5546119149977118 -0.8733363990438061 -8.616790595873331 0.07559637595987115 0.4284216505623204 0.0 -6.796780289974086 -11.75698202984055
91.27327586163507 -2.9860646644535027 -0.5546119149977118 -0.8733363990438061 -8.616790595873331 0.07559637595987115 0.4284216505623204 0.0 -6.796780289974086 -11.75698202984055
