luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
369.04197831165794 64.85405836245941 63.80669711096404 -0.43482013421773535 -1.6325297571308701 -0.8746349791032624 0.0 -310.06942770959097 -17.111347423968603
365.4877328147316 64.37972393601679 65.6340612027596 -0.4535980207896919 -1.6170752693793504 -0.8685831146555869 0.0 -310.44329711157417 -17.111347423968603
363.155450933129 64.44116743020804 65.54404718472378 -0.41292887169846937 -1.6480799434637166 -0.8877882654312708 0.0 -310.48405430189877 -17.111347423968603
369.70669307962334 66.1265296315099 63.966962095858264 -0.4666838803739104 -1.627184445633334 -0.8651155578224579 0.0 -310.6147677417193 -17.111347423968603
362.640522090494 66.66801676027507 62.03337100546069 -0.45669654724170106 -1.6266018934606303 -0.8763177789321417 0.0 -310.6778803611652 -17.111347423968603
369.887048399692 66.71648721296285 60.45354877793177 -0.4523711833573938 -1.628299409602843 -0.871620473924799 0.0 -310.7051591721504 -17.111347423968603
365.99518372703807 65.92052771392702 69.20691045543334 -0.41312421086494044 -1.6157578283855778 -0.867608181963595 0.0 -310.5107488388895 -17.111347423968603
355.6523898002499 66.30655044826352 66.44914991858168 -0.3997809149687852 -1.619865792314399 -0.8917901700961379 0.0 -310.67112685755535 -17.111347423968603
364.77230760377194 66.14704928689255 67.85004287433858 -0.4620793079379506 -1.6056275215702658 -0.8694197427488581 0.0 -310.5242841415251 -17.111347423968603
368.21058081157753 68.17344002535322 60.19331083716694 -0.38298384686387954 -1.6104043782035842 -0.8811058135241403 0.0 -310.6402754735618 -17.111347423968603
358.5764517026268 63.8894036884997 69.02309784439339 -0.4070474780205917 -1.5980943252139919 -0.8768625593158239 0.0 -310.2508611800512 -17.111347423968603
358.5764517026268 63.8894036884997 69.02309784439339 -0.4070474780205917 -1.5980943252139919 -0.8768625593158239 0.0 -310.2508611800512 -17.111347423968603
362.6405632380857 65.51475209492727 68.62151812873736 -0.39406281632271445 -1.573039050758687 -0.8692027395258068 0.0 -310.59362741492885 -17.111347423968603
371.5236578934019 67.50638480208612 65.18352026672022 -0.4018481487368646 -1.6102189062861152 -0.8722908522739425 0.0 -310.7231412177035 -17.111347423968603
366.9340598251866 66.53747438141389 67.4468381379741 -0.43025799815772237 -1.5888159275644027 -0.8611082115759654 0.0 -310.2795345670735 -17.111347423968603
357.68931177132663 65.69776676355085 70.90573445611976 -0.4262430320488715 -1.6079207806899185 -0.8793234521719842 0.0 -310.34918495067217 -17.111347423968603
