   -0.253937004506587982E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.340481255521909986E+03   -0.683793336425670617E+01    1
   -0.121279333531856537E+01    0.142935092069455538E+01   -0.312917104411125191E+01   -0.284416278362274166E+01    0.273563979268074020E+00    0.720662295818328830E-01    0.227619910240173334E+00    0.347863435745239258E+00    0.137240408062934893E+01    0.345724356174468994E+02   -0.339134842729731076E+03   -0.683988648925673637E+01    1
   -0.323433011770248413E+01    0.881297148237953465E+00   -0.316079337763786317E+01   -0.145367063999176027E+01    0.120535407662391653E+00    0.744479715824127170E-01    0.200134158134460449E+00    0.260075175762176536E+00    0.983888304233551114E+00    0.155231391787528992E+03   -0.338813017161203220E+03   -0.684183961425670351E+01    1
   -0.103158323466777802E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.338645281919340789E+03   -0.684379273925670883E+01    1
   -0.787252783775329590E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03   -0.338562913389102562E+03   -0.684574586425675324E+01    1
   -0.779446573555469513E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03   -0.337820599998604621E+03   -0.684769898925675680E+01    1
   -0.296770666539669037E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.337553187201126548E+03   -0.684965211425673637E+01    1
   -0.689027082920074463E+01    0.573637939214125425E+00   -0.239382120919227592E+01   -0.232626891136169434E+01    0.217664389610290498E+00    0.111804312467575079E+00    0.283807468414306596E+00    0.306122446060180686E+00    0.215673537254333514E+01    0.124229446649551392E+03   -0.336768214233764127E+03   -0.685160523925673282E+01    1
   -0.740929703414440155E+01    0.135255853542347149E+01   -0.248844795465469382E+01   -0.935053386688232457E+00    0.292632292509078962E+00    0.538234710693359375E-01    0.225135326385498047E+00    0.323441159725189220E+00    0.134805852770805368E+01    0.701996213197708130E+02   -0.336504507401841579E+03   -0.685355836425672216E+01    1
   -0.664649918675422668E+00    0.112895293481553138E+01   -0.134790577363967889E+01   -0.363906566619873040E+01    0.228607269525527956E+00    0.798822104930877741E-01    0.264051222801208463E+00    0.204420733451843278E+00    0.742883938550949141E+00    0.146245720386505127E+03   -0.336263350335268740E+03   -0.685551148925669640E+01    1
   -0.763191369175910950E+01    0.194278704236419270E+00   -0.346002324652671822E+01   -0.387979961872100843E+01    0.333717684745788556E+00    0.110298496484756467E+00    0.284047973155975297E+00    0.318339908123016380E+00    0.267770056128501910E+01    0.184022753834724426E+03   -0.335756289323534475E+03   -0.685746461425668752E+01    1
   -0.368843907117843628E+01    0.844758557276120370E+00   -0.373950379097461694E+01   -0.627972598075866806E+00    0.208011971712112415E+00    0.948050439357757541E-01    0.341437208652496327E+00    0.393760311603546187E+00    0.738953483104705766E+00    0.138896845579147339E+03   -0.334101799885036883E+03   -0.685941773925668397E+01    1
   -0.132554082572460175E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.333684716600563263E+03   -0.686137086425671061E+01    1
   -0.436133985221385956E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.332320554660609957E+03   -0.686332398925674614E+01    1
   -0.763635012507438660E+01    0.239225071610173728E+00   -0.301997525405883804E+01   -0.343434144973754885E+01    0.327272996902465807E+00    0.100757372379302976E+00    0.315217208862304643E+00    0.377741706371307384E+00    0.217100107669830322E+01    0.409937459230422974E+02   -0.332194058866099567E+03   -0.686527711425674614E+01    1
   -0.528939005732536316E+01    0.611027878278024295E+00   -0.386559800672531129E+01   -0.275729698181152338E+01    0.185984967350959762E+00    0.766241192817687933E-01    0.166751277446746810E+00    0.308178770542144820E+00    0.213162265419960040E+01    0.882109975814819336E+02   -0.331171022066284706E+03   -0.686723023925672305E+01    1
   -0.597036871314048767E+01    0.150689643959953523E+01   -0.349625947535037973E+01   -0.366847024440765379E+01    0.220194809436798089E+00    0.148601251840591420E+00    0.169255053997039773E+00    0.291409814357757591E+00    0.190598090887069715E+01    0.196967720985412598E+02   -0.330535529408014725E+03   -0.686918336425671683E+01    1
   -0.568721857666969299E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.329271478066433474E+03   -0.687113648925671328E+01    1
   -0.476605306565761566E+01    0.659631681290082317E+00   -0.291214541244506808E+01   -0.323969125747680664E+01    0.228813412785530079E+00    0.133433514833450312E+00    0.203843486309051497E+00    0.280740749835968029E+00    0.202182835936546335E+01    0.424820619821548462E+02   -0.328783907520968683E+03   -0.687308961425672393E+01    1
   -0.327509319782257080E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03   -0.328413307348462354E+03   -0.687504273925675324E+01    1
   -0.745409789681434631E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03   -0.326047441882917497E+03   -0.687699586425672127E+01    1
   -0.674216814339160919E+01    0.268056776063534841E+00   -0.392467776930332191E+01   -0.397046809196472150E+01    0.167456859946250924E+00    0.114331686496734614E+00    0.292655491828918479E+00    0.201970565319061296E+00    0.218567571043968201E+01    0.363282907009124756E+02   -0.324776625693670610E+03   -0.687894898925670173E+01    1
   -0.256264238059520721E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03   -0.323500731059981320E+03   -0.688090211425673193E+01    1
   -0.537377560138702393E+01    0.134984841531323352E+01   -0.328851036071777347E+01   -0.295756896018981941E+01    0.340200168490409793E+00    0.558593213558197035E-01    0.297643339633941628E+00    0.305284118652343783E+00    0.247508987188339225E+01    0.144880981445312500E+03   -0.322575947964405657E+03   -0.688285523925673104E+01    1
   -0.482514853775501251E+01    0.273747410358437748E+00   -0.245602846944332143E+01   -0.346624977111816435E+01    0.206449960470199589E+00    0.659333586692810031E-01    0.265916037559509266E+00    0.347918844223022439E+00    0.242188734412193307E+01    0.149583684206008911E+03   -0.321105389411375313E+03   -0.688480836425674170E+01    1
   -0.574638102948665619E+01    0.938646345747938371E+00   -0.146954964125156406E+01   -0.248466475486755378E+01    0.121258629560470579E+00    0.813255071640014704E-01    0.165137147903442388E+00    0.217513370513916032E+00    0.154256111383438133E+01    0.185542847514152527E+03   -0.320127384289042766E+03   -0.688676148925673814E+01    1
   -0.573074772953987122E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02   -0.319467666943066376E+03   -0.688871461425670706E+01    1
   -0.487254086136817932E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.317634883123006091E+03   -0.689066773925673015E+01    1
   -0.395255975425243378E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.316641780442766503E+03   -0.689262086425673282E+01    1
   -0.108455435931682587E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03   -0.316559459722921019E+03   -0.689457398925673193E+01    1
   -0.732827068865299225E+01    0.917664214980828730E+00   -0.384344773924350758E+01   -0.204034804344177267E+01    0.336092561483383179E+00    0.891115128993988093E-01    0.292523264884948730E+00    0.264851212501525879E+00    0.221223456859588641E+01    0.123874411582946777E+03   -0.316242558518224598E+03   -0.689652711425675324E+01    1
   -0.617725645005702972E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03   -0.315776940114703223E+03   -0.689848023925674614E+01    1
   -0.218233047425746918E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.315557495306938790E+03   -0.690043336425672127E+01    1
   -0.399431645870208740E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03   -0.315497126385445881E+03   -0.690238648925671949E+01    1
   -0.342369200289249420E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02   -0.314227853090092026E+03   -0.690433961425673282E+01    1
   -0.747641310095787048E+01    0.112313038041991264E+01   -0.256817084217071567E+01   -0.385416613578796374E+01    0.269266172647476210E+00    0.146981716156005859E+00    0.191720509529113764E+00    0.238960504531860352E+00    0.250589413046836862E+01    0.864356863498687744E+02   -0.314183326919584715E+03   -0.690629273925672837E+01    1
   -0.324177744984626770E+01    0.149951949378298877E+01   -0.286837523984909026E+01   -0.309406530380249034E+01    0.290425077676773058E+00    0.993168354034423828E-01    0.193967711925506575E+00    0.322499966621398959E+00    0.246825072169303894E+01    0.147646223306655884E+03   -0.313748792093420718E+03   -0.690824586425673015E+01    1
   -0.266708934307098389E+01    0.126742784479421444E+01   -0.392087051367759720E+01   -0.198387265205383301E+01    0.236803743243217457E+00    0.137357848882675160E+00    0.303127419948577836E+00    0.281111454963684115E+00    0.124866900444030771E+01    0.911862707138061523E+02   -0.313098764999693572E+03   -0.691019898925673637E+01    1
   -0.192507646977901459E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.312904587161083725E+03   -0.691215211425674525E+01    1
   -0.647188939154148102E+01    0.704715492743220040E-01   -0.174383848810195907E+01   -0.226059030055999788E+01    0.347217127680778503E+00    0.116339409351348871E+00    0.274856901168823220E+00    0.396379888057708740E+00    0.210784760713577279E+01    0.404574561119079590E+02   -0.312587586392823653E+03   -0.691410523925672926E+01    1
