   -0.236498457337860124E+01    0.650198321273040003E+00   -0.194412348128951162E+01   -0.915162236573522136E+00    0.281196136735543556E+00    0.540067011302886521E-01    0.340949899805045198E+00    0.305191156240244399E+00    0.652207080819714013E+00    0.628950140339622124E+02   -0.113851129943489333E+02
   -0.156229637661032505E+01    0.766103784826282053E+00   -0.219267490623400096E+01   -0.716297227411903936E+00    0.150574663798641817E+00    0.621676758120197279E-01    0.314172549258968037E+00    0.241511343520343785E+00    0.575241484259917057E+00    0.917696175251889485E+02   -0.113839988067075986E+02
   -0.284574376289767006E+01    0.188699763016147548E+00   -0.263439863378408035E+01   -0.636052069041336043E+00    0.273182540571039023E+00    0.581545742678219041E-01    0.237978758761409115E+00    0.251280095804473025E+00    0.674067903252371092E+00    0.594851863332813338E+02   -0.113720201803443608E+02
   -0.391173937591028409E+01    0.534821033831797021E+00   -0.181582560696735751E+01   -0.639852996422375586E+00    0.303488956022133605E+00    0.682875221916034864E-01    0.345913411878112864E+00    0.244685334769762286E+00    0.576084588416733379E+00    0.544230974583120855E+02   -0.113589998432799852E+02
   -0.331762442218747733E+01    0.767373793920079650E+00   -0.205563248099077889E+01   -0.572656961338279924E+00    0.280528120853170748E+00    0.557352009694039793E-01    0.331974946550886219E+00    0.292523850039260402E+00    0.561864381648109368E+00    0.569735464236582345E+02   -0.113388554707138134E+02
   -0.226521622496622932E+01    0.204645177008762669E+00   -0.372520183089472834E+01   -0.666849132194879957E+00    0.139717022247759670E+00    0.588330768497114104E-01    0.203566598675138322E+00    0.293276723912276216E+00    0.661203971380614708E+00    0.886697776924394958E+02   -0.113344489579561536E+02
   -0.385713395389777158E+01    0.703533361946968694E+00   -0.231748582073397102E+01   -0.591652134584575329E+00    0.298324298311822500E+00    0.673124451948105967E-01    0.348542761079445318E+00    0.338887968462370681E+00    0.648988535147102308E+00    0.818893093096720293E+02   -0.113224616696997842E+02
   -0.279411535488033991E+01    0.501532380176806125E+00   -0.360231322441636603E+01   -0.781755507672184713E+00    0.270732582875296834E+00    0.550249834809825381E-01    0.234741294243682980E+00    0.288042489774560484E+00    0.408946755196580192E+00    0.724768303354972829E+02   -0.113198463949831396E+02
   -0.216427642161316314E+01    0.142463634822224128E+00   -0.150031032877608173E+01   -0.597055311800161359E+00    0.238429052102638511E+00    0.699225585171013297E-01    0.283365961215325757E+00    0.233914708865540666E+00    0.668383224723068214E+00    0.806041448841718307E+02   -0.113096725145327586E+02
   -0.376932369458562810E+01    0.196592530667007021E+00   -0.148668350024548568E+01   -0.609918969105736952E+00    0.151529612337655051E+00    0.759663605584209034E-01    0.344763055878532176E+00    0.340929057463170260E+00    0.718040829790163704E+00    0.723049602398725426E+02   -0.112951252777454521E+02
   -0.221841084840857139E+01    0.660550262864367133E+00   -0.283315405341990889E+01   -0.795147369566587603E+00    0.289414948559054364E+00    0.619476546537726103E-01    0.328537899132397671E+00    0.322599823376014450E+00    0.657831776706464533E+00    0.741139670408973217E+02   -0.112689825359636195E+02
   -0.157520618223363940E+01    0.590882650790779507E+00   -0.213655978936476032E+01   -0.700458804472378738E+00    0.252920628268335834E+00    0.794485982214622882E-01    0.281653967579897857E+00    0.319095927216192732E+00    0.597929274707756253E+00    0.788998012831576006E+02   -0.112646401738783517E+02
   -0.204940932885648763E+01    0.901379273030031403E+00   -0.204859940868156531E+01   -0.748334765807853852E+00    0.146551403821257031E+00    0.741140367883501017E-01    0.235764057953431694E+00    0.326846240411675759E+00    0.390528086451914280E+00    0.890277869944819713E+02   -0.112603031106439300E+02
   -0.329542551768962877E+01    0.907802270710158177E+00   -0.158796318596272457E+01   -0.599828161562309337E+00    0.149044659988573774E+00    0.765563792549087963E-01    0.308954210453822264E+00    0.329977814806675096E+00    0.384901575055990042E+00    0.104105925665511123E+03   -0.112508909565564785E+02
   -0.278550110204163826E+01    0.807510909700802748E+00   -0.184198510770114776E+01   -0.606277971158484696E+00    0.239780984406353537E+00    0.584730289877742060E-01    0.246182419825098198E+00    0.275602939386816237E+00    0.452750776562448443E+00    0.536619294920806951E+02   -0.112295427212523631E+02
   -0.175023032204991846E+01    0.124286565785488037E+00   -0.207547851063667199E+01   -0.626115051987262916E+00    0.191822924072381884E+00    0.575550654825799854E-01    0.215466270656601455E+00    0.247063340681243415E+00    0.622279639920712335E+00    0.997656077411551081E+02   -0.112249566214862817E+02
   -0.226556847930045446E+01    0.468584571037419684E+00   -0.280130114979601341E+01   -0.589080075192222274E+00    0.181430228529731924E+00    0.742616881994836303E-01    0.237452166735546782E+00    0.304391089852033392E+00    0.598930393840437225E+00    0.800303477000988153E+02   -0.112235003582562243E+02
   -0.229279988091711395E+01    0.585459609886629484E+00   -0.137968033222406561E+01   -0.639547388912129922E+00    0.121850460745539443E+00    0.687474876716486771E-01    0.324222184177569372E+00    0.265955741367019882E+00    0.559638016174528241E+00    0.744176505133818438E+02   -0.112179838194892714E+02
   -0.184665506693234516E+01    0.229086094316034827E+00   -0.343055778565773783E+01   -0.892377471955953183E+00    0.178717993760344279E+00    0.542570979058456526E-01    0.297800121840824661E+00    0.324654282028915997E+00    0.555558886089309256E+00    0.923191650090041946E+02   -0.111881840751119519E+02
   -0.202325800054274030E+01    0.848907844453115401E+00   -0.254078364249494104E+01   -0.943196566779866963E+00    0.221450727774369693E+00    0.556499757076315271E-01    0.345601777702317592E+00    0.281881471286051011E+00    0.676031138862591141E+00    0.637929063784883823E+02   -0.111614208732372404E+02
   -0.263668056308873044E+01    0.409065867869792821E+00   -0.335306846724130825E+01   -0.595581544030814758E+00    0.244234721747280586E+00    0.583386069129254448E-01    0.228476943265446403E+00    0.348674649307287865E+00    0.450684839477570987E+00    0.124127049049575376E+03   -0.111456472926169887E+02
   -0.309169596715716644E+01    0.689634001789623086E+00   -0.165392043702571900E+01   -0.689066270295951799E+00    0.131218292693421390E+00    0.780784883125008322E-01    0.335264641078384162E+00    0.327862147457889774E+00    0.750651352114559689E+00    0.819169432470092715E+02   -0.111312197543348077E+02
   -0.239179944587271631E+01    0.917793161834391635E+00   -0.339480386287344471E+01   -0.741398517328939022E+00    0.151606102134916626E+00    0.125876696067238614E+00    0.309350574822810254E+00    0.330392984315988181E+00    0.357973882136548738E+00    0.708155485193959464E+02   -0.111256604580739697E+02
   -0.292159959931601687E+01    0.371345539140912451E+00   -0.340024434544304466E+01   -0.583734298837576215E+00    0.186773920068898702E+00    0.878522736739164728E-01    0.272123358098112278E+00    0.287041946186044283E+00    0.504988305365844492E+00    0.494045888250249519E+02   -0.110933710259224654E+02
   -0.128430107958983974E+01    0.284487274012225511E+00   -0.383589343614196965E+01   -0.910071534902849866E+00    0.263749452257104000E+00    0.620733490644532898E-01    0.268063171065738182E+00    0.271059285182026766E+00    0.461542884726107439E+00    0.595545297469044570E+02   -0.110876870544306669E+02
   -0.140807982675389631E+01    0.970077249553786158E+00   -0.224560139392251923E+01   -0.575510688935561454E+00    0.179187367470998143E+00    0.907566531336242432E-01    0.294065569538568661E+00    0.313285845325991463E+00    0.457380203910715655E+00    0.110737990682975337E+03   -0.110829631011237328E+02
   -0.179239709477624398E+01    0.963366155677913172E+00   -0.330431693817263206E+01   -0.798550226679482833E+00    0.207060093280156787E+00    0.144424076120139799E+00    0.338275484698672357E+00    0.259874362578856766E+00    0.528296818926474843E+00    0.701206267175468554E+02   -0.110826082586528081E+02
   -0.219496067899050562E+01    0.495775455312185864E+00   -0.355330663664034452E+01   -0.757628564916807523E+00    0.145555282253907098E+00    0.605965031346365618E-01    0.305743072802224236E+00    0.289890979679587990E+00    0.531153236382112537E+00    0.725060394916511370E+02   -0.110778273277657373E+02
   -0.154306929402949411E+01    0.482547286179398738E+00   -0.341822904505459757E+01   -0.740235161273832709E+00    0.189168017303905478E+00    0.694890715436745077E-01    0.267008147796571449E+00    0.314801908451187717E+00    0.604217779167063429E+00    0.965468713587598870E+02   -0.110767328335075685E+02
   -0.270654628690852928E+01    0.108105916843615063E+00   -0.162790286801498452E+01   -0.577461434111993022E+00    0.183246244514473716E+00    0.754818801274491497E-01    0.290769014722673413E+00    0.317741621378789030E+00    0.495056243196724699E+00    0.764158957295824166E+02   -0.110592571423172767E+02
   -0.162012199524004874E+01    0.652304063106648124E+00   -0.349323704848987671E+01   -0.740415183107315134E+00    0.135094678817895109E+00    0.111133456651680049E+00    0.324430985134804006E+00    0.233381826685087224E+00    0.643875467729359996E+00    0.498876522870657979E+02   -0.110404632893947916E+02
   -0.159518880241717920E+01    0.766561961718869034E+00   -0.173936646269959860E+01   -0.781570972252242147E+00    0.255645005787268509E+00    0.720131257262425217E-01    0.313100412423367003E+00    0.321278658041650733E+00    0.531037963073607400E+00    0.675202986654493031E+02   -0.110323522937142826E+02
   -0.324330094578232764E+01    0.492412767875716542E-01   -0.208770227011782605E+01   -0.677341741150816468E+00    0.209364695470966339E+00    0.559192373461121356E-01    0.249600847479099192E+00    0.359971381719470573E+00    0.544114363961735514E+00    0.943622853210013517E+02   -0.110272322930974624E+02
   -0.372260155831190964E+01    0.397435840113178063E+00   -0.399913712095040230E+01   -0.561060654436585260E+00    0.282631072980937370E+00    0.645563713566845720E-01    0.236659611770226264E+00    0.324136665024508719E+00    0.498010395643658121E+00    0.752135869808705024E+02   -0.110024834365147264E+02
   -0.192963586889795113E+01    0.109125357788425248E+01   -0.327002052630849427E+01   -0.650114997696947583E+00    0.255173973688585520E+00    0.832657749522941609E-01    0.303381360319603721E+00    0.285925123270076242E+00    0.506303889408699082E+00    0.800919939386262314E+02   -0.110017296223395977E+02
   -0.186459764054883959E+01    0.422796098983582336E+00   -0.243949936053294802E+01   -0.574004168056264863E+00    0.290468529125529062E+00    0.718220450917971265E-01    0.316673031399131222E+00    0.296892496130274297E+00    0.463362822977064048E+00    0.115378108702652924E+03   -0.110014435451622035E+02
   -0.155338176474999567E+01    0.114656882333933979E+00   -0.281935304444552237E+01   -0.611380924594979724E+00    0.319030383527014461E+00    0.672638287640092564E-01    0.196677389367709204E+00    0.288594223357534985E+00    0.455333642499543445E+00    0.953252031022011010E+02   -0.109930272603867998E+02
   -0.306630013249548927E+01    0.112855727379023066E+00   -0.199765950239483026E+01   -0.850163980248130446E+00    0.201305102661275659E+00    0.567721995716084227E-01    0.256145457866327142E+00    0.339943711028801943E+00    0.666484814859128694E+00    0.857510927076290415E+02   -0.109908896851231592E+02
   -0.182194637295700090E+01    0.718134423080903916E+00   -0.143113852553589505E+01   -0.597538515039640838E+00    0.221101009330258835E+00    0.804759764426816876E-01    0.310172240881282146E+00    0.290149156503000716E+00    0.424687454314694568E+00    0.103835226579238238E+03   -0.109865350507261486E+02
   -0.338637980896727431E+01    0.428305167379515461E+00   -0.301020320801277563E+01   -0.604398378736511699E+00    0.228116854755777920E+00    0.647744119728821677E-01    0.280042562612415891E+00    0.334161273673472925E+00    0.694416195025660765E+00    0.985368965606830045E+02   -0.109687104532558930E+02
   -0.299126589135718657E+01    0.407499999600500873E+00   -0.144970481727222333E+01   -0.103568686151317113E+01    0.206304116348119071E+00    0.632221008454358913E-01    0.337837564557473213E+00    0.352813032332643717E+00    0.517648045369095366E+00    0.546049989256959236E+02   -0.109594687466672127E+02
   -0.256915717535282795E+01    0.211930680536328492E+00   -0.270747854805700117E+01   -0.748356496280445871E+00    0.158013456808618585E+00    0.512285805760196375E-01    0.214874442131150367E+00    0.311087142997879318E+00    0.662986366496329582E+00    0.901220314229080515E+02   -0.109453998036818980E+02
   -0.168749588430044728E+01    0.133603165292756926E+00   -0.136441041392385820E+01   -0.693766488419880201E+00    0.186375902132751597E+00    0.603463897631095897E-01    0.233247640647380544E+00    0.252769588001268863E+00    0.470800390494954202E+00    0.867249619274531796E+02   -0.109391389570190078E+02
   -0.197070533507560253E+01    0.447907599963305980E+00   -0.320476651086881192E+01   -0.667222198017785040E+00    0.222321984765926239E+00    0.698289026082626191E-01    0.223505300173192339E+00    0.282633199248515821E+00    0.476764393193164993E+00    0.889729296369464180E+02   -0.109227074334476910E+02
