timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.47346808483479386 30.096060617285108 0.566951482522577 -2.4950751565262044 -1.1274420768005906 1.1359298268656615 84.30664512764707 0.0 -13.196289118537688 -13.240031806899463
-0.39885175084541125 47.53219215688945 0.18600341890652466 -1.7898818530833915 -1.3995709700255001 0.7622407523862154 66.89404231860578 0.0 -13.192101479175886 -13.240031806899463
-0.39885175084541125 47.53219215688945 0.18600341890652466 -1.7898818530833915 -1.3995709700255001 0.7622407523862154 66.89404231860578 0.0 -13.192101479175886 -13.240031806899463
-0.49590669494633843 22.97709961516003 0.9325473190287971 -2.2712552331996148 -1.6535340603057564 0.9060849407675213 46.61841597750027 0.0 -13.191637695909684 -13.240031806899463
-1.0232270137925044 35.6316651809874 0.6038577260593295 -2.185830247007164 -0.9643503587932187 0.8624058483366059 129.95862108861536 0.0 -13.18661801719889 -13.240031806899463
-1.0232270137925044 35.6316651809874 0.6038577260593295 -2.185830247007164 -0.9643503587932187 0.8624058483366059 129.95862108861536 0.0 -13.18661801719889 -13.240031806899463
-2.0844336275518565 29.968640963819034 0.5660720646679095 -2.888972057717264 -1.0237532086515355 0.9366394318582707 80.36379914253187 0.0 -13.183558396207058 -13.240031806899463
-0.7827940689351225 17.233348598652977 0.7113534163479996 -2.2970281990197696 -1.5944399893224614 1.136816760460491 71.09162514844775 0.0 -13.180889593453555 -13.240031806899463
-0.7187106417285278 28.671270270564342 0.8113823043435892 -2.0022710102293626 -1.4341194995205413 1.0161659149637758 94.18133350332363 0.0 -13.18008420828091 -13.240031806899463
-1.2847456832717583 20.480715801543596 0.7894813454949918 -1.9082145772683183 -1.0628699228423009 0.8581212546535826 129.6546595300345 0.0 -13.179579950330504 -13.240031806899463
-1.126955690900406 34.60521790757495 0.2846755451917305 -2.8140780652569757 -1.3800635411063962 0.9722438875764061 64.18174513273507 0.0 -13.1789742247095 -13.240031806899463
-1.0043587467407926 26.855132163091326 0.6727078027400144 -2.1782798228187508 -0.9631454742801333 0.6363170940274003 134.67537877457966 0.0 -13.176950540283446 -13.240031806899463
-0.2914667808236855 33.04330502976886 0.28658173208532167 -1.8384584754678404 -1.8814783703312956 0.6305723645392469 67.26788469373825 0.0 -13.176205078215169 -13.240031806899463
-1.2035967176223572 15.407222688416654 0.2144507248029333 -2.986452674150496 -1.3301671054298965 1.1930002300606362 78.97939169947571 0.0 -13.175070810035647 -13.240031806899463
-0.3513484815072463 29.625254200918082 0.3137172773412822 -2.4440915325552504 -1.2761412114982993 0.7858758338441285 77.08069285413114 0.0 -13.174318971075614 -13.240031806899463
-0.3513484815072463 29.625254200918082 0.3137172773412822 -2.4440915325552504 -1.2761412114982993 0.7858758338441285 77.08069285413114 0.0 -13.174318971075614 -13.240031806899463
-0.4813151477832909 16.666257172539385 0.8213301898388126 -2.909616683315123 -1.441721658073797 0.9193103084790328 53.464999181826165 0.0 -13.166002043681154 -13.240031806899463
-0.5778158359714265 30.255898326779192 0.5863923839842745 -2.0384942601541467 -1.2946702752963426 1.1323301379245505 110.38994643616599 0.0 -13.164096758050139 -13.240031806899463
-0.5778158359714265 30.255898326779192 0.5863923839842745 -2.0384942601541467 -1.2946702752963426 1.1323301379245505 110.38994643616599 0.0 -13.164096758050139 -13.240031806899463
-0.9479460208025206 34.60940998356898 0.3355337669339495 -2.4287286938186368 -1.1394512930896483 0.896822673742129 74.59314165821634 0.0 -13.163965540465899 -13.240031806899463
-0.47614578371354277 44.88883324457131 0.605756784422035 -2.6579810734567064 -1.4186522713722125 1.0006124014824542 58.2651593364029 0.0 -13.162308477578312 -13.240031806899463
-0.47614578371354277 44.88883324457131 0.605756784422035 -2.6579810734567064 -1.4186522713722125 1.0006124014824542 58.2651593364029 0.0 -13.162308477578312 -13.240031806899463
-1.2207074009670027 20.30641923040284 0.9690565848806502 -2.23456952003954 -1.217986720709515 0.8739247561605121 78.27099483271427 0.0 -13.161551044512557 -13.240031806899463
-0.9451223324389311 28.435844915057444 0.19380757906055598 -2.270443890023287 -1.3037994446654562 0.9656311105925455 119.992653137722 0.0 -13.16103564722477 -13.240031806899463
-0.9451223324389311 28.435844915057444 0.19380757906055598 -2.270443890023287 -1.3037994446654562 0.9656311105925455 119.992653137722 0.0 -13.16103564722477 -13.240031806899463
-1.5965902870150668 28.27789178114559 0.15508447945484216 -2.218008358506703 -1.0341837682466894 0.981107222445704 115.11558527681541 0.0 -13.157758670481726 -13.240031806899463
-0.8428821137343192 46.58190117502886 0.032010525556391015 -2.1674474636324264 -1.107592441034834 1.1570400203931395 112.08590269716012 0.0 -13.150582007478137 -13.240031806899463
-0.8428821137343192 46.58190117502886 0.032010525556391015 -2.1674474636324264 -1.107592441034834 1.1570400203931395 112.08590269716012 0.0 -13.150582007478137 -13.240031806899463
-1.1442976182959796 33.4851049934161 0.2441429117506595 -1.9885290147056722 -1.3204921504163862 0.9236795636259165 110.01771096098666 0.0 -13.15029832161619 -13.240031806899463
-0.8692003448559378 49.888539347978075 0.4314465203295948 -2.4574023421922178 -0.9704031917718308 0.5531867675844506 89.3989337484259 0.0 -13.149553281568435 -13.240031806899463
-0.7164797917319499 17.015273626417645 0.19646307701564197 -2.22077761354232 -1.52758178476261 0.967124459923274 111.1645640650151 0.0 -13.149114194393324 -13.240031806899463
-0.684295956783016 22.65929347142537 1.1424038518872703 -2.824053214294184 -1.558943729671404 0.5746436226250518 57.53699503773455 0.0 -13.138286988252231 -13.240031806899463
-0.40363073564678675 21.046431405824816 0.49701481771881034 -2.2053460286661677 -1.174900064766208 0.9334584266681332 81.85610877269578 0.0 -13.137447752076046 -13.240031806899463
-2.4096322469361846 21.4293409570912 0.5969272092479971 -2.671356411178535 -0.9076259596951122 0.9128998452415209 84.68673789654554 0.0 -13.135224284182211 -13.240031806899463
-1.3811794500625645 43.84071555152639 0.4915876345392085 -2.905314467057078 -1.1434645299328894 0.9665224417282092 66.60630529349436 0.0 -13.13076705250009 -13.240031806899463
-0.5738187920885611 29.960991940061557 0.9954995946548477 -2.1155641478581275 -0.9510647096316487 0.854153040188186 112.12188405342671 0.0 -13.129525959020738 -13.240031806899463
-0.8341420718408257 32.84861994385126 0.4332510357842697 -1.9802550405180432 -1.6651581860802502 1.09618192515361 84.16020734655343 0.0 -13.12928146739431 -13.240031806899463
-0.7139277138559699 17.689369178001485 0.7718215316997624 -2.2987624391625547 -1.4171863332584687 0.9498138637411251 60.9623149737446 0.0 -13.12614411588892 -13.240031806899463
-0.7143702055291996 44.18629725416437 0.4154581430469267 -2.0658456327090655 -1.1031666879458282 1.1994674854753304 103.79842532492606 0.0 -13.125722396275492 -13.240031806899463
-0.7143702055291996 44.18629725416437 0.4154581430469267 -2.0658456327090655 -1.1031666879458282 1.1994674854753304 103.79842532492606 0.0 -13.125722396275492 -13.240031806899463
-1.509476512666593 40.61546506673049 0.12604234573670312 -2.8240407150478264 -1.0985203204838738 1.0247957796182012 87.53482989609788 0.0 -13.125166219882033 -13.240031806899463
-0.49238918744338456 45.96325186531718 0.5541516666099668 -2.1521284795034474 -1.668694573421518 1.0410437567448212 70.81627369958116 0.0 -13.119633223053231 -13.240031806899463
-0.8757535354125263 15.98000558860208 0.2740702504930152 -2.679989479728785 -1.4711827009084872 0.9603918119512536 65.24948559463891 0.0 -13.119511775836788 -13.240031806899463
-0.5642590495119801 16.942902341300535 0.05626868138189097 -2.3771176089649204 -1.8746326168830716 0.922965272597966 81.4897326752011 0.0 -13.11682090173888 -13.240031806899463
-0.8482144599544537 31.70244550201134 0.16876751196466533 -2.122779370737198 -1.7399069191021184 0.6256344110429317 77.20139297211742 0.0 -13.115672415849835 -13.240031806899463
-1.061077932295614 29.855538331431863 0.6586451677668264 -2.1232528325491913 -1.311086127030968 0.8484297936077072 80.22389465502377 0.0 -13.115160544818963 -13.240031806899463
-1.061077932295614 29.855538331431863 0.6586451677668264 -2.1232528325491913 -1.311086127030968 0.8484297936077072 80.22389465502377 0.0 -13.115160544818963 -13.240031806899463
-1.2347604963265457 48.62614211698742 0.13152743211725715 -2.6494210986896496 -1.2023616774411878 0.7448564996286293 71.65124614662166 0.0 -13.113465754586954 -13.240031806899463
-0.31101490806819143 35.32099597212661 0.5126987653292497 -1.9808603041115378 -1.5752023526321501 0.8163822236863443 76.62407230392766 0.0 -13.113363721874945 -13.240031806899463
-0.31101490806819143 35.32099597212661 0.5126987653292497 -1.9808603041115378 -1.5752023526321501 0.8163822236863443 76.62407230392766 0.0 -13.113363721874945 -13.240031806899463
-0.6748986850586611 39.53927133232372 0.4647011676713314 -1.9043747615231645 -1.6821892832601977 0.9240269295834147 59.217495879643614 0.0 -13.112220366417304 -13.240031806899463
-1.0924554625350726 26.278256335470672 0.2719812443249014 -1.7678266075946367 -1.3535636481137168 1.0376118031036585 119.5267595549918 0.0 -13.10785951255151 -13.240031806899463
-0.3120241780493682 64.79503167491201 0.15674709378755416 -2.191301589769459 -1.6565132965782021 0.680826488730536 44.736332620140935 0.0 -13.106432872306186 -13.240031806899463
-0.5160626938226756 26.02560582159977 0.16041130802158685 -2.2665807175254695 -1.4693386128060588 1.2013151294173858 74.6027882887176 0.0 -13.103362150507756 -13.240031806899463
-0.5160626938226756 26.02560582159977 0.16041130802158685 -2.2665807175254695 -1.4693386128060588 1.2013151294173858 74.6027882887176 0.0 -13.103362150507756 -13.240031806899463
-0.9839452749814299 26.845831513816087 0.7558700344007672 -2.5436893606879174 -0.9960472077717624 1.1904949854461908 85.09814881978893 0.0 -13.097434900753143 -13.240031806899463
-0.9839452749814299 26.845831513816087 0.7558700344007672 -2.5436893606879174 -0.9960472077717624 1.1904949854461908 85.09814881978893 0.0 -13.097434900753143 -13.240031806899463
-0.8608432937842814 35.607650084341756 0.38691009160122986 -2.0224630615467785 -1.3495778283949977 0.4990118971713677 105.90198899286005 0.0 -13.095361060646521 -13.240031806899463
-0.34228864373042356 22.644202387209152 0.7514952230076433 -2.8196053028958734 -1.5642648470317444 0.9415478222176634 50.604108828727945 0.0 -13.09445290359901 -13.240031806899463
-0.34228864373042356 22.644202387209152 0.7514952230076433 -2.8196053028958734 -1.5642648470317444 0.9415478222176634 50.604108828727945 0.0 -13.09445290359901 -13.240031806899463
-1.8280513502538973 38.28054469020484 0.10880375472006018 -2.655403751286215 -1.0244124221667017 0.9120948655988013 95.30524778578459 0.0 -13.09439854984347 -13.240031806899463
-1.8280513502538973 38.28054469020484 0.10880375472006018 -2.655403751286215 -1.0244124221667017 0.9120948655988013 95.30524778578459 0.0 -13.09439854984347 -13.240031806899463
-0.3101015621792875 39.2149544446617 0.3802511972328254 -2.050332166725389 -1.8617849957219836 1.2005179167751856 55.225102275905876 0.0 -13.093584528554585 -13.240031806899463
-0.904384849228066 25.639465385547638 0.708232224247921 -1.9633724800995087 -1.3617644134690612 1.082308604942131 76.21808292158308 0.0 -13.093102848336683 -13.240031806899463
-0.6509139895116238 41.81100247731767 0.6027118123727605 -1.984588303168305 -1.67543237510354 1.0943627524602302 64.14604479988404 0.0 -13.090190350940516 -13.240031806899463
-0.6509139895116238 41.81100247731767 0.6027118123727605 -1.984588303168305 -1.67543237510354 1.0943627524602302 64.14604479988404 0.0 -13.090190350940516 -13.240031806899463
-1.2161751694115743 16.794080511451728 0.2113034670699073 -1.982706702552725 -1.3124752890067732 0.8899496121293995 104.0059362928167 0.0 -13.088744046405568 -13.240031806899463
-0.8835545866713508 40.405821494889835 0.15576229533859165 -2.7288852983688283 -1.0720549541141837 1.135550125373751 83.55646179599785 0.0 -13.080788109204228 -13.240031806899463
-0.8835545866713508 40.405821494889835 0.15576229533859165 -2.7288852983688283 -1.0720549541141837 1.135550125373751 83.55646179599785 0.0 -13.080788109204228 -13.240031806899463
-1.0040441495195385 28.860900682928353 0.3927285911505483 -1.7363622063371937 -1.2833382311027193 1.1563744548566404 120.73491131311877 0.0 -13.076640083442854 -13.240031806899463
-0.6577587926816211 28.641303744353564 0.14671904650216575 -1.8795787535447226 -1.2710497524372202 1.2620174940565843 100.83131052332564 0.0 -13.073662843053905 -13.240031806899463
-0.6152401499186588 19.450427345214198 0.2102200261298737 -2.5257816974476097 -1.5667397615066143 0.9721614059806791 100.85299246199901 0.0 -13.068992034346252 -13.240031806899463
-0.8275326247988488 47.664523228899256 0.6682289941601927 -1.7753892558203554 -1.1004929797854794 1.1336452305481646 86.95671343907465 0.0 -13.056806206990291 -13.240031806899463
-0.7723239906848125 30.904676017636802 0.23348200031025024 -1.9866502096906296 -1.4734972177540944 1.1377357978306601 107.57968982490014 0.0 -13.056202667239392 -13.240031806899463
-0.7723239906848125 30.904676017636802 0.23348200031025024 -1.9866502096906296 -1.4734972177540944 1.1377357978306601 107.57968982490014 0.0 -13.056202667239392 -13.240031806899463
-0.529884820011052 44.96086221812941 0.4861614979731763 -1.788557044018593 -1.122817540811076 1.026949744262212 114.3897761720696 0.0 -13.053830488500438 -13.240031806899463
-0.7272997439615345 34.694689462466044 0.5862509779702311 -2.4582707791696494 -1.1498058563607276 0.4552228260238853 98.10462494560136 0.0 -13.05349765460105 -13.240031806899463
-0.9714014780377003 37.58368309505194 0.4152461287411505 -2.5723565291537165 -1.3415340340604922 0.7063051301043062 75.69157482960838 0.0 -13.051482926396911 -13.240031806899463
-0.9986873942179271 37.05197794268423 0.5096491613224862 -2.303178717842245 -1.2108120931407402 0.9223347385145064 78.36183479774373 0.0 -13.051446282330481 -13.240031806899463
-1.2972278704245932 20.310474617233776 0.668239131192328 -1.9356063347457884 -1.2024351661845532 0.9135512468890987 108.99768482816025 0.0 -13.04978255657464 -13.240031806899463
-0.7642093519509299 21.6064044860706 0.3551043790357412 -2.5965700535053338 -0.955901459584011 1.1643559137276591 100.03622340413462 0.0 -13.049594274364704 -13.240031806899463
-0.7642093519509299 21.6064044860706 0.3551043790357412 -2.5965700535053338 -0.955901459584011 1.1643559137276591 100.03622340413462 0.0 -13.049594274364704 -13.240031806899463
-1.0439571780893369 28.384783907969947 0.9334805329720737 -2.5123019452222706 -1.1123481941525306 0.6512127116145159 67.83640207660588 0.0 -13.048761822477015 -13.240031806899463
-0.9710056959650979 22.52797070239562 0.1924895188854563 -2.443821502846993 -1.6011207293559946 0.7968447152176665 77.15504068829695 0.0 -13.046878357163065 -13.240031806899463
-1.0692897941687995 18.230028678361567 0.5108942859614127 -2.6927805972049654 -1.3897937080902105 0.9316308481505755 94.26006183215719 0.0 -13.045882858299793 -13.240031806899463
-0.7215614645097563 22.44043504893983 0.6542487383646803 -2.262016737056197 -0.9881683202816811 1.0352030840894142 133.92949937599138 0.0 -13.044294623444458 -13.240031806899463
-1.620118975803198 42.97080615538369 0.026468918254388216 -2.771326860837033 -1.1399609500820524 0.8819125656621671 73.9083734476595 0.0 -13.035799088078715 -13.240031806899463
-1.620118975803198 42.97080615538369 0.026468918254388216 -2.771326860837033 -1.1399609500820524 0.8819125656621671 73.9083734476595 0.0 -13.035799088078715 -13.240031806899463
-0.6457545055709639 21.299040827958464 0.9686590725022075 -2.7875991284727926 -1.5099184842091322 0.9796452093729651 72.1286519203594 0.0 -13.03550568107854 -13.240031806899463
-0.2973647890407882 36.35824959341169 0.706517937756054 -1.9570847213325664 -1.7360674139275436 1.1230613254661992 49.95969737037403 0.0 -13.03464771375732 -13.240031806899463
