

    0.683195042275637196E-32    0.159788135745630740E+03   -0.150981540977954865E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02
    0.859427694618306930E-32    0.159325256874583914E+03   -0.340030014449043350E+01    0.870825451627890823E+00   -0.285279181383718106E+01   -0.216958034150130619E+01    0.225843623916664238E+00    0.112963653906874004E+00    0.219031619506939057E+00    0.275595644233121884E+00    0.215803725310671357E+01    0.375227311817110376E+02
    0.872561638059560386E-32    0.159291017423438660E+03   -0.473009464457974538E+01    0.361313680757791800E+00   -0.280187879800911066E+01   -0.102922732925587912E+01    0.183049226676707866E+00    0.110674376840716432E+00    0.203130887447030811E+00    0.262843344398899670E+00    0.211151283050224858E+01    0.149205965229285937E+03
    0.121431013282329538E-31    0.158626114962072705E+03   -0.491515676677227020E+01    0.904347119561779600E+00   -0.162312331748008720E+01   -0.130151293277740487E+01    0.174073898196220378E+00    0.678782045841217069E-01    0.252675032615661599E+00    0.380844783782958995E+00    0.107142385840415955E+01    0.636567723751068115E+02
    0.126142112813296046E-31    0.158546083029606336E+03   -0.489297598600387573E+01    0.129939829265169404E+01   -0.379176973187923450E+01   -0.865273976325988681E+00    0.322689753770828203E+00    0.815229237079620334E-01    0.264397192001342762E+00    0.221959757804870622E+00    0.125941736698150630E+01    0.957430183887481689E+02
    0.130735037520207413E-31    0.158470649760084370E+03   -0.276411946117877960E+01    0.152750443784538081E+01   -0.156395591163635261E+01   -0.111643564701080322E+01    0.241588208079338063E+00    0.112063372135162348E+00    0.336431896686553933E+00    0.241435694694519060E+00    0.107687094211578382E+01    0.900559794902801514E+02
    0.296423994783575898E-31    0.156829507142882107E+03   -0.213771854341030121E+01    0.288809146768787051E+00   -0.139423770260810853E+01   -0.183764593124389641E+01    0.234538717269897445E+00    0.708029329776763972E-01    0.161385142803192133E+00    0.314830386638641380E+00    0.129972485303878793E+01    0.142215047478675842E+03
    0.428210978883716801E-31    0.156089950550407622E+03   -0.535350118252878637E+01    0.725864604222272725E+00   -0.229939586239146188E+01   -0.152058189420880030E+01    0.169435405464603284E+00    0.141538374828675706E+00    0.325844457288771150E+00    0.266282523223652201E+00    0.248530520487422235E+01    0.196070515218062212E+03
    0.516018114039752184E-31    0.155712992592106872E+03   -0.285056477785110474E+01    0.219091386515660541E+00   -0.242977440655231458E+01   -0.994268317222595233E+00    0.309215741157531698E+00    0.144418662786483742E+00    0.205245900154113758E+00    0.211652827262878429E+00    0.233395026326179522E+01    0.151230639219284058E+03
    0.848168792109756187E-31    0.154715210754726400E+03   -0.346765352785587311E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02
    0.906858839785034715E-31    0.154577490223678581E+03   -0.337585806846618652E+01    0.109808878071962757E+01   -0.225955671131610902E+01   -0.179215576171875002E+01    0.126255776882171628E+00    0.100091600418090815E+00    0.152126479148864735E+00    0.374929869174957298E+00    0.928047609329223588E+00    0.351469129323959351E+02
    0.101319575742744204E-30    0.154351828119656943E+03   -0.186472229468323913E+01    0.515922776619329726E+00   -0.330825133606782362E+01   -0.275218620748252008E+01    0.245998915167262883E+00    0.929409732431966673E-01    0.214067655619246011E+00    0.356055931971708983E+00    0.252538203822866336E+01    0.813979891203109673E+02
    0.118369953739741841E-30    0.154036851302995871E+03   -0.491406366229057312E+00    0.344646272152041355E+00   -0.142961213278770449E+01   -0.183608373165130612E+01    0.288819800615310651E+00    0.532504320144653320E-01    0.168834769725799555E+00    0.271738266944885287E+00    0.417844784259796154E+00    0.126312590837478638E+03
    0.171743378583179163E-30    0.153288572139877971E+03   -0.726870635151863098E+01    0.100436474544593035E+01   -0.259401788651943210E+01   -0.117371807575225828E+01    0.325922269821167010E+00    0.782884895801544134E-01    0.245296311378478987E+00    0.378040003776550337E+00    0.249352549910545340E+01    0.740021997690200806E+02
    0.172746021863157194E-30    0.153273023777117857E+03   -0.554690551757812500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03
    0.265469156180733634E-30    0.152409765072593700E+03   -0.525864821672439575E+01    0.582184095973000804E+00   -0.226428783953189861E+01   -0.610407643318176429E+00    0.258570330142974814E+00    0.147357124090194691E+00    0.184522247314453103E+00    0.206717121601104753E+00    0.279327973723411560E+01    0.186917246580123901E+03
    0.292072473702149706E-30    0.152214852207141121E+03   -0.720119625329971313E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02
    0.324483543559583147E-30    0.152000480252032929E+03   -0.465521363402031874E+00    0.107656067862089544E+01   -0.377380113607086987E+01   -0.235333576731910465E+01    0.263424565348065465E+00    0.667522511364870563E-01    0.181473017009693094E+00    0.317595357566208103E+00    0.123255501054058003E+01    0.887583567700758493E+02
    0.684002324816439728E-30    0.150505121012363560E+03   -0.489318195571857739E+01    0.728411192481333569E-01   -0.217390245421897621E+01   -0.288359489201256114E+01    0.273352545469904284E+00    0.983871172350599121E-01    0.262453395701825909E+00    0.295320984011346654E+00    0.287370811113934055E+01    0.309432331670444007E+02
    0.733951087142427555E-30    0.150360252620058986E+03   -0.777148403881357197E+00    0.553827449345294487E+00   -0.380263500635095708E+01   -0.278815628224573153E+01    0.222596351009478999E+00    0.136612838224055094E+00    0.247241644774000513E+00    0.300651704871775949E+00    0.219751367970967415E+01    0.959485117103858016E+02
    0.140505634513529509E-29    0.149057565776780251E+03   -0.534084632992744446E+00    0.110203608479782944E+01   -0.249647044932842288E+01   -0.362507599353790289E+01    0.333329841494560242E+00    0.951484322547912487E-01    0.260347139835357622E+00    0.219703304767608659E+00    0.217427589297294643E+01    0.104100645780563354E+03
    0.150702704156231848E-29    0.148913536610435557E+03   -0.664649918675422668E+00    0.112895293481553138E+01   -0.134790577363967889E+01   -0.363906566619873040E+01    0.228607269525527956E+00    0.798822104930877741E-01    0.264051222801208463E+00    0.204420733451843278E+00    0.742883938550949141E+00    0.146245720386505127E+03
    0.159521712929676940E-29    0.148795888370957016E+03   -0.261725805110442522E+01    0.953129863571822500E+00   -0.162517504887423048E+01   -0.358017465748104469E+01    0.306949994707426455E+00    0.107428944651925901E+00    0.193095090958971982E+00    0.232076144778098098E+00    0.231114124827286993E+01    0.853301175261750871E+02
    0.203798280635506847E-29    0.148302080840868655E+03   -0.707119037210941315E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03
    0.222381340057025607E-29    0.148123648646847698E+03   -0.488267527520656586E+01    0.794432864574731057E+00   -0.364188881218433380E+01   -0.105503170967102067E+01    0.263303769826889023E+00    0.958728849887847956E-01    0.184681439399719233E+00    0.247642111778259288E+00    0.185629282593727130E+01    0.175542443990707397E+03
    0.262265008541880463E-29    0.147789818758235612E+03   -0.269442394375801086E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03
    0.280676023908510365E-29    0.147650221330598015E+03   -0.640965737402439117E+01    0.452298317434689678E+00   -0.336897893965244322E+01   -0.207712647438049292E+01    0.134364306926727295E+00    0.669972300529479980E-01    0.268247902393341064E+00    0.348714196681976341E+00    0.251577699780464181E+01    0.318494015932083130E+02
    0.289942706388055789E-29    0.147581350530751934E+03   -0.767009916901588440E+01    0.330891003509890050E-01   -0.149296052443981164E+01   -0.988906111717223979E+00    0.178563988208770730E+00    0.926408469676971436E-01    0.308434820175170876E+00    0.236166656017303467E+00    0.196138708591461186E+01    0.778945958614349365E+02
    0.313203850410580728E-29    0.147423102443684229E+03   -0.138911753892898560E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02
    0.333314726458666626E-29    0.147294730373053966E+03   -0.672187602278765794E+01    0.770944389844377964E+00   -0.361668863947898256E+01   -0.980609672952746703E+00    0.263138836220338124E+00    0.123813406925714201E+00    0.219813402290569671E+00    0.334204748055486223E+00    0.208317963680779217E+01    0.153785448880965731E+03
    0.354683491410562172E-29    0.147166546822725991E+03   -0.497977098822593689E+01    0.196279227154800173E+00   -0.230371058452129374E+01   -0.122388951301574700E+01    0.277883089780807446E+00    0.109988087415695185E+00    0.297887587547302268E+00    0.379730606079101585E+00    0.231016572117805463E+01    0.182221746444702148E+03
    0.475933419334046819E-29    0.146574536271119342E+03   -0.583850619902192136E+01    0.918693283039169195E+00   -0.163826375775014554E+01   -0.639684189647998558E+00    0.347968715517542382E+00    0.111315860471988756E+00    0.228391419573250265E+00    0.360096986757768411E+00    0.162609025996968137E+01    0.842287814249785640E+02
    0.537162589512551030E-29    0.146328584314420880E+03   -0.198947631610611086E+01    0.689250788441089890E+00   -0.360449236597121869E+01   -0.221143246598391485E+01    0.138160691421781029E+00    0.106743408912839663E+00    0.172022685846053958E+00    0.308044809586300261E+00    0.195435226618662194E+01    0.862364039129679725E+02
    0.583358851885508570E-29    0.146159674662553755E+03   -0.491487915296087596E+01    0.104877377259914129E+01   -0.150806623885370561E+01   -0.273882847129652696E+01    0.292445995961281069E+00    0.101704967824622544E+00    0.301848394145361576E+00    0.353669005428906891E+00    0.263416503685560199E+01    0.693754657806611448E+02
    0.620522064896403782E-29    0.146032251131562504E+03   -0.342799539864063263E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03
    0.922625330738550412E-29    0.145235020756186429E+03   -0.425861346946133423E+01    0.100836119538805202E+01   -0.237098295228666966E+01   -0.822530857264656579E+00    0.248906930252108555E+00    0.740950147410870397E-01    0.349496446432409902E+00    0.368899731079933513E+00    0.133428187862157621E+01    0.197908817367039831E+03
    0.136740287172604854E-28    0.144444223948090894E+03   -0.476893485286915553E+01    0.922236932396940712E+00   -0.253958728870518202E+01   -0.175056975090769917E+01    0.337183454635038793E+00    0.124373613269002134E+00    0.300024067601689759E+00    0.295955846146735979E+00    0.278490736010271522E+01    0.859589384591293566E+02
    0.138883940575536562E-28    0.144409207274391235E+03   -0.302303786181015699E+01    0.385886000115976235E+00   -0.363446424203342966E+01   -0.121563114253287496E+01    0.228609916964544718E+00    0.888661665268232204E-01    0.287368957512716405E+00    0.318755634064330273E+00    0.113587401918115960E+01    0.182439984661721780E+03
    0.202734632783321427E-28    0.143648782480917873E+03   -0.744309596717357635E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02
    0.246116789307658688E-28    0.143257059670218155E+03   -0.866335332393646240E+00    0.617461066383273915E+00   -0.134785157954692858E+01   -0.156345417022705080E+01    0.120344125032424920E+00    0.131151592731475808E+00    0.332955527305603016E+00    0.396546554565429699E+00    0.332519799470901489E+00    0.167382118701934814E+03
