   -0.250639465755591662E+01    0.774297085183247247E+00   -0.318906658607710591E+01   -0.695249378114598748E+00    0.288823883312039675E+00    0.764256573709352349E-01    0.186568945863174324E+00    0.306160941040068690E+00    0.840204373999845933E+00    0.893710016887959853E+02   -0.978189184980569415E+01
   -0.565641809420013075E+01    0.674146420600702512E+00   -0.183263606219147901E+01   -0.637372885008827161E+00    0.206593735135509438E+00    0.600929639982241970E-01    0.258647075019515393E+00    0.333637202045484693E+00    0.698999584791478501E+00    0.104232541432968205E+03   -0.977678911229130776E+01
   -0.160470186333343623E+01    0.311005714486048246E+00   -0.244414780964913358E+01   -0.582201460664719228E+00    0.322871807884673068E+00    0.739971515078659825E-01    0.300977939157905716E+00    0.227763633489548589E+00    0.689103493855825255E+00    0.130277808665499265E+03   -0.977241144608420953E+01
   -0.374169926363593408E+01    0.976066563961104139E+00   -0.296803290235980555E+01   -0.643065285007850651E+00    0.270172040644391986E+00    0.825559501481957780E-01    0.325436660257325316E+00    0.270562444589536266E+00    0.403748926419982501E+00    0.629170888156703114E+02   -0.975916484096630654E+01
   -0.159396089449541734E+01    0.821661585685439344E+00   -0.233766105645730171E+01   -0.126976881225154603E+01    0.183878231594714836E+00    0.591509264666065099E-01    0.302060631953960934E+00    0.276784279042268988E+00    0.704254208023433526E+00    0.107870800710744703E+03   -0.966851974085833810E+01
   -0.214126639120797790E+01    0.115175605925127697E+00   -0.267384881425898069E+01   -0.855187905865578912E+00    0.226577707523505006E+00    0.559373608771309982E-01    0.267168637874703463E+00    0.374063673949955267E+00    0.844271964519430096E+00    0.121891847783835090E+03   -0.963775123971991476E+01
   -0.288269928377541707E+01    0.208484633553943033E+00   -0.231107562001547695E+01   -0.112637712146482505E+01    0.208043163523368824E+00    0.685920178583890039E-01    0.333876998306428363E+00    0.333093790463666606E+00    0.434925496576005877E+00    0.737402419044235558E+02   -0.962639556446870159E+01
   -0.225572396194924885E+01    0.107439651322299357E+01   -0.290999131380044318E+01   -0.783870545135797236E+00    0.198988195442716509E+00    0.111484583147486882E+00    0.287758812441689049E+00    0.354348320941146655E+00    0.715677867437419346E+00    0.142711028086310677E+03   -0.962392012266243135E+01
   -0.333514889679911164E+01    0.436250853186489818E+00   -0.355253584088525676E+01   -0.739687334369010685E+00    0.303052607121510831E+00    0.599114785420438861E-01    0.205714669803293115E+00    0.274884547203115337E+00    0.632151071526339314E+00    0.982491143827493687E+02   -0.961290630105367683E+01
   -0.311007367288545211E+01    0.280796405144112526E+00   -0.245164860547784835E+01   -0.884137927014934544E+00    0.182446563189353261E+00    0.806336383325199912E-01    0.347872798070812950E+00    0.349655853400456240E+00    0.938121738379479320E+00    0.894227233710930562E+02   -0.960276866139561136E+01
   -0.366307505758826935E+01    0.510808601918209648E+00   -0.321550442109102885E+01   -0.560436075012266777E+00    0.229486659481575567E+00    0.726764137601730864E-01    0.315433363139565714E+00    0.354359037581675196E+00    0.835191446348954702E+00    0.127481796835145630E+03   -0.957821772956046047E+01
   -0.335595367208239370E+01    0.512318075402708906E+00   -0.175417865529788664E+01   -0.837852916304594242E+00    0.195921724297957567E+00    0.590010307977585080E-01    0.303172579132725883E+00    0.231663833925958268E+00    0.941066772197268531E+00    0.792799902094783846E+02   -0.957809132056583756E+01
   -0.278647055724464199E+01    0.833059895493917790E+00   -0.251563524355229085E+01   -0.847253687004152933E+00    0.179353008555790644E+00    0.128290852158528479E+00    0.322655003054546363E+00    0.304512919348742528E+00    0.437952658449839882E+00    0.123495330697019483E+03   -0.957457153440349451E+01
   -0.183574138516332752E+01    0.518857663693057081E+00   -0.219180591633776967E+01   -0.812385769142424330E+00    0.220476818011485859E+00    0.815521335128335800E-01    0.283956374891121799E+00    0.258279891817990215E+00    0.527025758691463952E+00    0.105799884125130006E+03   -0.956552302448323388E+01
   -0.438402989860888859E+01    0.690240733667756401E+00   -0.221150304868044190E+01   -0.832388284899382658E+00    0.144563924941158717E+00    0.574992791564015587E-01    0.294095934334457798E+00    0.224621757225475838E+00    0.501326775243330136E+00    0.397239905760706691E+02   -0.955639675031771674E+01
   -0.494488103534785584E+01    0.441578120519473261E+00   -0.279731217357460915E+01   -0.725533476345193051E+00    0.134682007759376804E+00    0.647150397267992339E-01    0.339286782748678739E+00    0.281406293491989867E+00    0.872786477820968187E+00    0.582257776128562128E+02   -0.953741698556783213E+01
   -0.199796279434097812E+01    0.101337929821112960E+01   -0.349896199246943729E+01   -0.788964755563970499E+00    0.289407102899814972E+00    0.577347758831192048E-01    0.345757398817670702E+00    0.259382616180628967E+00    0.768045396838393235E+00    0.867619331137784968E+02   -0.951651213906795590E+01
   -0.428351852275059741E+01    0.448575488659363919E+00   -0.269529274444918432E+01   -0.596798283323089596E+00    0.248039578160267754E+00    0.741719714220185622E-01    0.338856505627862792E+00    0.317128593022234617E+00    0.828318022749403138E+00    0.106910498289502371E+03   -0.950639038340093734E+01
   -0.289918526851105263E+01    0.945381906080183687E+00   -0.369117910890834988E+01   -0.819585558915207013E+00    0.197798438811330690E+00    0.579585973661628992E-01    0.275998083946378814E+00    0.304867685932545207E+00    0.766343188492036864E+00    0.966035587526956618E+02   -0.948148260964502754E+01
   -0.418452014301346686E+01    0.429479006031096178E+00   -0.233750825681663521E+01   -0.639926226390148400E+00    0.148520137131205432E+00    0.582121134656572378E-01    0.285675992694241820E+00    0.291656818954926511E+00    0.714856746661263198E+00    0.142291017649949737E+03   -0.947823304138541900E+01
   -0.191824505295441572E+01    0.347645251848749115E+00   -0.303438480914913011E+01   -0.931076143209503826E+00    0.316150213399428615E+00    0.672022769825559863E-01    0.292246745896069804E+00    0.364032964787667335E+00    0.742934600486683250E+00    0.100828716004719894E+03   -0.947105513777415098E+01
   -0.213030619784579489E+01    0.854494519971313538E+00   -0.379523380736169447E+01   -0.852386579660175503E+00    0.141251165130466622E+00    0.802448156193912715E-01    0.240860584445918569E+00    0.308218273866098513E+00    0.620906102147939509E+00    0.119397705451287919E+03   -0.946480515744377904E+01
   -0.348339955190820660E+01    0.307718550559743842E+00   -0.249280741912641002E+01   -0.806710572104634593E+00    0.278428236652368932E+00    0.684882920272784079E-01    0.325950013825604568E+00    0.346067453168469208E+00    0.671948114806436902E+00    0.150251405354853830E+03   -0.945756780224793481E+01
   -0.304499452746266286E+01    0.918433524653772482E+00   -0.241829473577528598E+01   -0.707855934438093026E+00    0.148505982635782102E+00    0.667868129314113101E-01    0.218986267197055912E+00    0.264471562766942336E+00    0.861496620961316184E+00    0.552839547112588363E+02   -0.945621834730196476E+01
   -0.344070811468521320E+01    0.720247883533238653E+00   -0.321298877648275383E+01   -0.748313956720373152E+00    0.177811283270628062E+00    0.765776983238904141E-01    0.349484919319367704E+00    0.298589081724210115E+00    0.850853674374235647E+00    0.962414644601345657E+02   -0.945276845668754540E+01
   -0.197686360012074758E+01    0.577014423236547613E+00   -0.297272114012097255E+01   -0.806814439718944953E+00    0.291737143893629147E+00    0.715307230111652814E-01    0.284215316564521259E+00    0.359282851843995776E+00    0.602016503571233264E+00    0.970779684139404964E+02   -0.944629205131386129E+01
   -0.280287983487555259E+01    0.458779434158834709E-01   -0.216138023423456271E+01   -0.106300188444847210E+01    0.155620570257122393E+00    0.673640807244820505E-01    0.285716747605735955E+00    0.332766462023729115E+00    0.874773646273675043E+00    0.106669113677482784E+03   -0.944464308782050566E+01
   -0.231738543092217331E+01    0.397052777407115143E+00   -0.272017942602406038E+01   -0.129896599036591276E+01    0.292988985458175366E+00    0.564277609614246903E-01    0.324567039758548170E+00    0.328421615441899406E+00    0.752045291399883187E+00    0.870549245995456999E+02   -0.938294349387586912E+01
   -0.360385121702960731E+01    0.228686531333801846E+00   -0.231355259363865695E+01   -0.120692206939571722E+01    0.132584017650780511E+00    0.594075074154719607E-01    0.340833573346479290E+00    0.274667659869921255E+00    0.588024635464382994E+00    0.417656186773345723E+02   -0.938225215622966147E+01
   -0.222518559164876972E+01    0.567447098636884362E+00   -0.316399934169712882E+01   -0.617590622405537193E+00    0.322093386032376139E+00    0.791131084581290778E-01    0.320221506121226740E+00    0.340933417423430751E+00    0.702761460115665204E+00    0.169620589200501456E+03   -0.932798750719232928E+01
   -0.143485966600512160E+01    0.789627074414702923E+00   -0.318925003204034763E+01   -0.934271323602247517E+00    0.202076635269434174E+00    0.147774995162486128E+00    0.250987782165911777E+00    0.287541682852528568E+00    0.503318272852785631E+00    0.112607249558603655E+03   -0.931561374279194254E+01
   -0.467271883252600606E+01    0.271035976398447176E+00   -0.251062519661043559E+01   -0.592494150415819654E+00    0.135173431141684258E+00    0.528755512074510561E-01    0.224239854522476523E+00    0.291343707888322423E+00    0.851835531277490787E+00    0.983325646393954003E+02   -0.930351089997382630E+01
   -0.256919503004872141E+01    0.247238746165006684E+00   -0.178832939254285517E+01   -0.655725263016060822E+00    0.229792842882923232E+00    0.739321634341060380E-01    0.333451315832278772E+00    0.342163750990215232E+00    0.522095520524867407E+00    0.164130650134397968E+03   -0.930031709227180414E+01
   -0.440958575886274140E+01    0.287036730996857559E+00   -0.150398846174066936E+01   -0.608179132432432823E+00    0.150387701644348948E+00    0.720072691845476537E-01    0.301726851563510090E+00    0.326461460192913500E+00    0.923900363944489822E+00    0.111667867023807901E+03   -0.929529974108634605E+01
   -0.253275855672391614E+01    0.184618384614789022E+00   -0.193988017874131380E+01   -0.797731530713419179E+00    0.257048717223820333E+00    0.915733701775885145E-01    0.326186495698309376E+00    0.348779738147290019E+00    0.876776457718847935E+00    0.131814325323859748E+03   -0.928880057112456292E+01
   -0.465243306264132528E+01    0.172934209380384979E+00   -0.221197649066559165E+01   -0.707193180083905304E+00    0.120973851924224912E+00    0.666503613671189654E-01    0.219341461624035255E+00    0.339276678371039475E+00    0.812937923904762050E+00    0.136913352974695982E+03   -0.927515306865234912E+01
   -0.303552761961806805E+01    0.113193430348061597E+01   -0.218291459782873165E+01   -0.670951672513917519E+00    0.159766780226006322E+00    0.688769899102297384E-01    0.291529264329651983E+00    0.340665995242161568E+00    0.863492398030574648E+00    0.117955376259831041E+03   -0.924342448312271436E+01
   -0.236075876317742850E+01    0.123703619563776068E+01   -0.372991376167991895E+01   -0.109061399289668515E+01    0.230448212301878175E+00    0.837895425342292388E-01    0.310746666168038588E+00    0.276902405137225305E+00    0.732028266546361550E+00    0.611369337042939307E+02   -0.920907526122679521E+01
   -0.256831906912752661E+01    0.413854389206966211E+00   -0.200033270115530026E+01   -0.101119910099322885E+01    0.223352192628164914E+00    0.823808551210270940E-01    0.236109521237169662E+00    0.305125688879437529E+00    0.588225378043571778E+00    0.645472829401599171E+02   -0.919250588094400278E+01
   -0.524135025891043149E+01    0.394802898663960455E+00   -0.190528313029188912E+01   -0.725719922904797254E+00    0.189956874751385341E+00    0.677667600730992581E-01    0.338050023131403921E+00    0.321252773433193362E+00    0.827535495464077897E+00    0.624008661453601903E+02   -0.918444295727001858E+01
   -0.190957646971733741E+01    0.715605891897798774E+00   -0.330528037431554500E+01   -0.746814041367046322E+00    0.315192912233296152E+00    0.733192373081753279E-01    0.241515257753649959E+00    0.212817993593694382E+00    0.718295888751320555E+00    0.515865837080819034E+02   -0.916245922687388870E+01
   -0.156525472267884869E+01    0.931873072324743035E+00   -0.277447730516730617E+01   -0.125749285185978588E+01    0.188997100983401445E+00    0.120840709273022498E+00    0.297683986914451859E+00    0.299816098615958704E+00    0.818795515574440191E+00    0.888997692788888685E+02   -0.916106715122119653E+01
   -0.131119795041002529E+01    0.106231243620225868E+01   -0.290283958241208717E+01   -0.138649898945248751E+01    0.147527856648302924E+00    0.115933993076239722E+00    0.248376042784047762E+00    0.308251891691676549E+00    0.598229199466592587E+00    0.750802577340052721E+02   -0.916095102663355476E+01
   -0.142581741921630378E+01    0.755782541762576754E+00   -0.321319789303386694E+01   -0.101575823625198547E+01    0.167939270700979193E+00    0.101076444471343105E+00    0.275050629157093218E+00    0.271878242528498737E+00    0.426665095466561284E+00    0.958399021704754546E+02   -0.915671726813619635E+01
