KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
40.12276294896657 -2.0819444215717646 -0.8716044213307028 0.07137560866393215 68.56023891693172 -0.8244757461634338 0.0 -181.4654101140549 -16.16847679268324
42.27555133349911 -2.3180215249361638 -0.9021150768776929 1.0092854782879856 48.242671495813795 -0.6993400656653421 0.0 -181.4650374187032 -13.694530738276104
59.31361582841498 -1.670976204106659 -0.8727742577440845 0.5911048285864485 50.140427648698484 -0.7859468516932631 0.0 -181.46460942002355 -14.112518236479204
59.31361582841498 -1.670976204106659 -0.8727742577440845 0.5911048285864485 50.140427648698484 -0.7859468516932631 0.0 -181.46460942002355 -14.112518236479204
27.521317310131177 -1.8613164988585362 -0.7593295080158491 0.26176493488864744 74.50650938420699 -0.9132714095452356 0.0 -181.46436718319848 -14.879583203407979
36.89820118084302 -1.7143889193286448 -0.7288288816872805 0.4854644340423493 75.65406521104168 -0.7261134248076107 0.0 -181.46422230788 -14.290070294915747
36.89820118084302 -1.7143889193286448 -0.7288288816872805 0.4854644340423493 75.65406521104168 -0.7261134248076107 0.0 -181.46422230788 -14.290070294915747
32.01659534365845 -1.8233383138001453 -0.6114719406401772 0.8280467847282926 67.99813310897092 -0.8387463304385357 0.0 -181.46419555769032 -13.833522759138724
47.46073493655294 -2.1346068670018523 -0.7953796740487911 0.757834476286481 55.20648980991208 -0.5948634948570088 0.0 -181.46373480715573 -13.902739876632829
47.46073493655294 -2.1346068670018523 -0.7953796740487911 0.757834476286481 55.20648980991208 -0.5948634948570088 0.0 -181.46373480715573 -13.902739876632829
60.853972802961344 -1.9728512464821544 -0.9616086508682749 0.3965229078549589 52.0893552442134 -0.7559297827949256 0.0 -181.46309182662998 -14.47919374789667
32.33720949806697 -1.4516230136362533 -0.6877487510871689 0.22743122262370866 83.64563424301855 -0.8119823125678352 0.0 -181.46257416933474 -15.017371629521442
32.33720949806697 -1.4516230136362533 -0.6877487510871689 0.22743122262370866 83.64563424301855 -0.8119823125678352 0.0 -181.46257416933474 -15.017371629521442
46.387799833486866 -2.053030726014725 -0.5862070140334419 0.869793828741343 59.32561146517174 -0.9423725481565218 0.0 -181.46235813094125 -13.796759495026865
46.387799833486866 -2.053030726014725 -0.5862070140334419 0.869793828741343 59.32561146517174 -0.9423725481565218 0.0 -181.46235813094125 -13.796759495026865
45.461563315038426 -1.807712070445287 -0.7635742500991989 0.4432461740270707 69.68306820398375 -0.5619152097136817 0.0 -181.46217680558584 -14.374420135517568
45.461563315038426 -1.807712070445287 -0.7635742500991989 0.4432461740270707 69.68306820398375 -0.5619152097136817 0.0 -181.46217680558584 -14.374420135517568
53.96007398294502 -1.5072687634791277 -0.7564459765639566 0.887087653034159 52.798094529070376 -0.8151115503899573 0.0 -181.4617874937308 -13.78241705423164
53.96007398294502 -1.5072687634791277 -0.7564459765639566 0.887087653034159 52.798094529070376 -0.8151115503899573 0.0 -181.4617874937308 -13.78241705423164
46.87982971412112 -1.6075585617226036 -0.5581241993563157 1.2371306375148658 51.07695274210529 -0.67454620661261 0.0 -181.4614255320758 -13.584559538776922
28.11905001886861 -2.2390072750525096 -0.7716854918865592 1.1830162821168582 57.301287254405636 -0.8558797131185297 0.0 -181.4612704754199 -13.604978700638238
67.34524851350763 -1.2680579764140403 -0.7067715577844638 0.404831390085606 70.29160942033913 -0.96525853456624 0.0 -181.46117674836134 -14.459578638337849
67.34524851350763 -1.2680579764140403 -0.7067715577844638 0.404831390085606 70.29160942033913 -0.96525853456624 0.0 -181.46117674836134 -14.459578638337849
35.79011006034021 -2.1748872647047253 -0.9468902117229496 1.1692358483941532 48.12309294001793 -0.5313583238797255 0.0 -181.46102124014385 -13.610718700093361
35.79011006034021 -2.1748872647047253 -0.9468902117229496 1.1692358483941532 48.12309294001793 -0.5313583238797255 0.0 -181.46102124014385 -13.610718700093361
74.81066318420983 -1.829293026701405 -0.853941128132039 0.14990801221761313 53.11807920698795 -0.470130333862556 0.0 -181.46091608125977 -15.42931012203509
41.765871709316926 -1.6952105950141172 -0.8063826984404234 0.6428884461690592 66.79309120017882 -0.5780934655556988 0.0 -181.46066629382972 -14.039471514388637
52.20683957816362 -1.6550929080232755 -0.5393038615472396 1.3437772111196589 51.363321932887175 -0.8071496516470957 0.0 -181.4605234291126 -13.553821759738216
52.20683957816362 -1.6550929080232755 -0.5393038615472396 1.3437772111196589 51.363321932887175 -0.8071496516470957 0.0 -181.4605234291126 -13.553821759738216
43.5780848505658 -2.1483365514557695 -0.9530315298714234 0.9518196724311888 44.79328685098915 -0.8031393516965598 0.0 -181.46037992308092 -13.733042940217462
40.98904707667879 -1.5167198038155778 -0.5445429393908228 0.43624549024334097 88.82533663848868 -0.7739107276029993 0.0 -181.46030671267684 -14.389300660524217
40.98904707667879 -1.5167198038155778 -0.5445429393908228 0.43624549024334097 88.82533663848868 -0.7739107276029993 0.0 -181.46030671267684 -14.389300660524217
41.454326155051895 -1.336529117058493 -0.5402623926628172 1.3826521497429796 55.310770871502676 -0.8710658286878619 0.0 -181.4602639167529 -13.545633017143427
41.454326155051895 -1.336529117058493 -0.5402623926628172 1.3826521497429796 55.310770871502676 -0.8710658286878619 0.0 -181.4602639167529 -13.545633017143427
39.04363737570125 -1.933691832114248 -0.8960926145733561 0.5244534609026896 65.05101776279349 -0.6959745325322212 0.0 -181.4602601564596 -14.219496767234624
39.04363737570125 -1.933691832114248 -0.8960926145733561 0.5244534609026896 65.05101776279349 -0.6959745325322212 0.0 -181.4602601564596 -14.219496767234624
27.880632008616942 -1.9881391693323573 -0.8635319995363622 1.4502402769781377 37.70761799463141 -0.9332459294807409 0.0 -181.46020562837305 -13.535113037127925
40.62534705689755 -1.8063490837000695 -0.5839257082328166 1.3282926544225515 48.95477079880645 -0.7366077609201297 0.0 -181.460154394053 -13.557525301607633
45.95022658060232 -1.5027103113536067 -0.7663779260642656 0.8355764247099543 62.21794897037592 -0.6472127139780823 0.0 -181.4601172146273 -13.826661469662206
33.570628149068355 -1.5147102101160639 -0.5568192458024335 0.8759775407073168 68.44842569653301 -0.9515240875141563 0.0 -181.4600352869857 -13.791573045438632
46.490058573425806 -1.8693589277404115 -0.7879553494841165 0.6793411978778358 66.93293412757447 -0.7835765404089827 0.0 -181.4599708302819 -13.992596849037714
50.04707401734061 -1.870832563185955 -0.9360335178897037 0.24750893392772705 57.05035333210046 -0.6700738523823391 0.0 -181.45996488245353 -14.934368129268773
54.942860908496925 -1.9065520501286908 -0.521998310394693 0.8112397702539564 67.3717329421967 -0.7626386090698758 0.0 -181.45928641769856 -13.849217042910986
31.810901932207273 -2.1014233382348664 -0.8889341976103564 1.3567765846900546 42.85325400696877 -0.5639579150040923 0.0 -181.4592697146113 -13.550907713517521
36.256048501021525 -1.7565802196524936 -0.7965690294090568 0.7785794695861745 66.10591175652691 -0.6931212057951437 0.0 -181.4592675636279 -13.881267476994989
45.82063823493974 -1.9341368096563452 -0.7970649368888267 1.1809415863976664 49.47823208080659 -0.5125325149712804 0.0 -181.45923674185963 -13.605828648141696
67.46065364620074 -1.8411777891759333 -0.5899905940874572 0.06835245514255849 75.94366827990557 -0.7465627794409204 0.0 -181.45918994518576 -16.21168507947267
50.108819353502675 -1.260297460167473 -0.711127113105956 0.573241834158079 76.26385128152855 -0.9831398659506547 0.0 -181.45815188787716 -14.13965652108454
50.108819353502675 -1.260297460167473 -0.711127113105956 0.573241834158079 76.26385128152855 -0.9831398659506547 0.0 -181.45815188787716 -14.13965652108454
37.930172491321095 -2.03013908647819 -0.7400760868477598 1.3209338401402084 46.10574411813089 -0.6580034021009313 0.0 -181.45745380437947 -13.559374433909362
42.40262314494568 -1.7605616369406392 -0.9015147956147582 0.7970153440838162 49.430188094014 -0.8812990213620651 0.0 -181.45727036820915 -13.86291882076861
42.40262314494568 -1.7605616369406392 -0.9015147956147582 0.7970153440838162 49.430188094014 -0.8812990213620651 0.0 -181.45727036820915 -13.86291882076861
40.501825215862695 -1.7574258368213698 -0.918668471544283 0.646178102819614 60.91535019941749 -0.8191720980167377 0.0 -181.45726647594856 -14.035094713491272
57.48305039153294 -1.535960769153852 -0.5797419076187689 0.6511091274289996 77.42015599442446 -0.8423529416988634 0.0 -181.4572645684568 -14.028589937227846
53.752497209316374 -1.3383946228721106 -0.8713091801666599 0.2585244304629639 64.87546693007124 -0.8362976702738643 0.0 -181.45716903079438 -14.8917576352648
53.752497209316374 -1.3383946228721106 -0.8713091801666599 0.2585244304629639 64.87546693007124 -0.8362976702738643 0.0 -181.45716903079438 -14.8917576352648
56.447461771275364 -2.040928116717894 -0.6948027043813196 0.8235484673701697 59.31315005136565 -0.8926371911997377 0.0 -181.45646877661568 -13.837671560825935
35.746176718269474 -1.3219592035040282 -0.6918863218772064 0.5789161147249132 80.45529704476462 -0.9851983203757326 0.0 -181.4561254524104 -14.130921117464151
25.855611039337926 -1.789627548669607 -0.6713640074436991 0.9108289333159183 63.838387038012144 -0.9749070471608317 0.0 -181.45607569129783 -13.763535347400172
59.37604873923368 -1.653238948602604 -0.5620896425014057 0.9992718527303094 58.30808089424984 -0.9863022864946335 0.0 -181.4559921414785 -13.700900144278641
42.45018429210161 -1.9564258365211797 -0.6392339505670184 1.1060892149840658 61.35464485440117 -0.9538797148725559 0.0 -181.45571159611086 -13.639930714413996
42.45018429210161 -1.9564258365211797 -0.6392339505670184 1.1060892149840658 61.35464485440117 -0.9538797148725559 0.0 -181.45571159611086 -13.639930714413996
56.018601654242644 -1.300644717994966 -0.5760444977413766 0.7918984660418377 64.05549301318602 -0.6218680636619156 0.0 -181.45501781785273 -13.867943845156216
56.018601654242644 -1.300644717994966 -0.5760444977413766 0.7918984660418377 64.05549301318602 -0.6218680636619156 0.0 -181.45501781785273 -13.867943845156216
33.697653399823324 -1.3480467235882791 -0.8179424239926663 0.07592097386642026 81.61674154653213 -0.9434335541149641 0.0 -181.455016183612 -16.106851633096152
57.11104087199785 -1.5277577882705586 -0.7288634471823494 0.38402568712760665 77.8145934657756 -0.561997390356376 0.0 -181.45486652517653 -14.509575580970413
57.11104087199785 -1.5277577882705586 -0.7288634471823494 0.38402568712760665 77.8145934657756 -0.561997390356376 0.0 -181.45486652517653 -14.509575580970413
50.24805075174882 -1.1449718517302472 -0.7086512668151825 0.49420616481001073 76.98029961875058 -0.8108586660707553 0.0 -181.4538027526328 -14.273674259978346
36.48931390047925 -2.18917033883476 -0.8398934848236173 1.1447387191174745 48.86513960114507 -0.5831155558376478 0.0 -181.45362129336246 -13.621477680629084
36.48931390047925 -2.18917033883476 -0.8398934848236173 1.1447387191174745 48.86513960114507 -0.5831155558376478 0.0 -181.45362129336246 -13.621477680629084
50.39877557046629 -1.1181522485096635 -0.5591527231290803 0.6302283217610993 87.20036480369943 -0.7956721247877632 0.0 -181.45360153683333 -14.056598767826326
50.4889100736155 -1.9532065152721239 -0.825790701174947 0.8353165840175134 49.402247011986155 -0.6144962313358375 0.0 -181.45357853105568 -13.826896521124745
64.21704558892657 -1.6998525759841936 -0.6791213834508194 0.8497337088120279 51.64319765665744 -0.7598309883257504 0.0 -181.45329161112107 -13.814038800451694
49.72042020435116 -2.1562733806717573 -0.7204542564283325 0.9819079832940864 55.44164925405119 -0.7097513231817089 0.0 -181.45325594088118 -13.712281935709342
69.24764952607548 -1.9618611104812462 -0.6547589786188381 0.307492367773318 58.80262349953712 -0.988941571804159 0.0 -181.45319641569336 -14.722942057453885
69.24764952607548 -1.9618611104812462 -0.6547589786188381 0.307492367773318 58.80262349953712 -0.988941571804159 0.0 -181.45319641569336 -14.722942057453885
43.16804110007504 -1.9280774324250114 -0.7263128339680169 0.5659749458113607 65.728316284948 -0.6267784000324954 0.0 -181.4526100678969 -14.15100382679416
43.16804110007504 -1.9280774324250114 -0.7263128339680169 0.5659749458113607 65.728316284948 -0.6267784000324954 0.0 -181.4526100678969 -14.15100382679416
33.47801272939661 -1.3933032985114482 -0.7047256850111308 0.5984252694444524 74.60144439299835 -0.9695257867417177 0.0 -181.45252305392623 -14.101696696323721
30.849647051327736 -1.9119205654922173 -0.5396429892989394 1.5625348442172715 52.58638329513417 -0.8540277386317764 0.0 -181.45138990771778 -13.527862611947885
38.37644107986645 -2.1802710406220625 -0.985302931253881 1.2072293765491082 41.37342065135941 -0.6941406557082945 0.0 -181.45128058444445 -13.595428404841382
47.613043201933486 -1.6971078623017044 -0.6793341536243309 1.0836759577491364 53.175660172197 -0.5215064868722299 0.0 -181.45117220883597 -13.65148374823525
41.069278927583845 -1.6527278929816518 -0.5342039130894998 0.33665632241539867 81.9563181001719 -0.9255476811132564 0.0 -181.4510945885629 -14.635482630385422
31.7240572228835 -1.7710082082215377 -0.5749682616403375 1.1020208728410859 59.22151049223844 -0.8267878936736895 0.0 -181.45042827847573 -13.641980646109467
33.72352491546685 -1.9656424031479047 -0.6754765768253201 0.5039129918642227 75.60655258775955 -0.95670534617307 0.0 -181.45040578572917 -14.25586563799066
59.27154681303529 -2.1843412073622654 -0.86057980988824 0.5819379616270713 55.22908841263415 -0.6882854287193244 0.0 -181.45027208110812 -14.126313079201939
73.64299814525741 -1.71453861378142 -0.5140139255856546 0.490312931719872 64.29762182629278 -0.9542654383551231 0.0 -181.44945911566606 -14.28093381302525
42.746149496514754 -1.749354925759324 -0.6097562062432935 1.4726795563471085 48.680914144864985 -0.6118943859559565 0.0 -181.44933795218688 -13.532649678820043
41.3327602140391 -1.013126617049888 -0.5956779713731488 0.42924610935232005 91.37342495664588 -0.9813657989751078 0.0 -181.44919329286998 -14.404452874570115
53.60898606003754 -1.7294477921413134 -0.8575336209814606 0.5696883113415687 51.21352234859604 -0.8107973678544135 0.0 -181.44909114577192 -14.145182692898896
29.380333195809754 -1.7403392673975218 -0.5896293405024333 1.3196803800075831 60.181844469197934 -0.7737993715501059 0.0 -181.44904300117435 -13.559695148149075
47.65363037226953 -1.579441366467691 -0.7991856202890459 0.5977215239465603 65.77067482322431 -0.5423643279370552 0.0 -181.44892160075716 -14.102729623077078
39.380463475218214 -1.8728320529199851 -0.6170356289924896 1.5070824759430526 44.93356159898081 -0.792287193516858 0.0 -181.44854049033728 -13.529859587660535
64.2509934575668 -1.0942786463435061 -0.66244820024896 0.5930345484231375 64.85684430341556 -0.9162594825233928 0.0 -181.44816249377644 -14.10964900642584
42.715193486878874 -1.9999411912399858 -0.5367727629434156 1.0076992200071744 67.12904710252683 -0.9417170307365439 0.0 -181.44806029669525 -13.695530341076754
42.715193486878874 -1.9999411912399858 -0.5367727629434156 1.0076992200071744 67.12904710252683 -0.9417170307365439 0.0 -181.44806029669525 -13.695530341076754
48.97230400714459 -1.9062441364625635 -0.6660689247868947 0.4662748234030829 75.61347116123312 -0.6805190728244209 0.0 -181.4478364986623 -14.327310208374989
73.86459566566919 -1.5304025972642528 -0.509875593167977 0.6273874467543877 63.47824299926477 -0.6558590291438109 0.0 -181.4475030732083 -14.060504883315282
38.659567711914974 -1.8007458419740394 -0.7882088844349853 0.7067334411140709 54.662740092909154 -0.9873491782173903 0.0 -181.44747960374997 -13.959607183324003
41.39281501430616 -2.062242900137784 -0.6229177471932545 1.3892130583127391 48.56171949719043 -0.990830319392433 0.0 -181.44722246486398 -13.544406130594343
41.39281501430616 -2.062242900137784 -0.6229177471932545 1.3892130583127391 48.56171949719043 -0.990830319392433 0.0 -181.44722246486398 -13.544406130594343
53.54593546794939 -1.7124788185340116 -0.8023853076483203 0.5952383245898696 53.9808609744595 -0.6748518190975541 0.0 -181.44684113913544 -14.106386870163114
52.50204550263089 -2.1496945708989568 -0.8922347722697457 0.923600444253459 48.69661639215796 -0.6854401710203566 0.0 -181.44611717582757 -13.753753802025404
