luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
178.31765581780914 69.8172179359145 2.5054381675878816 -1.1337354050356128 -2.4243225898128626 -1.6826346859728516 0.0 -298.78522312993823 -17.111347423968603
172.33080292048618 71.59071449115109 2.3924954563512495 -1.1245088206392126 -2.4299665346543247 -1.688746675180592 0.0 -298.80779605951795 -17.111347423968603
172.33080292048618 71.59071449115109 2.3924954563512495 -1.1245088206392126 -2.4299665346543247 -1.688746675180592 0.0 -298.80779605951795 -17.111347423968603
174.4192899963763 69.40473282380074 8.228279763383812 -1.1804330650267159 -2.4322404321426596 -1.6739716390886286 0.0 -299.58832187288164 -17.111347423968603
169.9573361653952 70.05397974165592 3.484854499766986 -1.1515726411784204 -2.408056963036983 -1.7018471282134318 0.0 -298.7274270868157 -17.111347423968603
169.9573361653952 70.05397974165592 3.484854499766986 -1.1515726411784204 -2.408056963036983 -1.7018471282134318 0.0 -298.7274270868157 -17.111347423968603
171.6812808629205 67.36666235383319 9.801798440686337 -1.1688054256678826 -2.430267650160973 -1.6908199654353386 0.0 -299.3984482864082 -17.111347423968603
177.53649033531335 68.7843771071835 7.633296083440549 -1.1327867126413373 -2.406340807411753 -1.6813016285643296 0.0 -299.1615135124967 -17.111347423968603
171.03523698734153 68.60028131265479 6.1236984044101455 -1.1993772894205068 -2.3906938335118464 -1.688326477120423 0.0 -299.59639817306856 -17.111347423968603
177.62713309526598 69.61060477311207 2.7168894372713064 -1.1797533146489452 -2.3405503424986467 -1.6731120027615964 0.0 -299.44615317969385 -17.111347423968603
165.7111627174815 72.38876711606217 3.949560264379189 -1.1051843452530141 -2.467544865185233 -1.7140752223298725 0.0 -299.5168982657922 -17.111347423968603
170.31782081402667 67.10375096441224 13.612769473751912 -1.1612443657250124 -2.454230124880049 -1.6912989639290807 0.0 -299.5776548476763 -17.111347423968603
169.3282342919219 69.05165500271622 11.618498055377144 -1.1087732395985932 -2.4917653577107735 -1.7007322419264335 0.0 -299.3978800471598 -17.111347423968603
175.0458674930364 67.38756194724121 11.22062893246588 -1.1552187473166307 -2.420242980951262 -1.6851600801604851 0.0 -299.5257899347415 -17.111347423968603
175.17858049049718 70.05038145896795 3.5249959683688776 -1.082010936013586 -2.4327670422077166 -1.6950069527687057 0.0 -299.013348056911 -17.111347423968603
175.17858049049718 70.05038145896795 3.5249959683688776 -1.082010936013586 -2.4327670422077166 -1.6950069527687057 0.0 -299.013348056911 -17.111347423968603
178.73835912508312 68.020128733348 10.52833257484174 -1.1592983977695712 -2.4079838117899857 -1.670524823362177 0.0 -299.32141870640453 -17.111347423968603
176.23155822935277 67.94907366122085 16.76340068752313 -1.1188690065998919 -2.4085271139512296 -1.6666890157819167 0.0 -299.53025367017824 -17.111347423968603
173.00915957619333 69.75712369797519 7.873627686287824 -1.1334674756898786 -2.401875126302565 -1.6850091051282952 0.0 -298.61928124518613 -17.111347423968603
173.00915957619333 69.75712369797519 7.873627686287824 -1.1334674756898786 -2.401875126302565 -1.6850091051282952 0.0 -298.61928124518613 -17.111347423968603
174.35620102677166 69.38952604076894 0.05156115308485737 -1.1958720331070807 -2.3743506070168516 -1.6894732039679177 0.0 -299.18329752182734 -17.111347423968603
173.47752279917012 69.4855063138933 0.11569614939059654 -1.1273558393155354 -2.4260668760403563 -1.7062472127695174 0.0 -299.6215264610284 -17.111347423968603
175.15464233962444 69.80221884670453 2.7712929885005044 -1.1344374553880048 -2.4030870911343234 -1.694670182971311 0.0 -299.23184007741764 -17.111347423968603
172.3322831959672 72.23249996872624 5.342866837723031 -1.0663641765008012 -2.4293561695118013 -1.6942602770398014 0.0 -299.44619852600704 -17.111347423968603
178.62217344490796 70.13258533826263 0.8555484800087495 -1.1168192938197086 -2.3706248697849888 -1.6801301064191656 0.0 -298.81424761529274 -17.111347423968603
173.44139369755428 69.50867072042794 8.407353403441894 -1.1545504349841336 -2.4279531838547084 -1.6768897756912051 0.0 -299.1538274079661 -17.111347423968603
170.6391565992192 69.34773865984026 13.127104407528149 -1.1179635429569834 -2.434910504641801 -1.6871412760568218 0.0 -298.99816990322586 -17.111347423968603
169.84418070480123 69.87050916288024 10.160995049232675 -1.086804011259599 -2.460843493887519 -1.7012466317352377 0.0 -298.97572509283634 -17.111347423968603
178.6937234501446 69.12662546746031 7.946883929802411 -1.1272684571889457 -2.4261965312239493 -1.6675822633374378 0.0 -299.1861180886423 -17.111347423968603
171.49004556243543 70.01177478853043 8.5600814134706 -1.1275100487771506 -2.4418492917065873 -1.6869707038426593 0.0 -298.5478008943735 -17.111347423968603
180.79645532737726 70.71797611694282 0.8034871428990754 -1.1554801579207559 -2.384866451918751 -1.6723831855773927 0.0 -299.596774641637 -17.111347423968603
175.13937976447266 69.21770732835756 14.2115647977475 -1.0784765469385924 -2.464853225960206 -1.6797111236169566 0.0 -299.3991532427207 -17.111347423968603
168.3017265043773 70.77709389674214 11.106630458725228 -1.0721483256885964 -2.4523829857769135 -1.7014913502679874 0.0 -299.5933085537342 -17.111347423968603
172.6352218679537 68.43433854311183 12.059982296352283 -1.1436273934930061 -2.4564119323060094 -1.6887805973352792 0.0 -299.49925981428675 -17.111347423968603
