   -0.331824816211790274E+01    0.105458618644495172E+01   -0.351820792585420961E+01   -0.969380928086428728E+00    0.130180320142791572E+00    0.627085897509954276E-01    0.197173405906278632E+00    0.281070633893773791E+00    0.180204830728693177E+01    0.517313381092148319E+02   -0.693123852511802774E+01
   -0.624976702849762589E+00    0.266030148387770338E+00   -0.236183678679830766E+01   -0.232134591875568130E+01    0.280543284424259243E+00    0.107456019472502717E+00    0.289401460784618036E+00    0.365508094252016746E+00    0.220505582913293674E+01    0.995473138739422723E+02   -0.692768798585165868E+01
   -0.318735993433228693E+01    0.818067772275608340E+00   -0.253114134148038072E+01   -0.862385231089427329E+00    0.130923143639526951E+00    0.887921365060639345E-01    0.150799398772286708E+00    0.335129139260672781E+00    0.219784158234360349E+01    0.726322095198418651E+02   -0.688746637017735797E+01
   -0.184126880824906003E+01    0.112295856216753065E+01   -0.150635897723533807E+01   -0.141645462717893267E+01    0.169829062374860285E+00    0.572497171786751149E-01    0.324801511772345897E+00    0.264647448492654314E+00    0.214325095895288609E+01    0.949018058801304818E+02   -0.688018564315038095E+01
   -0.317684769385557786E+00    0.146833587451712044E+01   -0.289318872178916076E+01   -0.122564341391698450E+01    0.288291295051748886E+00    0.130969947951626364E+00    0.312523569735853990E+00    0.200358432409489168E+00    0.220993696757025937E+01    0.685217547412483867E+02   -0.687707864611728947E+01
   -0.222954509875589224E+01    0.479548237846462777E+00   -0.345710848690698525E+01   -0.114224327079025922E+01    0.234497343740495273E+00    0.805787450723847026E-01    0.199171193586633877E+00    0.226054072081696422E+00    0.213903600827750129E+01    0.495301423924910509E+02   -0.687345929147737955E+01
   -0.332608859241008759E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02   -0.686838879545368819E+01
   -0.872883829965427793E+00    0.955406946459232076E+00   -0.226878996307080438E+01   -0.136717019643056847E+01    0.216677886538242825E+00    0.957651680532227989E-01    0.159883874293528128E+00    0.341004201004213470E+00    0.220546363430498937E+01    0.763735974317007731E+02   -0.686566610361284102E+01
   -0.239955236569132069E+01    0.764411534822778460E+00   -0.232662796273554395E+01   -0.735197201498579922E+00    0.322319923950747378E+00    0.552531120372597370E-01    0.180614546558211686E+00    0.275459199019297107E+00    0.218965638156176956E+01    0.852144492027801306E+02   -0.686038106240100110E+01
   -0.317952613804146544E+01    0.214158096706145468E+00   -0.246166107828490821E+01   -0.857998593682756994E+00    0.199176530156633946E+00    0.999285920651804271E-01    0.324817000333653572E+00    0.354022427933701922E+00    0.160698052875331787E+01    0.408103361348738503E+02   -0.685795257455800034E+01
   -0.276207236999166117E+01    0.122602309826221167E+00   -0.171793816903002883E+01   -0.644589902162856720E+00    0.126213523578535491E+00    0.752370913644746231E-01    0.337369663167332912E+00    0.354912174956797499E+00    0.191409755323038677E+01    0.717117405309909373E+02   -0.685501394577674450E+01
   -0.921101279393633732E+00    0.119552699685505237E+01   -0.253875662102377619E+01   -0.741011026417178087E+00    0.149546606775097651E+00    0.127179713459568355E+00    0.280430513202910681E+00    0.307407021209042397E+00    0.195269974673869218E+01    0.192678480542173503E+03   -0.683194823523321748E+01
   -0.172690054774284363E+01    0.106633095922746102E+01   -0.191638379549980176E+01   -0.110173571586608876E+01    0.294812020659446672E+00    0.111870682239532476E+00    0.198343741893768299E+00    0.201895093917846685E+00    0.189998279213905352E+01    0.117069429159164429E+02   -0.682883076540493050E+01
   -0.266789205014912589E+01    0.735274827737784520E+00   -0.249585793602456363E+01   -0.129826761795867007E+01    0.236827310898861360E+00    0.982112646631531361E-01    0.317334225674909987E+00    0.332454840067476665E+00    0.217364982042088339E+01    0.764005430194444557E+02   -0.682710781300962122E+01
   -0.361256441617325397E+01    0.111417661044727856E+01   -0.368736251121951630E+01   -0.907047055538845459E+00    0.309548363465059095E+00    0.521914874773610829E-01    0.306908288731574774E+00    0.230667134396704665E+00    0.183237385687257848E+01    0.957013010895744998E+02   -0.682462000661317347E+01
   -0.321828575638073477E+01    0.480924272032625610E+00   -0.287792502043366749E+01   -0.167313443862246514E+01    0.184881907697585529E+00    0.531015863909772221E-01    0.158557970971184653E+00    0.350621669204844888E+00    0.173179275760550344E+01    0.638945770356320892E+02   -0.680797492505525348E+01
   -0.103807022342916611E+01    0.899699341985153445E+00   -0.192398859680213352E+01   -0.325174936238352030E+01    0.276647150541738940E+00    0.843567634906023517E-01    0.316995639859638134E+00    0.381386682572731506E+00    0.212235961004790230E+01    0.674985310185478085E+02   -0.680754465182245916E+01
   -0.110884380229411406E+01    0.649529759775249849E+00   -0.143227692410846963E+01   -0.372567622826166023E+01    0.233181288638232703E+00    0.112643398735111963E+00    0.266139684053940007E+00    0.227117268166441261E+00    0.187851643356151188E+01    0.154498310968861915E+03   -0.678353860496288608E+01
   -0.107712225759794222E+01    0.131409104689473599E+01   -0.153450911627470532E+01   -0.306693728887557704E+01    0.183816734963341583E+00    0.792986984333413358E-01    0.296220635362379914E+00    0.214609000030996339E+00    0.215017392043704669E+01    0.701773908066946888E+02   -0.678222205016891078E+01
   -0.132813573875995772E+01    0.502002207080899154E+00   -0.285985638617953120E+01   -0.796188491282275201E+00    0.316310345485860511E+00    0.114827709793403746E+00    0.210643872720901570E+00    0.361436004877725703E+00    0.215538144177968993E+01    0.149153161712186403E+03   -0.675686968161435964E+01
   -0.266470034000176526E+01    0.136584074424140622E+01   -0.145762110603546446E+01   -0.393402982159005754E+01    0.318236906589480895E+00    0.137128261230753251E+00    0.277630137192040327E+00    0.264575481844532834E+00    0.161549956703240216E+01    0.222877027731771022E+02   -0.675149597057021111E+01
   -0.201647591329272657E+01    0.135474883664489387E+01   -0.170152743138280194E+01   -0.764062085898256083E+00    0.144796638076025219E+00    0.113990133236539018E+00    0.324533446075312315E+00    0.348640975781808360E+00    0.211033234527031999E+01    0.140912517484938348E+03   -0.674407641094893329E+01
   -0.272843501603341565E+01    0.115821595269432476E+01   -0.165361560786681006E+01   -0.118186953020356933E+01    0.148387437523417293E+00    0.587855444561874579E-01    0.258668027942581258E+00    0.276792063961354806E+00    0.208975016704245276E+01    0.583090373273038125E+02   -0.673704117830818472E+01
   -0.747170959575676363E+00    0.113446091035463215E+01   -0.310312192002173859E+01   -0.140223812821072569E+01    0.220381065427220996E+00    0.911473594012132404E-01    0.251008974066905477E+00    0.319483015973719753E+00    0.138556818035370144E+01    0.182848258121574332E+03   -0.673078660824936925E+01
   -0.261671828140000873E+01    0.797692148907720777E+00   -0.130661114229012609E+01   -0.234036813401089328E+01    0.169213157520588242E+00    0.120104205772912434E+00    0.251786653734682231E+00    0.206003391532463304E+00    0.171296980866586956E+01    0.518856054896671210E+02   -0.670002479879455493E+01
   -0.206698762842820472E+01    0.608471584786003314E-01   -0.328100475381935786E+01   -0.135215999288063182E+01    0.163212728293424703E+00    0.685181874797162332E-01    0.257395118581241700E+00    0.325818890227001112E+00    0.159022535244465502E+01    0.531550558832452182E+02   -0.669876805504359840E+01
   -0.474849012218792055E+00    0.557532087052987735E+00   -0.155450943610463899E+01   -0.226532283231977472E+01    0.312281367977642277E+00    0.759627687959744252E-01    0.339417439520138919E+00    0.265237939776671761E+00    0.165563072260809685E+01    0.190250553703386146E+03   -0.668911043513311743E+01
   -0.521639510989189148E+00    0.128092114577007532E+01   -0.256972188675403590E+01   -0.798946208953857262E+00    0.125208582282066327E+00    0.141081345081329357E+00    0.219517815113067616E+00    0.312158071994781516E+00    0.162628337144851698E+01    0.640052503347396851E+02   -0.666702926537612850E+01
   -0.207941146447403558E+01    0.841079819509822468E+00   -0.301381817424965082E+01   -0.628898039648728702E+00    0.278263206834637788E+00    0.794346468140800649E-01    0.227849347530215574E+00    0.307494664775219029E+00    0.159809728320074895E+01    0.190870581717430753E+03   -0.665929377850828441E+01
   -0.125208258614648038E+01    0.195408016836761955E+00   -0.273710426080994562E+01   -0.198000392813996084E+01    0.174431858991336564E+00    0.124277646985669635E+00    0.331261487792430032E+00    0.254302406228645084E+00    0.873530981872282286E+00    0.398865190607614295E+02   -0.665215876540000117E+01
   -0.683974709806348535E+01    0.142268451401861773E+01   -0.222386628019485588E+01   -0.111491815767355584E+01    0.138506319044451737E+00    0.148165017966498613E+00    0.293318070223497096E+00    0.285086337808102663E+00    0.166745697505795110E+01    0.227718863671297242E+02   -0.665119999549550123E+01
   -0.232411156331761504E+01    0.106447946997511544E+01   -0.190308989446942656E+01   -0.584075743706228945E+00    0.130022345837209258E+00    0.753504154190784425E-01    0.218114642506359036E+00    0.277350418500428242E+00    0.183032632419585140E+01    0.181192670202837604E+03   -0.664990356162525842E+01
   -0.698382303718167208E+01    0.913631069185425915E+00   -0.301306086402917206E+01   -0.109148788142254594E+01    0.247275465284165774E+00    0.697230841556046727E-01    0.275222375374767791E+00    0.286088452642277058E+00    0.198396538379239296E+01    0.159331028766425113E+02   -0.664893253177538224E+01
   -0.212878118830640961E+01    0.433021557675497493E+00   -0.190502474643366471E+01   -0.601575510742742736E+00    0.200953876328341247E+00    0.925936990169715091E-01    0.301107762501839238E+00    0.356819545544123762E+00    0.152879765030585424E+01    0.906069075330762530E+02   -0.664864233559589923E+01
   -0.112190702690086930E+01    0.184135922649532296E+00   -0.168646992845922350E+01   -0.343920032404307996E+01    0.247678599666899479E+00    0.101772724157882410E+00    0.261553923902611563E+00    0.281897667662884766E+00    0.995450158026518928E+00    0.496894909729860430E+02   -0.664853229497424447E+01
   -0.174971150803074238E+01    0.634054824522042870E+00   -0.135211434722390367E+01   -0.127735516420960371E+01    0.265670249424111549E+00    0.522414041665336809E-01    0.189022065303467851E+00    0.343961739076919848E+00    0.842179443768032998E+00    0.126762022279639112E+03   -0.664357440492347351E+01
   -0.756855888461917203E+00    0.333018839104751219E+00   -0.185934401366766711E+01   -0.303125987994854418E+01    0.124323676348920206E+00    0.125919890703377252E+00    0.308294748938995999E+00    0.393155672427026759E+00    0.176272657989411807E+01    0.103566023718555741E+03   -0.661359019350139121E+01
   -0.159209760768551511E+01    0.248722828028587195E+00   -0.226851537853364071E+01   -0.318410829589976929E+01    0.213103290009933999E+00    0.121722685144097537E+00    0.282355174320816360E+00    0.275071001117554226E+00    0.183032654797508232E+01    0.373813267299086434E+02   -0.660797706139835928E+01
   -0.229381030673471731E+01    0.131610131378989970E+00   -0.278979910656353081E+01   -0.872204606335812205E+00    0.221973601367601414E+00    0.112475225867153736E+00    0.284043420597340002E+00    0.388989846507130532E+00    0.194599921958809285E+01    0.683118093587385431E+02   -0.660670144003026483E+01
   -0.317739279883701542E+00    0.113153032318675484E+01   -0.238886490480900360E+01   -0.122489046817093250E+01    0.240068565654827815E+00    0.126847145438713615E+00    0.254449352775024007E+00    0.381168887135906187E+00    0.191922430657508025E+01    0.103544833461467888E+03   -0.660514985532676668E+01
   -0.512427473504347475E+00    0.464237324168364551E+00   -0.194098457809227920E+01   -0.129186189911558724E+01    0.209027113487514543E+00    0.113310593188857195E+00    0.260669309117288139E+00    0.315434140935920260E+00    0.122770588582020479E+01    0.197828313654427404E+03   -0.659028651228626572E+01
   -0.901394869323663528E+00    0.128564290546632698E+01   -0.233263118519759383E+01   -0.651834141521633104E+00    0.207919739249140229E+00    0.114566667203924194E+00    0.241658932709042817E+00    0.332045870851799929E+00    0.205303195390335880E+01    0.186650853431105702E+03   -0.658384898779941707E+01
   -0.934895077860373291E+00    0.348177307075814124E+00   -0.269730360985151307E+01   -0.151210680673949227E+01    0.194181939920050395E+00    0.967430813566306502E-01    0.253845924102735321E+00    0.251571431766564546E+00    0.173118599896263903E+01    0.149121530199306136E+03   -0.658246958523277481E+01
   -0.289358227432554571E+00    0.951953038528198237E+00   -0.263838972368351588E+01   -0.364105510390525611E+01    0.283031096679078775E+00    0.680493845434369665E-01    0.294449435575932394E+00    0.352456623949710890E+00    0.157008242794863184E+01    0.777043862515508863E+02   -0.658007818380872589E+01
