luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
364.464927740103 61.532824443249304 14.3624952609923 -1.7570609699593958 -1.3697985922326612 -2.1400827613087783 0.0 -289.10638489908354 -17.111347423968603
364.464927740103 61.532824443249304 14.3624952609923 -1.7570609699593958 -1.3697985922326612 -2.1400827613087783 0.0 -289.10638489908354 -17.111347423968603
360.4529802674343 62.200660592438155 13.585841513460702 -1.7527782018750626 -1.380269346368422 -2.1553552230908966 0.0 -289.34074584614086 -17.111347423968603
370.6195512733892 60.47081689862431 13.747333776616601 -1.7287464060796627 -1.3594181724180652 -2.1511315890111744 0.0 -289.979826264787 -17.111347423968603
364.2616689881957 62.293107259156656 13.336527257034108 -1.7368670445778398 -1.3602732404527529 -2.1500532516995294 0.0 -289.3383144015059 -17.111347423968603
370.36763432936704 60.86389687371321 14.594930271604412 -1.7335840722250675 -1.3473924439215272 -2.152009517997277 0.0 -289.7271457637135 -17.111347423968603
361.99435739714863 60.748124543190215 14.883194071378634 -1.7459436394713184 -1.357173655702705 -2.1706330555430715 0.0 -290.0504670483922 -17.111347423968603
359.2952382821842 61.39594089107989 13.152748618360764 -1.7331168395240362 -1.4104079170221497 -2.165660107172648 0.0 -289.24793474588006 -17.111347423968603
362.23628227889856 60.85785076807029 16.414197855656635 -1.7043356077807572 -1.3883280909390416 -2.1497996479068906 0.0 -289.821172638056 -17.111347423968603
353.85594987788255 61.00863159835889 16.119409250895206 -1.7470991070586182 -1.3926027760284987 -2.165493089103027 0.0 -289.7467382220966 -17.111347423968603
352.4460944326803 62.666730014102306 14.582172984738804 -1.7079611146628184 -1.4046607893109584 -2.1605040893163756 0.0 -289.73116505482744 -17.111347423968603
