   -0.575952173769474030E+01    0.266396773660628805E+00   -0.181677569627761848E+01   -0.199322452545166007E+01    0.172743679881095874E+00    0.966558277606964084E-01    0.200310170650482178E+00    0.274681305885314975E+00    0.328924083709716764E+00    0.140899311304092407E+03   -0.183747693099838610E-14
   -0.689742339855648900E+01    0.644107521299927099E+00   -0.223139430643216619E+01   -0.181141851148914146E+01    0.219747789048101105E+00    0.107721365044359724E+00    0.208534869551044499E+00    0.241719039742566560E+00    0.321438343649892044E+00    0.103760311816746025E+03   -0.123720560098678749E-27
   -0.566606718301773071E+01    0.109464752926340586E+00   -0.154804343247413634E+01   -0.225167044639587388E+01    0.282939487695693992E+00    0.919003129005432073E-01    0.271187067031860352E+00    0.253093492984771740E+00    0.515614521503448442E+00    0.193132455348968506E+03   -0.995595477430770853E-11
   -0.767799331754561365E+01    0.214591697958936067E+00   -0.168076501390745836E+01   -0.187463802535179802E+01    0.324577599861952393E+00    0.985197705789828126E-01    0.243701500156508294E+00    0.260663964502638068E+00    0.465952756326821760E+00    0.194554259190986215E+03   -0.358380472708914318E-27
   -0.473023623108455293E+01    0.556378993917244102E+00   -0.180829309872790089E+01   -0.289172233143309221E+01    0.217825979474856102E+00    0.839746919187054491E-01    0.237215088563388049E+00    0.278332050098314299E+00    0.481714118628807586E+00    0.117081124642455649E+03   -0.261426800634484175E-07
   -0.686318230628967285E+01    0.593061090849210881E+00   -0.130908463132381447E+01   -0.264284407615661632E+01    0.163966325521469114E+00    0.529777765274047907E-01    0.158161091804504383E+00    0.261171627044677779E+00    0.303488856554031350E+00    0.196026948094367981E+03   -0.998481534610528538E-28
   -0.577855404248132754E+01    0.357397774514816247E+00   -0.197816654872094100E+01   -0.199711594466616260E+01    0.293955495696699320E+00    0.969079816836366653E-01    0.329818139699993074E+00    0.206853874794737658E+00    0.413494111940004294E+00    0.199446382279394470E+03   -0.584845314988674119E-43
   -0.974919745326042175E+01    0.615927647355930752E+00   -0.133076789689064023E+01   -0.247000890731811529E+01    0.218910475373268132E+00    0.715319514274597168E-01    0.268664765357971180E+00    0.245371484756469749E+00    0.458073896169662487E+00    0.152517304420471191E+03   -0.882823757189072270E-21
   -0.689133821427822113E+01    0.101498024078963534E+01   -0.174858296382427225E+01   -0.925141139030456472E+00    0.328566968441009521E+00    0.913503050804138211E-01    0.186173963546752919E+00    0.224591696262359641E+00    0.740027546882629395E+00    0.168817173838615417E+03   -0.256389625730753590E-04
   -0.832589243278735047E+01    0.250466916265753681E+00   -0.197881509788389964E+01   -0.258074571623293503E+01    0.320620442622807589E+00    0.142575999319173474E+00    0.200800045732667826E+00    0.272676766663567383E+00    0.559798145226118038E+00    0.152676923310922604E+03   -0.656302870927413384E-52
   -0.564551381779482053E+01    0.586922327108245545E+00   -0.179298494128824437E+01   -0.176774681400155576E+01    0.326318577101258278E+00    0.120328711223590498E+00    0.189789434776192062E+00    0.318565876989145402E+00    0.313353721420766396E+00    0.153477606748450853E+03   -0.139710993354196863E-27
   -0.502917902171611786E+01    0.366933840793021160E+00   -0.213270217013359087E+01   -0.277360360622405988E+01    0.169976257681846599E+00    0.800943493843078586E-01    0.162635624408721924E+00    0.216796219348907471E+00    0.303005897998809781E+00    0.888676142692565918E+02   -0.173869755841723889E-42
   -0.604649128019809723E+01    0.648213149250961407E+00   -0.225607365536689741E+01   -0.162812747001647962E+01    0.215554961562156672E+00    0.106392061710357672E+00    0.161788713932037337E+00    0.264817941188812300E+00    0.901589816808700650E+00    0.132197192311286926E+03   -0.290480329861635548E-04
   -0.609929132560483644E+01    0.199515495971406082E+00   -0.250364959227742379E+01   -0.578981743440396102E+00    0.217385048168080547E+00    0.115386661758919790E+00    0.180166991922388053E+00    0.204561882195755718E+00    0.336269080292285971E+00    0.132939910245415575E+03   -0.743598960365327829E-08
   -0.417336238920688629E+01    0.514309659313129441E+00   -0.220958589828014373E+01   -0.283022150039672837E+01    0.191599392890930170E+00    0.104060041904449452E+00    0.184206736087799056E+00    0.208224201202392600E+00    0.416379815340042092E+00    0.103066038489341736E+03   -0.378960086816289179E-27
   -0.403875661927074159E+01    0.213190688375483745E+00   -0.252387418148268328E+01   -0.173875201297693316E+01    0.173666767395196542E+00    0.143686017192565602E+00    0.170104910843259904E+00    0.237836643180818708E+00    0.464721235495966722E+00    0.161476177762553306E+03   -0.116593565549084115E-11
   -0.374585185031709056E+01    0.757910990866197620E+00   -0.257972384587111003E+01   -0.269706337934113716E+01    0.151945027648161118E+00    0.122603035425909848E+00    0.207174194839941511E+00    0.244073569311377692E+00    0.572654950944735397E+00    0.192420652854866063E+03   -0.115445659465306679E-20
   -0.555350276858085667E+01    0.157473897315420414E+00   -0.212640445986818927E+01   -0.876253852635783481E+00    0.145514297584592112E+00    0.131290200611472674E+00    0.189399726435164506E+00    0.242438839562930636E+00    0.529421920082047359E+00    0.183739508154471309E+03   -0.857917406178826744E-04
   -0.177838855968741782E+01    0.872079443667871601E+00   -0.229622514988009518E+01   -0.252603514143168884E+01    0.199834891342532045E+00    0.672835796168889111E-01    0.176076309994892821E+00    0.268193553993368472E+00    0.367918297729576071E+00    0.152545832927086963E+03   -0.837651018212351122E-09
   -0.394099951047430430E+01    0.882549222353631979E+00   -0.334810478206214235E+01   -0.174253365808613747E+01    0.206955290996625518E+00    0.118827093087721339E+00    0.169794411746625684E+00    0.237556344791522739E+00    0.487442793337491964E+00    0.160086540806895385E+03   -0.186339920231198647E-05
   -0.779850600659847260E+01    0.100941656437732363E+01   -0.348437890803813932E+01   -0.263444645881652839E+01    0.238567140698432906E+00    0.109215849637985224E+00    0.231353139877319314E+00    0.248283636569976818E+00    0.302737945318222013E+00    0.163987473845481873E+03   -0.275841793303149191-208
   -0.301500093936920166E+01    0.636458778034219297E-01   -0.216141153097152738E+01   -0.285333893775939940E+01    0.257886713743209817E+00    0.124758338928222648E+00    0.187832891941070557E+00    0.200830447673797624E+00    0.144835635423660292E+01    0.196752748489379883E+03   -0.842150652157867699E-04
   -0.278982748091220856E+01    0.789027698262144028E+00   -0.377128822433948496E+01   -0.295930831432342512E+01    0.323726954460143990E+00    0.134500783681869518E+00    0.188084590435028065E+00    0.235835361480712907E+00    0.675298225879669145E+00    0.135050779581069946E+03   -0.225651700009477230E-21
   -0.476607014238834381E+01    0.230435859789936637E+00   -0.347783879065513624E+01   -0.289772271156311056E+01    0.288624665737152064E+00    0.134236872196197510E+00    0.186483025550842285E+00    0.238158297538757335E+00    0.898695605993270918E+00    0.191543449759483337E+03   -0.105439329741850789E-22
   -0.392539437973959870E+01    0.852123101456666698E+00   -0.359286282232246679E+01   -0.248118058713019085E+01    0.278459368573180432E+00    0.137702505821815313E+00    0.220713040495147117E+00    0.223461022226300043E+00    0.171020861876735863E+01    0.199325929312764742E+03   -0.116648073790192627E-04
   -0.380119663046778022E+01    0.324768821173080258E+00   -0.343769115081889121E+01   -0.320209709255185437E+01    0.322027416398308897E+00    0.149766721865729591E+00    0.211785986895172418E+00    0.200119678172335558E+00    0.141858163547732419E+01    0.183724798262120572E+03   -0.718471283806241131E-15
   -0.739513655006885529E+01    0.795140776484960732E+00   -0.277778217518329651E+01   -0.326389417648315439E+01    0.220573001503944377E+00    0.137872570753097529E+00    0.222417163848876942E+00    0.240220665931701660E+00    0.189400028586387648E+01    0.171125343441963196E+03   -0.229557118466984024E-09
   -0.408920906484127045E+01    0.714014876762748441E+00   -0.256600484740734114E+01   -0.284047144889831538E+01    0.243842815160751347E+00    0.126731383800506581E+00    0.171660482883453369E+00    0.283111023902893111E+00    0.663306820392608687E+00    0.176430416703224182E+03   -0.158472513961491165E-22
   -0.722016532719135284E+01    0.110023264620308736E+01   -0.318459905755519879E+01   -0.368849793434143081E+01    0.188544354438781731E+00    0.134080344438552851E+00    0.175268840789794905E+00    0.233850002288818359E+00    0.517124068737029985E+00    0.130232449769973755E+03   -0.708694843501003141-141
   -0.767067817555226661E+01    0.703726729774276971E+00   -0.373520555906203899E+01   -0.150922764331459014E+01    0.227962908683767229E+00    0.147317284666338033E+00    0.240712391349802268E+00    0.267250710477709541E+00    0.100850240180646145E+01    0.179459773306749298E+03   -0.437868121952478250E-05
   -0.413231226424644138E+01    0.164663392596536284E+00   -0.304628387157581049E+01   -0.217262279697060467E+01    0.232849448571984308E+00    0.121041716177927874E+00    0.189162199578030293E+00    0.256179305833570847E+00    0.477709126471991596E+00    0.167383479835164422E+03   -0.100753758004392101E-23
   -0.906692242622375488E+01    0.720293112585042167E-01   -0.386408153700828549E+01   -0.347631231307983413E+01    0.174445880055427549E+00    0.130445718765258789E+00    0.179804039001464827E+00    0.206887924671173118E+00    0.305554586648941029E+00    0.163063805103302002E+03    0.000000000000000000E+00
   -0.558807199192043669E+01    0.101476396116091294E+01   -0.307153308588895069E+01   -0.322459237883896677E+01    0.224134091780606198E+00    0.100467575021233532E+00    0.176806839543210331E+00    0.215617591725715957E+00    0.108764634458083198E+01    0.188814140916696772E+03   -0.219380717426691960E-24
   -0.265445375442504883E+01    0.158517215358292829E+00   -0.387419605231285091E+01   -0.295205728054046634E+01    0.311357659697532596E+00    0.758830606937408447E-01    0.174339568614959695E+00    0.305379784107208285E+00    0.762245732545852706E+00    0.158949690461158752E+03   -0.248593008369090996E-12
   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03   -0.559261293606139629E-04
   -0.770687101781368256E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03   -0.870341783902798807E-05
   -0.462996338202407465E+01    0.880213361016459639E+00   -0.343879811555188653E+01   -0.259835484386022531E+01    0.215271573736454447E+00    0.109824310534580222E+00    0.201931723552251363E+00    0.271138999650447743E+00    0.167000073385396286E+01    0.148698903685387535E+03   -0.223574072873631979E-04
   -0.382633412945561169E+01    0.336610282697408891E+00   -0.298810992280536158E+01   -0.291601475375864450E+01    0.191284238724712452E+00    0.140306079151246599E+00    0.194755095215524532E+00    0.222779957169896792E+00    0.703618544931954637E+00    0.100117528811001108E+03   -0.199477127688560911E-18
   -0.276490959057989372E+01    0.767755084900323514E+00   -0.261846814826569219E+01   -0.318490265565118369E+01    0.132062283233496530E+00    0.130420483833391054E+00    0.174360286962020605E+00    0.301910748352275549E+00    0.544294820425021753E+00    0.121878450739284787E+03   -0.819807709930356272E-10
   -0.734331332392032099E+01    0.166022836774114890E+00   -0.321431928050987326E+01   -0.269178901030377826E+01    0.180934048983079632E+00    0.113675214918370959E+00    0.152470036783480284E+00    0.288464779672384930E+00    0.214903949575782827E+01    0.198611092235880051E+03   -0.355392529505951010E-04
   -0.464037045495270561E+01    0.344440355088122263E+00   -0.290545418831716251E+01   -0.391014436900661888E+01    0.171752393138686066E+00    0.128053417170052225E+00    0.177653238432254057E+00    0.278400614365866217E+00    0.172646883892681990E+01    0.165905375107464607E+03   -0.204581356153460463E-08
   -0.460388629596717358E+01    0.492214132336334598E+00   -0.241500213844766476E+01   -0.395671028436735783E+01    0.245777968549983961E+00    0.121019281598688258E+00    0.154435176868619822E+00    0.295178117384883865E+00    0.126995008263888054E+01    0.155914893531949360E+03   -0.231968990664393840E-10
   -0.422240028915264798E+01    0.323403250623611582E+00   -0.360588079484601920E+01   -0.382051123377168089E+01    0.161738857043951412E+00    0.139000622778795657E+00    0.163551824262117645E+00    0.323888677127084024E+00    0.470938439051709068E+00    0.152279570630899116E+03   -0.148125499721808141-132
   -0.355505928368983515E+01    0.730099486917666018E+00   -0.345189399785325923E+01   -0.278943352024176905E+01    0.200749335334712176E+00    0.128344116059994157E+00    0.155072349511587187E+00    0.316507961639827862E+00    0.735659401017843884E+00    0.102547438596175098E+03   -0.644731239490045726E-12
   -0.490860183537006378E+01    0.301173215427589180E+00   -0.393783069169521349E+01   -0.276667017936706561E+01    0.173808120489120477E+00    0.149231278896331782E+00    0.209806454181671126E+00    0.256817841529846214E+00    0.315844613313674916E+00    0.684218299388885498E+02   -0.243988563409178899E-78
   -0.228174087405204773E+01    0.154203924286692273E+00   -0.342958465993404404E+01   -0.248315607070922884E+01    0.131395854949951152E+00    0.134446769952774048E+00    0.164037299156188948E+00    0.281061816215515181E+00    0.538543224334716797E+00    0.195773066878318787E+03   -0.135170583837129193E-14
   -0.530624708348554464E+01    0.454377300129946315E+00   -0.374878586633412647E+01   -0.208430330826578958E+01    0.131610730828455924E+00    0.141834385804807922E+00    0.212289309140907073E+00    0.260422781863326569E+00    0.992739023567253298E+00    0.186731331239637655E+03   -0.151488211298062430E-08
   -0.241227307915687561E+01    0.458330314885881107E+00   -0.329859239172935492E+01   -0.398548050403594978E+01    0.197940193414688104E+00    0.137519371509552013E+00    0.214856612682342518E+00    0.377228033542633068E+00    0.392605090141296409E+00    0.188717970848083496E+03   -0.146198489985649079E-91
   -0.424420779176398355E+01    0.784971394873258732E+00   -0.367279968213871921E+01   -0.258259502371664418E+01    0.122458550987635528E+00    0.128486036795995240E+00    0.153738137235096078E+00    0.286878035450832236E+00    0.777283013823103941E+00    0.151094037405105524E+03   -0.112026729432260756E-14
   -0.409515764996688070E+01    0.113675928441801433E+01   -0.256185848822737938E+01   -0.292856887289794843E+01    0.164500701792936077E+00    0.113095214365768096E+00    0.177073715393559733E+00    0.241911528190653757E+00    0.132644429782377626E+01    0.183408265799388289E+03   -0.102631415374445960E-06
   -0.424280105402998409E+01    0.181344764611604231E+00   -0.358635504974778785E+01   -0.365832605237638564E+01    0.207131848655226158E+00    0.112805563370472220E+00    0.218769679204941225E+00    0.257218287461736694E+00    0.263712546552506399E+01    0.131434350115928169E+03   -0.662853942775549067E-04
   -0.405576241016387939E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03   -0.689868901376170375E-04
   -0.832945021986961365E+01    0.537283699336969234E-01   -0.266400240111351039E+01   -0.299684846878051747E+01    0.280216318368911699E+00    0.117385041713714597E+00    0.336603856086730935E+00    0.263972985744476363E+00    0.590937870740890547E+00    0.169161891937255859E+03   -0.380757601842754163E-90
   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03   -0.363696285904350286E-18
   -0.629758915411660958E+01    0.657195912293468854E+00   -0.205947826225232955E+01   -0.256934445147270552E+01    0.338302568462330144E+00    0.137028093181991772E+00    0.240125200401335170E+00    0.212934462533988594E+00    0.820226379395240679E+00    0.166951647915801772E+03   -0.178374701892507237E-24
   -0.429854980111122131E+01    0.279681286968216536E+00   -0.298934465634822821E+01   -0.227418035030364996E+01    0.303780671358108489E+00    0.134429103136062600E+00    0.278591740131378163E+00    0.290781557559967041E+00    0.868185210227966353E+00    0.184181290864944458E+03   -0.111671939832773428E-09
   -0.389962784945964813E+01    0.406057653771156712E+00   -0.374937531733512897E+01   -0.313866088390350351E+01    0.286245607733726481E+00    0.119237411022186282E+00    0.231597506999969477E+00    0.241215610504150413E+00    0.849188572168350309E+00    0.178652822971343994E+03   -0.202096341641287706E-28
   -0.498051565885543823E+01    0.801740901098071668E-01   -0.382370581221580519E+01   -0.260363817691802968E+01    0.263971209526062012E+00    0.128686690330505366E+00    0.292393982410430908E+00    0.308191895484924316E+00    0.301405906677246094E+00    0.192103736996650696E+03   -0.666599670749179636-148
   -0.294061666727066040E+01    0.327037887949303774E+00   -0.356679718780517563E+01   -0.264356602191925028E+01    0.232199607491493210E+00    0.142545646429061867E+00    0.340561962127685525E+00    0.215081059932708762E+00    0.175403886437416090E+01    0.188488834500312805E+03   -0.282866769185984077E-04
   -0.533516643991032247E+01    0.786067808016991609E+00   -0.349132137669117348E+01   -0.296501349016162230E+01    0.257484139146828994E+00    0.129975847501857006E+00    0.281818340924149147E+00    0.214880524218523966E+00    0.136383409754874174E+01    0.166975587794588080E+03   -0.366432659907998461E-14
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.348719758502388733E-08
   -0.598475331068038940E+01    0.422629402519580977E+00   -0.323013640785217282E+01   -0.263427607059478763E+01    0.199736245870590190E+00    0.131370347738266002E+00    0.332963597774505571E+00    0.246849274635314947E+00    0.192345432043075570E+01    0.193551498651504517E+03   -0.104858538923448651E-04
   -0.292600978455466620E+01    0.362541543717339099E+00   -0.312881638635036108E+01   -0.318966053010628325E+01    0.242632998048978921E+00    0.130341595233649854E+00    0.274968303463948849E+00    0.218977051776797077E+00    0.187021179544797844E+01    0.186206878920468739E+03   -0.638159519903402539E-05
   -0.335833018872025502E+01    0.421555638713212444E+00   -0.326471649798121000E+01   -0.297591893561209453E+01    0.281305131508018669E+00    0.125947472144595590E+00    0.264419578302392932E+00    0.225465000356795786E+00    0.768387542303884397E+00    0.138783522243684445E+03   -0.232802516351780538E-20
   -0.866946035799150572E+01    0.899734688956191908E+00   -0.302103426696323352E+01   -0.181535325294706595E+01    0.276697185012363844E+00    0.137160758035832164E+00    0.259479305741672106E+00    0.233208182514410500E+00    0.127913970477891459E+01    0.175587161779344029E+03   -0.112554409986453757E-05
   -0.230428989231586456E+01    0.590244423489423853E+00   -0.368918465626239778E+01   -0.349074302673339831E+01    0.299686321020126323E+00    0.145055693387985241E+00    0.281591200828552268E+00    0.213856565952301042E+00    0.185053144097328204E+01    0.160956346392631531E+03   -0.972871139443693836E-07
   -0.478150942921638489E+01    0.115123366870324498E+00   -0.383434071946144117E+01   -0.358082631587982192E+01    0.317291465401649431E+00    0.770271360874175970E-01    0.217370903491973855E+00    0.256084382534027100E+00    0.647536236047744795E+00    0.173737087845802307E+03   -0.246376736955522016E-68
   -0.332584393024444580E+01    0.324460717834109680E-01   -0.322357779693603508E+01   -0.347552844524383531E+01    0.346363683342933659E+00    0.143896144628524791E+00    0.304802680015563987E+00    0.307990825176239047E+00    0.747623401880264327E+00    0.145479977130889893E+03   -0.815782853320321673E-34
   -0.318781432615306315E+01    0.285539984285842929E+00   -0.386476242536354242E+01   -0.376815166068674046E+01    0.304913264152519736E+00    0.135829251628571013E+00    0.309743411040262373E+00    0.247370805497192592E+00    0.151468543761788510E+01    0.867653455314216302E+02   -0.164435764559845468E-08
   -0.409410584654277265E+01    0.359101179131504564E-01   -0.356351993885651241E+01   -0.359580324355830072E+01    0.326582138150362189E+00    0.743008995898091634E-01    0.217673691160972321E+00    0.214297166757092483E+00    0.149309726113416663E+01    0.182518484770521155E+03   -0.807276443083331553E-17
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.109660083503675524E-10
   -0.796005019926222346E+01    0.101586734445425031E+01   -0.378149795990688453E+01   -0.283633606481869682E+01    0.346026341001258841E+00    0.138975136082134632E+00    0.210461633076804877E+00    0.221691881421841319E+00    0.541173797194644979E+00    0.695885443307273590E+02   -0.734017177341741735E-63
   -0.503935545682907104E+01    0.128781919072419287E+00   -0.251489451110363005E+01   -0.388341529369354266E+01    0.171933706998825070E+00    0.883842766284942682E-01    0.286720621585845936E+00    0.226142430305480979E+00    0.109993096590042128E+01    0.648826342821121216E+02   -0.101644793637942730E-05
   -0.526097521185874939E+01    0.289586436106007927E+00   -0.246693113088607774E+01   -0.393652946472167953E+01    0.172994761466979979E+00    0.680840969085693415E-01    0.316177487373352051E+00    0.208655774593353271E+00    0.121038798093795785E+01    0.945700550079345703E+02   -0.374230758794738900E-07
   -0.710566750168800354E+01    0.225601067681438922E+00   -0.333518176662921917E+01   -0.297655176639556895E+01    0.193711329698562612E+00    0.869610071182251032E-01    0.308074843883514360E+00    0.217756462097167980E+00    0.540059047937393233E+00    0.143196507096290588E+03   -0.769231574550192459E-88
   -0.744559765533780116E+01    0.714422944696058854E-02   -0.287732308321981201E+01   -0.362305150881598514E+01    0.171270973879701333E+00    0.855053346084446164E-01    0.320024461046683639E+00    0.218457223411315099E+00    0.853419087548828781E+00    0.863885001234168612E+02   -0.100591746002603713E-46
   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03   -0.815411634313155405E-06
   -0.940048662129672508E+01    0.847360772561713271E-01   -0.250234789501526889E+01   -0.312174326496555343E+01    0.122954877566399751E+00    0.134302982479517136E+00    0.307320922955718445E+00    0.239412801561738608E+00    0.229090970683742068E+01    0.167455411093148371E+03   -0.109731449270384003E-05
   -0.335532374602451711E+01    0.209047429400014806E+00   -0.311560537823199502E+01   -0.289846518299577083E+01    0.226919351687519200E+00    0.116850973047021217E+00    0.279762490860462898E+00    0.233846668825584247E+00    0.125734186437554318E+01    0.975335661882758558E+02   -0.747522126491874199E-05
   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.628016928313391973E-15
   -0.535537412762641907E+01    0.144264039622026802E+00   -0.315460769283771514E+01   -0.387805862426757830E+01    0.142238960266113268E+00    0.108519136905670166E+00    0.239367651939392079E+00    0.230862748622894298E+00    0.738335824012756436E+00    0.113967347741127014E+03   -0.202113693373136465E-50
   -0.511002853512763977E+01    0.799207361051673670E-01   -0.386040743482112880E+01   -0.333230186939239514E+01    0.131600270867347713E+00    0.972815811634063776E-01    0.306327092647552479E+00    0.211854922771453874E+00    0.311016154289245617E+00    0.131908996701240540E+03   -0.189871266963266618-249
   -0.574265309258627088E+01    0.193041089736371782E-01   -0.313603381115016600E+01   -0.245323494504283968E+01    0.169186484721124880E+00    0.104257352128068165E+00    0.267374139598487215E+00    0.289317475799216073E+00    0.758181867378999952E+00    0.168920774244183946E+03   -0.446589132705418842E-18
   -0.634901168942451477E+01    0.356321903266084983E+00   -0.391692817485332512E+01   -0.331193422317504904E+01    0.298384329676628091E+00    0.118098241090774533E+00    0.298093843460082997E+00    0.204745888710021973E+00    0.621470797061920210E+00    0.631503462791442871E+02   -0.267947122123520735E-71
   -0.477525138049621312E+01    0.432753011020185485E-01   -0.396525669091327249E+01   -0.290501416073589969E+01    0.267809616988531007E+00    0.114530965932134660E+00    0.343989910135402421E+00    0.237407595785041253E+00    0.131294818107939748E+01    0.876106788129544185E+02   -0.338679014782898666E-07
   -0.566018873003396816E+01    0.919161981778650328E-01   -0.326293922296676131E+01   -0.357790224189307082E+01    0.280075521819977524E+00    0.923647766935339898E-01    0.311100195482803266E+00    0.248378054848483215E+00    0.640187332532660358E+00    0.111903818019086032E+03   -0.902930593198343429E-69
   -0.687522171086091838E+01    0.383362911127569372E+00   -0.382092060722512539E+01   -0.267088461214320283E+01    0.230159692514075975E+00    0.102981932943976590E+00    0.341168728361277485E+00    0.202073605724986838E+00    0.192920933642681813E+01    0.783398593246317745E+02   -0.127333046585278789E-04
   -0.663380412184432267E+01    0.421003316425774654E+00   -0.361713918341342033E+01   -0.371527152664065419E+01    0.236387590897633448E+00    0.959571079718186115E-01    0.275222748945472828E+00    0.266630423436092279E+00    0.459190611960216322E+00    0.101742671958809311E+03   -0.318497923452366834-162
   -0.603574766339855451E+01    0.290920979227730636E+00   -0.393430563042557901E+01   -0.265372072619094546E+01    0.275537104117443254E+00    0.750971823462229793E-01    0.326603022112675612E+00    0.283786877146270267E+00    0.119431168348483530E+01    0.111759791722817965E+03   -0.260374096600394767E-09
   -0.982822086051286270E+01    0.482334936083984533E+00   -0.189050340969737762E+01   -0.260844808651011562E+01    0.189750396502635310E+00    0.126490596340023298E+00    0.264483099425942447E+00    0.353346617473447477E+00    0.201973187576242186E+01    0.147684592409979871E+03   -0.648423068177476816E-04
   -0.856752917170524597E+01    0.591039127403460318E+00   -0.234575088810920729E+01   -0.374363461971282963E+01    0.122345141768455498E+00    0.948618948459625244E-01    0.155920326709747314E+00    0.391291713714599643E+00    0.541146469116210893E+00    0.147881543040275574E+03   -0.646534963826082356E-64
   -0.957289773225784302E+01    0.452893221849132166E+00   -0.232273415839672115E+01   -0.193816719055175790E+01    0.120134623050689698E+00    0.737415790557861273E-01    0.241995656490325894E+00    0.340368771553039573E+00    0.585937213897705034E+00    0.527879995107650757E+02   -0.789801439415253955E-05
   -0.904101787507534027E+01    0.348453042467876450E+00   -0.176828629565238948E+01   -0.154806448459625257E+01    0.219398394823074327E+00    0.620676517486572280E-01    0.232571971416473372E+00    0.396531128883361839E+00    0.153211787939071664E+01    0.160524709820747375E+03   -0.511727439052528453E-04
   -0.813667964370611685E+01    0.641942047659939452E+00   -0.234644159016778708E+01   -0.188323984410409562E+01    0.150558628286056206E+00    0.780248837682123164E-01    0.189825129096711481E+00    0.357283967051592488E+00    0.532613276287092541E+00    0.121702252155814676E+03   -0.232433774235621525E-17
   -0.836805111475408658E+01    0.268442166295285389E+00   -0.286850604377558094E+01   -0.195004292498397236E+01    0.265325707828519497E+00    0.653566963869996048E-01    0.223585240759247600E+00    0.383578052919324952E+00    0.468903145702393387E+00    0.154694890824086428E+03   -0.697379749219455231-148
   -0.897278270125389099E+01    0.288297382914625477E+00   -0.263948528301715868E+01   -0.212445175170898448E+01    0.276567512750625633E+00    0.115017360448837272E+00    0.187113857269287087E+00    0.368796885013580322E+00    0.975833308696746782E+00    0.117357258796691895E+03   -0.135367926021171817E-25
   -0.924152020922408290E+01    0.737606163878963939E+00   -0.218660021563456297E+01   -0.323151470871476310E+01    0.243623444802626821E+00    0.147409650800967462E+00    0.162451932399555937E+00    0.331053479428835451E+00    0.957950598922234331E+00    0.145739772724506565E+03   -0.716017911954641055E-40
   -0.864796928166830803E+01    0.181895671779039314E+00   -0.280813126127917290E+01   -0.269732881518912482E+01    0.244657908185138523E+00    0.123270807782896716E+00    0.205073599180449456E+00    0.361964757244948476E+00    0.413907712275279838E+00    0.405973728221826917E+02   -0.173934743105909206-136
   -0.549043091053780064E+01    0.870876638101288347E+00   -0.187024946657065172E+01   -0.321393378746565173E+01    0.217392878581746357E+00    0.101842253439690444E+00    0.168450879336314724E+00    0.394126046537812746E+00    0.549586332179740733E+00    0.186177685319052074E+03   -0.241643184133269625E-22
   -0.614245033942093421E+01    0.344762980782391593E+00   -0.300234361365638103E+01   -0.315342511713453666E+01    0.233282114554563158E+00    0.974832333200748441E-01    0.266021418767591999E+00    0.374384712088791316E+00    0.504871819988281567E+00    0.130127049766382243E+03   -0.196195198807967019-145
   -0.594500297307968140E+01    0.211556211479660528E+00   -0.303895363938808449E+01   -0.312567160129547128E+01    0.187232574820518471E+00    0.124388158321380615E+00    0.187640047073364236E+00    0.391844201087951705E+00    0.183493321537971510E+01    0.182682284116744995E+03   -0.208044131911456312E-12
   -0.670891973834142252E+01    0.183162178488718935E+00   -0.311672029956090357E+01   -0.345682816055714248E+01    0.231088838611420933E+00    0.116887431521125906E+00    0.170525998823011837E+00    0.311967808512991773E+00    0.850931146508659975E+00    0.110484436489235549E+03   -0.760044264453823746E-53
