   -0.205317527055740356E+01    0.100094690067897685E+01   -0.179996121513843521E+01   -0.246889328479766856E+01    0.190526301860809322E+00    0.753316402435302707E-01    0.231538164615631092E+00    0.359518837928771984E+00    0.124543249011039747E+01    0.128174310922622681E+03   -0.164286059193762268E+01   -0.668558961425669196E+01    1
   -0.167085722088813782E+01    0.563124122528601889E+00   -0.235194284462928760E+01   -0.377862694740295391E+01    0.224573979377746563E+00    0.568452179431915283E-01    0.339378786087036088E+00    0.335631799697875988E+00    0.282973787784576425E+01    0.124472727775573730E+03   -0.161736902400449023E+01   -0.668754273925668752E+01    1
   -0.371644794940948486E+01    0.116933293799331683E+01   -0.219432021033763913E+01   -0.194679055690765379E+01    0.156059318780899042E+00    0.696524083614349365E-01    0.240724825859069791E+00    0.238585209846496588E+00    0.271474240422248858E+01    0.788742548227310181E+02   -0.159840309617013765E+01   -0.668949586425671772E+01    1
   -0.518006525933742523E+01    0.110902082812899661E+01   -0.170194902741909049E+01   -0.176946193695068343E+01    0.122309909462928773E+00    0.821301937103271484E-01    0.296008205413818337E+00    0.305868089199066162E+00    0.870763027667999401E+00    0.101518040299415588E+03   -0.157880550892310145E+01   -0.669144898925674170E+01    1
   -0.917634233832359314E+00    0.165250758100232986E+00   -0.266145367062091820E+01   -0.295887691020965571E+01    0.214484475255012519E+00    0.757284164428710938E-01    0.321017897129058816E+00    0.216711270809173601E+00    0.139513548016548161E+01    0.188125770092010498E+03   -0.153466080989569553E+01   -0.669340211425672038E+01    1
   -0.194667051732540131E+01    0.866567599561699597E+00   -0.221749003434181224E+01   -0.378831918716430671E+01    0.266876682043075575E+00    0.535764098167419434E-01    0.274785435199737527E+00    0.244470310211181652E+00    0.149717298746109018E+01    0.590106713771820068E+02   -0.150832708681180860E+01   -0.669535523925672482E+01    1
   -0.546029990911483765E+01    0.972813839086895255E-01   -0.260480765700340289E+01   -0.179253549575805682E+01    0.239453226327896118E+00    0.770612657070159912E-01    0.270701551437377896E+00    0.255949795246124268E+00    0.224352838397026089E+01    0.704757332801818848E+02   -0.150768856911989380E+01   -0.669730836425672926E+01    1
   -0.223258934915065765E+01    0.384172399305319989E+00   -0.382636019706726094E+01   -0.231177750587463393E+01    0.313530053496360761E+00    0.506142914295196547E-01    0.220676457881927468E+00    0.261358618736267090E+00    0.101310110092163086E+01    0.109426953196525574E+03   -0.150328633908878562E+01   -0.669926148925671505E+01    1
   -0.596257796883583069E+01    0.123374749147230878E+01   -0.141414317679405199E+01   -0.117009481430053697E+01    0.167085714340209968E+00    0.102876967191696173E+00    0.241682755947113026E+00    0.205590832233428972E+00    0.164948292374610905E+01    0.111701657772064209E+03   -0.144167102342470543E+01   -0.670121461425673282E+01    1
   -0.189319352805614471E+01    0.130172604108604539E+01   -0.172263878822326655E+01   -0.338646646022796638E+01    0.200261248350143417E+00    0.821520626544952337E-01    0.204260289669036865E+00    0.275170826911926292E+00    0.239619768261909494E+01    0.105143474936485291E+03   -0.141906825177946927E+01   -0.670316773925673903E+01    1
   -0.419671919941902161E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02   -0.139255157568930965E+01   -0.670512086425674969E+01    1
   -0.240025150775909424E+01    0.151837508001669708E+01   -0.167091752207279187E+01   -0.170169437885284447E+01    0.163488523364067079E+00    0.798640906810760554E-01    0.343053233623504594E+00    0.211636340618133550E+00    0.890236830711364835E+00    0.184211335778236389E+03   -0.135791739805856126E+01   -0.670707398925676301E+01    1
   -0.114061793684959412E+01    0.429801118484623212E+00   -0.206196488833427427E+01   -0.151413549423217786E+01    0.138348902463912959E+00    0.132323420047759988E+00    0.236607110500335671E+00    0.219923913478851318E+00    0.176061167120933537E+01    0.164565292000770569E+03   -0.132542072066291028E+01   -0.670902711425673548E+01    1
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.126517073707993566E+01   -0.671098023925673104E+01    1
   -0.720824080705642700E+01    0.948709349598155005E+00   -0.192280121231079093E+01   -0.113029470920562769E+01    0.142317033410072319E+00    0.710242867469787625E-01    0.211361956596374495E+00    0.357925367355346691E+00    0.212244869470596331E+01    0.146387507915496826E+03   -0.125791007601409977E+01   -0.671293336425675857E+01    1
   -0.175113372504711151E+01    0.131174007814231275E+01   -0.240731811130046847E+01   -0.301526208400726325E+01    0.123972970247268666E+00    0.145386648178100597E+00    0.170035326480865473E+00    0.319531726837158248E+00    0.228971280455589321E+01    0.122956212759017944E+03   -0.123710453990845792E+01   -0.671488648925674170E+01    1
   -0.658376532793045044E+01    0.378844755947589484E+00   -0.130416261768341091E+01   -0.397568184852600082E+01    0.189657558202743520E+00    0.145661956071853615E+00    0.292105865478515581E+00    0.261712694168090843E+00    0.840273392200469926E+00    0.616408866643905640E+02   -0.122016552946141754E+01   -0.671683961425672216E+01    1
   -0.691384887695312500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03   -0.121452644812424349E+01   -0.671879273925673370E+01    1
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.119909621288553025E+01   -0.672074586425673637E+01    1
   -0.288441991806030273E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.118296742141874223E+01   -0.672269898925671594E+01    1
   -0.530228838324546814E+00    0.919521301707373673E+00   -0.382268545162677764E+01   -0.287253560066223157E+01    0.289596049189567550E+00    0.143909895420074457E+00    0.342260730266571001E+00    0.285809123516082786E+00    0.114371716976165771E+01    0.189343081712722778E+03   -0.118016455054054248E+01   -0.672465211425670972E+01    1
   -0.907624574005603790E+01    0.786959951332184660E+00   -0.381605270576477063E+01   -0.654097971916198784E+00    0.211562812328338623E+00    0.128854519128799416E+00    0.194518899917602517E+00    0.226555025577545172E+00    0.865817892551422164E+00    0.198617107272148132E+03   -0.117628664391489646E+01   -0.672660523925672926E+01    1
   -0.880315408110618591E+00    0.479796308733544508E+00   -0.367316025102138521E+01   -0.319933364868164061E+01    0.148901704549789432E+00    0.146095979213714589E+00    0.159648442268371576E+00    0.265367996692657482E+00    0.212033581137657157E+01    0.552834600210189819E+02   -0.117454222632813732E+01   -0.672855836425672926E+01    1
   -0.681044046580791473E+01    0.137682144138517937E+01   -0.217250877654552443E+01   -0.653590703010558993E+00    0.335641533136367798E+00    0.579722166061401381E-01    0.198667299747467024E+00    0.379468059539794955E+00    0.291638653278350812E+01    0.111283044815063477E+03   -0.113600719360303293E+01   -0.673051148925672127E+01    1
   -0.969152575731277466E+01    0.130969199283133886E+01   -0.312241608011722560E+01   -0.581261825561523615E+00    0.278698642253875750E+00    0.146803498268127441E+00    0.183027529716491694E+00    0.272902417182922408E+00    0.303718829154968228E+00    0.895912855863571167E+02   -0.110913776524831320E+01   -0.673246461425674525E+01    1
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.109202089917469780E+01   -0.673441773925674614E+01    1
   -0.401550240814685822E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03   -0.108491221356648482E+01   -0.673637086425673282E+01    1
   -0.799924637377262115E+01    0.452298317434689678E+00   -0.336897893965244322E+01   -0.207712647438049292E+01    0.134364306926727295E+00    0.669972300529479980E-01    0.268247902393341064E+00    0.348714196681976341E+00    0.251577699780464181E+01    0.318494015932083130E+02   -0.108334183373459148E+01   -0.673832398925674880E+01    1
   -0.800886955857276917E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.107688212196302535E+01   -0.674027711425675324E+01    1
   -0.646980448067188263E+01    0.598551925644519867E+00   -0.161990962386131310E+01   -0.381564753055572492E+01    0.260832298994064349E+00    0.114871239662170402E+00    0.215896797180175765E+00    0.270683228969573975E+00    0.826513820886612072E+00    0.222382229566574097E+02   -0.105333911542069791E+01   -0.674223023925672926E+01    1
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.104418974695542155E+01   -0.674418336425670439E+01    1
   -0.880665011703968048E+01    0.938117822704260695E+00   -0.225920758557319612E+01   -0.161512629508972161E+01    0.148011382818222043E+00    0.895631849765777532E-01    0.233707499504089339E+00    0.238645529747009283E+00    0.194839130043983477E+01    0.460166710615158081E+02   -0.102300180930698748E+01   -0.674613648925672038E+01    1
   -0.661047004473625499E+01    0.121611825931720263E+01   -0.236376816871481132E+01   -0.126172282451142026E+01    0.250490694953140747E+00    0.135077430767562873E+00    0.176282503674471291E+00    0.321189462409265603E+00    0.270208025189946044E+01    0.104241876209062752E+03   -0.102157598160466279E+01   -0.674808961425671594E+01    1
   -0.791580669581890106E+01    0.129204119570764719E+01   -0.250164268851280225E+01   -0.804295086860656649E+00    0.210334658026695237E+00    0.128283733129501337E+00    0.185710561275482161E+00    0.260885000228881836E+00    0.132720247507095346E+01    0.108212280273437500E+03   -0.101261867243955916E+01   -0.675004273925672571E+01    1
   -0.297706086933612823E+01    0.789012811607769371E+00   -0.188921100604534153E+01   -0.387601191520690902E+01    0.275251634120941113E+00    0.518690049648284912E-01    0.311567342281341531E+00    0.294720876216888472E+00    0.267053439617156974E+01    0.114624462723731995E+03   -0.991725263633662535E+00   -0.675199586425676479E+01    1
   -0.384591840207576752E+01    0.949070093493157574E-01   -0.336853782868385299E+01   -0.164828536033630391E+01    0.149853127598762514E+00    0.107343488931655878E+00    0.166055023670196533E+00    0.236914896965026878E+00    0.177431330680847177E+01    0.906960731744766235E+02   -0.982729062028505629E+00   -0.675394898925674969E+01    1
   -0.520954340696334839E+00    0.935724348286444019E+00   -0.355183833169937113E+01   -0.334874751091003420E+01    0.204039015173912042E+00    0.758363544940948431E-01    0.181422829627990723E+00    0.337206327915191673E+00    0.800800663232803300E+00    0.945430225133895874E+02   -0.976892414430262757E+00   -0.675590211425670439E+01    1
   -0.332524302601814270E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03   -0.956908388703737289E+00   -0.675785523925669285E+01    1
   -0.560250441730022430E+01    0.302947255220610223E+00   -0.290276886951923352E+01   -0.126060868740081800E+01    0.256873147487640341E+00    0.117258757352828979E+00    0.278459727764129639E+00    0.358081924915313765E+00    0.287507933378219604E+01    0.143614066839218140E+03   -0.953148251383637568E+00   -0.675980836425673370E+01    1
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.952928388143398530E+00   -0.676176148925672837E+01    1
