timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.244470780903143 0.4627308177919327 -2.9683454876362685 -0.7320601032721235 0.26175397536123046 0.05061356614149531 0.32634699834937125 0.29173560864389586 0.34993017998952636 60.667285481233115 0.0 -11.237480864149685 -3.976396735075163
-1.3448578386628798 0.6865416884894446 -3.089811674109892 -0.5710887906488322 0.17490560283110632 0.10054634779923302 0.32594652738687124 0.32616388354077586 0.42141081795100704 75.04289392568775 0.0 -11.222854779378748 -3.976396735075163
-1.991103467906921 0.6261872826716256 -2.6681534559436333 -0.6065384998131687 0.25263153962610363 0.06450232928112046 0.3152928319648524 0.34481836716543124 0.4833681157382369 70.79467668480373 0.0 -11.205239480009093 -3.976396735075163
-1.5681299393140753 0.09633080609121376 -3.0253801209482543 -0.7379641058854638 0.2973441060653 0.05056254852299943 0.24905795292397753 0.3403908018083153 0.5718640499805594 86.78836154302228 0.0 -11.202712318455482 -3.976396735075163
-1.1227306506248071 0.9293632040725426 -3.2299054256340494 -0.6763469373821063 0.17938827609651425 0.10341529858783338 0.3372689240163331 0.3019996796630694 0.3876829865656279 65.50412063179797 0.0 -11.195438851378285 -3.976396735075163
-1.1220578773709171 0.8888888216110253 -2.7120066887777896 -0.5959565153827833 0.18683247343038217 0.0786468380580385 0.3042426061052524 0.32626591301721564 0.3454291368645982 92.91882028013269 0.0 -11.177136551834863 -3.976396735075163
-2.085279838017696 0.7320430094148352 -2.2218031536771132 -0.5779648419088264 0.2597527714235536 0.0619990703408886 0.3401774703975766 0.34800896044451257 0.5849968819470646 82.9685157082712 0.0 -11.17659912824815 -3.976396735075163
-2.127297326786773 0.34076696458705846 -3.3678111618897004 -0.5853489029736552 0.20223937063401268 0.05738895834617842 0.30704005187143907 0.3079803574396658 0.42852532707895885 62.278854916274575 0.0 -11.169543489582495 -3.976396735075163
-1.0990564673814802 0.48746807980716567 -2.0620129415048183 -0.6331884136252102 0.123325700560413 0.06058567737720402 0.2813358539530746 0.2782418106517993 0.5225328012206483 77.44854521754537 0.0 -11.169116023699482 -3.976396735075163
-1.0291674084307525 0.36323936336472895 -2.4575107909871345 -0.686886179040509 0.22670628943705642 0.0598275879332061 0.2550542886502367 0.3496453803092149 0.45442438036376354 85.75276797427819 0.0 -11.159734621035414 -3.976396735075163
-2.5130411552548892 0.5343032474334283 -2.5658990602260316 -0.7175983721312238 0.33417479158519825 0.05308986816816276 0.3157109606460323 0.33202052562338524 0.42561205476257147 64.81913899182823 0.0 -11.13551518519235 -3.976396735075163
-1.2257842368607719 0.7836200346706842 -3.336814507773059 -0.5616036247038405 0.13822691110999194 0.09956073837454099 0.3088831563910538 0.3378503119773229 0.4082063834517451 84.873491724244 0.0 -11.126729888425167 -3.976396735075163
-2.913394475745841 0.772505440193471 -2.247682826327063 -0.7076620679638252 0.26538000680915985 0.05181049629284568 0.32383839224638106 0.33900884560638783 0.36182432694532957 60.37533743771763 0.0 -11.102602046770146 -3.976396735075163
-1.9427731318615855 0.25271367524381677 -2.916536995004366 -0.7359558355988782 0.2840156149608968 0.05235082650847463 0.30775477173284616 0.3487725245197547 0.4909343296920712 87.79047568829282 0.0 -11.099081628843763 -3.976396735075163
-1.1029313088456592 1.0333452747866319 -2.06523346854427 -0.6787603529484381 0.13501736693255484 0.11471437449071213 0.3071841001257884 0.2873227070221805 0.4485572194193621 76.9965832980053 0.0 -11.094762922685156 -3.976396735075163
-2.2599415273122725 0.7294426446357837 -2.377475357885956 -0.7424127507059284 0.14507952746674818 0.05106991354968658 0.2806897677554947 0.3488053709782395 0.41373945142492463 68.37751611983794 0.0 -11.055821683943478 -3.976396735075163
-2.271206403090316 0.5368320746985136 -3.9258883511061167 -0.7169177744347266 0.21069645118628133 0.057142966783348625 0.32438518832058355 0.2790297917058301 0.42145115462681526 50.0762356045737 0.0 -11.02205195972273 -3.976396735075163
-2.8847848664457585 0.5684987632659533 -2.6322634036302386 -0.6131714579059961 0.26443396672900193 0.05273732759963994 0.3140774549525085 0.33569047184398115 0.45816242608173724 67.5170507215363 0.0 -11.01895610131459 -3.976396735075163
-1.2960652841249871 0.8627125122757948 -2.8889807272594332 -0.5608668887170705 0.18022020712834844 0.07925109271812983 0.2983409955139355 0.3405127194283667 0.4414404742129733 97.2292393003423 0.0 -10.995962192998949 -3.976396735075163
-1.5046545488502057 1.0223861521585316 -3.7590918589755007 -0.6552957699094999 0.1504430506182457 0.11907725074758582 0.3485868665451335 0.34647954603584674 0.45914658321382196 79.4765950315536 0.0 -10.986676115700833 -3.976396735075163
-1.5205979460456653 0.4052138099670174 -2.8670536720652837 -0.7068942143764358 0.1867448946232319 0.05708587240831493 0.2457846372294757 0.34295592704568806 0.5284505580084964 83.13866136621287 0.0 -10.975858940348344 -3.976396735075163
-2.2038079281231475 0.3597520464565178 -2.250088381177335 -0.6324331651367405 0.24998767585524195 0.05589669376516143 0.2607532745145578 0.3320847883814897 0.46210190777594484 73.22126175149656 0.0 -10.957754268911193 -3.976396735075163
-2.1501080194618414 0.5455536012452619 -3.2403264807448764 -0.6313020221384393 0.1929195571669779 0.05415500382040853 0.3055598924163477 0.3211768608058932 0.376529342981923 68.88878163559434 0.0 -10.932707015436216 -3.976396735075163
-2.170086014998173 0.4240213970323336 -2.967041239030147 -0.648857981494487 0.25551044063421846 0.06457734998682846 0.34929301035933086 0.3415948611174614 0.4817829266150305 71.24357061567007 0.0 -10.927568626255034 -3.976396735075163
-1.382553047210508 1.032828470731528 -2.27135835593006 -0.6361370364412275 0.13224272008717494 0.08511545569868215 0.29558705130437024 0.3234928460088984 0.4526936226320945 74.88871427997768 0.0 -10.920428798323627 -3.976396735075163
-0.7310858267565186 1.009027373786837 -3.050211408550473 -0.7041108561564529 0.18817487717572418 0.14742602893639623 0.33006745655921255 0.26046555889606055 0.4277698935017892 58.19382166626247 0.0 -10.919234396609975 -3.976396735075163
-1.4116645735756927 0.5814070635059334 -2.703075001971591 -0.5920381834530342 0.2848144534636466 0.07171095674737955 0.3253892712281654 0.28353473867412354 0.44162875429170034 77.86934750167727 0.0 -10.91458715795861 -3.976396735075163
-1.8760033500906133 0.32127530095220713 -2.9284883122999843 -0.7046234448045174 0.287768015620243 0.06091039349998999 0.31546285958371967 0.3262235172754664 0.4396726916247493 74.91335817921585 0.0 -10.904870332582348 -3.976396735075163
-0.7434642135222571 0.8533981719519008 -2.8644075867167333 -0.7759296053185403 0.14163890938849275 0.11926854248394654 0.34116529650992755 0.28517890495039566 0.4777840985516906 60.158934439817685 0.0 -10.901655665875595 -3.976396735075163
-1.432573563511781 1.0670344847616207 -2.183698080269769 -0.6578853503648121 0.12280607098426809 0.10731711340929877 0.31857924190560316 0.32253765437288917 0.4053561586542437 69.62774719822829 0.0 -10.898033278650429 -3.976396735075163
-0.9757146810042263 0.11962089482753442 -2.5906871275393515 -0.7259746130628635 0.30596947816861764 0.06097230329035133 0.31011371231195284 0.3393816963781344 0.3543285962823996 93.15163634261617 0.0 -10.891963964132566 -3.976396735075163
-2.424801879696175 0.048901454994297516 -3.339696193744184 -0.6375831247662713 0.19938158376457443 0.0568793225257652 0.27609204230176976 0.3413885185088848 0.4999537799421595 80.16334649267739 0.0 -10.876283673280543 -3.976396735075163
-1.9798662062367827 0.014294177887737949 -1.5995025900316282 -0.7348981845325553 0.247720782292219 0.05474554557501062 0.29734328300003565 0.329816879869415 0.3673896216188026 84.7966169208556 0.0 -10.857879400115678 -3.976396735075163
-0.625377372130492 0.2922647501014551 -3.2411573856054385 -0.6747819174437382 0.2717595096368991 0.06565205179576888 0.27639711464313277 0.32100544137957354 0.33227364288525807 77.76083388990675 0.0 -10.852646316291702 -3.976396735075163
-1.630131620969557 0.43524068700815105 -3.266697631122811 -0.6785714315895865 0.28799630724796366 0.0563609887984312 0.3211197971828492 0.2771881141512462 0.4707361108617951 70.06439554429377 0.0 -10.843879941167707 -3.976396735075163
-0.44145616475851934 0.8861610117934033 -2.7190523384069154 -0.7626608058152304 0.16109757090943044 0.14324546131593688 0.3168053659901174 0.2808193831543095 0.42584880675689957 69.22726177042797 0.0 -10.84143409383992 -3.976396735075163
-0.4574559792764257 1.0182181682980194 -1.6763888811653316 -0.8115652608327615 0.12336014820411904 0.07721259592662856 0.3174469081254646 0.3115511093644329 0.31484667711252495 72.57788212867749 0.0 -10.837209357254856 -3.976396735075163
-1.2317001474340161 0.2887414277660326 -2.8199538859704907 -0.6738585678073576 0.1716896099882307 0.06696022370825076 0.2736704183090395 0.34356244718478235 0.4047216649974174 77.09833927678521 0.0 -10.81804295598469 -3.976396735075163
-1.4983457877336352 0.22847024486126044 -3.134385084879628 -0.6936306493471815 0.28801681965788867 0.0642120387807547 0.32704689816471283 0.3272025053934939 0.3943675920029017 78.47526956567377 0.0 -10.807084318137546 -3.976396735075163
-1.8277880577762042 0.5397059542966652 -2.316169776723356 -0.5878606584736024 0.23204468287303026 0.057207456025802496 0.3223695774760606 0.3579553603392481 0.5410177335435835 79.33189124103062 0.0 -10.789382819096197 -3.976396735075163
-1.4591221973600241 1.2391007878997657 -2.6989473764765872 -0.607327523838646 0.12779111325689668 0.1453256303811617 0.313361535898679 0.2860662024366625 0.5275576888806768 70.2257007335139 0.0 -10.787791232814264 -3.976396735075163
-0.7466667086221763 0.9971111651215331 -2.094257816479783 -0.6439669876630414 0.13759871936292895 0.1315104854603908 0.308674855841636 0.2965776294075866 0.32927580430590353 68.81857433857303 0.0 -10.783848770265372 -3.976396735075163
-1.0090731545225724 0.039101348122873573 -3.3829921053643526 -0.6748432391849781 0.1979094967618425 0.057288192468955605 0.2533621132152207 0.3318710729156957 0.37391009070038617 96.82503360330679 0.0 -10.750987197615917 -3.976396735075163
-0.8970549428228312 0.7452568877565596 -3.5655348348160274 -0.6981519516662407 0.15371355202035203 0.0982234260618426 0.3076677469176918 0.299350766259712 0.3915060147244202 63.387893664782574 0.0 -10.750320105200327 -3.976396735075163
-1.3576944043484902 1.0396770772468653 -3.672303843183146 -0.6634544484555356 0.1232031871795408 0.07884095732347689 0.2627570799496187 0.32113411118699187 0.30929513566681327 78.31742316874997 0.0 -10.74511346550251 -3.976396735075163
-0.4445555187238046 0.9319537599437336 -3.2131644170071283 -0.5769300606589836 0.15446109468737335 0.12868335271991777 0.32701226747283674 0.2993291081946478 0.36828382448250524 99.99828106325292 0.0 -10.737462110703893 -3.976396735075163
-1.595927722962121 0.6821389557650618 -3.9768221568884554 -0.7085082089677979 0.24121917105086466 0.05212837111578782 0.3408414180343007 0.27781342874286086 0.4480049754912242 70.53207846385902 0.0 -10.707862656054527 -3.976396735075163
-0.6752166664319859 0.9226493589652891 -3.290614797086816 -0.6908896023373186 0.15064507581321027 0.13155188490002967 0.32523812355626347 0.2676737751235295 0.3862874337403565 54.98808280237849 0.0 -10.702646357720424 -3.976396735075163
-1.2768229361805492 0.327804621909393 -2.280179562029999 -0.6297339318016801 0.15032053471822018 0.06123984353577747 0.31977827742013654 0.30746457553314566 0.4213604020647857 80.86225771322559 0.0 -10.697451182846233 -3.976396735075163
-0.7673218621157449 0.769750048159471 -2.5385630596127067 -0.6666846776805637 0.1389347000207945 0.13579788043747132 0.3200416989298818 0.2894866232854739 0.5408460636684794 65.9729336142543 0.0 -10.691485123336335 -3.976396735075163
-1.5411184788744468 0.25210489562455046 -1.7853407435117186 -0.5623651735014441 0.20431095872666488 0.06191278114273234 0.3034305522131377 0.3398665803652152 0.4019582903059626 94.84422469490478 0.0 -10.686753508579473 -3.976396735075163
-0.6664309562692408 0.8032606350380309 -1.4480132143963957 -0.5658310362113297 0.13696095963316435 0.11625846590365302 0.2914992424986508 0.3089058402900039 0.42361901652436024 67.66715584780047 0.0 -10.660553708066502 -3.976396735075163
-1.2984256386696513 1.1058095767246416 -2.7976000018558933 -0.6165459134775437 0.16968440685768935 0.08005268291007234 0.3399627697587519 0.34377981304752414 0.4118202134205862 94.16449562427482 0.0 -10.639515704699402 -3.976396735075163
-0.6515324500822448 1.0622705510869959 -1.7612978974435043 -0.6792679666176609 0.13838724635694283 0.1278170015123496 0.32158827161142134 0.27705206541928745 0.5199080586632726 80.56464996355822 0.0 -10.624902830538225 -3.976396735075163
-0.7857126117389548 0.11746544746839482 -2.470391918678017 -0.6482617187787318 0.23668113471589736 0.06291236653893494 0.25916222043003023 0.34126002900317226 0.35238063258957564 104.07395096744723 0.0 -10.624736503614814 -3.976396735075163
-2.342746083599309 0.0331661782997783 -3.2572522944823663 -0.6948863216542382 0.2958156796344361 0.05174601678013369 0.28417017595467153 0.3276395970549453 0.4853078575591695 73.33801976487426 0.0 -10.603093516158973 -3.976396735075163
-0.6895937610309222 0.9497414618146947 -1.670797513043302 -0.616172241823179 0.12699887598711582 0.1307454465719885 0.3011654312053131 0.3433479814617997 0.38460182599377646 84.4595046162209 0.0 -10.599644496309335 -3.976396735075163
-1.9204518409099522 0.43681593430085075 -3.288613153332194 -0.612886732520388 0.24862311369872653 0.060480499890827356 0.31478274352227276 0.3378929773227689 0.4638801639971747 74.42130678971142 0.0 -10.579370277690291 -3.976396735075163
-0.7691782047432572 0.9569313732629513 -2.9697476267580467 -0.6567274390164695 0.12339697743543313 0.1204053100900251 0.2940799016130225 0.28799336879710297 0.4557739087341648 78.92351596184687 0.0 -10.57548728032874 -3.976396735075163
-1.4704211942751026 0.07998254308707067 -2.308548844656432 -0.7112059089964138 0.15348950826776353 0.052929797743387574 0.29235550685075773 0.30681334008306854 0.37054330290236787 84.23196911565883 0.0 -10.538762369532321 -3.976396735075163
-1.7966357413227074 0.16964538371759944 -2.702534212845838 -0.6306962108084733 0.24086912427364587 0.0554197386378014 0.32732695752703295 0.33902369551745126 0.4483069298293507 98.0132078131936 0.0 -10.531215747453771 -3.976396735075163
-1.6633015403373372 1.0029895057391789 -2.5756908662525655 -0.6056431140317775 0.14228837126162197 0.117964377015589 0.34238965633854423 0.29685462388315076 0.4680419303852389 74.70898696786077 0.0 -10.525861263261831 -3.976396735075163
-1.071617713734077 0.43820560309772527 -1.94404564215835 -0.6843097715151942 0.3224555300508325 0.050402861249745516 0.2185889349462353 0.33798716714342736 0.4461838238410522 97.18344643819101 0.0 -10.495225118652593 -3.976396735075163
-1.1396249426598724 0.1466580471176471 -3.1675603834072956 -0.7360960853634673 0.2137084971360747 0.05727106129082704 0.29373615014381727 0.33723926835986195 0.4675378160139167 85.8254275966906 0.0 -10.483772748350056 -3.976396735075163
-2.5512329227148367 0.37988539085828926 -2.1509012410025683 -0.6762663600399428 0.1770838016381744 0.05880499019912912 0.3084862701815849 0.3490153762447472 0.3002663230545933 84.01143083747631 0.0 -10.473299700329198 -3.976396735075163
-0.4820693755308785 1.1717264938963063 -1.870322383559853 -0.6391740101327703 0.12523991107404067 0.1439138653263376 0.30954216435947524 0.24428184354874383 0.41049457093078434 64.67418918181517 0.0 -10.460788193053055 -3.976396735075163
-1.4925688153940335 0.36889696479474327 -1.3753299802455818 -0.6470127143391764 0.3356126512057669 0.05250570155345624 0.23736763395784471 0.3396313832990291 0.3684626694684454 99.50084791812672 0.0 -10.45461460550186 -3.976396735075163
-1.3025500411406892 0.8446020598849465 -2.857291373477099 -0.6328798245959448 0.23214253435025417 0.11730025262192348 0.33527949839762794 0.3013761566676267 0.32631484943942635 70.42166569779519 0.0 -10.445058590682741 -3.976396735075163
