

    0.727072975871991337E-03    0.759220488312209518E+01   -0.183792595559171801E+01    0.772078908527951691E+00   -0.185210420256107433E+01   -0.597696019472157225E+00    0.159370750907664172E+00    0.566688069282121412E-01    0.312566671513355654E+00    0.336374697531326539E+00    0.317142843451353129E+00    0.946294230141529482E+02
    0.728538393030657536E-03    0.758402855799299935E+01   -0.222774381732973037E+01    0.768960561816262600E+00   -0.148594473911932123E+01   -0.752181845320556874E+00    0.147459889880880629E+00    0.532929355766825763E-01    0.314940954262261430E+00    0.331324058386707532E+00    0.327481157061516037E+00    0.743972211607802478E+02
    0.727580040099001400E-03    0.758251180436269756E+01   -0.206765884236141950E+01    0.429099340183755118E+00   -0.161589828847669414E+01   -0.645975280781638794E+00    0.149810805569241201E+00    0.543097496224494089E-01    0.292504820938164434E+00    0.351811340942469908E+00    0.333074503423757051E+00    0.900470839707903679E+02
    0.727914326777674659E-03    0.757744373771867963E+01   -0.196250382405842760E+01    0.346142930225331547E+00   -0.153720061412570752E+01   -0.666277964775945808E+00    0.203902697562443336E+00    0.585929441475730103E-01    0.263321287274331350E+00    0.343223651548757613E+00    0.330327849331051138E+00    0.977885141844442245E+02
    0.726581918191418095E-03    0.757695860872976645E+01   -0.165319153821548515E+01    0.521233800627860955E+00   -0.143676571309115531E+01   -0.779883643126283221E+00    0.194731211970122942E+00    0.549870727178525670E-01    0.277236327082052925E+00    0.352783535834455708E+00    0.302444272312906104E+00    0.798504133998043812E+02
    0.725116655567275637E-03    0.757684660679612598E+01   -0.229743059776585845E+01    0.389738821656550938E+00   -0.177204616350877098E+01   -0.738628058220384354E+00    0.211387508708656635E+00    0.546521056087136761E-01    0.267977729264129605E+00    0.350322107987035225E+00    0.302959881187558677E+00    0.696920544533093391E+02
    0.723677597591963805E-03    0.757667034945893292E+01   -0.220735063524911368E+01    0.160390259315408484E+00   -0.177657128528834551E+01   -0.637609530340468744E+00    0.168960271475595475E+00    0.569520939660728975E-01    0.344136296642253869E+00    0.351729654015420390E+00    0.301912818922523363E+00    0.973359822011725271E+02
    0.722645249810761978E-03    0.757537606872962677E+01   -0.221941325817004742E+01    0.429681301963714513E+00   -0.246158785207733821E+01   -0.577325739576947772E+00    0.279446328839226599E+00    0.603305625568855003E-01    0.340572950278262343E+00    0.350302679737915457E+00    0.319780949258707925E+00    0.888952720301552120E+02
    0.721999788874815918E-03    0.757301387334810805E+01   -0.199956606358030253E+01    0.536646080556315797E+00   -0.151009024574892159E+01   -0.679809442616454263E+00    0.209855140717175231E+00    0.536145543629103632E-01    0.305048681049694848E+00    0.345824378867627069E+00    0.317310267933675783E+00    0.904798739448902722E+02
    0.721388388888167327E-03    0.757055884252196609E+01   -0.204926077703895615E+01    0.184072277883730040E+00   -0.213815071165217407E+01   -0.591678239434044073E+00    0.249901950050357091E+00    0.607886572064912992E-01    0.344580662614319744E+00    0.347758793652757303E+00    0.306404530094859850E+00    0.868476819655206214E+02
    0.720531979435275237E-03    0.756878521208479249E+01   -0.230856914573611327E+01    0.291817370064830273E+00   -0.165361874354789284E+01   -0.727955109941484491E+00    0.185235574461697916E+00    0.510295654030563650E-01    0.306923645267890233E+00    0.344783595849867341E+00    0.326515890691573774E+00    0.903455205842189599E+02
    0.719086290187431125E-03    0.756865270414177882E+01   -0.190907288021178712E+01    0.964185217680319090E-01   -0.132974784639694565E+01   -0.736899251423322355E+00    0.159270269254329383E+00    0.569119996157687463E-01    0.313374962400767787E+00    0.353653964420999278E+00    0.318090562945412991E+00    0.940297004234617333E+02
    0.717802497879859651E-03    0.756807713868986731E+01   -0.223887289233013309E+01    0.716912199182140886E+00   -0.141494715679790506E+01   -0.620651153955643409E+00    0.228518099089167176E+00    0.540687550188764937E-01    0.301679708178505257E+00    0.351408790027765372E+00    0.332294233173062503E+00    0.716104036712788741E+02
    0.717850438121369499E-03    0.756379419053685886E+01   -0.194025689936093748E+01    0.211724812458183892E+00   -0.183368034306208338E+01   -0.679927768212500894E+00    0.261291421602176943E+00    0.521908483203320853E-01    0.316918265427920065E+00    0.350930817063958567E+00    0.318017263950912732E+00    0.902564288557756385E+02
    0.716534842063398184E-03    0.756331355228437463E+01   -0.219187286431142869E+01    0.206130084411543929E+00   -0.134960861021634937E+01   -0.646430605983569606E+00    0.185652624768892605E+00    0.501947425340763254E-01    0.309551570930998166E+00    0.343178869044292290E+00    0.326353706450519920E+00    0.107947036016433088E+03
    0.715572035291671535E-03    0.756185337877768937E+01   -0.264207721419767161E+01    0.333055840076462717E+00   -0.149459202047594220E+01   -0.648983994548796073E+00    0.255251080380979101E+00    0.543414411837252614E-01    0.270866449264136611E+00    0.349853970448217533E+00    0.327392927099273867E+00    0.891118158759255010E+02
    0.714528086308963313E-03    0.756062393427825796E+01   -0.224052897247961447E+01    0.508808914587799976E+00   -0.160698353565102448E+01   -0.654300490750875152E+00    0.200445485646241817E+00    0.577858663789452484E-01    0.330892237723729998E+00    0.346369144358841252E+00    0.301219036493693970E+00    0.908096594071216714E+02
    0.713187794040645627E-03    0.756022962498806272E+01   -0.216602228133632302E+01    0.650672068742155774E-01   -0.161665817789914401E+01   -0.759492522517580593E+00    0.164317763030217806E+00    0.500189108553596926E-01    0.311994218244106336E+00    0.347464444515861115E+00    0.319042523237035525E+00    0.900880477230000452E+02
    0.712492203493178479E-03    0.755803185113144416E+01   -0.148586530163626307E+01    0.767120450583791327E-02   -0.148746904682870662E+01   -0.767067900972016492E+00    0.235554665719954370E+00    0.547399131290530819E-01    0.274602985863041327E+00    0.349847512889302215E+00    0.321824595372693367E+00    0.951313699320686652E+02
    0.714011159725234522E-03    0.754962322860305601E+01   -0.235930825420104817E+01    0.108539403121868647E+00   -0.138453505188631620E+01   -0.610447177788831397E+00    0.245319245835910194E+00    0.512855480888747134E-01    0.315117848838929127E+00    0.347863700095830120E+00    0.339071062886679042E+00    0.103228733722586838E+03
    0.712769217491219294E-03    0.754895565540651958E+01   -0.213501436214198481E+01    0.553182519849292120E+00   -0.178225600322110944E+01   -0.663705345538303515E+00    0.237765410320547210E+00    0.548518964025274669E-01    0.329580320810600957E+00    0.347423557194051991E+00    0.301597949660790177E+00    0.832211655548758529E+02
    0.711846604293349438E-03    0.754739676800071724E+01   -0.190605934480845196E+01    0.310890505492681157E+00   -0.147870844524740619E+01   -0.728214669460402586E+00    0.151526626396319808E+00    0.523153505758178830E-01    0.289405366466760350E+00    0.354464393718928461E+00    0.345273894144670634E+00    0.917898918899965395E+02
    0.711432433850270720E-03    0.754441137988147137E+01   -0.234969957154486586E+01    0.108054894628094006E+00   -0.154058653942751622E+01   -0.732429031574211464E+00    0.230820091976128738E+00    0.512080016239550156E-01    0.242879012786180293E+00    0.347783660922959870E+00    0.327853151679784627E+00    0.869559036368478644E+02
    0.710027674037935395E-03    0.754421500881114238E+01   -0.188846037658305921E+01    0.269727036867991876E+00   -0.179675520300377167E+01   -0.754245107931339920E+00    0.207107374159436086E+00    0.525649012949712599E-01    0.325166480686306381E+00    0.340867637365064202E+00    0.319324007275549326E+00    0.838208464233162118E+02
    0.708769628434506409E-03    0.754361242660834552E+01   -0.166899257163372905E+01    0.587388323142867930E+00   -0.262573102557825067E+01   -0.633656371721261102E+00    0.292837029081383871E+00    0.631308055197181972E-01    0.335758310708621277E+00    0.333202504416106438E+00    0.327262705841180113E+00    0.920651315070076635E+02
    0.707365171260362067E-03    0.754343006581279063E+01   -0.242080216532218451E+01    0.154213632481343510E+00   -0.191893940642319150E+01   -0.599150843125860977E+00    0.176711690871932947E+00    0.580479646681634695E-01    0.326645698071115598E+00    0.347907430414483243E+00    0.307008053171113127E+00    0.964335938614433417E+02
    0.707824316729566854E-03    0.753798292424019145E+01   -0.230936237018852086E+01    0.468333947221193925E+00   -0.272932681521781229E+01   -0.633017183818184392E+00    0.261381812853933249E+00    0.543321956776493323E-01    0.334691178342118645E+00    0.347291394221927563E+00    0.319309591166435258E+00    0.855464060106705375E+02
    0.706996017793775451E-03    0.753617532534544665E+01   -0.192120341694444718E+01    0.945951005312681503E+00   -0.171540171471523539E+01   -0.704329717349089890E+00    0.166635583647718077E+00    0.538233178329608555E-01    0.318771144459314426E+00    0.343964507822923093E+00    0.314282377170110427E+00    0.755997603129435305E+02
    0.706095427801523815E-03    0.753457522399885260E+01   -0.233463159576349266E+01    0.476142950807691201E+00   -0.131394656189819337E+01   -0.745677117912272092E+00    0.188889634115899263E+00    0.514632259438005946E-01    0.294432406193902430E+00    0.344719825515349687E+00    0.376660350784034870E+00    0.857548683408737134E+02
    0.706564295460952816E-03    0.752909822965832376E+01   -0.230892547416897909E+01    0.218616338813370087E+00   -0.132809259656717105E+01   -0.692233134227266511E+00    0.160027577658964887E+00    0.588426610856783924E-01    0.345579853193100806E+00    0.345320054749578276E+00    0.307229813397300822E+00    0.981872421375875319E+02
    0.706555375762504215E-03    0.752497410031145808E+01   -0.241347478322194320E+01    0.128484769519759522E-01   -0.146099948956045278E+01   -0.620549912480634180E+00    0.265959360729675298E+00    0.525428113057882090E-01    0.310112764935365215E+00    0.345843264164923059E+00    0.303433468716916177E+00    0.102960468367334798E+03
    0.705367178476583702E-03    0.752419090611920804E+01   -0.195753305066479477E+01    0.484891068247765900E+00   -0.153459448050824898E+01   -0.724084046199075182E+00    0.148429419976853161E+00    0.514009740249766270E-01    0.280724739619791774E+00    0.339075588505269476E+00    0.310332002819427077E+00    0.868249542024532843E+02
    0.704611192790618600E-03    0.752218620187347220E+01   -0.203562382873005809E+01    0.441258487246200926E+00   -0.170177066991218462E+01   -0.769026304198676680E+00    0.173243778648847269E+00    0.543758871602543839E-01    0.329065243900608928E+00    0.350642089555914027E+00    0.361226273618296290E+00    0.798668788849014391E+02
    0.703711519704630552E-03    0.752059212840291380E+01   -0.206643517422836265E+01    0.901437150515033148E+00   -0.169822631537407753E+01   -0.698190467451786478E+00    0.172313953985175433E+00    0.626180554237247416E-01    0.328591015932985842E+00    0.340653757409623115E+00    0.300579231895560961E+00    0.759025901555183111E+02
    0.702787359372639576E-03    0.751907100875908263E+01   -0.232484411694795945E+01    0.420512389819999888E+00   -0.130844413504712609E+01   -0.648071940409318259E+00    0.252244165054604896E+00    0.509407018209324242E-01    0.248433677176564754E+00    0.336978762655605224E+00    0.304710249865326188E+00    0.951100482371629283E+02
    0.702006099534963957E-03    0.751714618571007520E+01   -0.248680473925504764E+01    0.565928217735379158E+00   -0.180196009381577626E+01   -0.613014054605487413E+00    0.234766501011083151E+00    0.559700619229291513E-01    0.299608219079913030E+00    0.351537077829517097E+00    0.321204418953843107E+00    0.753572630628459876E+02
    0.700761239498245828E-03    0.751654653537047324E+01   -0.200736500384427607E+01    0.106493835991704255E+00   -0.210464209408427294E+01   -0.570748358626715024E+00    0.269450464023791969E+00    0.597025514142623046E-01    0.346979232533336179E+00    0.353075897327120192E+00    0.338677305827917829E+00    0.863020330514292482E+02
    0.700151969807220301E-03    0.751413679368143406E+01   -0.196773220555535655E+01    0.381924158062053098E+00   -0.136726801630093497E+01   -0.773539705866481242E+00    0.193769466130690710E+00    0.544238429825368436E-01    0.278575818924658158E+00    0.348346995749244881E+00    0.335688936870084886E+00    0.882879963680684199E+02
    0.700523883924365656E-03    0.750892531703100996E+01   -0.210814901389145604E+01    0.257866471510912632E+00   -0.162961223869241456E+01   -0.630725743398484973E+00    0.206201774608549160E+00    0.546098060153999629E-01    0.289660253194268913E+00    0.353861137858159702E+00    0.316341412089974072E+00    0.851075306216514065E+02
    0.699091511051312914E-03    0.750886955938000256E+01   -0.271921774372935676E+01    0.614185003814375685E+00   -0.149283244435921336E+01   -0.603357569394598503E+00    0.219607741961092617E+00    0.566005723845532382E-01    0.270321778157718073E+00    0.341750150943253006E+00    0.333581942093873041E+00    0.779922087721264887E+02
