   -0.637676127335492282E+00    0.952064495339098205E+00   -0.221124401589258301E+01   -0.691711528691625777E+00    0.122989925178342327E+00    0.995898794609530458E-01    0.333123579703331507E+00    0.263262019704838535E+00    0.487602450527265141E+00    0.665124551200663774E+02   -0.116591793945248696E+02
   -0.179266607404301315E+01    0.324230065458476602E+00   -0.219041855107132344E+01   -0.677831211518717502E+00    0.220057923026860475E+00    0.583335671344013193E-01    0.333664080681775332E+00    0.332565560015602446E+00    0.480225039884762062E+00    0.745517740801299453E+02   -0.116372988300161886E+02
   -0.118488127088835693E+01    0.722719457492879136E+00   -0.364353583302408923E+01   -0.621193974403130955E+00    0.187184733939055076E+00    0.105368193007675512E+00    0.325200880904110090E+00    0.306100382824027351E+00    0.384061738574054123E+00    0.712687279071457738E+02   -0.116167283421483614E+02
   -0.122563034151777384E+01    0.403412254141565230E+00   -0.367935245296623181E+01   -0.720377161766364349E+00    0.282546515923315700E+00    0.552092391641798991E-01    0.307867828565464352E+00    0.281976005043061029E+00    0.396891672754348834E+00    0.816517626262970850E+02   -0.116126511750026822E+02
   -0.152619019657087396E+01    0.351408255269124337E+00   -0.360811779411305045E+01   -0.745139210329835766E+00    0.225755211493419372E+00    0.555724385512609345E-01    0.317150690275525171E+00    0.346900174736108347E+00    0.446248243928213495E+00    0.724570566288058586E+02   -0.115624587306809765E+02
   -0.251870942380674645E+01    0.615378665375741152E+00   -0.309748004708271241E+01   -0.653149015394383969E+00    0.332466711856979680E+00    0.533040975373072975E-01    0.345265305234098929E+00    0.327200302186860359E+00    0.400085748618305537E+00    0.805523914534568632E+02   -0.115354435757121720E+02
   -0.473324301537823011E+00    0.688574474819078519E+00   -0.249309369475430032E+01   -0.671956487395912738E+00    0.140517182329539886E+00    0.109667540010699144E+00    0.307985064728860891E+00    0.305847457981850757E+00    0.446723802551752924E+00    0.666751357291099964E+02   -0.115238197606531187E+02
   -0.284004477130221833E+01    0.147914989549551706E+00   -0.263746666465478619E+01   -0.602291457920342221E+00    0.340648555760035054E+00    0.573709003667643574E-01    0.303722297478045244E+00    0.285157592411356520E+00    0.372707502568603743E+00    0.737696910243926283E+02   -0.114883019930897170E+02
   -0.105840597036602624E+01    0.794356919791479266E+00   -0.267928515475822504E+01   -0.617750988931493161E+00    0.155183419108052695E+00    0.929835052971646758E-01    0.303857613730699583E+00    0.333938671282138166E+00    0.382577930056533844E+00    0.874426152716060727E+02   -0.114566548734150047E+02
   -0.148033072117389430E+01    0.181934814712126192E+00   -0.261937508780784079E+01   -0.690967204681749880E+00    0.216795958731044652E+00    0.566405599591177991E-01    0.296104674592488959E+00    0.342535603380492604E+00    0.562657723700161982E+00    0.868043691063512597E+02   -0.114447890308166649E+02
   -0.142113760192677496E+01    0.757131914960386343E+00   -0.227598129084391676E+01   -0.587912993938486395E+00    0.127436857496426303E+00    0.101848942625603220E+00    0.328780070627050058E+00    0.308213046455751594E+00    0.514646778456528176E+00    0.771210858657217955E+02   -0.114274055903109222E+02
   -0.314959758190286543E+00    0.959444033188143086E+00   -0.185414321092039458E+01   -0.686582672988866438E+00    0.128270760700544717E+00    0.893399772396019365E-01    0.315827256156653635E+00    0.278638764185687282E+00    0.397661573152707337E+00    0.787764939389128216E+02   -0.113408426257071380E+02
   -0.832217756529557207E+00    0.110938951481513537E+01   -0.359990402667333154E+01   -0.657016417212269221E+00    0.187502166232527023E+00    0.131851220294489202E+00    0.315349924129954329E+00    0.290387331972960350E+00    0.426635550453995038E+00    0.787507061926856409E+02   -0.113058772749381848E+02
   -0.733557375980580240E+00    0.951048555419946817E+00   -0.257172109142766958E+01   -0.765800906127744430E+00    0.124082860715996099E+00    0.786688986276400382E-01    0.329646801846015081E+00    0.276635161614678937E+00    0.406643187923340532E+00    0.742663788857892371E+02   -0.112981701570313593E+02
   -0.454294751945021780E+00    0.127285490599435702E+01   -0.290692944538086362E+01   -0.752084960727586349E+00    0.123805193328510574E+00    0.701775081418999774E-01    0.311184075657099379E+00    0.247250193904324650E+00    0.385428293628394703E+00    0.568562174584630853E+02   -0.112842047919804607E+02
   -0.162310032054043329E+01    0.351630162317160821E+00   -0.279677676277294740E+01   -0.701935020167958612E+00    0.339627144226418709E+00    0.573199928114963217E-01    0.322684833743727417E+00    0.316840445348088973E+00    0.494935954729498417E+00    0.746166624805131278E+02   -0.112827793989621288E+02
   -0.202846495302910679E+01    0.427025002473254811E+00   -0.267802428101107104E+01   -0.676753221178152398E+00    0.153066792988881178E+00    0.542991183169573705E-01    0.288544097522883070E+00    0.327980128546092820E+00    0.343077289891949577E+00    0.766693494240281694E+02   -0.112818423455076573E+02
   -0.212032705765772267E+01    0.278359224754874068E+00   -0.286444522537567314E+01   -0.567339238855370631E+00    0.155130845686844848E+00    0.626627772103910408E-01    0.303126331058672649E+00    0.329869070586552904E+00    0.461800078489217058E+00    0.790926207058193143E+02   -0.112800679819634482E+02
   -0.139263703349637247E+01    0.126638115302127452E+01   -0.242528337033969787E+01   -0.618437107805071218E+00    0.120621654352204941E+00    0.107822026219411213E+00    0.331130773889791841E+00    0.305936473061952874E+00    0.440147877527943376E+00    0.693845849835014405E+02   -0.112628222373730775E+02
   -0.563716008725521078E+00    0.685111634933345814E+00   -0.258487121931425534E+01   -0.632630090864062744E+00    0.128663209144040558E+00    0.788115281103432541E-01    0.320449495958229358E+00    0.297469185704867523E+00    0.483792670266259273E+00    0.757792104464479479E+02   -0.112599656278180493E+02
   -0.224447078090314278E+01    0.462730817791932703E+00   -0.296834548763626849E+01   -0.732060103272123452E+00    0.261753975361230462E+00    0.506135661414953072E-01    0.326346998349371253E+00    0.291735608643895861E+00    0.349930179989526358E+00    0.606672854812331153E+02   -0.112374808641496848E+02
   -0.134485783866287978E+01    0.686541688489444635E+00   -0.308981167410989199E+01   -0.571088790648832223E+00    0.174905602831106316E+00    0.100546347799233021E+00    0.325946527386871243E+00    0.326163883540775856E+00    0.421410817951007044E+00    0.750428939256877499E+02   -0.112228547793787481E+02
   -0.199110346790692105E+01    0.626187282671625600E+00   -0.266815345594363329E+01   -0.606538499813168652E+00    0.252631539626103629E+00    0.645023292811204574E-01    0.315292831964852416E+00    0.344818367165431239E+00    0.483368115738236903E+00    0.707946766848037328E+02   -0.112052394800090926E+02
   -0.156812993931407529E+01    0.963308060912137637E-01   -0.302538012094825426E+01   -0.737964105885463795E+00    0.297344106065299985E+00    0.505625485229994273E-01    0.249057952923977532E+00    0.340390801808315324E+00    0.571864049980559397E+00    0.867883615430222761E+02   -0.112027123184554824E+02
   -0.112273065062480715E+01    0.929363204072542581E+00   -0.322990542563404937E+01   -0.676346937382106272E+00    0.179388276096514254E+00    0.103415298587833382E+00    0.337268924016333127E+00    0.301999679663069398E+00    0.387682986565627885E+00    0.655041206317979743E+02   -0.111954388513782845E+02
   -0.112205787737091711E+01    0.888888821611025337E+00   -0.271200668877778961E+01   -0.595956515382783270E+00    0.186832473430382173E+00    0.786468380580385013E-01    0.304242606105252389E+00    0.326265913017215636E+00    0.345429136864598196E+00    0.929188202801326923E+02   -0.111771365518348631E+02
   -0.208527983801769601E+01    0.732043009414835244E+00   -0.222180315367711323E+01   -0.577964841908826354E+00    0.259752771423553575E+00    0.619990703408885985E-01    0.340177470397576620E+00    0.348008960444512572E+00    0.584996881947064562E+00    0.829685157082711982E+02   -0.111765991282481494E+02
   -0.212729732678677319E+01    0.340766964587058463E+00   -0.336781116188970042E+01   -0.585348902973655161E+00    0.202239370634012677E+00    0.573889583461784231E-01    0.307040051871439068E+00    0.307980357439665786E+00    0.428525327078958851E+00    0.622788549162745753E+02   -0.111695434895824945E+02
   -0.109905646738148022E+01    0.487468079807165666E+00   -0.206201294150481829E+01   -0.633188413625210167E+00    0.123325700560413004E+00    0.605856773772040225E-01    0.281335853953074588E+00    0.278241810651799315E+00    0.522532801220648269E+00    0.774485452175453730E+02   -0.111691160236994822E+02
   -0.102916740843075250E+01    0.363239363364728951E+00   -0.245751079098713454E+01   -0.686886179040508971E+00    0.226706289437056424E+00    0.598275879332060972E-01    0.255054288650236716E+00    0.349645380309214882E+00    0.454424380363763536E+00    0.857527679742781856E+02   -0.111597346210354136E+02
   -0.251304115525488925E+01    0.534303247433428274E+00   -0.256589906022603165E+01   -0.717598372131223794E+00    0.334174791585198250E+00    0.530898681681627599E-01    0.315710960646032324E+00    0.332020525623385243E+00    0.425612054762571468E+00    0.648191389918282255E+02   -0.111355151851923502E+02
   -0.122578423686077187E+01    0.783620034670684196E+00   -0.333681450777305910E+01   -0.561603624703840509E+00    0.138226911109991940E+00    0.995607383745409913E-01    0.308883156391053793E+00    0.337850311977322904E+00    0.408206383451745092E+00    0.848734917242440048E+02   -0.111267298884251673E+02
   -0.291339447574584121E+01    0.772505440193471005E+00   -0.224768282632706295E+01   -0.707662067963825248E+00    0.265380006809159852E+00    0.518104962928456828E-01    0.323838392246381057E+00    0.339008845606387832E+00    0.361824326945329566E+00    0.603753374377176328E+02   -0.111026020467701461E+02
   -0.194277313186158551E+01    0.252713675243816771E+00   -0.291653699500436581E+01   -0.735955835598878227E+00    0.284015614960896778E+00    0.523508265084746266E-01    0.307754771732846155E+00    0.348772524519754712E+00    0.490934329692071181E+00    0.877904756882928154E+02   -0.110990816288437628E+02
   -0.110293130884565915E+01    0.103334527478663185E+01   -0.206523346854427015E+01   -0.678760352948438062E+00    0.135017366932554839E+00    0.114714374490712132E+00    0.307184100125788395E+00    0.287322707022180490E+00    0.448557219419362108E+00    0.769965832980053051E+02   -0.110947629226851561E+02
   -0.225994152731227249E+01    0.729442644635783677E+00   -0.237747535788595599E+01   -0.742412750705928381E+00    0.145079527466748182E+00    0.510699135496865825E-01    0.280689767755494701E+00    0.348805370978239493E+00    0.413739451424924631E+00    0.683775161198379351E+02   -0.110558216839434778E+02
   -0.227120640309031607E+01    0.536832074698513573E+00   -0.392588835110611667E+01   -0.716917774434726596E+00    0.210696451186281331E+00    0.571429667833486254E-01    0.324385188320583551E+00    0.279029791705830088E+00    0.421451154626815261E+00    0.500762356045736965E+02   -0.110220519597227309E+02
   -0.288478486644575849E+01    0.568498763265953277E+00   -0.263226340363023859E+01   -0.613171457905996142E+00    0.264433966729001935E+00    0.527373275996399424E-01    0.314077454952508495E+00    0.335690471843981153E+00    0.458162426081737240E+00    0.675170507215362932E+02   -0.110189561013145898E+02
   -0.129606528412498712E+01    0.862712512275794818E+00   -0.288898072725943322E+01   -0.560866888717070466E+00    0.180220207128348436E+00    0.792510927181298286E-01    0.298340995513935503E+00    0.340512719428366695E+00    0.441440474212973277E+00    0.972292393003423001E+02   -0.109959621929989488E+02
   -0.150465454885020566E+01    0.102238615215853157E+01   -0.375909185897550069E+01   -0.655295769909499892E+00    0.150443050618245699E+00    0.119077250747585822E+00    0.348586866545133489E+00    0.346479546035846742E+00    0.459146583213821957E+00    0.794765950315536003E+02   -0.109866761157008330E+02
   -0.152059794604566534E+01    0.405213809967017391E+00   -0.286705367206528372E+01   -0.706894214376435848E+00    0.186744894623231905E+00    0.570858724083149333E-01    0.245784637229475689E+00    0.342955927045688058E+00    0.528450558008496385E+00    0.831386613662128724E+02   -0.109758589403483438E+02
   -0.220380792812314752E+01    0.359752046456517816E+00   -0.225008838117733490E+01   -0.632433165136740527E+00    0.249987675855241953E+00    0.558966937651614315E-01    0.260753274514557820E+00    0.332084788381489693E+00    0.462101907775944842E+00    0.732212617514965558E+02   -0.109577542689111933E+02
   -0.215010801946184138E+01    0.545553601245261865E+00   -0.324032648074487639E+01   -0.631302022138439334E+00    0.192919557166977895E+00    0.541550038204085329E-01    0.305559892416347678E+00    0.321176860805893194E+00    0.376529342981922976E+00    0.688887816355943414E+02   -0.109327070154362165E+02
   -0.217008601499817289E+01    0.424021397032333602E+00   -0.296704123903014683E+01   -0.648857981494487035E+00    0.255510440634218461E+00    0.645773499868284584E-01    0.349293010359330858E+00    0.341594861117461401E+00    0.481782926615030527E+00    0.712435706156700661E+02   -0.109275686262550344E+02
