timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.8991852685110526 0.9453819060801837 -3.69117910890835 -0.819585558915207 0.1977984388113307 0.0579585973661629 0.2759980839463788 0.3048676859325452 0.7663431884920369 96.60355875269566 0.0 -9.481482609645028 -3.976396735075163
-4.184520143013467 0.4294790060310962 -2.337508256816635 -0.6399262263901484 0.14852013713120543 0.05821211346565724 0.2856759926942418 0.2916568189549265 0.7148567466612632 142.29101764994974 0.0 -9.478233041385419 -3.976396735075163
-1.9182450529544157 0.3476452518487491 -3.03438480914913 -0.9310761432095038 0.3161502133994286 0.06720227698255599 0.2922467458960698 0.36403296478766733 0.7429346004866832 100.8287160047199 0.0 -9.471055137774151 -3.976396735075163
-2.130306197845795 0.8544945199713135 -3.7952338073616945 -0.8523865796601755 0.14125116513046662 0.08024481561939127 0.24086058444591857 0.3082182738660985 0.6209061021479395 119.39770545128792 0.0 -9.464805157443779 -3.976396735075163
-3.4833995519082066 0.30771855055974384 -2.49280741912641 -0.8067105721046346 0.27842823665236893 0.06848829202727841 0.32595001382560457 0.3460674531684692 0.6719481148064369 150.25140535485383 0.0 -9.457567802247935 -3.976396735075163
-3.044994527462663 0.9184335246537725 -2.418294735775286 -0.707855934438093 0.1485059826357821 0.06678681293141131 0.2189862671970559 0.26447156276694234 0.8614966209613162 55.283954711258836 0.0 -9.456218347301965 -3.976396735075163
-3.440708114685213 0.7202478835332387 -3.212988776482754 -0.7483139567203732 0.17781128327062806 0.07657769832389041 0.3494849193193677 0.2985890817242101 0.8508536743742356 96.24146446013457 0.0 -9.452768456687545 -3.976396735075163
-1.9768636001207476 0.5770144232365476 -2.9727211401209725 -0.806814439718945 0.29173714389362915 0.07153072301116528 0.28421531656452126 0.3592828518439958 0.6020165035712333 97.0779684139405 0.0 -9.446292051313861 -3.976396735075163
-2.8028798348755526 0.04587794341588347 -2.1613802342345627 -1.063001884448472 0.1556205702571224 0.06736408072448205 0.28571674760573595 0.3327664620237291 0.874773646273675 106.66911367748278 0.0 -9.444643087820506 -3.976396735075163
-2.3173854309221733 0.39705277740711514 -2.7201794260240604 -1.2989659903659128 0.29298898545817537 0.05642776096142469 0.32456703975854817 0.3284216154418994 0.7520452913998832 87.0549245995457 0.0 -9.38294349387587 -3.976396735075163
-3.6038512170296073 0.22868653133380185 -2.313552593638657 -1.2069220693957172 0.1325840176507805 0.05940750741547196 0.3408335733464793 0.27466765986992125 0.588024635464383 41.76561867733457 0.0 -9.382252156229661 -3.976396735075163
-2.2251855916487697 0.5674470986368844 -3.163999341697129 -0.6175906224055372 0.32209338603237614 0.07911310845812908 0.32022150612122674 0.34093341742343075 0.7027614601156652 169.62058920050146 0.0 -9.32798750719233 -3.976396735075163
-1.4348596660051216 0.7896270744147029 -3.1892500320403476 -0.9342713236022475 0.20207663526943417 0.14777499516248613 0.2509877821659118 0.28754168285252857 0.5033182728527856 112.60724955860366 0.0 -9.315613742791943 -3.976396735075163
-4.672718832526006 0.2710359763984472 -2.5106251966104356 -0.5924941504158197 0.13517343114168426 0.052875551207451056 0.22423985452247652 0.2913437078883224 0.8518355312774908 98.3325646393954 0.0 -9.303510899973826 -3.976396735075163
-2.5691950300487214 0.24723874616500668 -1.7883293925428552 -0.6557252630160608 0.22979284288292323 0.07393216343410604 0.33345131583227877 0.34216375099021523 0.5220955205248674 164.13065013439797 0.0 -9.300317092271804 -3.976396735075163
-4.409585758862741 0.28703673099685756 -1.5039884617406694 -0.6081791324324328 0.15038770164434895 0.07200726918454765 0.3017268515635101 0.3264614601929135 0.9239003639444898 111.6678670238079 0.0 -9.295299741086346 -3.976396735075163
-2.532758556723916 0.18461838461478902 -1.9398801787413138 -0.7977315307134192 0.25704871722382033 0.09157337017758851 0.3261864956983094 0.34877973814729 0.8767764577188479 131.81432532385975 0.0 -9.288800571124563 -3.976396735075163
-4.652433062641325 0.17293420938038498 -2.2119764906655917 -0.7071931800839053 0.12097385192422491 0.06665036136711897 0.21934146162403526 0.3392766783710395 0.812937923904762 136.91335297469598 0.0 -9.27515306865235 -3.976396735075163
-3.035527619618068 1.131934303480616 -2.1829145978287317 -0.6709516725139175 0.15976678022600632 0.06887698991022974 0.291529264329652 0.34066599524216157 0.8634923980305746 117.95537625983104 0.0 -9.243424483122714 -3.976396735075163
-2.3607587631774285 1.2370361956377607 -3.729913761679919 -1.0906139928966851 0.23044821230187817 0.08378954253422924 0.3107466661680386 0.2769024051372253 0.7320282665463616 61.13693370429393 0.0 -9.209075261226795 -3.976396735075163
-2.5683190691275266 0.4138543892069662 -2.0003327011553003 -1.0111991009932288 0.22335219262816491 0.0823808551210271 0.23610952123716966 0.30512568887943753 0.5882253780435718 64.54728294015992 0.0 -9.192505880944003 -3.976396735075163
-5.2413502589104315 0.39480289866396046 -1.9052831302918891 -0.7257199229047973 0.18995687475138534 0.06776676007309926 0.3380500231314039 0.32125277343319336 0.8275354954640779 62.40086614536019 0.0 -9.184442957270019 -3.976396735075163
-1.9095764697173374 0.7156058918977988 -3.305280374315545 -0.7468140413670463 0.31519291223329615 0.07331923730817533 0.24151525775364996 0.21281799359369438 0.7182958887513206 51.5865837080819 0.0 -9.162459226873889 -3.976396735075163
-1.5652547226788487 0.931873072324743 -2.774477305167306 -1.2574928518597859 0.18899710098340144 0.1208407092730225 0.29768398691445186 0.2998160986159587 0.8187955155744402 88.89976927888887 0.0 -9.161067151221197 -3.976396735075163
-1.3111979504100253 1.0623124362022587 -2.902839582412087 -1.3864989894524875 0.14752785664830292 0.11593399307623972 0.24837604278404776 0.30825189169167655 0.5982291994665926 75.08025773400527 0.0 -9.160951026633555 -3.976396735075163
-1.4258174192163038 0.7557825417625768 -3.213197893033867 -1.0157582362519855 0.1679392707009792 0.1010764444713431 0.2750506291570932 0.27187824252849874 0.4266650954665613 95.83990217047545 0.0 -9.156717268136196 -3.976396735075163
-1.9057149685445163 0.7610922053178009 -1.5881443766328314 -0.6773816096720418 0.23242737889275586 0.0954440014353464 0.338292919715126 0.3513204512086113 0.6384434849626474 174.38177317541422 0.0 -9.150120362148268 -3.976396735075163
-2.5820090475732025 0.775667877228828 -3.2842328444599707 -0.7719738069118263 0.19433831445044866 0.11114225414801396 0.31761131388101693 0.33982613777111814 0.5374121145256187 112.004916490998 0.0 -9.127241662350736 -3.976396735075163
-1.2837028996918027 1.003665713077769 -3.1275690227149893 -1.3147528697148707 0.1340108969352507 0.11573917573036571 0.3290092935332598 0.31674013201438656 0.6751795566505729 100.22767612426541 0.0 -9.124030071096747 -3.976396735075163
-2.976668957242172 0.40056102801117455 -1.5411522690404977 -1.8291922086470738 0.20279989991122283 0.05401944316915784 0.33886255882321065 0.2917178356294658 0.503860476559939 42.69381675591485 0.0 -9.12283060426271 -3.976396735075163
-1.8675460082643456 0.3811204721304711 -1.7915435159968873 -1.2552976515673575 0.34585404849550283 0.07161939235470255 0.3217110442587783 0.2786313776961997 0.38656526974600236 73.95258116404663 0.0 -9.101015744153726 -3.976396735075163
-3.0696176177834005 0.7334306436997415 -2.4942049777197406 -0.8345371518505789 0.14781533897782523 0.10710468834855671 0.2793203360766233 0.3422282107647183 0.5857751725938982 68.8026123154998 0.0 -9.058201015465295 -3.976396735075163
-1.6950643943849988 1.0641497375521025 -3.2778618782639235 -0.9001421880169169 0.2939652922868896 0.11808271089222719 0.23902669251127434 0.31560579689318424 0.5248068113209002 96.43572216520175 0.0 -9.03917473425991 -3.976396735075163
-2.0800355315076695 0.6483380877097452 -2.1195086096043685 -1.0163851108422115 0.2402880690219481 0.07424811537096423 0.29385197457037704 0.2929585001617069 0.6849102981453415 115.12173458872027 0.0 -9.034184007741139 -3.976396735075163
-4.29172229991924 0.6475755606257243 -2.1340074518571703 -0.7051802320276233 0.22682686624392193 0.05592574127662232 0.2811395397225567 0.2765295296031951 0.675895677308959 94.32270800195533 0.0 -9.032275395663333 -3.976396735075163
-2.807443319289635 0.1994587476502147 -2.3367246803085524 -0.6286615158075333 0.19053409859518122 0.06712787049153619 0.20229560689229914 0.3616522032386562 0.8534047154485014 109.92509665925556 0.0 -8.991745390218643 -3.976396735075163
-4.271918016864287 0.532782480853882 -2.2332273900273028 -0.881177368525007 0.24877127000082266 0.07428347800530469 0.2996123329970251 0.2901052687807866 0.5792876089676873 65.8816008696562 0.0 -8.957997481171564 -3.976396735075163
-2.8090428890278742 0.6416775442005218 -2.885618012017334 -0.8820320768602388 0.2526928684214256 0.0511614296240425 0.2781826922425783 0.3636702400527877 0.6964531974793744 94.96739035786057 0.0 -8.951383130861629 -3.976396735075163
-2.8037287644504447 0.18402807302318172 -2.387612996268251 -1.01270343184528 0.2575337435202422 0.06124947044758683 0.33591603828667405 0.32962328980270983 0.8306759615358814 115.991262112002 0.0 -8.950822470338505 -3.976396735075163
-1.660949752145557 1.4074136981201921 -3.585586299550494 -1.0299406594874032 0.1376170543780708 0.1307201254791746 0.22679903134334173 0.29825683776056516 0.6504093913907202 119.41176500585728 0.0 -8.946523468766129 -3.976396735075163
-3.1378104235980606 0.8316281692971744 -1.5548832240077592 -0.5622304813811776 0.2142165127121922 0.0958908267357553 0.3291168244413972 0.3189631892694026 0.7675298629450213 115.78583279458005 0.0 -8.94545552909467 -3.976396735075163
-1.8494968243958159 0.4549289489166009 -1.9175535594480935 -0.7863881358052356 0.18954529464192538 0.09327832625903043 0.3058125963772778 0.3263356922468491 0.5864462145178686 141.8570889665291 0.0 -8.935782448419436 -3.976396735075163
-3.084836199207241 0.24569542512651724 -2.226318651355596 -0.6862528452929344 0.21847833918384174 0.058714660221653184 0.23880831450196352 0.28047481359346715 0.7197921963786731 117.48818097442283 0.0 -8.922911527752566 -3.976396735075163
-4.874505690268086 0.6784534180230455 -3.6749458129083683 -0.6229788578305016 0.176415419579821 0.08231133761473058 0.3369169229032778 0.3296737260478827 0.8137287704900171 73.39340307286331 0.0 -8.920779523539135 -3.976396735075163
-3.8635537255758488 0.7070177162999002 -2.3880547218310237 -0.9539908538722219 0.16530397733027458 0.05641405198180245 0.3066402174532734 0.2950318393101856 0.5387858194706001 99.47222489528858 0.0 -8.912939117303623 -3.976396735075163
-3.180566092364402 0.4718023251389021 -2.428022335928481 -1.1518148916609676 0.17026088680162865 0.06207214593412231 0.338612962259006 0.2780862101094417 0.8176989969537323 67.91314630210857 0.0 -8.909737014354324 -3.976396735075163
-4.326938686206047 0.6620061758346985 -1.4799580275779678 -1.1453198617064664 0.1429226879870816 0.05730728469180461 0.30810256784627754 0.3014041234147221 0.7541622734357549 47.89381392411934 0.0 -8.906867981611471 -3.976396735075163
-3.7736195743990812 0.4139959758447078 -3.2745726569370253 -0.7615574873556223 0.308325789998401 0.0636415181686267 0.32869316559741935 0.23965114362057288 0.8182451643137303 55.62412385768627 0.0 -8.906304867412778 -3.976396735075163
-3.8192462661946136 0.703241263858147 -1.395122850452697 -0.635950505727275 0.1367979847925073 0.09472348763643026 0.34402687628142004 0.34488632439370803 0.8713651936466011 128.69028580918257 0.0 -8.89760540459365 -3.976396735075163
-4.329763103294813 0.2013786472128965 -1.572942479396271 -0.7258942879033436 0.32101461019689004 0.06751473981577473 0.2603458790613654 0.3001365149053678 0.789699536532789 88.7686646352103 0.0 -8.870250012162874 -3.976396735075163
-4.174956902989842 0.3081329048657544 -2.308852486793201 -0.8380159041543145 0.16164342889398853 0.060041880824827615 0.33878774583251736 0.337363546213319 0.888573411506077 102.74481202725167 0.0 -8.867793235739903 -3.976396735075163
-2.063776510276792 0.6840800452640357 -3.5203601555767943 -0.8081635952794177 0.15160287493997096 0.12349057525085869 0.34565186143367227 0.3064219703943002 0.7856056674884525 114.18275594192563 0.0 -8.865781723576397 -3.976396735075163
-2.829532037943177 0.2907635040576739 -3.6943519260110533 -0.8521514802538972 0.31424006797255033 0.07903458948745361 0.1925898628804154 0.2935955166489375 0.5048908822275422 78.00329451596362 0.0 -8.86472884649648 -3.976396735075163
-1.9380901190341575 0.593359853276543 -2.113665411796886 -1.1865970462771203 0.3035837231343034 0.06447365653468104 0.30847800909265644 0.3292986030748876 0.6047039527964411 120.59628150632994 0.0 -8.852797931805412 -3.976396735075163
-3.8387808005119615 0.2389213252761685 -1.8577971881550424 -1.0231567312216345 0.28398611396769974 0.06482795746436693 0.30964751361904647 0.33027187963007826 0.35978790319489906 75.25755987583366 0.0 -8.840020270740792 -3.976396735075163
-2.5072929545781486 0.7088148116781657 -2.8012828618658503 -0.9241483272373463 0.25341066000640655 0.05162476010023456 0.322949010293805 0.30594693823595037 0.6668913198920317 100.54186212656413 0.0 -8.800220422772918 -3.976396735075163
-3.9373973007969223 0.2777463923528061 -2.1809047783135203 -0.6084292891921694 0.13889509696680263 0.07085832638467165 0.3134301779463366 0.3244083390150705 0.3035771740761012 91.50917124561991 0.0 -8.792473835793224 -3.976396735075163
-1.5968723823990807 1.1485447375927975 -2.912982277028094 -1.005772599851547 0.2942418516768458 0.0644570585153917 0.3030650737786791 0.32394030466001206 0.5805065066983454 98.69064729427102 0.0 -8.778286858952491 -3.976396735075163
-1.187862770941397 0.8616697356829176 -2.179630552891009 -1.4605150020366295 0.3132592388745926 0.06347626166253183 0.3245776436965681 0.305969102084099 0.5644534179513185 86.37703032722182 0.0 -8.76765282210654 -3.976396735075163
-3.3152334297682273 0.5020372382763431 -2.801975595424781 -0.6217300472609399 0.1906729140284159 0.07127063868054777 0.2679546990539532 0.32927563406445015 0.8419837256214004 164.100000075295 0.0 -8.760414913530125 -3.976396735075163
-3.2392227463662184 0.35849378118355196 -1.6935739936834588 -0.7583119074649876 0.21660745637002823 0.0790190892030003 0.2713518050130863 0.29772924019588964 0.6676573089815622 99.87276530083122 0.0 -8.754390175153345 -3.976396735075163
-2.9977102265230435 0.3076202371215151 -2.188531700109044 -0.6846592909861893 0.19365358252958248 0.07260185160895428 0.34609081888916426 0.3107809094116707 0.7815299206017138 101.73362337215556 0.0 -8.746524302676079 -3.976396735075163
-5.2140370093623 0.05437816089668766 -2.1419812584406577 -0.9376705567835599 0.22118790074242178 0.052042466278081324 0.2899472049143341 0.31079193456196985 0.3286848430852635 48.667631367706754 0.0 -8.72175527567452 -3.976396735075163
-2.2936263448558014 0.4657418397836179 -1.410946913302824 -0.8587420497865228 0.27646069247074856 0.09077465596180706 0.3038084652264863 0.3030587039569138 0.46939869882812235 104.27580807486767 0.0 -8.719433018713055 -3.976396735075163
-2.6415829623465408 0.24603159554656515 -3.35553186076191 -0.933434428028288 0.30979360997628447 0.06885617124921836 0.3424242186765042 0.27298135742797347 0.4863278197810569 68.94669490877149 0.0 -8.709809332720045 -3.976396735075163
-3.4709808327862737 0.8372536255235982 -2.1772560694237235 -0.566820123265181 0.16619799077159614 0.08602870785867703 0.31390766490453664 0.28341418324072915 0.606207078748711 146.8962376736612 0.0 -8.704288387088438 -3.976396735075163
-2.7840156827980715 1.0596375538760028 -3.658365485819701 -0.7752188390689727 0.26218214650837834 0.07926498549633743 0.31388579045084397 0.28759823598153283 0.8383795381051402 100.27020277344833 0.0 -8.70356584271644 -3.976396735075163
-1.8201529048641234 0.4526623950208201 -1.876009996469734 -1.3778022606728073 0.2787538940867681 0.05828300100454063 0.34600891011344165 0.3167195851964048 0.433996781788405 79.95189629568517 0.0 -8.696180623617185 -3.976396735075163
-1.9190108007907858 1.4071056391580448 -1.9457542136160906 -1.228029453378289 0.12621246922804732 0.10185423063895374 0.2923965514576914 0.299096005531028 0.7292893158318912 94.06551390347973 0.0 -8.674796619709863 -3.976396735075163
-2.881474560293312 0.4999380986653978 -1.5855210335559646 -1.0300252923210236 0.30801524751738013 0.07211526466747725 0.3252715522312284 0.29101313084960956 0.7547120624470731 102.71129459020769 0.0 -8.672444569342161 -3.976396735075163
-4.210441819032556 0.5767254468359736 -1.4049685658891704 -0.7597754976526145 0.20051530200869963 0.060676539378115055 0.30906825880427014 0.30938283476554873 0.3130244619789191 76.14587741710048 0.0 -8.667575717581016 -3.976396735075163
