KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
29.411115891350875 -2.4431985171640416 -1.0780577019704083 0.4049738401757043 42.39949699893347 -1.406064905975065 0.0 -184.10264089515556 -6.897266989544128
29.411115891350875 -2.4431985171640416 -1.0780577019704083 0.4049738401757043 42.39949699893347 -1.406064905975065 0.0 -184.10264089515556 -6.897266989544128
64.97706959876243 -2.4288760846795534 -1.076783598710169 0.3776478573294761 41.93248039878696 -0.8463423291078325 0.0 -184.1024840265954 -6.897266989544128
48.273774689026034 -1.5124178445780339 -1.1258169483838572 0.35917092640068 42.380349387217656 -1.8730733807868878 0.0 -184.10228441355804 -6.897266989544128
62.231406081023756 -2.002997142722802 -0.8607101599355333 0.3282514167944317 40.47246444917546 -1.9958364651648839 0.0 -184.10202190683975 -6.897266989544128
42.234876513993 -1.7964487344888944 -0.9215173396901086 0.3876061982035326 43.77523068719224 -1.760074581359975 0.0 -184.10151440373764 -6.897266989544128
51.91330311270641 -1.8633183173828605 -1.0099766304742914 0.42193247768478626 44.08522738652368 -0.8870888751223043 0.0 -184.10140419404564 -6.897266989544128
51.91330311270641 -1.8633183173828605 -1.0099766304742914 0.42193247768478626 44.08522738652368 -0.8870888751223043 0.0 -184.10140419404564 -6.897266989544128
18.771941629492066 -2.1943153470688816 -1.1625447289525568 0.3578142224115754 42.964802121081014 -1.9071293562718061 0.0 -184.10133047992264 -6.897266989544128
18.771941629492066 -2.1943153470688816 -1.1625447289525568 0.3578142224115754 42.964802121081014 -1.9071293562718061 0.0 -184.10133047992264 -6.897266989544128
23.95976176906207 -2.4135230500534854 -1.095793548437542 0.3648593164822221 37.36184903054774 -1.9737624591313332 0.0 -184.10025480207383 -6.897266989544128
41.55821226357209 -1.5639617925616995 -1.1773276298146669 0.396965122710662 40.55784047562149 -1.7697430412878572 0.0 -184.09994205004713 -6.897266989544128
41.55821226357209 -1.5639617925616995 -1.1773276298146669 0.396965122710662 40.55784047562149 -1.7697430412878572 0.0 -184.09994205004713 -6.897266989544128
27.6087608578157 -2.1544204838046572 -1.22762343575865 0.3489346662654347 42.631464487012224 -1.4407212637118794 0.0 -184.09961361553806 -6.897266989544128
44.26755631651957 -1.9027972431284732 -0.9835809196334444 0.4189319952253109 41.401810486731755 -1.568246015491083 0.0 -184.09934522834942 -6.897266989544128
44.26755631651957 -1.9027972431284732 -0.9835809196334444 0.4189319952253109 41.401810486731755 -1.568246015491083 0.0 -184.09934522834942 -6.897266989544128
49.43341516097913 -2.5187776390632446 -1.1615745211770712 0.4180278955104773 41.234330718046095 -0.6484848950310058 0.0 -184.0989879281032 -6.897266989544128
49.43341516097913 -2.5187776390632446 -1.1615745211770712 0.4180278955104773 41.234330718046095 -0.6484848950310058 0.0 -184.0989879281032 -6.897266989544128
17.382268711014802 -2.7187177884327505 -1.0395399275399602 0.41813148360039304 41.24034477803103 -1.9255637843082363 0.0 -184.09883363811238 -6.897266989544128
28.038691812010207 -2.464669693571488 -1.1966420902266188 0.3919222913489674 40.1646568738702 -1.4907264868063916 0.0 -184.09837453709147 -6.897266989544128
28.038691812010207 -2.464669693571488 -1.1966420902266188 0.3919222913489674 40.1646568738702 -1.4907264868063916 0.0 -184.09837453709147 -6.897266989544128
51.52612708382316 -2.5650093062436183 -1.1407815417370897 0.3683987684103859 40.37166269665475 -1.0746046325577465 0.0 -184.0982526584359 -6.897266989544128
63.335349837465955 -2.1323899101105606 -1.1423903440149015 0.36376679081701013 40.08740419358194 -0.39549906755727227 0.0 -184.09784241382303 -6.897266989544128
23.398271748787064 -2.357181108483781 -1.0149765510704736 0.41998975948082884 41.63606068347434 -1.7237076090779773 0.0 -184.09776857530028 -6.897266989544128
23.398271748787064 -2.357181108483781 -1.0149765510704736 0.41998975948082884 41.63606068347434 -1.7237076090779773 0.0 -184.09776857530028 -6.897266989544128
65.88731845899264 -2.2622270470611383 -0.9639435839042383 0.34076961221719415 41.88544407732887 -0.9729402085476564 0.0 -184.0976338126644 -6.897266989544128
73.00407298601635 -1.7838510944677428 -0.7846984624178779 0.4184285860946641 44.38136461839774 -1.2676390109573912 0.0 -184.0973360446786 -6.897266989544128
35.434282004632486 -2.59213108814916 -1.1376035824443371 0.3405484938650192 40.262431109428974 -1.635463006060802 0.0 -184.09713259935765 -6.897266989544128
30.426722085928965 -2.300158305988101 -1.1975131974770266 0.36073175284698755 42.77366440753477 -1.5178704985859326 0.0 -184.09605773556063 -6.897266989544128
62.90755066631312 -1.7696702709871281 -0.960304378288448 0.37545357170128885 41.57539880402198 -1.0765858229582448 0.0 -184.09574720967632 -6.897266989544128
66.87874914074972 -1.9719928030560643 -0.8625333248594518 0.408480953170226 43.73392428188694 -1.6489104435063775 0.0 -184.09546492566753 -6.897266989544128
51.11476894970659 -2.293693276803641 -1.0596623493975672 0.3371223926533756 41.12488733241121 -1.0634917607827947 0.0 -184.09494085857008 -6.897266989544128
51.11476894970659 -2.293693276803641 -1.0596623493975672 0.3371223926533756 41.12488733241121 -1.0634917607827947 0.0 -184.09494085857008 -6.897266989544128
30.655275388513992 -1.9187283299628675 -1.2587983666834353 0.3438777067881357 37.37126850865285 -1.9681223430733084 0.0 -184.0946397101581 -6.897266989544128
50.73891947969169 -2.161168571999763 -1.1329985476952893 0.33997290762756643 37.29048872985604 -1.7617503882690448 0.0 -184.09348186314259 -6.897266989544128
25.998819078365674 -1.6742167692117973 -1.1981059914713807 0.36725762645804966 39.827161319243594 -1.6965386826350073 0.0 -184.0934715710473 -6.897266989544128
38.23767107586154 -1.6648331890490742 -1.211766811697937 0.41358766252804424 37.86595185849574 -1.8695518309414239 0.0 -184.09342612824898 -6.897266989544128
52.53260102508579 -2.606068276637254 -1.0188764001379518 0.3872772460492412 42.539188310167546 -1.5979418159144327 0.0 -184.0922059012397 -6.897266989544128
52.53260102508579 -2.606068276637254 -1.0188764001379518 0.3872772460492412 42.539188310167546 -1.5979418159144327 0.0 -184.0922059012397 -6.897266989544128
63.23500621223214 -2.1227633498091967 -0.9364008151641179 0.41123630192094157 43.22506225840091 -1.5968605992037483 0.0 -184.09198225612118 -6.897266989544128
47.44636603639438 -1.7254324928328444 -0.9069264224722362 0.3851681867544854 41.59556884511325 -1.9165388077136802 0.0 -184.09150963463313 -6.897266989544128
47.44636603639438 -1.7254324928328444 -0.9069264224722362 0.3851681867544854 41.59556884511325 -1.9165388077136802 0.0 -184.09150963463313 -6.897266989544128
54.0545911720949 -2.10753787430488 -1.0226900000106016 0.37932314227896174 36.91544268644042 -1.7969877798227805 0.0 -184.0910980704703 -6.897266989544128
35.98492133388277 -2.392807436542176 -1.1940849854219213 0.4145002533738498 39.73992684734453 -1.6247259606257196 0.0 -184.0903407783877 -6.897266989544128
52.401482593770396 -2.0597152258859652 -1.208611658566081 0.36732855572027223 43.14708732471229 -0.7103527106941883 0.0 -184.09020739443352 -6.897266989544128
25.1148019735844 -2.027308666538344 -1.127511992489933 0.3790367552671186 38.70342137833889 -1.6953200849551688 0.0 -184.08994110099187 -6.897266989544128
30.368627070071625 -1.7281224993086763 -1.1504768660886469 0.32286106787192487 37.550750782267684 -1.9609760249803436 0.0 -184.08942356751945 -6.897266989544128
30.368627070071625 -1.7281224993086763 -1.1504768660886469 0.32286106787192487 37.550750782267684 -1.9609760249803436 0.0 -184.08942356751945 -6.897266989544128
53.918529360891405 -1.9764160865173965 -1.0620081380911044 0.41922280513874866 38.292846027817795 -1.8292603821751952 0.0 -184.08883618920026 -6.897266989544128
37.64571001426423 -2.446751045840162 -1.21233202238697 0.4085609206909672 40.011282518930884 -1.3221716226275206 0.0 -184.08857897541262 -6.897266989544128
37.64571001426423 -2.446751045840162 -1.21233202238697 0.4085609206909672 40.011282518930884 -1.3221716226275206 0.0 -184.08857897541262 -6.897266989544128
55.987418351160336 -2.484837398365505 -1.1437480076305295 0.3466181259986533 40.350142224234546 -1.0212762176321621 0.0 -184.08818072426268 -6.897266989544128
55.987418351160336 -2.484837398365505 -1.1437480076305295 0.3466181259986533 40.350142224234546 -1.0212762176321621 0.0 -184.08818072426268 -6.897266989544128
29.710907673951063 -2.6537192258159905 -1.1065780226747066 0.3755155065875101 43.859663448556994 -1.4804471035271125 0.0 -184.08803981603697 -6.897266989544128
29.710907673951063 -2.6537192258159905 -1.1065780226747066 0.3755155065875101 43.859663448556994 -1.4804471035271125 0.0 -184.08803981603697 -6.897266989544128
63.468586832706755 -1.8965625989469725 -1.1327871067305724 0.393834262967115 44.03589254061432 -0.5392313971267633 0.0 -184.0880277406142 -6.897266989544128
50.0233463509357 -1.7224710862118073 -1.1811242484399849 0.36485095179316335 40.37585276920356 -1.385433335915328 0.0 -184.08716239992714 -6.897266989544128
50.0233463509357 -1.7224710862118073 -1.1811242484399849 0.36485095179316335 40.37585276920356 -1.385433335915328 0.0 -184.08716239992714 -6.897266989544128
16.27398053197047 -2.2302848039544085 -1.158524881187628 0.35175365448602697 43.83320684555731 -1.8101546699456095 0.0 -184.0870320867419 -6.897266989544128
57.824142477628136 -2.4941478799677785 -1.1958096523719877 0.32121411521589555 42.159901828807044 -0.6093828166409359 0.0 -184.08689141428695 -6.897266989544128
64.14349595232156 -2.110132108210089 -0.9769696359490236 0.32447656983521567 39.717775523915215 -1.4639318226630935 0.0 -184.08681774981883 -6.897266989544128
49.571967109813784 -2.631414946873007 -1.0117576458678377 0.40971815212504736 43.63585265066291 -1.6976330401592357 0.0 -184.08673959986461 -6.897266989544128
45.39425848944673 -2.3724991623418843 -1.2148458344928033 0.38465366513684957 39.75312309541374 -1.013993228242583 0.0 -184.08665829728326 -6.897266989544128
20.560039260072458 -2.1011165828612683 -1.1876869602920956 0.353366463253387 44.244965540739294 -1.220888087408066 0.0 -184.0864875364241 -6.897266989544128
25.947534387174784 -2.4358637476191847 -1.1198034093430391 0.41012748544495325 43.54087990166062 -1.8542953767324184 0.0 -184.0861501600493 -6.897266989544128
57.413390165827295 -2.4023693100809753 -1.0143727583273816 0.3398779869476133 43.02674367807773 -0.8092298614128717 0.0 -184.08607888610123 -6.897266989544128
66.94219016854603 -1.9308649548076764 -1.0544744407625666 0.31909692012552465 41.20617050279206 -1.049610797039134 0.0 -184.08553130005265 -6.897266989544128
31.221530330684686 -2.466685383433198 -1.0377064701108263 0.40853852129309076 41.1472401869711 -1.685821373758937 0.0 -184.08507743994886 -6.897266989544128
57.67680064266161 -1.5947581561546107 -1.0225823742424347 0.4065024121197963 42.84228124211877 -1.737158231351528 0.0 -184.08484763487434 -6.897266989544128
37.683314905105036 -2.0331119415497065 -1.2661670062873367 0.3246994254478865 37.37041233430478 -1.7070937424243382 0.0 -184.0839373692572 -6.897266989544128
50.149222706547285 -2.451212253501934 -1.1652170418375243 0.4135684254707421 39.07692316596335 -1.1697581187350652 0.0 -184.08389670711975 -6.897266989544128
46.002277309088214 -1.9195388694280575 -0.8850713225321623 0.3299470471978614 44.298160723781045 -1.742339092744769 0.0 -184.0831590394944 -6.897266989544128
47.32102086598708 -2.205850807243832 -1.1997538237892995 0.3501322624719865 44.879584429741605 -0.8700905490386672 0.0 -184.08307177409574 -6.897266989544128
47.32102086598708 -2.205850807243832 -1.1997538237892995 0.3501322624719865 44.879584429741605 -0.8700905490386672 0.0 -184.08307177409574 -6.897266989544128
26.07515305027057 -1.7999455435552718 -1.050772393284167 0.3493421934906929 41.383677722322915 -1.7886264961428875 0.0 -184.0823925356312 -6.897266989544128
21.695100478982894 -1.7162770414267734 -1.1475447571163717 0.34276219118755263 38.424903164627125 -1.8284198412877914 0.0 -184.08214948344008 -6.897266989544128
15.621519421965228 -2.0300974308127695 -1.249446977637631 0.3642105314053925 40.494882717939234 -1.5555585770246387 0.0 -184.08210248910302 -6.897266989544128
58.26813912570168 -2.0497827963095836 -1.1530231401765434 0.3814544706059801 39.72868592598235 -0.6412599792501585 0.0 -184.08204808172445 -6.897266989544128
60.982253551483154 -1.610676884651184 -0.9452432692050934 0.37135154073789817 42.08734631538391 -1.364676594734192 0.0 -184.08162113651255 -6.897266989544128
45.27225745656715 -2.457655407486506 -1.1037683600205914 0.39551805061304507 38.19306689250417 -1.8759104013876704 0.0 -184.08151299306553 -6.897266989544128
44.57794922204802 -2.6481444219568977 -1.0791439921306416 0.3720350401862737 43.37781166742066 -1.5502721628496738 0.0 -184.08148041769198 -6.897266989544128
53.54673547515468 -2.3914542017065514 -0.8929996624159817 0.4046347364984338 42.55089353707184 -1.804027297191249 0.0 -184.08140067541657 -6.897266989544128
53.54673547515468 -2.3914542017065514 -0.8929996624159817 0.4046347364984338 42.55089353707184 -1.804027297191249 0.0 -184.08140067541657 -6.897266989544128
53.11689692182035 -2.176477768561009 -1.1421898136060489 0.4169901733755171 38.39792541286514 -1.0155522621839341 0.0 -184.08138705668816 -6.897266989544128
20.06214826534125 -2.588374332492868 -1.1231141203728299 0.31812462203997827 43.223569628499554 -1.6605952398384671 0.0 -184.0813046076109 -6.897266989544128
26.853008444422855 -1.8078045185307443 -1.0612539174699063 0.3377832460731682 40.32180474887448 -1.862878996198774 0.0 -184.08104433117896 -6.897266989544128
43.21062953108662 -2.7551523230540016 -1.0031161009721898 0.32810702894965116 43.34177856588785 -1.8256647511109851 0.0 -184.0805945374279 -6.897266989544128
43.21062953108662 -2.7551523230540016 -1.0031161009721898 0.32810702894965116 43.34177856588785 -1.8256647511109851 0.0 -184.0805945374279 -6.897266989544128
47.66190990557205 -1.8525814521908672 -1.1999901689170793 0.41584032516605085 37.721650871043266 -1.436380071213274 0.0 -184.08039978224338 -6.897266989544128
39.09609248682936 -1.7859418781594172 -1.0563717877025984 0.3829443889424829 38.22798231947628 -1.9661348838263877 0.0 -184.08036370983282 -6.897266989544128
56.14775437586383 -1.4901848532216917 -1.0337613971434134 0.42119523490897026 43.13816997959826 -1.379723086297528 0.0 -184.07973768438603 -6.897266989544128
38.28076977484922 -2.277548569861832 -1.1949973025345726 0.3310724696650027 35.02985968247899 -1.7817890981999553 0.0 -184.07912101152596 -6.897266989544128
69.58590175953071 -2.404441379943057 -1.0754895979730168 0.3541522237861549 41.31662511147773 -0.6581760344713801 0.0 -184.0791052692413 -6.897266989544128
46.4121951914688 -2.3859115857117494 -1.1722830259919945 0.4221860222144069 42.34356650594973 -1.1982342001989594 0.0 -184.0790580737768 -6.897266989544128
55.3483264253339 -2.054618874850771 -1.1511696905149251 0.3964348279414361 38.94998841671485 -0.9468797423073052 0.0 -184.07903158076107 -6.897266989544128
67.89251512099969 -1.958726754165343 -1.0065425102751564 0.3522496993697676 41.30718545483533 -0.522313063683044 0.0 -184.0787979599555 -6.897266989544128
67.89251512099969 -1.958726754165343 -1.0065425102751564 0.3522496993697676 41.30718545483533 -0.522313063683044 0.0 -184.0787979599555 -6.897266989544128
60.633886532247736 -1.4998353254709433 -0.8762068225869508 0.3934772357305708 41.681648897890945 -1.8092046043093952 0.0 -184.0779546425824 -6.897266989544128
60.633886532247736 -1.4998353254709433 -0.8762068225869508 0.3934772357305708 41.681648897890945 -1.8092046043093952 0.0 -184.0779546425824 -6.897266989544128
53.557361639976115 -1.8265688155349151 -1.1311568585141072 0.32817473546633336 37.39662629480056 -1.4673962738263453 0.0 -184.07781395891905 -6.897266989544128
31.000555731876037 -1.4959127722427805 -1.1610611812445297 0.3816394498253179 43.34922964893073 -1.6759526646980298 0.0 -184.07678119067046 -6.897266989544128
49.34443926222189 -1.504897113330775 -1.0900879629722797 0.3708780194202896 43.489079475933494 -1.4487810282056983 0.0 -184.07673751651285 -6.897266989544128
28.620272261902073 -2.6239851548294046 -1.0515664102299322 0.3676392503443659 44.55760779970543 -1.984205512386708 0.0 -184.07651765083304 -6.897266989544128
