timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5516014760875043 0.5537731239652752 -2.535584951548583 -0.625740313291713 0.3035253118972634 0.051273708114370535 0.3033740629321708 0.3483626740397619 0.3355442188959886 89.36945433303785 0.0 -10.036294501527447 -3.976396735075163
-0.6837200029415547 0.4332925138655233 -1.3740609010323768 -0.6057591584488358 0.19698852732756478 0.05243441168564962 0.304072874119118 0.33815427581074703 0.3622710226239314 104.9997182451993 0.0 -9.983289994719623 -3.976396735075163
-0.354278931666018 0.9586653003663711 -2.2564946972621818 -0.5642247407968886 0.1530235938614014 0.10070152364803728 0.32914858369782674 0.35031055789276017 0.45369031403293136 80.05310664294898 0.0 -9.981104350288579 -3.976396735075163
-0.8276920873756515 0.41680684305220833 -2.835898069436343 -0.5936524370773775 0.22267339103434153 0.05172164755099249 0.29239598503320696 0.3450815752877996 0.38341517080511583 80.25071420048761 0.0 -9.978301245634295 -3.976396735075163
-0.5960699025109326 0.9831036223488916 -1.935870261833264 -0.6316526351191314 0.12273415894355623 0.05114501601529031 0.30707988917781215 0.34555179878751874 0.31540571985299204 83.86498116682549 0.0 -9.975829085485687 -3.976396735075163
-0.4920132293637476 0.12759242693517 -1.4901053266545055 -0.6610804596652922 0.17874504358919002 0.05386317876078072 0.2899656845513062 0.3494665453463056 0.43398829315361126 88.39353675361392 0.0 -9.971339760336685 -3.976396735075163
-0.4065553988908741 0.06981790548287153 -3.0225077882723212 -0.7108729158046092 0.3191824018298809 0.052261175468693515 0.3301350196295318 0.2967285211937842 0.356776882400885 70.09419361983427 0.0 -9.955019739534725 -3.976396735075163
-0.7081567872041941 0.30881812949861726 -2.8313895269036955 -0.6873932647417971 0.29415277286134706 0.0507812854077507 0.34066259203412375 0.295206703522792 0.31590524741644116 70.13334265105557 0.0 -9.941724118842917 -3.976396735075163
-0.3919108761411607 0.6906917143271669 -1.5916220350457162 -0.6938954862738975 0.15211295400916144 0.05598376899242091 0.3372678234793197 0.35272432668777176 0.3579220224271649 63.005010470038314 0.0 -9.932258822394937 -3.976396735075163
-0.5413648257237984 0.6013100269692904 -1.6173898147797447 -0.7689486993509145 0.16035888294411052 0.053108292606308054 0.32079488688747665 0.346715515611259 0.3979284234689587 78.29536728247611 0.0 -9.931718409722379 -3.976396735075163
-0.33383439620833055 0.4238792427195035 -2.6393113420262315 -0.6274006489043105 0.2906830269480636 0.0545153008623554 0.3298396699457961 0.3180171202988352 0.3780338890261507 74.40304866238641 0.0 -9.92696366246491 -3.976396735075163
-0.7518785698991008 0.42946192193414 -2.674609618494612 -0.5914711518933342 0.2672493313752237 0.05478531244670474 0.3098518003765791 0.35033820851682707 0.3955492136597708 79.518788442503 0.0 -9.91317255671352 -3.976396735075163
-0.45308693129190747 0.25068571865385963 -1.3070853984692445 -0.7326421049450138 0.17674999028949456 0.055514377081433135 0.3269325348464488 0.34474533126739415 0.39139781142827856 82.67609016112603 0.0 -9.903406478512723 -3.976396735075163
-0.2922907578343832 0.8977620117130335 -2.0499754544529236 -0.6890225311375229 0.15507570308964508 0.0631285203014964 0.3302335925870181 0.3447022249956584 0.40991091187799134 72.88564953434255 0.0 -9.895813172814997 -3.976396735075163
-0.4559587975470256 0.19684847515306148 -2.1524644172064398 -0.6367032608866001 0.274054162953821 0.05419301117279837 0.34003721133353265 0.35140734535425777 0.4649077713065621 83.93273938906222 0.0 -9.893579830176156 -3.976396735075163
-0.5762918538789981 0.5856363600398958 -1.75975155055183 -0.6498900469685713 0.1527509879870806 0.05997498978300705 0.3223784424671551 0.34879868934811 0.3366040717021724 86.27737526851602 0.0 -9.869910656084647 -3.976396735075163
-0.6907470651452412 0.619736199657261 -1.4014047895963913 -0.6861737112846558 0.14840210834635204 0.05888987524157873 0.33228212995292555 0.3419855823285849 0.3229593194536049 85.155975384423 0.0 -9.851886864307787 -3.976396735075163
-0.4271618713838379 0.2662056495384905 -2.1824739774915174 -0.6221307467508987 0.20586404484996057 0.05745430178048634 0.32530102158766216 0.35232890828807367 0.35039183678098407 70.5891064940142 0.0 -9.845134027763216 -3.976396735075163
-0.27628928842264244 0.3054405673001468 -2.3304278678474537 -0.638363819818796 0.33133937826881166 0.05058230925421378 0.2580576051286772 0.3323070216652908 0.4523118380364049 84.61282544997647 0.0 -9.83851463965172 -3.976396735075163
-0.7145950368276894 0.3910292635728089 -1.6302617458862416 -0.586241353838227 0.2249022694407795 0.05370355791249828 0.25873325174723966 0.35400302343580065 0.35362129643895884 86.41108642978286 0.0 -9.830627415896732 -3.976396735075163
-0.6245946710602777 0.5127631188369141 -2.6424933525422656 -0.6153659786890979 0.274022897617218 0.050966893766847786 0.29021627501911496 0.35090340071535603 0.3524123444723573 78.18119940716652 0.0 -9.822777243751087 -3.976396735075163
-0.4525002626229915 0.23764407234999504 -1.7012722976895969 -0.5927889111264601 0.21548095756369517 0.058667261679278535 0.23489153233181276 0.33672274359428794 0.3206971298766126 88.65903990335856 0.0 -9.819243073345147 -3.976396735075163
-0.3876572321735061 0.5612070983141804 -1.9892670640480916 -0.6278755891011434 0.2929815363869542 0.05166391501395333 0.3236400156934252 0.3519405992958574 0.3248978888796218 85.28312179678626 0.0 -9.817603616263156 -3.976396735075163
-0.5403115413801647 0.04106012654770579 -2.074925686216748 -0.608171050801225 0.26038693142223424 0.05759237895187573 0.29730138097729303 0.34510828536941907 0.3523348582429307 92.09482370393462 0.0 -9.817530348775014 -3.976396735075163
-0.4251915516100109 0.34781936910962746 -1.821994396642041 -0.6573485902928669 0.21697833768769847 0.05297931065941957 0.3302914663423866 0.33345176088810524 0.33773997936684325 85.39214547119126 0.0 -9.81161164047487 -3.976396735075163
-0.27120172164909917 0.5202554499027618 -3.1344017717510737 -0.640635044002245 0.28594998353888496 0.05144524140191298 0.29651533158089854 0.35159645371672105 0.36023365254607104 75.59364012932862 0.0 -9.796533506286146 -3.976396735075163
-0.40818706347655986 0.4779352196399079 -2.1677928412718304 -0.6659405946403214 0.3461822994583565 0.05128718045374078 0.32912684317919066 0.33675856737792087 0.35588643630394384 86.10781725358405 0.0 -9.780566374936514 -3.976396735075163
-0.6223332429201607 0.5605188943825546 -2.1771259158237912 -0.6192196032179722 0.33548097492266504 0.05268203100180503 0.33933998947801 0.3428649400790922 0.4332981884777627 81.16213477250064 0.0 -9.779494413058416 -3.976396735075163
-0.3941000523027025 0.2865920212164339 -2.0339799322036995 -0.5602752798067785 0.3019919171200175 0.055594978784332394 0.27968135798174265 0.35536027978138895 0.37045331514292457 83.16957640537467 0.0 -9.744480570042278 -3.976396735075163
-0.7168004377590398 0.6279176427059704 -1.7950186549310425 -0.5781741993381622 0.24966117067248414 0.05460971670829502 0.3384431157052351 0.3380809060319727 0.3569613899215976 76.91792000837722 0.0 -9.74370090943367 -3.976396735075163
-0.3560130979504059 0.9120463914395895 -2.8186598200176958 -0.5956762635858777 0.16228266390330828 0.09040781713852739 0.3365616960337357 0.34130623786703174 0.33711390217767334 72.8592635473531 0.0 -9.739638354514593 -3.976396735075163
-0.5993097906787845 0.3663341799945523 -1.5675723266547759 -0.6242100156386732 0.16179909711106583 0.059794321258745266 0.3034099069132806 0.34836943346216787 0.4315185147133893 79.57875116149182 0.0 -9.720665811617575 -3.976396735075163
-0.6959192943744918 0.2941917021466145 -1.9219999437495612 -0.6692211848184684 0.2282057599178358 0.05274947976789919 0.3433459409586558 0.3446129606729451 0.3476583849365334 81.33457211734611 0.0 -9.710346208733606 -3.976396735075163
-0.7311485960185848 0.5532632112283736 -1.6380165499334511 -0.5645071583961023 0.15647836739925586 0.050582469771828446 0.3170894570362093 0.3460183735251079 0.45031112106961213 99.79583593290421 0.0 -9.700359625142315 -3.976396735075163
-0.4722636405602021 0.06371358205243274 -1.6743030464106305 -0.7437335236733889 0.1513572124986002 0.05392799633871769 0.33432330373249397 0.34610876037906774 0.41275843831495984 84.3168074705553 0.0 -9.672899649313075 -3.976396735075163
-0.4504279262982749 0.341082089953572 -1.6288548574225876 -0.6265360525855397 0.15327997019260342 0.06067843568814625 0.28608045169514895 0.35048819590149427 0.4357034420141715 77.70306270342338 0.0 -9.645711768195333 -3.976396735075163
-0.4084527516681016 0.38070259247155364 -2.1367002236695845 -0.5856392677369824 0.26681977327748807 0.05388254940949053 0.34316951355114894 0.35330506118622773 0.3808718293838437 78.75702517516666 0.0 -9.63244702619301 -3.976396735075163
-0.35685165379142436 0.48179214829303085 -2.9140720588426525 -0.7443569072845402 0.24564004220486205 0.05392647481315545 0.3187434636474842 0.3295046117024521 0.3653944882011852 59.05067269883059 0.0 -9.621935927811933 -3.976396735075163
-0.41919977923067453 0.555520198782209 -2.033788107174348 -0.5840261267300235 0.2510331750342426 0.05053148422621335 0.26093514292375525 0.3423476275925422 0.38675480556643715 93.40388284427615 0.0 -9.619357865602858 -3.976396735075163
-0.7386334086881972 0.7466914001202563 -2.099068601593679 -0.6806119252738507 0.1251232889431641 0.05699788250404816 0.31956190153270336 0.34755523941932176 0.3993061512274505 69.9137528840505 0.0 -9.61824066727986 -3.976396735075163
-0.5967957047619619 0.2003927639811894 -1.7401592756850617 -0.6152361619827738 0.15571001751667904 0.052296689052159485 0.30219807284941597 0.35191778034960647 0.4090710597970766 95.46537987053817 0.0 -9.61731080931223 -3.976396735075163
-0.44853979043853 0.13395369550529806 -1.3809460110253435 -0.5658102369852105 0.3029819317401956 0.05242088579320791 0.28948270177638624 0.3392343402513366 0.3451991252542371 116.25741788096938 0.0 -9.608048748088624 -3.976396735075163
-0.35748099701837166 0.23216870240034404 -1.3441015427094887 -0.712168491679467 0.17091095697853256 0.053624436178458836 0.2999808963537218 0.3530980384954706 0.37375964320643645 77.91277046895944 0.0 -9.607782815935273 -3.976396735075163
-0.7162248139089549 0.12764963291971324 -1.5761293412055135 -0.6702078150207509 0.19614779388753667 0.0512377687771929 0.3415700734255074 0.34563987795130624 0.3765057301679977 85.27304242045776 0.0 -9.587340523469159 -3.976396735075163
-0.3398356895055352 0.13597613100794087 -1.322853758881621 -0.6560538735839563 0.20824538461836106 0.05638773405580936 0.2727858883977971 0.34257297633147876 0.329749454227541 89.89580004830653 0.0 -9.568479790927963 -3.976396735075163
-0.4335778870715439 0.06602251516161337 -2.097160395958391 -0.6601832498901778 0.2337140086357754 0.05328092980352457 0.2822015412514959 0.3451501639258744 0.4263993925098145 79.88829317307678 0.0 -9.548740353193079 -3.976396735075163
-0.6558537142315499 0.07547845208139346 -2.822050545353459 -0.6251016668854015 0.2601167331278097 0.05356445317872647 0.3453518737801039 0.3202191772972316 0.3783851199650154 63.51840654080513 0.0 -9.542456993575588 -3.976396735075163
-0.3159371631166925 0.18553107977729272 -2.386584824555845 -0.5773804581330171 0.261293313838713 0.05477894771901815 0.246293814188227 0.3299279986426843 0.3623480208899716 80.43375312728539 0.0 -9.541094038844768 -3.976396735075163
-0.27301138762416954 0.5093088274342091 -2.788438019740604 -0.6041661400115164 0.26635175697472513 0.05366056685495198 0.25870234926032476 0.34282024845445963 0.3276129746160258 77.19031360005647 0.0 -9.532043123823744 -3.976396735075163
-0.7041602756323275 0.3669317289997855 -1.4737505379282299 -0.7062832590383543 0.17598951296837279 0.05451886971233164 0.2965449495109962 0.3497133071197227 0.37272390401942757 85.72900393424398 0.0 -9.52977820729395 -3.976396735075163
-0.4500751646187906 0.24618777064181852 -2.083874511395826 -0.605797374556222 0.24655312350183742 0.05454951225399843 0.26850795922838583 0.33446002788635415 0.40009911913986107 84.67815032598644 0.0 -9.51492979576788 -3.976396735075163
-0.6946870882946943 0.0004177439955596054 -1.4963453722967075 -0.6306889416429637 0.2370748484832897 0.05116646943781864 0.22297994853639905 0.3546190904323658 0.3617484813139959 94.9936255944245 0.0 -9.50628594553222 -3.976396735075163
-0.26639294034074634 0.6648291356502927 -3.2052309644699206 -0.6438667003973868 0.18824360536951196 0.05944917859840623 0.341602512399385 0.34628515944360694 0.399572011929913 72.99424671112493 0.0 -9.505405431956419 -3.976396735075163
-0.4532930111537885 0.37765115094179036 -2.5053670689706355 -0.5832444586696548 0.23922801024189144 0.058505639574209053 0.3082342115320508 0.34112351075062747 0.35177618332885574 76.13122477383476 0.0 -9.503628179421387 -3.976396735075163
-0.4113116768544067 0.3069386562816387 -2.3956276502201357 -0.5665017098617442 0.19861128245978832 0.05600414098036929 0.3234249284407007 0.34907282503510273 0.3013542627462458 80.63791567486561 0.0 -9.495716853656528 -3.976396735075163
-0.3228514947604433 0.8278969858947138 -1.5042446765474362 -0.6749914740681566 0.15334057621965966 0.06612615123451507 0.3450586406394566 0.35149904727846265 0.39507524384951254 72.21087347126593 0.0 -9.494726332840305 -3.976396735075163
-0.5033920886045218 0.2895898807045714 -2.1492698556618985 -0.6266307297296394 0.2548644116777966 0.05076811830355233 0.29149468971721315 0.3338400005479505 0.35376397444324986 81.84204384908566 0.0 -9.456615230998853 -3.976396735075163
-0.36750835161781836 0.39871427925884134 -2.1422753779326538 -0.6278835749061842 0.3295233837949707 0.05116974542832886 0.31334568900722426 0.3367881784280782 0.4181273713470275 84.24573100140783 0.0 -9.456232380944071 -3.976396735075163
-0.4215403647341782 0.43476601121553055 -2.3815050007893497 -0.5636567218924835 0.21834950032059106 0.06211758483991775 0.273717596635867 0.3435746744550991 0.3208818884805467 77.79841751206858 0.0 -9.450068601484851 -3.976396735075163
-0.45974515380649805 0.3408792600933518 -2.0283228253080074 -0.5885789947291351 0.20320011673981275 0.061910973051784786 0.33990074407186704 0.3463419184911879 0.3139163324376742 76.55540596037808 0.0 -9.444642881905366 -3.976396735075163
-0.36655203497955835 0.09316020609328193 -2.1970615490206207 -0.6278763958229279 0.1964293345285337 0.05212302197279718 0.2721470064097309 0.34371684037840594 0.41719347476452995 89.07279677574778 0.0 -9.441888666916224 -3.976396735075163
-0.5224924009338059 0.022813916606215096 -1.6315152509305912 -0.6767727503957026 0.26988085875424717 0.05028601180391356 0.3431723711748167 0.3410705898010987 0.3727454861054811 84.80001725541416 0.0 -9.4388138679732 -3.976396735075163
-0.5349458585098894 0.2263144512356874 -1.4063410988549125 -0.5755440684375648 0.3350076167890891 0.05263011566474746 0.297657570415365 0.3473682496839098 0.32396101569765456 102.58585016424148 0.0 -9.431186442943158 -3.976396735075163
-0.28381353350592065 0.4841274716999065 -1.9524862628210946 -0.6472319413850225 0.21940087826769664 0.056448580570743215 0.26130264779420076 0.35116562421198183 0.3583114335095185 76.74108189425638 0.0 -9.42366558124266 -3.976396735075163
-0.5369305809399263 0.23591077429435614 -2.1876739428444436 -0.5664538613407997 0.30134745834837096 0.054914461931947864 0.33575034677331694 0.3349839282611845 0.40290702737886835 83.22411476831094 0.0 -9.4180009202431 -3.976396735075163
-0.35134987944437857 0.14150875757470505 -2.0212920114555177 -0.6066316415927182 0.22427441022182404 0.05312806964401741 0.3033615645226866 0.33862825797230395 0.325152921645829 80.53958701343367 0.0 -9.409308667551858 -3.976396735075163
-0.2635040346480926 0.3634032664527794 -1.9021396901190282 -0.578932236463352 0.22339409178017433 0.05643754944039872 0.28562291341885204 0.3404102860443287 0.3127858929029595 99.37982374187513 0.0 -9.389517683191634 -3.976396735075163
-0.4816214328968105 0.508223661968082 -2.1638976459910833 -0.7149611497403114 0.1786839710531061 0.05550627709426131 0.2871107186531957 0.3409026453691727 0.3625275607208666 75.2013966221662 0.0 -9.382635595455755 -3.976396735075163
