timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.9460883107951856 0.7285647229266574 -3.091192900701584 -0.9296431497014583 0.14415549137292194 0.11158478246344891 0.3296934512280016 0.24418506460793898 1.4832674167150892 35.60958111250028 0.0 -26.70475488193148 -3.976396735075163
-1.409923861569081 0.11739880705110112 -2.5585621885783993 -0.9929320798733285 0.21290858042651228 0.06298985704174129 0.2417381780952571 0.29559233437726873 1.016375328842329 84.36878678436365 0.0 -26.69984044372685 -3.976396735075163
-1.1056927009390805 0.7732626228089349 -2.141650950396353 -1.05983265542117 0.18564749789305152 0.05475031197125134 0.32687214290549627 0.2661307599220306 1.3466688561453737 54.30589489188578 0.0 -26.68126766252678 -3.976396735075163
-0.5347298588294409 1.335268738633986 -2.9678024403062526 -0.5837235387073085 0.23126280334815785 0.1103189785426349 0.32575721426338505 0.30491190496142595 1.832468847470334 79.28127370555838 0.0 -26.654095710945786 -3.976396735075163
-0.30303336363477484 0.23097934739808376 -1.4298555738622798 -1.0050301433511257 0.287008357616981 0.06192675551274092 0.261779161298656 0.2626274906679592 1.626519343595364 100.54638701090951 0.0 -26.653014563798102 -3.976396735075163
-1.807650030392331 1.0763273438791978 -2.8561736084216327 -0.6572487208841382 0.15949486960318465 0.13556642904321076 0.29439510212335185 0.2843063768637935 0.9609394789787113 81.11472217780073 0.0 -26.65104284756578 -3.976396735075163
-1.8438298298023241 0.7505336935172517 -3.874862294128686 -0.8876432256932962 0.1792391686982265 0.08680501976674448 0.31412600011644887 0.340861519712188 1.7076857901699598 64.35354099810024 0.0 -26.633583130033486 -3.976396735075163
-0.8130290061815595 1.15713003965628 -3.0179770005897852 -0.7529348469416628 0.1643042256907729 0.14147445224769448 0.31424141847193 0.32897852702154884 1.8080111010116926 115.26327327424463 0.0 -26.626541717324493 -3.976396735075163
-0.5503662769821984 0.8612439195034087 -3.9608299891307004 -1.076003364700136 0.30092736795620556 0.061033679235644366 0.3161084111082113 0.2839378231035677 1.3388407836277645 75.64425684634094 0.0 -26.624926821587003 -3.976396735075163
-0.5893914750460434 0.8303893101775363 -3.2493883940244475 -0.8039151403174705 0.2969724758389919 0.13046473501310651 0.33140777043802644 0.3168879226868091 1.578765311240789 51.49364780671573 0.0 -26.623485408286655 -3.976396735075163
-0.9734708707882858 1.3889590166894334 -3.1602031746764703 -0.7545798700164048 0.1432685808059101 0.13468177746505167 0.2650234987605811 0.3340679346446771 1.6170048590610864 87.80843085571203 0.0 -26.597429240936005 -3.976396735075163
-1.9059014663663563 0.5085635317091681 -3.934417101570613 -0.6613677055190497 0.17495885539943773 0.08480732366661256 0.3369109683978983 0.28444597242521064 1.9912361104653327 48.803979726640584 0.0 -26.5724073106069 -3.976396735075163
-1.9212256396104976 0.7077235881085046 -3.556883750904892 -0.8379060510538587 0.17991238471565926 0.06025389388532269 0.3141427695921164 0.29704993901841653 1.29733664316939 79.7718108452592 0.0 -26.572375469785506 -3.976396735075163
-1.0522642427440871 0.6741250571683677 -3.483370177963503 -0.586785795078689 0.1542050783892805 0.0674770928849425 0.2995375054218551 0.38248405600720753 1.8001416186041461 69.52488805470915 0.0 -26.55883787829548 -3.976396735075163
-1.3827680829902755 1.1556994688955935 -3.8085901915772125 -0.7514562794821282 0.15188016379249394 0.09322794612319632 0.24046023189941537 0.321056954550146 1.8688715088832177 67.37154982789158 0.0 -26.555877363469836 -3.976396735075163
-0.9590856931577827 0.5042587283180622 -2.6407427479038117 -0.9839771791068341 0.325032041327866 0.060309013238064535 0.31680401339277225 0.2756883898479582 1.7640301840681083 52.79043214300027 0.0 -26.55355551772805 -3.976396735075163
-0.5225234175973652 1.0404355680108366 -1.9421818293388298 -1.2416294622010833 0.1395193288106899 0.12442412704785488 0.3098406563310965 0.29003003999087074 1.2622200643172785 44.087736971636176 0.0 -26.54804654096524 -3.976396735075163
-1.12769247740008 0.5533497303917209 -3.491540946905817 -0.5652666572835687 0.2578292684547351 0.08128828068212758 0.22878462711600195 0.376514402317043 1.6410160102094116 64.74656008919044 0.0 -26.547876412906177 -3.976396735075163
-2.42833585140347 0.26132643837490316 -1.549953985618136 -0.6659732000939114 0.15281893451331047 0.064054314664373 0.3384561940608086 0.31868494603570907 1.8817022208055012 71.94025933961515 0.0 -26.54500357821904 -3.976396735075163
-0.45401100548824047 0.43392006170558045 -3.9341516866142268 -0.899775308569112 0.21244351858094684 0.05181290355994271 0.2571806732441601 0.36057060640634264 1.0586035717901385 84.90039498799325 0.0 -26.52452674399289 -3.976396735075163
-2.300247693721521 0.4119209511037416 -3.836743465622685 -0.5723411913437979 0.14164184706913993 0.07349617534363681 0.1583823581747346 0.34010374036872393 1.7382385461943965 66.96265097570306 0.0 -26.524502857824775 -3.976396735075163
-1.5363526708350035 1.1446381510839683 -2.0818835822405815 -0.7367904622567174 0.1274272725417059 0.1423862186292465 0.25812229997289216 0.3536124311992161 1.412842314989004 45.71665534764257 0.0 -26.518496668526566 -3.976396735075163
-1.4891931505077665 0.24424642132964214 -3.711312754843505 -0.8312317281221495 0.12468061763043342 0.05844099602748422 0.33386729230705053 0.3177673251984827 1.9896830570815887 71.79385468619712 0.0 -26.503130891725306 -3.976396735075163
-1.4560010523572062 1.217083510370483 -3.9662481972711197 -0.5750649945920041 0.15631062173186905 0.13993015644243878 0.2629097419650772 0.3133309257245581 1.784823682304307 136.0292501572798 0.0 -26.466893461858 -3.976396735075163
-0.5827723549311834 0.3411253441555302 -3.8401000390616984 -0.8690374569396551 0.2545104919574045 0.05660816423018669 0.20313828248492438 0.3622878012602996 1.6472991318063495 79.9129732777096 0.0 -26.464130394165274 -3.976396735075163
-0.4691065713808653 1.4309638773844817 -3.366308276948975 -0.7197645268080524 0.14119261640624772 0.09708001015441695 0.24453462804014764 0.3124579161630183 1.8858571138426437 79.53082522358339 0.0 -26.45895017080349 -3.976396735075163
-0.3626620917567802 0.8329034023432551 -3.2766895774487366 -0.8875420294475527 0.27770975992446767 0.071190838338271 0.3256090898588106 0.3515596851676449 1.768714393393949 61.37460712289369 0.0 -26.438106336741534 -3.976396735075163
-0.42926164630157704 0.8272989590469717 -2.7790613590837596 -0.7238925105140153 0.196727633149186 0.08280272871271072 0.3388833317033505 0.2934821015659326 1.7449241310496713 123.36834271712273 0.0 -26.43524239704882 -3.976396735075163
-0.8692303649969215 0.5599224017416445 -1.5405747862265553 -0.9228521841140958 0.2832801356307253 0.06801808258333705 0.3023997259641805 0.33571851399618835 1.8928565729665536 103.96160614252526 0.0 -26.42038190451167 -3.976396735075163
-0.8440628530304917 0.7229788107199309 -3.3503577891459817 -0.8188503822854001 0.29853032512743816 0.09076765531470146 0.3297313057792336 0.3508924164762901 1.1002571510538182 76.52061507718378 0.0 -26.413209753807067 -3.976396735075163
-1.327682985524751 0.11047554911283511 -2.815732058019873 -0.9871481301372627 0.1708939114173728 0.056676150156597285 0.2303223134098841 0.3154947626957564 1.2048983140733098 66.50530704084662 0.0 -26.412289793103717 -3.976396735075163
-0.5183759936098076 0.18330046438027536 -3.647700756734124 -0.6213583121490114 0.22374652919558144 0.07941663787733069 0.21225788049394562 0.33097285307463464 1.508059512605544 90.96266124543509 0.0 -26.41090691022195 -3.976396735075163
-2.2380915322744297 0.8279322747822218 -3.7559997049500833 -0.818246284646492 0.15181677799531335 0.11382268610792798 0.29950463175796893 0.2838399166662764 1.626025466412867 52.52004496622963 0.0 -26.410510435143387 -3.976396735075163
-1.7423629860100522 1.056295848679956 -1.6401283908460282 -0.7332357852717899 0.1465558248108649 0.1273443693018319 0.3029810277562812 0.27469214266790787 1.6823165380030003 75.45740941737924 0.0 -26.409362725332965 -3.976396735075163
-1.645228625678893 0.9838158486362865 -2.9845379280111883 -0.663208951306836 0.1920797060680034 0.12671250344944984 0.3083183718641781 0.3242395179156593 1.3104193158846775 58.8822494482556 0.0 -26.407382480450874 -3.976396735075163
-2.810135848478941 0.09080001524251141 -2.051594496662939 -0.9152074932086278 0.17060066068346721 0.05866739032439769 0.23339401264977772 0.3402725202036482 1.250265123857346 73.43495817876448 0.0 -26.40110142910494 -3.976396735075163
-0.6654730584680983 1.4435766574097395 -2.7038848756447047 -0.7063357766075558 0.1479345312500955 0.11863358220097253 0.30668129613190676 0.3446291609950069 1.6761326812456587 70.45419643836927 0.0 -26.39722711030094 -3.976396735075163
-0.9921810230153287 1.0629190860190787 -3.696437848309675 -0.5947541178012554 0.17251961405215804 0.1424700695983307 0.25504753042005207 0.30511700641651535 1.3961487910789145 64.06908918067322 0.0 -26.376466159737163 -3.976396735075163
-0.49518699291175317 1.2861679572603737 -2.602361575601968 -0.5792075370872865 0.13736305865083176 0.09325988897833365 0.3134873624551954 0.2903730280481635 1.9379245765747413 85.54325545595314 0.0 -26.36928334511128 -3.976396735075163
-0.48806458518067775 0.9570574907145649 -2.883935614902944 -0.5887649438351956 0.18691694819598517 0.14951271381113346 0.3322079455884817 0.27272027104903135 1.6254349304593303 49.93608201397067 0.0 -26.36223401406556 -3.976396735075163
-0.8845017181575097 0.9593932755659559 -3.3309924176032064 -0.7094653310739649 0.15860014164645855 0.14983293930426145 0.2679572628708452 0.2629344088241362 1.6618246343832606 66.43585208844698 0.0 -26.361480899804622 -3.976396735075163
-1.0856474508378309 0.7428027966958375 -2.753888115965646 -0.646896734507683 0.14690781494779998 0.06573952423878623 0.2593983303965577 0.3786868638276861 0.7066317183496604 77.03852785657264 0.0 -26.325991061604345 -3.976396735075163
-1.3381578647994141 1.2106646907797678 -2.5645343148542294 -0.7031425396841597 0.17491304480146874 0.0940543844411004 0.32517179267914176 0.3602124825788781 1.620857218376767 67.29782315626828 0.0 -26.318820850761107 -3.976396735075163
-0.5552122173102427 0.1546984678188587 -3.3962634326335093 -0.9732005709885261 0.29331118023716285 0.059649380198501516 0.27434523351019907 0.23104902608419609 1.226594002079631 69.06116153911748 0.0 -26.317066583555587 -3.976396735075163
-0.5506573414217462 1.1767877939330453 -3.3624891875440235 -0.6987341263710105 0.22434806093075435 0.08973598024628957 0.3448864613547092 0.3140323945116604 1.8361736985728225 79.1250208979238 0.0 -26.307718564718524 -3.976396735075163
-2.2988366305242085 0.6113241442468536 -1.5798636562631652 -0.7637853275180939 0.21082868265217736 0.06957209309374564 0.28799767649758423 0.2477314038336472 1.6513650941290783 46.09570033219967 0.0 -26.306261578503143 -3.976396735075163
-1.2773852470578282 1.4217454625570976 -1.862374064782777 -0.5714789631655335 0.12728187410716682 0.09769345100770832 0.259061797519405 0.3058167016347228 1.8364051106300339 65.58002857243125 0.0 -26.291927829325818 -3.976396735075163
-0.9868808452029008 0.2917535754493832 -3.2034677135565177 -0.8552209130768853 0.20737582485808498 0.05220709240716334 0.2334328271170494 0.2945045739745099 0.7374894775578356 69.64578923888986 0.0 -26.275241147573738 -3.976396735075163
-1.1437043432900662 0.7554920692420999 -1.7207442549192593 -0.7621567750088425 0.2140955560484592 0.06636702281635913 0.32711608442963847 0.2348395567087253 1.1281168077252688 81.78405786499394 0.0 -26.26261813053622 -3.976396735075163
-1.4241267010377587 0.7759382028310798 -1.3979661857408643 -0.9203710878612505 0.12777256241842455 0.10343874425766622 0.3393817361755519 0.3250577974892489 1.825568105226737 65.93320363166245 0.0 -26.262049244613493 -3.976396735075163
-0.711019593296693 0.24562190396593206 -2.1887757953039486 -0.5903042699117176 0.1677658674805027 0.05431545707516805 0.2447903251248981 0.3073478514347863 1.917062167808128 140.82719614423735 0.0 -26.24316999146297 -3.976396735075163
-1.8860989843313911 1.440271383648545 -3.246492824165568 -0.6414761004705025 0.12438986943186696 0.1429128517645274 0.2603619414701812 0.3574184255951006 1.5994572363504007 77.063212999381 0.0 -26.23556305655981 -3.976396735075163
-0.6026019195312147 0.30659132564446967 -2.9425138614147714 -0.6524248044173446 0.3072423892899755 0.05756094591389993 0.2761836005409659 0.36581258912750403 1.6461117701300332 114.12226602575132 0.0 -26.227030189070796 -3.976396735075163
-1.2684726146724339 0.3468442685483731 -2.032223401373868 -0.5827715848646124 0.26243925592694184 0.07877427801943235 0.32814858153497906 0.28496223550153305 1.7140599202738476 81.72659319885227 0.0 -26.215636898786094 -3.976396735075163
-1.995939491173237 0.49135669012339794 -3.3920543829395076 -0.6613334878537924 0.30631226919974197 0.06543205941240299 0.2685440765869366 0.26762537884077947 1.691708683430263 57.078657522238224 0.0 -26.149306512390968 -3.976396735075163
-1.2893197244475854 0.39106960316147804 -2.2984515877498044 -0.694896400168636 0.24899437892380888 0.06866184279739906 0.20691631229218074 0.3460749482998881 1.4146124602621177 124.65163677772276 0.0 -26.146000644874192 -3.976396735075163
-1.0167657455465928 1.0434490435449244 -3.8919650374498405 -0.8339799700799655 0.3415463553372665 0.050974711747540334 0.3462381253171467 0.2596909649775536 1.782643857522918 69.20116749229955 0.0 -26.132795894683547 -3.976396735075163
-1.0876078099004554 0.01581026544698258 -2.6333049266258595 -0.9729863139198613 0.34250069505059655 0.05477611185403207 0.26002950070245684 0.26350885016353426 1.0344151661870264 51.95527780500324 0.0 -26.1279348913886 -3.976396735075163
-0.39422996708881364 0.3419628979482595 -2.942069163167069 -0.735822173915321 0.32737477468821735 0.07088899117117349 0.28994770701697603 0.29292629946706905 1.7348145687984695 61.12814285471125 0.0 -26.126276174507083 -3.976396735075163
-0.791749212870803 0.5917774999223131 -3.4699814189798057 -0.6772669833254463 0.26042073865994786 0.06356042222259617 0.1683717521256466 0.3351952001947255 1.8714371947656108 119.54098671932007 0.0 -26.118866286626883 -3.976396735075163
-2.2217080907372253 0.07311784096712481 -3.462973895743183 -0.6460910844440306 0.28555593893779097 0.05715564596832109 0.2948681344989501 0.3162593989759792 1.7744518249745684 98.86346297009852 0.0 -26.098614113689663 -3.976396735075163
-1.6466515037458969 1.0574404256197747 -1.7008736209268593 -0.5606313582603328 0.21292541960479677 0.1322113807701497 0.3220443677474789 0.33771279369466856 1.8201282761451654 74.7467439602161 0.0 -26.094639864027258 -3.976396735075163
-0.7991135434286365 0.7887339485994278 -3.2668560095027854 -0.6053176419395467 0.2065366806410524 0.12493896023175302 0.30491243905838594 0.34407193004689285 1.3655129659644227 62.86652474322578 0.0 -26.063414229300612 -3.976396735075163
-0.7929048523267648 0.7463570234071084 -1.926803473585589 -0.9177992539896329 0.15390735150618545 0.0845435488917773 0.33910797167838697 0.29117853361606505 1.6860821118717235 82.20496403406027 0.0 -26.06255851291425 -3.976396735075163
-0.4690146442863554 0.751696071044921 -3.449692334415531 -0.7982118729152865 0.19143856728405378 0.061068541481900676 0.2630863426766497 0.31145238350276916 0.8440377728905208 94.19939824040394 0.0 -26.061042822244993 -3.976396735075163
-1.0328748411903597 0.6578380361785644 -1.8724208594197655 -0.713705503392557 0.16410278981818516 0.06307672455007865 0.2612999475625747 0.30742789186081565 1.8896104002494818 97.19096305960488 0.0 -26.041224954412627 -3.976396735075163
-0.5882448997169458 0.4569022813361078 -2.8058176928805203 -1.1153482052425279 0.24277751632215955 0.05119860856706743 0.30827193218881643 0.28827987140488065 1.679817047277343 80.4409789662837 0.0 -26.040857010509157 -3.976396735075163
-1.6120094561288205 0.992183523791516 -2.0609877500681257 -0.6750937580491851 0.16470888290120989 0.07059260117468506 0.24628875756576069 0.3389779251554901 1.2773242953298412 48.64136507703957 0.0 -26.03483023480186 -3.976396735075163
