luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
318.9412334415648 65.75256241847853 59.0033214765987 -0.5637374767210201 -2.004282940827994 -0.8439007940345902 0.0 -308.8377815760852 -17.111347423968603
320.12210111615207 66.35930479996503 57.75065464127861 -0.5628844730694502 -2.020587323456474 -0.8453883757150971 0.0 -308.8294777179802 -17.111347423968603
326.3119769991299 66.34992951943502 56.22199215061212 -0.5180084058405328 -2.019997076425947 -0.8515389554033104 0.0 -308.72537564417 -17.111347423968603
316.9476370365612 67.21880831248326 57.763962394423466 -0.5534766851484452 -2.0163454497326523 -0.8571038163908753 0.0 -309.0189780997885 -17.111347423968603
314.4807925483679 65.4294295218788 58.86324012128247 -0.5622215485112718 -2.0159136462672054 -0.8554055909377953 0.0 -308.7742190795311 -17.111347423968603
319.4814372291533 65.31909700884769 58.18881079173051 -0.5421664076888446 -2.0094186801870384 -0.851468569341157 0.0 -308.151395238472 -17.111347423968603
319.4814372291533 65.31909700884769 58.18881079173051 -0.5421664076888446 -2.0094186801870384 -0.851468569341157 0.0 -308.151395238472 -17.111347423968603
321.62273408119097 66.52318190030877 57.244470986167556 -0.5248473483740344 -2.0125081621522134 -0.8521649334189987 0.0 -307.81757068028816 -17.111347423968603
321.62273408119097 66.52318190030877 57.244470986167556 -0.5248473483740344 -2.0125081621522134 -0.8521649334189987 0.0 -307.81757068028816 -17.111347423968603
321.62273408119097 66.52318190030877 57.244470986167556 -0.5248473483740344 -2.0125081621522134 -0.8521649334189987 0.0 -307.81757068028816 -17.111347423968603
322.5762179025734 66.10581319905069 56.38735078736317 -0.5593343025995474 -2.0136824680745367 -0.8518222543512568 0.0 -308.45523930305916 -17.111347423968603
316.6781047539998 66.62920446026523 57.49563828177503 -0.5512000747570789 -2.016023167589994 -0.8530566011171934 0.0 -308.18057278433264 -17.111347423968603
316.6781047539998 66.62920446026523 57.49563828177503 -0.5512000747570789 -2.016023167589994 -0.8530566011171934 0.0 -308.18057278433264 -17.111347423968603
323.2936013310403 66.89030434983175 56.43659170597311 -0.5261751884534001 -2.0067585436740596 -0.8502161431098831 0.0 -308.1556743865735 -17.111347423968603
321.48452646415654 66.28996257435571 55.34310154439972 -0.5427124739705667 -1.999284466758052 -0.8439020827493176 0.0 -308.9994139668659 -17.111347423968603
318.35811235729216 66.94664364312936 57.81764384185438 -0.5310893345653906 -2.021314976451555 -0.8580144717388625 0.0 -308.44622570397087 -17.111347423968603
317.49727473716854 67.10810892580278 57.1939213515026 -0.5425657077784907 -2.0083290410357777 -0.8570242902190706 0.0 -308.66929179016876 -17.111347423968603
317.49727473716854 67.10810892580278 57.1939213515026 -0.5425657077784907 -2.0083290410357777 -0.8570242902190706 0.0 -308.66929179016876 -17.111347423968603
325.41573272560197 67.520045106268 56.02597531190618 -0.5027655131409521 -2.001399132057092 -0.8454940963186361 0.0 -308.81418357136175 -17.111347423968603
320.4977510431618 67.31069662927418 55.89138025121801 -0.55348707622575 -2.000158296624211 -0.8407529474811715 0.0 -308.8602939520172 -17.111347423968603
315.97266231608694 66.61402549567948 57.02401265407204 -0.5315099332875071 -2.0178686247522206 -0.8623968334665189 0.0 -308.6676903842673 -17.111347423968603
320.6182617834914 67.22496996735322 55.07720740946375 -0.5296337447257109 -2.0157407862889256 -0.857702403111626 0.0 -308.6851752490008 -17.111347423968603
320.09791790412623 67.60192617300024 55.46050217584186 -0.5395583502796792 -2.0130924173644984 -0.8526829507385445 0.0 -308.1814212662298 -17.111347423968603
320.09791790412623 67.60192617300024 55.46050217584186 -0.5395583502796792 -2.0130924173644984 -0.8526829507385445 0.0 -308.1814212662298 -17.111347423968603
315.44397105687716 66.17014579733605 59.486597702403415 -0.5465371236404297 -2.0072511102794857 -0.8495190036021896 0.0 -308.99169692819373 -17.111347423968603
314.96969666887907 65.25767512798112 57.708479534854256 -0.5803788826544936 -2.0118530547593005 -0.8516660229356758 0.0 -309.01348051069937 -17.111347423968603
321.8171241498293 65.74496620268846 56.95679448053107 -0.5319278883675407 -2.023658060488623 -0.8497435148027663 0.0 -308.66906546402817 -17.111347423968603
321.5080200148691 65.1583893895857 58.08883220143709 -0.555224867445109 -1.9998406518040346 -0.8441748145793562 0.0 -308.78097364079485 -17.111347423968603
320.30735956599136 66.73835320573286 56.847656531318236 -0.5342011153981703 -1.9960555460555143 -0.8490002395555734 0.0 -308.30575021155414 -17.111347423968603
320.30735956599136 66.73835320573286 56.847656531318236 -0.5342011153981703 -1.9960555460555143 -0.8490002395555734 0.0 -308.30575021155414 -17.111347423968603
319.47316172496073 67.02922304429113 56.0956893804377 -0.5490620071654488 -2.015969052417951 -0.848983113529501 0.0 -308.326234228814 -17.111347423968603
319.47316172496073 67.02922304429113 56.0956893804377 -0.5490620071654488 -2.015969052417951 -0.848983113529501 0.0 -308.326234228814 -17.111347423968603
320.75028804748575 68.52967725764057 56.19812495809625 -0.5074907372476614 -2.014216708590331 -0.8503514749884 0.0 -308.94469435062734 -17.111347423968603
316.2373274072572 66.59388323115594 57.92284445362103 -0.5491866613376661 -2.0253359764117267 -0.8547826440532171 0.0 -308.97145133370384 -17.111347423968603
319.409083089008 66.12158845695576 56.319529108465986 -0.5278492492101874 -2.0052283679843894 -0.8535365976879796 0.0 -308.0967705673613 -17.111347423968603
319.409083089008 66.12158845695576 56.319529108465986 -0.5278492492101874 -2.0052283679843894 -0.8535365976879796 0.0 -308.0967705673613 -17.111347423968603
321.964540385203 68.13361250729524 57.15254074481611 -0.5283819704108137 -2.0218115471080003 -0.850100216774611 0.0 -308.97286714360433 -17.111347423968603
316.1780546410741 65.70739940754598 57.24206978169393 -0.5596237523804544 -2.002211519046191 -0.8551565397114 0.0 -308.54949713366165 -17.111347423968603
316.1780546410741 65.70739940754598 57.24206978169393 -0.5596237523804544 -2.002211519046191 -0.8551565397114 0.0 -308.54949713366165 -17.111347423968603
321.20437719474114 65.90253367069138 57.20092812066752 -0.573999931690903 -2.00742031322462 -0.8471678833749592 0.0 -308.2853649008659 -17.111347423968603
321.20437719474114 65.90253367069138 57.20092812066752 -0.573999931690903 -2.00742031322462 -0.8471678833749592 0.0 -308.2853649008659 -17.111347423968603
321.9707269199384 67.20610175942176 57.14407528823944 -0.5035789317972761 -2.000801339183668 -0.8512293821224994 0.0 -308.8030170656017 -17.111347423968603
319.3764658567797 65.5030693432248 58.21342346592108 -0.5861711231223232 -2.0209553159155953 -0.8496458886631819 0.0 -308.9892330793416 -17.111347423968603
318.18306780030645 66.78767734655881 56.53026168849927 -0.5819533914961439 -2.011320282984217 -0.8507780417191917 0.0 -308.69770909103335 -17.111347423968603
320.48150624851525 67.12383549783016 56.52989122299712 -0.5313049176875815 -1.994535191874521 -0.8480116651442957 0.0 -308.3844164868919 -17.111347423968603
322.54475215531977 67.53484946474666 56.055476287518125 -0.5021733331522551 -2.0118024279268 -0.8530111676513865 0.0 -308.37773653141363 -17.111347423968603
322.54475215531977 67.53484946474666 56.055476287518125 -0.5021733331522551 -2.0118024279268 -0.8530111676513865 0.0 -308.37773653141363 -17.111347423968603
319.6007808919335 66.65704162319881 58.71444587833319 -0.5268101965870258 -2.01654005835452 -0.8494289622968481 0.0 -308.31092040488045 -17.111347423968603
317.31786782874946 65.34294037064792 56.28671557237248 -0.5362029515341145 -2.005974889772891 -0.8577380465788069 0.0 -308.9666690777999 -17.111347423968603
327.11571896093824 66.74174249874702 56.68929646343204 -0.5370760982561422 -2.006673279461525 -0.842955491186002 0.0 -308.7580053011945 -17.111347423968603
322.5684548389442 66.62727312324284 54.84085566144641 -0.552064131079429 -1.9981119349855732 -0.8468176011083903 0.0 -308.64209314946265 -17.111347423968603
316.07808032519176 66.54506186314518 58.36001105674972 -0.5753451535210434 -2.0054394642765843 -0.8515618542239243 0.0 -309.03915905076497 -17.111347423968603
324.09829012414383 65.18176094683449 58.49870634078641 -0.5412149603097955 -2.009970835258112 -0.8454702527575084 0.0 -308.89182533496165 -17.111347423968603
318.1241495463903 67.46087986271475 59.067573079949156 -0.5350858816065835 -2.01013904253716 -0.8509358435838426 0.0 -308.84515034474646 -17.111347423968603
319.47264194072767 67.5924637964936 57.85155576114685 -0.5271517542323898 -1.9959519781865953 -0.8483461505399887 0.0 -308.9250582416348 -17.111347423968603
319.8420565300936 67.58253293493934 56.0861936187863 -0.5538259143100042 -1.9956312707622454 -0.8479214166502804 0.0 -308.78304586638365 -17.111347423968603
320.75112442669484 67.07262391992049 57.19445834040331 -0.524597475635024 -2.0115738128166 -0.8553933391954498 0.0 -308.4658418410287 -17.111347423968603
319.2785414248352 67.41080680011947 55.71675949366127 -0.5481594984100218 -2.014551835740578 -0.8557326016797409 0.0 -308.5414557350118 -17.111347423968603
319.7805183314621 66.22778447508415 56.81070015847431 -0.5665249196399567 -2.008051692224651 -0.8519736281188188 0.0 -308.33580694772996 -17.111347423968603
319.7805183314621 66.22778447508415 56.81070015847431 -0.5665249196399567 -2.008051692224651 -0.8519736281188188 0.0 -308.33580694772996 -17.111347423968603
316.98134230832454 66.19619082356306 57.82454356147499 -0.5373294319825219 -1.9931449107510242 -0.8510736220766066 0.0 -308.7888821929391 -17.111347423968603
325.55770035527195 65.29184303775463 57.46437481775119 -0.5290243942401782 -2.02034008952418 -0.8446123952916653 0.0 -309.04674015997836 -17.111347423968603
316.1185131759661 65.2169752581982 57.16865287148352 -0.580181213383695 -2.0196383326178795 -0.8573046828893913 0.0 -309.0191612424704 -17.111347423968603
323.57035141136856 66.99558030212597 57.233973231840096 -0.5518998885482644 -2.01112187036761 -0.840022309452598 0.0 -308.51854604912086 -17.111347423968603
318.24637714939615 66.49770993447795 56.801578291276755 -0.5508899975095429 -2.02122478561078 -0.8557858881630769 0.0 -308.18592831231524 -17.111347423968603
318.24637714939615 66.49770993447795 56.801578291276755 -0.5508899975095429 -2.02122478561078 -0.8557858881630769 0.0 -308.18592831231524 -17.111347423968603
321.75292434610725 66.04617051601844 54.6323500216466 -0.5665352875119805 -2.007224749405859 -0.8504667354100599 0.0 -309.0347222358694 -17.111347423968603
323.56323254914406 65.72416295679466 55.715182445139426 -0.5625424540193107 -2.005602269108124 -0.8462084384655357 0.0 -308.45643573704285 -17.111347423968603
315.2707986302811 66.43918960481221 56.73102701534516 -0.5720012866015702 -2.016240522866645 -0.8524869337504546 0.0 -309.0437390120772 -17.111347423968603
321.2173492402487 67.26422700506451 55.482059842938476 -0.5715889155881955 -2.007140462491964 -0.8440563833356589 0.0 -308.5077739844889 -17.111347423968603
312.49292033744814 65.90583666332935 58.11125312377831 -0.538740735887743 -2.0023035421466755 -0.8586066713056772 0.0 -309.09971572860695 -17.111347423968603
321.5997130002056 66.00372961419745 56.364586163129914 -0.5422695796727626 -2.0214192489864784 -0.8486200303134988 0.0 -308.6192229210886 -17.111347423968603
317.8745463443307 66.2466689661266 58.936131707673475 -0.5501916855301661 -2.0134975671841575 -0.8509313147826285 0.0 -308.3015374092982 -17.111347423968603
317.7660109492204 65.49760234297473 57.82389735468443 -0.5436571198157845 -2.019484070452309 -0.8568751147397453 0.0 -308.18008165482877 -17.111347423968603
317.7660109492204 65.49760234297473 57.82389735468443 -0.5436571198157845 -2.019484070452309 -0.8568751147397453 0.0 -308.18008165482877 -17.111347423968603
325.5749819852064 65.50650224407855 57.57153622737445 -0.5441833942775212 -2.026222745243095 -0.8474402332811337 0.0 -308.8083756901163 -17.111347423968603
320.53969701413223 67.44634776620221 56.75341672578791 -0.5480681015084068 -2.012732091123005 -0.8526841778051542 0.0 -308.554710487039 -17.111347423968603
320.53969701413223 67.44634776620221 56.75341672578791 -0.5480681015084068 -2.012732091123005 -0.8526841778051542 0.0 -308.554710487039 -17.111347423968603
318.3146517214357 66.16806912060478 58.17480034752033 -0.5091769987459318 -2.0250329403488956 -0.8619677486401738 0.0 -308.84096344225975 -17.111347423968603
323.49843249227655 67.03887135721513 57.742890317488204 -0.5204490768521073 -2.003124627881993 -0.8481199607871628 0.0 -308.89241308701924 -17.111347423968603
320.4898318848178 66.05170651834882 58.391789176005574 -0.5339581450363933 -2.0108306751803324 -0.8523401679870695 0.0 -308.224849807816 -17.111347423968603
320.4898318848178 66.05170651834882 58.391789176005574 -0.5339581450363933 -2.0108306751803324 -0.8523401679870695 0.0 -308.224849807816 -17.111347423968603
327.1233368765288 67.06772661171972 56.291137612971625 -0.5564370199283075 -2.019873698507601 -0.8411542092924353 0.0 -308.9811635727653 -17.111347423968603
316.6417276332547 66.2289880465613 56.57491215815027 -0.511582348413326 -2.0046480938753204 -0.8577259029866702 0.0 -308.7833037273228 -17.111347423968603
320.4203718408851 67.17769264811221 58.82891432175619 -0.5515367704102707 -2.015810524091177 -0.8478014441777288 0.0 -308.92953021665375 -17.111347423968603
319.404177484047 67.81411606311954 54.38603756668668 -0.5242535912812487 -2.0130308328342092 -0.8578696898449212 0.0 -309.01995498567476 -17.111347423968603
321.28201657719893 64.92108289166856 58.429597096117746 -0.5330688527485301 -2.014580217723948 -0.8518274243377704 0.0 -308.5477728895199 -17.111347423968603
321.2128128879911 65.91002744325846 57.34470069466099 -0.5256388131144178 -2.0285571842273273 -0.8572733264606591 0.0 -308.4984468590203 -17.111347423968603
