   -0.141892526333779223E+01    0.764168422379020940E+00   -0.304264276386012256E+01   -0.156515767175224907E+01    0.252452054846179053E+00    0.107359278790832374E+00    0.293796418090887523E+00    0.242146845290290180E+00    0.233224930611935344E+01    0.167177670951974363E+03   -0.713510249645598016E+01
   -0.128648438415829247E+01    0.962334793225152141E+00   -0.219967482863002628E+01   -0.227854470183539792E+01    0.171854851751187476E+00    0.119041474498430291E+00    0.198183556892864210E+00    0.250750404892221279E+00    0.209489826322092565E+01    0.802862221542574446E+02   -0.709595038782594045E+01
   -0.605328907478540756E+01    0.117967190195120342E+01   -0.332890057190909738E+01   -0.113290854186869616E+01    0.187394751123915654E+00    0.113610190539123676E+00    0.276856785159967478E+00    0.352505730330412215E+00    0.232543044944110600E+01    0.612698060275130061E+02   -0.709110605931799221E+01
   -0.765329074575650559E+01    0.146448301511065981E+01   -0.280879937780864308E+01   -0.635120849589125847E+00    0.183526997996027730E+00    0.120837022858005488E+00    0.349354109107220978E+00    0.289024064219348342E+00    0.143831302948951389E+01    0.751448313641879082E+02   -0.708223317446526934E+01
   -0.384707676817024424E+01    0.133444498964866631E+01   -0.175821652121352079E+01   -0.185049735120824632E+01    0.132930359281199506E+00    0.136219653274850305E+00    0.175704960891948231E+00    0.332939605731413457E+00    0.186284787806952568E+01    0.834305431856609232E+02   -0.706924992355072224E+01
   -0.165023936003036020E+01    0.107330255353236992E+01   -0.389385756916194259E+01   -0.145173038418722200E+01    0.217389197713978494E+00    0.106913497021120435E+00    0.292767434552390959E+00    0.371272478260935401E+00    0.219985302310066144E+01    0.123301679789282019E+03   -0.705760321318192219E+01
   -0.140917908669750425E+01    0.428041607664875756E+00   -0.164257502139504030E+01   -0.141377142817887691E+01    0.233497796890687004E+00    0.123829048373015643E+00    0.208219911865373336E+00    0.251522239830673733E+00    0.230186686152441355E+01    0.136367850947010425E+03   -0.703867047650322686E+01
   -0.360133425598448298E+00    0.110325934058350450E+00   -0.240561252175223350E+01   -0.163653822373085545E+01    0.221987799076262454E+00    0.814553896898599777E-01    0.170870513683631708E+00    0.334910422848771594E+00    0.143925187727112847E+01    0.182464137726712664E+03   -0.703856764752373998E+01
   -0.395277099673432630E+01    0.121857389521556714E+01   -0.303865906697174637E+01   -0.112948913187882516E+01    0.303695768951544598E+00    0.593568186358523764E-01    0.315959898674021744E+00    0.304081099926335363E+00    0.191974617360112521E+01    0.738920734573737548E+02   -0.702944695008781828E+01
   -0.165146571475751536E+01    0.114552573059129759E+01   -0.204178566256232230E+01   -0.236466926337632355E+01    0.125671892470700458E+00    0.779535558895920883E-01    0.341831556310497497E+00    0.373938164441997900E+00    0.209847293436669480E+01    0.675458706603445336E+02   -0.701746036655536187E+01
   -0.536272910237312317E+01    0.970094824434735492E+00   -0.272797153222560862E+01   -0.135516881942749023E+01    0.158116309642791747E+00    0.120125615596771235E+00    0.215496623516082758E+00    0.216479682922363303E+00    0.109335107803344722E+01    0.113049435615539551E+02   -0.698950426351438026E+01
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.698396258053780628E+01
   -0.251418274839511291E+01    0.139337596775351513E+01   -0.297839507602172571E+01   -0.947825448219230537E+00    0.342673946517158157E+00    0.529000027803969361E-01    0.291370683621101634E+00    0.236106422225793255E+00    0.211797740468453810E+01    0.723703194649995822E+02   -0.697288232117862350E+01
   -0.730504217743873596E+01    0.317232732188066496E-01   -0.281919016075134277E+01   -0.108512501716613796E+01    0.139450439810752863E+00    0.987156271934509222E-01    0.175994694232940674E+00    0.300819671154022250E+00    0.215870196819305438E+01    0.405915087461471558E+02   -0.696514359968048069E+01
   -0.451340696786715068E+01    0.174389485246997933E+00   -0.171115900577847668E+01   -0.154247022925577060E+01    0.231282862922093019E+00    0.120578667896094727E+00    0.323740748865194938E+00    0.214342217402541807E+00    0.213676512208232516E+01    0.127907529755977247E+02   -0.694965927372266545E+01
   -0.431444748141636047E+01    0.146810382610089096E+01   -0.280009901375514714E+01   -0.932704682645453698E+00    0.143522640422925979E+00    0.149913816657083698E+00    0.248831103006335264E+00    0.373199557608794474E+00    0.211915075765301575E+01    0.100800392802683746E+03   -0.694623529179871824E+01
   -0.445789460837841034E+01    0.588843018189553688E-01   -0.198612628602981589E+01   -0.936325454711913974E+00    0.170247313380241377E+00    0.105995333194732672E+00    0.315955007076263450E+00    0.230531871318817139E+00    0.201758408546447754E+01    0.804426717758178711E+02   -0.693228788710907473E+01
   -0.114074910723271827E+01    0.127327715026723309E+01   -0.361132226776178600E+01   -0.218989986570633155E+01    0.239813621627449736E+00    0.773892941268874840E-01    0.273670312047048891E+00    0.308731653250440496E+00    0.200296091528640297E+01    0.132539571106522118E+03   -0.692627354618836044E+01
   -0.652139886172338290E+01    0.110415355777746860E+01   -0.214173738098511679E+01   -0.134661959696651401E+01    0.269239044791352522E+00    0.664425985668649632E-01    0.226282536056719497E+00    0.299258153289615303E+00    0.163454418285665071E+01    0.326143361355589576E+02   -0.692506804054026226E+01
   -0.232968599686510469E+01    0.894946570101294525E+00   -0.201428240970145911E+01   -0.117703716954091453E+01    0.232682832594218764E+00    0.127164019311603371E+00    0.310012363620335185E+00    0.294359398160060182E+00    0.217834153549591170E+01    0.184336931397801663E+03   -0.690149417670300025E+01
   -0.290187858252407604E+01    0.845508851208827683E+00   -0.190665098079755202E+01   -0.100553684617519457E+01    0.242048604491578279E+00    0.861826713625034879E-01    0.308443684823624165E+00    0.309392123131964680E+00    0.207733133833149175E+01    0.161512283379764028E+03   -0.689382346295742554E+01
   -0.630028213874336807E+01    0.146286248492169091E+01   -0.139348912371169753E+01   -0.128907406357120458E+01    0.281841310941933987E+00    0.114236184641384964E+00    0.273299705093942635E+00    0.308226294454197025E+00    0.157483507007630141E+01    0.139644149682641974E+02   -0.689105416741563204E+01
   -0.603736694008143537E+01    0.109869142311252799E+01   -0.312952815674163087E+01   -0.683746829359016317E+00    0.183296285033853035E+00    0.898962733866448677E-01    0.209024175551637659E+00    0.246354236117262787E+00    0.219653419485571977E+01    0.144118734308502525E+03   -0.688561034404836025E+01
   -0.300746509596783262E+01    0.970883686168011129E+00   -0.255593977755289625E+01   -0.101159734254289502E+01    0.293703104380168556E+00    0.121259982191640414E+00    0.190595789029688267E+00    0.278079449108764698E+00    0.203938625795666573E+01    0.721863736464495673E+02   -0.688189614053978271E+01
   -0.798109775583612091E+01    0.899920609139171712E+00   -0.207220282290525759E+01   -0.946848749404495482E+00    0.141493411327609980E+00    0.512869532587089949E-01    0.160333915763486518E+00    0.333977094616071557E+00    0.106272622719185650E+01    0.913117042896011100E+02   -0.686654015577713750E+01
   -0.136094338429347417E+01    0.827039662795786334E+00   -0.217291210083845865E+01   -0.334016429771412593E+01    0.145582303238798838E+00    0.111506746957918623E+00    0.295665283507385968E+00    0.299666007670696399E+00    0.135057905934293743E+01    0.165322486345113816E+03   -0.686560608386716886E+01
   -0.430808114650358842E+01    0.141349392937758234E+01   -0.389945008646938174E+01   -0.148153745442169971E+01    0.152819993552839234E+00    0.123018147819303564E+00    0.268258985535139882E+00    0.317217867912402751E+00    0.169336944401769562E+01    0.380754484873384413E+02   -0.685006022762636579E+01
   -0.323128752410411835E+01    0.133807934469563095E+01   -0.168474376988410945E+01   -0.302028371810913088E+01    0.312220755219459523E+00    0.611255824565887507E-01    0.280536961555480913E+00    0.281582701206207320E+00    0.171522402763366721E+01    0.350079905986785889E+02   -0.684587834381538318E+01
   -0.537957695255318225E+01    0.115966079650855947E+01   -0.271886330197182646E+01   -0.750197810012473987E+00    0.197668237039773931E+00    0.132965294239431875E+00    0.275729044316899596E+00    0.368793597640774240E+00    0.212065500010070851E+01    0.685550775517275497E+02   -0.684153445118261772E+01
   -0.215298987925052643E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02   -0.683533972462141026E+01
   -0.399185407862718211E+01    0.609116817101353458E+00   -0.171875892289272469E+01   -0.173284653044686943E+01    0.216471476542253793E+00    0.842403380328426710E-01    0.309803384131534409E+00    0.336144036247289335E+00    0.193535608215384047E+01    0.429001412143398184E+02   -0.683002107448266393E+01
   -0.518093008844884029E+01    0.879792656245379612E+00   -0.259884713618972363E+01   -0.834634082990022286E+00    0.319631597571852555E+00    0.138954432218522439E+00    0.181711549901069191E+00    0.309693939879627345E+00    0.194861229018201154E+01    0.100847955655291770E+03   -0.682943636246873442E+01
   -0.168466930091381073E+01    0.340456849280048532E-01   -0.169295522022247313E+01   -0.299837355613708478E+01    0.247016889452934263E+00    0.139592021703720093E+00    0.252475488185882557E+00    0.323359656333923384E+00    0.212863494157791155E+01    0.115334827303886414E+03   -0.682169761362305227E+01
   -0.280733006782102468E+01    0.929528723651420918E+00   -0.213030354995345839E+01   -0.179041237089779726E+01    0.162649251533719313E+00    0.813410584493508004E-01    0.315078990338831022E+00    0.251376218381830385E+00    0.210510815924832384E+01    0.100090846011587161E+03   -0.681256230845607202E+01
   -0.144634752771948527E+01    0.973316471847631370E+00   -0.255181351833594849E+01   -0.190211391856995959E+01    0.205337065047729417E+00    0.886992822829519439E-01    0.167455589380853920E+00    0.351391848405602558E+00    0.208937446887184342E+01    0.575027831963788714E+02   -0.680534686167170566E+01
   -0.324297067658299998E+01    0.631849575669165997E+00   -0.355835341988088683E+01   -0.170127355064614783E+01    0.205635554229677719E+00    0.740716788712811602E-01    0.233111593366973791E+00    0.266555549513325107E+00    0.198510861363352809E+01    0.395773960730628005E+02   -0.680066243908574464E+01
   -0.110074425522862285E+01    0.828803103431589028E+00   -0.241150478283972181E+01   -0.177098672974176452E+01    0.188011087056522863E+00    0.131789815358880846E+00    0.224730122562048967E+00    0.247236624756900780E+00    0.215156642145146160E+01    0.126177315935543817E+03   -0.679336275810923595E+01
   -0.341149354358048829E+01    0.109813101437268057E+01   -0.204729717610586714E+01   -0.271607518886223964E+01    0.189045713043727470E+00    0.736130439975932610E-01    0.230086294306110495E+00    0.386475701022202855E+00    0.208239749035662625E+01    0.148575663859845264E+02   -0.675711953963049439E+01
   -0.444558143615722656E+00    0.259917427564142101E+00   -0.194964642500877394E+01   -0.344110899925231939E+01    0.121783837676048279E+00    0.103272843360900868E+00    0.291710388660430864E+00    0.274716889858245883E+00    0.147285334467887896E+01    0.159788547158241272E+03   -0.675565543922573841E+01
   -0.203914795640191482E+01    0.777597751613027688E+00   -0.216633227174666487E+01   -0.124818293125585500E+01    0.233960952709558245E+00    0.108460165398068020E+00    0.186216219248214548E+00    0.330209848083250268E+00    0.179462710301048278E+01    0.135079833368873466E+03   -0.674453466510095723E+01
   -0.438162637539862843E+00    0.144847403004070707E+01   -0.196180047946472147E+01   -0.339577586846087032E+01    0.287550940785643305E+00    0.500317553652207189E-01    0.249748255680483700E+00    0.351886852343582857E+00    0.167820425803626083E+01    0.112461925834515711E+03   -0.674311763415322574E+01
   -0.241367019938904015E+01    0.102977484729486690E+01   -0.227905557298187844E+01   -0.203217992223321176E+01    0.200574138672265645E+00    0.105433038417525715E+00    0.258932635388014254E+00    0.226678055831884273E+00    0.211219934861128289E+01    0.285004414099916872E+02   -0.673952234795032368E+01
   -0.141954274073642317E+01    0.113850774416069123E+01   -0.237471773821486787E+01   -0.195722715308481909E+01    0.250680587455405779E+00    0.115664501402250069E+00    0.225549327172468117E+00    0.313482483259199307E+00    0.132927737571406279E+01    0.981350152528255109E+02   -0.671993647199608635E+01
   -0.611906819045543671E+01    0.904347119561779600E+00   -0.162312331748008720E+01   -0.130151293277740487E+01    0.174073898196220378E+00    0.678782045841217069E-01    0.252675032615661599E+00    0.380844783782958995E+00    0.107142385840415955E+01    0.636567723751068115E+02   -0.670005174984208995E+01
