luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
62.99331633351185 -2.183512645167009 -1.0442788980390856 -1.4836571243618948 -4.334759574992219 1.1516018587523051 0.5179375329061672 0.0 -19.285028442141883 -11.75698202984055
42.19846646305451 -1.6856252125885511 -1.6108111537266745 -1.4980654553437562 -4.9034926042431906 0.36465473768744033 0.4794618829397003 0.0 -19.283851792657362 -11.75698202984055
50.79913509558079 -2.104125500118971 -1.0872346245996962 -1.489325117533798 -4.200599969825802 0.1137791708367248 0.5616103577815665 0.0 -19.26351120343344 -11.75698202984055
52.039778119645746 -1.0030718749678886 -1.2999281235522848 -1.27900900970665 -4.991945492626484 0.2798739663737877 0.5548741309699408 0.0 -19.233161462890727 -11.75698202984055
61.62931642250235 -1.0989241653088193 -1.0741773929524987 -1.2442613745263704 -4.576253504935732 0.984337885617436 0.528358532620779 0.0 -19.221584400587275 -11.75698202984055
61.87617273715802 -0.8631553895700934 -1.2877135369665178 -1.185645792149855 -5.155635066882011 0.5889407030896994 0.5017072124416821 0.0 -19.194305199370746 -11.75698202984055
45.111620850364446 -1.7493886286542377 -1.5503487674540022 -1.467871205947598 -4.951771917489046 0.057063038518184894 0.5327577209133325 0.0 -19.18606061986872 -11.75698202984055
82.56303395860138 -3.960579681652818 -0.867145276766693 -1.5106442499872312 -5.277344942609787 0.4627607725362602 0.41642338774170035 0.0 -19.13841870043043 -11.75698202984055
49.73684115424375 -0.9685964585118132 -1.3219379486907181 -1.4033278205376543 -4.7925045169095615 1.1992570560271645 0.4164225218330742 0.0 -19.13460970114827 -11.75698202984055
58.551110492793235 -0.9181863914288568 -1.4481224236019081 -1.2299199077522829 -5.337894832752367 1.3736564135194576 0.5536561390157138 0.0 -19.1223145649575 -11.75698202984055
43.87402917702091 -1.3120890418387416 -1.2472611180428665 -1.4725148041205753 -4.321866432887088 0.5313820587187361 0.5844214476736582 0.0 -19.11935383325615 -11.75698202984055
38.02247561583229 -0.7817351806174688 -1.5085175683887666 -1.3670537725854184 -4.778538827582669 0.9058477358684144 0.318127547304091 0.0 -19.082953717510776 -11.75698202984055
48.50886574677114 -1.3526017030666289 -1.4879952873450362 -1.404858352495193 -5.264540193162137 0.08312149241171429 0.4870387629914527 0.0 -19.067986117492836 -11.75698202984055
45.97725947451828 -1.0330207112705327 -1.2818570618888838 -1.426675314734731 -4.512052899465157 1.0888888622165933 0.3608987076811492 0.0 -19.064094872418544 -11.75698202984055
52.051091659638686 -1.1150902960655742 -1.260466932485535 -1.2890962156745365 -4.718567503497658 0.6087929373254113 0.5746569694653689 0.0 -19.061975953951166 -11.75698202984055
42.862822765514366 -0.7651365723886663 -1.4876133918433225 -1.2537075482252222 -4.892574991998622 1.5615848058098134 0.4797096084853284 0.0 -19.06164765820085 -11.75698202984055
24.347158264594913 -0.655371209172535 -1.9146140933330231 -1.4448689327377264 -5.034652435336988 0.3793743171344597 0.5688391305674318 0.0 -19.06136199395165 -11.75698202984055
80.4095511610381 -3.3519880846551864 -0.8437110607762928 -1.5192826308360656 -4.956037988569578 0.6751097743718518 0.5254874725532519 0.0 -19.05289636315915 -11.75698202984055
63.984347336925346 -2.5718818414974667 -1.074656399600038 -1.4886618504914926 -4.544955856454734 0.08775850731556502 0.38836833439430185 0.0 -19.051207495467665 -11.75698202984055
55.76473802422522 -1.418097822986974 -1.2176103977245547 -1.3740668410875718 -4.682384138592475 1.162586984040988 0.5910553694704279 0.0 -19.05017367816334 -11.75698202984055
57.63864889027426 -3.23879560257527 -1.1367688601772725 -1.5054956221618687 -4.877427724582048 0.983626691007239 0.5592217264364754 0.0 -19.038385781405555 -11.75698202984055
57.09285879436658 -1.4046589242112155 -1.2646603418731264 -1.4404898251464027 -4.816077092628379 0.31459058927666794 0.5661223091288463 0.0 -19.03521021337985 -11.75698202984055
51.204844846660166 -2.018828510783477 -1.3929350883330018 -1.4644583907549662 -4.85469311687994 0.07617469199128989 0.5288224002267544 0.0 -19.02892253451761 -11.75698202984055
58.86392943831482 -1.0078259074737845 -1.2042759520094317 -1.229465532105471 -4.70580721733246 1.3674629276900858 0.4140829624020776 0.0 -19.01311351515526 -11.75698202984055
43.473881317716675 -1.9851440144885704 -1.356568664457713 -1.4970939388288953 -4.725310291973154 1.0847900882789274 0.6330585271143007 0.0 -19.00423569011336 -11.75698202984055
61.91841293089494 -1.3035356892485144 -1.1483528350208936 -1.3599850245383922 -4.781407967328133 1.2538172302517532 0.48870598872265625 0.0 -18.999238506162293 -11.75698202984055
38.031012116138925 -1.526122646051621 -1.292950763661326 -1.5061985517595429 -4.243729429524796 0.5908095113173939 0.5711205983069545 0.0 -18.998633108881982 -11.75698202984055
47.23472791840932 -0.9492540778148637 -1.4195355814020396 -1.4954529423062113 -4.552711198010114 0.017944168467918395 0.4669752967863702 0.0 -18.995906018639005 -11.75698202984055
53.18214067061535 -3.1229088051587226 -1.175561206834564 -1.515824197791627 -4.6697412463235635 0.15693471273242915 0.49114463695659666 0.0 -18.993181496501663 -11.75698202984055
48.786466025281506 -1.154661284098209 -1.6035905625962545 -1.4723855671805821 -5.248267792342299 0.2339889670382155 0.33093019594463796 0.0 -18.97531598575643 -11.75698202984055
79.33201868708271 -3.1136531105643694 -0.9295859712136538 -1.5100316568861232 -4.95697858077789 0.22093825024153124 0.48208317691398117 0.0 -18.971249010690727 -11.75698202984055
63.60371222733778 -2.746186205127554 -1.2119022003815947 -1.519742263395052 -4.921421401200483 0.2940574120174788 0.4270784845125114 0.0 -18.963387740357412 -11.75698202984055
47.81460726335397 -2.252303705295895 -1.3032105639775522 -1.4731559105749692 -4.7248275948215674 0.21946416384487005 0.5587512202785418 0.0 -18.95060590394134 -11.75698202984055
50.67005607855906 -1.616849076333832 -1.4939002364000362 -1.4789114131425425 -4.919163423457055 0.49691567633938055 0.4522745043624279 0.0 -18.949396667134202 -11.75698202984055
40.7120695187016 -1.5950890922757353 -1.4981448200629395 -1.5152684828216119 -4.530810065234654 0.2074813539020109 0.6178231321262724 0.0 -18.942968950804982 -11.75698202984055
41.88624352828403 -1.479719624992164 -1.3750883430499719 -1.4226753746445748 -4.656085079993313 0.6336051829020537 0.5252267097273249 0.0 -18.94072422578282 -11.75698202984055
47.142505547538676 -0.7641066966707672 -1.5635143705853243 -1.201189015205899 -5.253421563424684 1.337070683062305 0.5227428153960125 0.0 -18.93861372628769 -11.75698202984055
64.04877047652604 -2.0352387805775436 -1.075000672598191 -1.497633347096568 -4.438555496988698 1.4564623356705197 0.5600881412857888 0.0 -18.92462284343648 -11.75698202984055
33.3702733673441 -0.7725797689533414 -1.8855748569029944 -1.4992006568940142 -5.438603227246182 0.4777670863667881 0.52973857933285 0.0 -18.907531227806643 -11.75698202984055
68.22054294715248 -1.1019753204549074 -1.0713704409691245 -1.2792551354405446 -4.698722661262498 0.19760712248886925 0.4335276080805608 0.0 -18.900482926689502 -11.75698202984055
46.42977164789759 -1.4885056297354478 -1.3638695457372063 -1.4684726161861632 -4.81726583808586 1.3770989164890086 0.5887578520062564 0.0 -18.871610910177306 -11.75698202984055
27.36361977041677 -0.9509459411299659 -1.8706636396037808 -1.5100984838040736 -5.023400564243062 0.6824994771046061 0.6600188704203752 0.0 -18.868752011686116 -11.75698202984055
53.94634330571989 -1.0298295104192707 -1.5569553759503343 -1.3478365020203626 -5.251555165912117 1.3442925602077183 0.4086126705726313 0.0 -18.85678156674595 -11.75698202984055
48.191213389835745 -1.2190919132822238 -1.4901520214917512 -1.4338519307231115 -4.918574937312661 0.8571203721076887 0.6379478950123583 0.0 -18.853677390358932 -11.75698202984055
46.22200163204086 -1.020023789343309 -1.2748730107602775 -1.4164084236902361 -4.486378301614794 1.016216986563552 0.34076120449446257 0.0 -18.852132136288077 -11.75698202984055
43.94982904235094 -1.9442115811963392 -1.340191156434309 -1.4710246922756764 -4.749805521359474 0.03665306825740867 0.516644523685824 0.0 -18.84228117398085 -11.75698202984055
44.97605395679761 -1.0929738698382536 -1.663726353609866 -1.4462128478664225 -5.070890955387444 0.3520293317758955 0.5205069761885117 0.0 -18.81824800907624 -11.75698202984055
34.51822540379689 -0.6903077467177017 -1.7435929419702179 -1.3053599423410953 -5.203783100305385 1.181786038728925 0.49838101334706186 0.0 -18.80938956191364 -11.75698202984055
44.37934349407995 -1.5904309408035804 -1.5392524290803975 -1.489502339091946 -4.969073405274345 1.382001090663495 0.6462503515505489 0.0 -18.79875779224717 -11.75698202984055
75.73789052989413 -3.033682245944612 -0.8341628546456161 -1.514024522438422 -4.484251829537397 0.02830774095768434 0.32747432107771646 0.0 -18.78079944946073 -11.75698202984055
45.09332290564729 -0.8729034592681506 -1.442415129626864 -1.2262778252954898 -4.95106121415283 0.9343426195170371 0.45373070140031246 0.0 -18.776488413626357 -11.75698202984055
38.95321565552699 -0.7864845637332429 -1.8967192674980875 -1.4097931840719644 -5.678991265551268 0.488465242638145 0.5564866132456614 0.0 -18.770033970360053 -11.75698202984055
46.561144711917464 -2.0268910038079113 -1.2216047060115276 -1.4818752674641724 -4.517188330162793 1.1728021364492376 0.5386150276575788 0.0 -18.7595521528723 -11.75698202984055
38.47257311109514 -1.040489640451467 -1.7716388096800806 -1.451409113552189 -5.33211048854715 1.2928829989436537 0.6214539735635631 0.0 -18.757771309442724 -11.75698202984055
51.06700527539888 -1.3167915876999965 -1.4345360405633716 -1.3649204982070307 -4.894799650980937 0.9023530764828687 0.5022048932092369 0.0 -18.747748260126276 -11.75698202984055
48.05608146729886 -1.2278780159244356 -1.3207932790342989 -1.3295349767724502 -4.765855893845644 0.7060522232871503 0.5354484634730904 0.0 -18.74739206154213 -11.75698202984055
48.673072231048835 -0.8650634191422686 -1.3849250954701358 -1.3646734756630932 -4.9150766371863766 0.6898194881344601 0.5233574673154029 0.0 -18.73725499125725 -11.75698202984055
51.17451316230598 -1.7108039483220017 -1.4328135054883293 -1.5064582059658043 -4.957422467222417 0.42990394789013775 0.6053572177726859 0.0 -18.7369079619141 -11.75698202984055
52.69635392203457 -1.69072163738603 -1.173818777382769 -1.4952652788672751 -4.174691802189248 0.4769702306423269 0.5323793098194485 0.0 -18.736786400275992 -11.75698202984055
45.52352374487988 -2.6100534326079643 -1.2566998872703752 -1.5150347313277615 -4.470594888057494 0.7187604705439138 0.4475369482923668 0.0 -18.735771337323364 -11.75698202984055
58.58837234039942 -1.1166543158980966 -1.3439516104175946 -1.2222447362486395 -5.15101089043746 0.4541180046155079 0.44205787539740937 0.0 -18.716172254248562 -11.75698202984055
55.98573284648869 -0.8746823475821186 -1.3103791056932539 -1.3307834610794922 -4.848962402478741 0.27804249603553344 0.37785873710705703 0.0 -18.70425763339858 -11.75698202984055
44.444869182428576 -1.1313432484991512 -1.3820551939880112 -1.5067840316572012 -4.467550586160839 0.5623966712677337 0.6380736943930823 0.0 -18.702113093714203 -11.75698202984055
52.396088234339345 -2.1417393048098186 -1.2618792001065815 -1.4890226366217063 -4.522532554321856 0.6405746474098162 0.3532552016815665 0.0 -18.698257161854844 -11.75698202984055
45.2350720275742 -0.9176169225543518 -1.5883093442587957 -1.409824344235125 -5.105257168756504 0.3531616195636189 0.6390749418358181 0.0 -18.69766166520047 -11.75698202984055
55.634028862154395 -1.950879530652255 -1.3315203373722886 -1.4337783023652362 -4.96445978233401 0.6599872707856957 0.4688802545414316 0.0 -18.69375529919038 -11.75698202984055
61.126692818108445 -2.507994043525919 -1.0119576181011838 -1.5093782362081984 -4.526295978634364 0.8197040452458584 0.5751272175949851 0.0 -18.675555005850534 -11.75698202984055
51.81737378496645 -1.5611658251516456 -1.3951667780334958 -1.5112714959894034 -4.786204185586345 0.0005778298592662583 0.6008057893266404 0.0 -18.674505726102254 -11.75698202984055
35.17444600863577 -1.2714307164579086 -1.5512953861572303 -1.4338970598205454 -4.730441001956545 0.6233195203421181 0.46873487261609703 0.0 -18.670054218792583 -11.75698202984055
51.54447889120843 -2.3226019665818045 -1.1726351075411845 -1.477059160806086 -4.538709278569904 0.16966770519437838 0.3397187990604908 0.0 -18.669583658722694 -11.75698202984055
61.788575824095325 -1.902262319300263 -1.1928435169023643 -1.5123675912885777 -4.708363677807198 1.4483930618211325 0.5490646593499748 0.0 -18.669006781217504 -11.75698202984055
65.29045986380862 -1.1412489230703429 -1.2842349956796895 -1.2821611145934928 -5.066544394906132 0.3963959712536493 0.45486471686754354 0.0 -18.65432214117454 -11.75698202984055
46.80133884354089 -1.025247907205367 -1.3890952962587984 -1.3948147268749926 -4.694970740888396 0.8210757898403751 0.630672395024192 0.0 -18.650652785412518 -11.75698202984055
63.32692305161715 -1.1932565806903455 -1.2858378507022976 -1.2496203743670045 -5.109313523043335 0.9561581190095847 0.4555763318525303 0.0 -18.64878237928972 -11.75698202984055
37.976046724880675 -0.8342616576824549 -1.6618696403262865 -1.3521997141120532 -5.058624374825296 0.0022602398305293266 0.6157103097887644 0.0 -18.64252948804756 -11.75698202984055
43.215116124657605 -1.7529465073652917 -1.2196718011009828 -1.499546314768524 -4.344222907709803 1.1752036307085636 0.5534770990365712 0.0 -18.634778454641 -11.75698202984055
43.845799663066586 -1.6757175587921367 -1.5409601814876048 -1.517465822916849 -4.773769101067135 0.2370313439135337 0.5518578499206079 0.0 -18.62235226389686 -11.75698202984055
37.48032567897081 -2.0983975882261996 -1.4346726352649322 -1.5169337106082277 -4.798491278751948 0.056307775461563805 0.5090718472040044 0.0 -18.61123665772667 -11.75698202984055
33.294285584905026 -1.67622579259087 -1.7639864403442094 -1.5045848687832009 -5.223430377567454 0.9862035368473719 0.5447340621541935 0.0 -18.6027511023495 -11.75698202984055
43.895675412580175 -1.0654603674230003 -1.6107999407671736 -1.3223936457433358 -5.276793499599169 0.22115746847906903 0.5285405142326731 0.0 -18.57655562026665 -11.75698202984055
42.10053289028486 -0.9031463719977664 -1.4195033111676842 -1.3825940759375979 -4.813302345785296 0.41966171072548786 0.43600302125847745 0.0 -18.56848367438041 -11.75698202984055
47.328613947280076 -0.9405025472929633 -1.3941291684523303 -1.391749300392605 -4.541780062660645 0.31698175226618047 0.3852644261163308 0.0 -18.55472606063706 -11.75698202984055
44.763381251220125 -0.8564647896460187 -1.5055616410525514 -1.312432962050691 -4.844103295649265 0.008436150194410972 0.41816664436252415 0.0 -18.55256885714571 -11.75698202984055
56.62577929108104 -1.380018787109762 -1.2343486772592966 -1.3680076213784162 -4.89451605379307 1.4765380832577955 0.43463082989160834 0.0 -18.550619768554416 -11.75698202984055
36.575472042114086 -1.354511351992155 -1.454777317198376 -1.4484972548186665 -4.56770943217987 0.03864994890902631 0.472332500719037 0.0 -18.545620960088858 -11.75698202984055
41.43928457190325 -1.9795187584203404 -1.545176281102764 -1.4880414800878234 -4.913787349123875 0.7490322323872435 0.315670082532394 0.0 -18.538063334920466 -11.75698202984055
72.10576990065312 -3.150243339075427 -0.9219814146197778 -1.5008730137816562 -4.784917516246087 0.7010354706758732 0.46838487986636546 0.0 -18.533041889082817 -11.75698202984055
52.547740671746304 -2.758255607843065 -1.0614009408073761 -1.5122155263418073 -4.404879552623619 0.9447028925083594 0.5067977781674327 0.0 -18.53143800733927 -11.75698202984055
46.65545855918827 -1.3911281823478454 -1.3676617152176471 -1.4649659916478772 -4.668489858661536 0.7715161504811175 0.6381457149790832 0.0 -18.505985695272187 -11.75698202984055
40.173546517369516 -1.748667515474029 -1.559368867369517 -1.469687598694679 -5.137042095433275 0.28128071472649213 0.4060474831825486 0.0 -18.501774650803608 -11.75698202984055
39.71936522944886 -0.9377935027925997 -1.533996035609268 -1.3266824264957982 -4.863615601361033 0.09648310767823327 0.3918919209784817 0.0 -18.486406414195326 -11.75698202984055
38.96031214251518 -1.947892620534887 -1.6079474511959486 -1.5167983868192323 -5.071629806966082 1.242645904128616 0.6092126369801402 0.0 -18.471065868793687 -11.75698202984055
46.59394524474995 -1.1062653466720072 -1.3607038608269646 -1.3990661415302994 -4.65158741481847 0.5187832532702458 0.6110003373824333 0.0 -18.42624849278677 -11.75698202984055
