timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.9211012793936337 1.1955269968550524 -2.538756621023776 -0.7410110264171781 0.14954660677509765 0.12717971345956836 0.2804305132029107 0.3074070212090424 1.9526997467386922 192.6784805421735 0.0 -6.8319482352332175 -4.205971176719664
-1.7269005477428436 1.066330959227461 -1.9163837954998018 -1.1017357158660888 0.29481202065944667 0.11187068223953248 0.1983437418937683 0.20189509391784669 1.8999827921390535 11.706942915916443 0.0 -6.8288307654049305 -4.205971176719664
-2.667892050149126 0.7352748277377845 -2.4958579360245636 -1.29826761795867 0.23682731089886136 0.09821126466315314 0.31733422567491 0.33245484006747666 2.1736498204208834 76.40054301944446 0.0 -6.827107813009621 -4.205971176719664
-3.612564416173254 1.1141766104472786 -3.6873625112195163 -0.9070470555388455 0.3095483634650591 0.05219148747736108 0.3069082887315748 0.23066713439670467 1.8323738568725785 95.7013010895745 0.0 -6.8246200066131735 -4.205971176719664
-3.2182857563807348 0.4809242720326256 -2.8779250204336675 -1.6731344386224651 0.18488190769758553 0.05310158639097722 0.15855797097118465 0.3506216692048449 1.7317927576055034 63.89457703563209 0.0 -6.8079749250552535 -4.205971176719664
-1.038070223429166 0.8996993419851534 -1.9239885968021335 -3.2517493623835203 0.27664715054173894 0.08435676349060235 0.31699563985963813 0.3813866825727315 2.1223596100479023 67.49853101854781 0.0 -6.807544651822459 -4.205971176719664
-1.108843802294114 0.6495297597752498 -1.4322769241084696 -3.7256762282616602 0.2331812886382327 0.11264339873511196 0.26613968405394 0.22711726816644126 1.8785164335615119 154.49831096886192 0.0 -6.783538604962886 -4.205971176719664
-1.0771222575979422 1.314091046894736 -1.5345091162747053 -3.066937288875577 0.18381673496334158 0.07929869843334134 0.2962206353623799 0.21460900003099634 2.1501739204370467 70.17739080669469 0.0 -6.782222050168911 -4.205971176719664
-1.3281357387599577 0.5020022070808992 -2.859856386179531 -0.7961884912822752 0.3163103454858605 0.11482770979340375 0.21064387272090157 0.3614360048777257 2.15538144177969 149.1531617121864 0.0 -6.75686968161436 -4.205971176719664
-2.6647003400017653 1.3658407442414062 -1.4576211060354645 -3.9340298215900575 0.3182369065894809 0.13712826123075325 0.2776301371920403 0.26457548184453283 1.6154995670324022 22.287702773177102 0.0 -6.751495970570211 -4.205971176719664
-2.0164759132927266 1.3547488366448939 -1.701527431382802 -0.7640620858982561 0.14479663807602522 0.11399013323653902 0.3245334460753123 0.34864097578180836 2.11033234527032 140.91251748493835 0.0 -6.744076410948933 -4.205971176719664
-2.7284350160334156 1.1582159526943248 -1.65361560786681 -1.1818695302035693 0.1483874375234173 0.05878554445618746 0.25866802794258126 0.2767920639613548 2.0897501670424528 58.30903732730381 0.0 -6.737041178308185 -4.205971176719664
-0.7471709595756764 1.1344609103546321 -3.1031219200217386 -1.4022381282107257 0.220381065427221 0.09114735940121324 0.2510089740669055 0.31948301597371975 1.3855681803537014 182.84825812157433 0.0 -6.730786608249369 -4.205971176719664
-2.6167182814000087 0.7976921489077208 -1.306611142290126 -2.3403681340108933 0.16921315752058824 0.12010420577291243 0.25178665373468223 0.2060033915324633 1.7129698086658696 51.88560548966712 0.0 -6.700024798794555 -4.205971176719664
-2.0669876284282047 0.06084715847860033 -3.281004753819358 -1.3521599928806318 0.1632127282934247 0.06851818747971623 0.2573951185812417 0.3258188902270011 1.590225352444655 53.15505588324522 0.0 -6.698768055043598 -4.205971176719664
-0.47484901221879205 0.5575320870529877 -1.554509436104639 -2.2653228323197747 0.3122813679776423 0.07596276879597443 0.3394174395201389 0.26523793977667176 1.6556307226080968 190.25055370338615 0.0 -6.689110435133117 -4.205971176719664
-0.5216395109891891 1.2809211457700753 -2.569721886754036 -0.7989462089538573 0.12520858228206633 0.14108134508132936 0.21951781511306762 0.3121580719947815 1.626283371448517 64.00525033473969 0.0 -6.6670292653761285 -4.205971176719664
-2.0794114644740356 0.8410798195098225 -3.013818174249651 -0.6288980396487287 0.2782632068346378 0.07943464681408006 0.22784934753021557 0.30749466477521903 1.598097283200749 190.87058171743075 0.0 -6.659293778508284 -4.205971176719664
-1.2520825861464804 0.19540801683676196 -2.7371042608099456 -1.9800039281399608 0.17443185899133656 0.12427764698566963 0.33126148779243003 0.2543024062286451 0.8735309818722823 39.88651906076143 0.0 -6.652158765400001 -4.205971176719664
-6.839747098063485 1.4226845140186177 -2.223866280194856 -1.1149181576735558 0.13850631904445174 0.1481650179664986 0.2933180702234971 0.28508633780810266 1.667456975057951 22.771886367129724 0.0 -6.651199995495501 -4.205971176719664
-2.324111563317615 1.0644794699751154 -1.9030898944694266 -0.584075743706229 0.13002234583720926 0.07535041541907844 0.21811464250635904 0.27735041850042824 1.8303263241958514 181.1926702028376 0.0 -6.649903561625258 -4.205971176719664
-6.983823037181672 0.9136310691854259 -3.013060864029172 -1.091487881422546 0.24727546528416577 0.06972308415560467 0.2752223753747678 0.28608845264227706 1.983965383792393 15.933102876642511 0.0 -6.648932531775382 -4.205971176719664
-2.1287811883064096 0.4330215576754975 -1.9050247464336647 -0.6015755107427427 0.20095387632834125 0.09259369901697151 0.30110776250183924 0.35681954554412376 1.5287976503058542 90.60690753307625 0.0 -6.648642335595899 -4.205971176719664
-1.1219070269008693 0.1841359226495323 -1.6864699284592235 -3.43920032404308 0.24767859966689948 0.10177272415788241 0.26155392390261156 0.28189766766288477 0.9954501580265189 49.68949097298604 0.0 -6.6485322949742445 -4.205971176719664
-1.7497115080307424 0.6340548245220429 -1.3521143472239037 -1.2773551642096037 0.26567024942411155 0.05224140416653368 0.18902206530346785 0.34396173907691985 0.842179443768033 126.76202227963911 0.0 -6.6435744049234735 -4.205971176719664
-0.7568558884619172 0.3330188391047512 -1.859344013667667 -3.031259879948544 0.1243236763489202 0.12591989070337725 0.308294748938996 0.39315567242702676 1.762726579894118 103.56602371855574 0.0 -6.613590193501391 -4.205971176719664
-1.5920976076855151 0.2487228280285872 -2.2685153785336407 -3.1841082958997693 0.213103290009934 0.12172268514409754 0.28235517432081636 0.2750710011175542 1.8303265479750823 37.38132672990864 0.0 -6.607977061398359 -4.205971176719664
-2.2938103067347173 0.13161013137898997 -2.789799106563531 -0.8722046063358122 0.22197360136760141 0.11247522586715374 0.28404342059734 0.38898984650713053 1.9459992195880929 68.31180935873854 0.0 -6.606701440030265 -4.205971176719664
-0.31773927988370154 1.1315303231867548 -2.3888649048090036 -1.2248904681709325 0.24006856565482781 0.12684714543871362 0.254449352775024 0.3811688871359062 1.9192243065750803 103.54483346146789 0.0 -6.605149855326767 -4.205971176719664
-0.5124274735043475 0.46423732416836455 -1.9409845780922792 -1.2918618991155872 0.20902711348751454 0.1133105931888572 0.26066930911728814 0.31543414093592026 1.2277058858202048 197.8283136544274 0.0 -6.590286512286266 -4.205971176719664
-0.9013948693236635 1.285642905466327 -2.332631185197594 -0.6518341415216331 0.20791973924914023 0.1145666672039242 0.24165893270904282 0.33204587085179993 2.053031953903359 186.6508534311057 0.0 -6.583848987799417 -4.205971176719664
-0.9348950778603733 0.3481773070758141 -2.697303609851513 -1.5121068067394923 0.1941819399200504 0.09674308135663065 0.2538459241027353 0.25157143176656455 1.731185998962639 149.12153019930614 0.0 -6.582469585232775 -4.205971176719664
-0.28935822743255457 0.9519530385281982 -2.638389723683516 -3.641055103905256 0.2830310966790788 0.06804938454343697 0.2944494355759324 0.3524566239497109 1.5700824279486318 77.70438625155089 0.0 -6.580078183808726 -4.205971176719664
-1.6828770488500595 0.6531898795231819 -1.924929898381233 -1.6875281667709352 0.14488331615924835 0.10839545726776123 0.26525652408599854 0.384113883972168 0.8256752014160156 34.63113248348236 0.0 -6.577505552997196 -4.205971176719664
-0.7865778280399045 0.33079809792139353 -1.344070989166747 -2.2694765287953143 0.24386865780317912 0.09343178434976115 0.2944073577458339 0.30842688466200646 1.9104156866870667 101.68740481156583 0.0 -6.559303500273453 -4.205971176719664
-3.2333289038902135 0.26064950601589876 -2.8973072223238816 -0.9405739253115364 0.3280890929769822 0.06298860266610914 0.28420586301793876 0.2530452754840463 1.8481452978086044 74.57045554408784 0.0 -6.5521457549574835 -4.205971176719664
-0.872400358326777 0.3448455401292972 -2.2709072567853914 -1.424999853358912 0.2048951450287693 0.08678597661838625 0.3235033808208452 0.38486359637079043 1.8997576378221994 147.25756802030233 0.0 -6.537314066764648 -4.205971176719664
-1.306247641662038 1.031944177010866 -2.5328172140176095 -1.0512006316949956 0.33777948776807076 0.09930684274204571 0.23719423668002731 0.29999035047917033 1.9448703036095418 66.73999538439747 0.0 -6.535332352781721 -4.205971176719664
-2.9674996740355963 0.9453731163295719 -3.328233770192708 -1.020633397955196 0.21371987021434916 0.06339143038193146 0.2751341773123599 0.3019802121020776 1.8957956058424947 53.02867931448162 0.0 -6.534644259805505 -4.205971176719664
-2.9489938858090827 1.2904728595856503 -3.2888553548198876 -0.8680977130559255 0.22442362717767478 0.13202139919340034 0.1548985148821843 0.3162387129902951 1.7155745895318921 78.61641736056946 0.0 -6.534396302215346 -4.205971176719664
-2.436298475362186 1.1081330143126398 -2.1951408901016665 -1.0916045746842782 0.2676469004080166 0.08005234815936565 0.302069654153057 0.3279656534962014 1.2771179369339982 129.29972836691806 0.0 -6.53329295947933 -4.205971176719664
-1.19478815864883 0.2548352018516738 -1.422223488927087 -1.450200185796168 0.17785120437314472 0.10334707031628523 0.22448275579594779 0.36665568370462837 1.8994062081653484 88.50319461156509 0.0 -6.519965731645798 -4.205971176719664
-4.118463404278752 0.5685638414928814 -2.7286255626094573 -1.0028647222178502 0.28621158197407287 0.08169600769303982 0.2630411214330157 0.25284981236089527 1.8711231686910237 35.62833319847154 0.0 -6.510451661674952 -4.205971176719664
-1.1542586522682878 0.5917113753344243 -1.6286857188514667 -1.3891416186708438 0.30297799927988217 0.1297033719863826 0.3477414440669843 0.27709615674477933 2.0054735302227944 127.78017282213894 0.0 -6.497517729936508 -4.205971176719664
-2.894490726768077 1.2543149704804075 -1.3795903646928518 -1.4317556441567376 0.3395386518215381 0.06773353047401762 0.17338662589894424 0.2735980058189416 1.7641125872708592 14.485169263164781 0.0 -6.49023558572374 -4.205971176719664
-1.6239682196243255 0.1800065834389153 -1.5348858297166568 -3.600516348766449 0.27149610509093536 0.1345610515913002 0.2612482157459194 0.32518931709189053 1.2719224069695187 129.69754740806462 0.0 -6.4872560774416845 -4.205971176719664
-3.755835568064337 0.38545884408416403 -2.173430579047296 -1.398358627129836 0.1245970339112302 0.1253047641765994 0.24443061921133927 0.3037543573948225 1.8864417628822105 10.764044721766624 0.0 -6.471096609985625 -4.205971176719664
-1.2649399804814987 0.5631875684576664 -2.1062634532280216 -1.0963689568202328 0.3220368561458895 0.05716715119940123 0.19262745552933805 0.32400958326113527 1.8762565640004227 148.12918643431166 0.0 -6.467049279765429 -4.205971176719664
-0.8611177198222997 1.0804302132109236 -1.400956281677452 -1.5221616631757255 0.27715865812245544 0.07891971282420113 0.24547187347963836 0.3869464726456556 1.6028535912700677 119.61019027334117 0.0 -6.456501863640974 -4.205971176719664
-2.119541650430893 0.1395970634397098 -2.5655105754511993 -1.3075458284615702 0.31925529669246233 0.056854703075950176 0.2603080013724305 0.2550306073184143 1.7704146701793588 82.41738152704194 0.0 -6.453184075148133 -4.205971176719664
-1.9403899258508854 1.5048188402075675 -3.5342240378647114 -0.8474620387032266 0.2854071548324525 0.0769257288827186 0.1875486866218176 0.3386829819852458 1.959978280746445 95.91374734334167 0.0 -6.448015501550077 -4.205971176719664
-2.3923230240181708 0.3175600663929921 -3.142392367365078 -1.9586422405690103 0.2072284848510924 0.05200122972871416 0.3213993931555705 0.27437819795056134 1.881133273916405 28.670997685106823 0.0 -6.447228792251607 -4.205971176719664
-2.603634644209599 1.2757000920425978 -1.9442472483160222 -1.332948110179641 0.24339866153752343 0.07472230797117561 0.2484884247791542 0.34565166390580904 1.5754018641112038 13.470660205004563 0.0 -6.442220409419196 -4.205971176719664
-5.6404391223616415 0.6306339084511342 -1.3595442709225796 -0.8203902360806059 0.1874858146940122 0.06898761204829537 0.24551984850929828 0.31087350831114285 1.5242050845187636 83.78865842971622 0.0 -6.422246944200768 -4.205971176719664
-2.47405222038336 1.1356394083912238 -3.141582387949496 -0.7439112917948769 0.31455093655669225 0.1393944108760038 0.2542404139276586 0.36250451399547384 1.256525655912172 154.70489185742582 0.0 -6.420169425916066 -4.205971176719664
-3.1456192771559897 1.2758750260769778 -1.5240457375968224 -1.0157720819472602 0.31849039408900987 0.1037233064857661 0.33927404700852476 0.3139517833001322 1.6238477621535141 53.14185148649128 0.0 -6.417917939845948 -4.205971176719664
-3.147178322274991 1.009947765432177 -3.5818280044200317 -1.5749889996616644 0.23459658905002556 0.11580443800436294 0.2858243443430369 0.34243495073333574 1.6213324599752548 25.06714694754543 0.0 -6.416027303826576 -4.205971176719664
-4.162659778200763 0.17572119902098118 -2.393448129009896 -1.0044994099124538 0.33807665594174874 0.07116287950520314 0.20005661512556827 0.2545691416563049 0.8147111371007223 50.98724256021949 0.0 -6.4091733776772974 -4.205971176719664
-1.6030610948468969 1.3265875578409638 -2.389844468171645 -1.449558610848515 0.21590395593056377 0.08966013428098712 0.2792003741836848 0.29603432272884184 1.5661818747936367 79.27311304015964 0.0 -6.408290520607183 -4.205971176719664
-1.0013538550885528 1.073758783537016 -1.464750429359103 -3.060562829376466 0.31359720587400486 0.12960812997287272 0.2678796034017785 0.3800010757006804 1.7139891918641426 118.86489121673394 0.0 -6.404857573190884 -4.205971176719664
-2.5017970554661435 0.20422236587088843 -3.385672094430838 -1.16508913476728 0.3216588609952242 0.06643180110697489 0.2966230923393194 0.29937089381296167 1.9614882756898622 97.19815540896509 0.0 -6.400721193294246 -4.205971176719664
-1.400698017061714 0.85374092226243 -1.5080869548642948 -3.312685932190712 0.19301734953628602 0.09629967651594346 0.18046406963835845 0.2667861684008252 1.8206475165148173 43.02108574207252 0.0 -6.356958183765775 -4.205971176719664
-1.6672091555704984 1.1620633312257795 -2.7114507080316255 -1.5379591240373411 0.2858694508616897 0.09683969694106434 0.22765843075428932 0.33551063813291593 1.8456686308496477 64.8144350284537 0.0 -6.354112519047846 -4.205971176719664
-2.97204163546275 0.637063772385813 -2.6343379744701916 -0.9005017494340946 0.16675381250470248 0.0839952678285846 0.23275503096637865 0.31847632823923355 1.6882460266454795 124.90226722399001 0.0 -6.353658555321128 -4.205971176719664
-3.806304633617401 0.314868937452242 -1.765739494919777 -0.741180295944214 0.2610387575626373 0.09728441834449768 0.2517298340797424 0.3613882303237915 1.693457901477814 44.723482728004456 0.0 -6.353629864348898 -4.205971176719664
-4.637983936720559 0.9336140102549304 -3.6035946077156265 -1.0912218940045246 0.2498315154100249 0.056907342012331 0.3230122956408857 0.28977035577164106 1.215585138254349 93.61660793671581 0.0 -6.351693430466365 -4.205971176719664
-1.0746227968015098 0.430807659092849 -2.001052281081037 -1.2495209703552166 0.1917388186610064 0.11258073767873707 0.3264735806226908 0.34721190485469156 1.847735625972488 107.9768910220022 0.0 -6.348528256438928 -4.205971176719664
-7.444224105425534 0.9505235033468882 -1.3654642611147558 -0.6232874599978899 0.2892532437215965 0.08775268017294276 0.26018238447248687 0.3679834024907659 1.6305079904835325 17.409561519254115 0.0 -6.342440927011546 -4.205971176719664
-0.7621648829580483 0.4046385529556665 -2.805009940530873 -1.8595216998161392 0.17112748300979655 0.09435614265754699 0.2500568575894666 0.2507566630774287 1.557132890331774 122.27230102545293 0.0 -6.335502321152979 -4.205971176719664
-2.643531958540313 0.9478500438121481 -1.7642347782794445 -1.2057312814980898 0.2816503320599413 0.08622314221373978 0.3316560676208705 0.3596291073604023 1.8339284511519633 76.56742328598828 0.0 -6.324306953051901 -4.205971176719664
-1.0945878310385702 0.8252147707077847 -1.431570267719306 -3.636854535241372 0.17160552652846967 0.06033130593349176 0.22557114689016397 0.23506530267186362 1.8148725932100702 118.02415177818301 0.0 -6.315659470051916 -4.205971176719664
-3.0368187233144166 0.1740659378588849 -3.4012168642844296 -1.0081896787047744 0.23678737100091732 0.08430342493864237 0.31729840782112134 0.3315766384018537 1.9096181851596958 75.55242197173638 0.0 -6.314774939409349 -4.205971176719664
-4.45942109139625 0.013235893372641026 -2.5295126480021666 -0.9593648308699234 0.23981884477013965 0.0929755320139404 0.19157279714348951 0.33124066010222336 1.5944007371388418 77.41421626109289 0.0 -6.300709151537231 -4.205971176719664
-2.900006210626553 0.1156530267777013 -1.683038260725251 -0.8606418207201418 0.31151163309286933 0.11821403899730133 0.25103109110116206 0.2919428236252304 1.755422968893175 98.61575698328662 0.0 -6.26895665852252 -4.205971176719664
-1.8812137781134304 0.1323474894496855 -1.654186525034528 -1.5760355798264687 0.1783267126066212 0.12764508179794987 0.19516394568988826 0.3543334575365651 1.8933724046517466 95.99761168143857 0.0 -6.261951609618197 -4.205971176719664
-2.1558326733269135 0.5622815564662336 -2.7545814700178295 -0.9734828733209495 0.24632972489938387 0.10339174553518951 0.16367981332617473 0.39232409449736644 1.2959625168180382 81.77935573715868 0.0 -6.2612745041597915 -4.205971176719664
-1.111142247915268 0.9687623284280711 -2.742103646993637 -1.0618162775039672 0.29466194748878477 0.14000202417373658 0.22935109138488768 0.2800471425056458 1.8710905730724336 122.46257245540619 0.0 -6.24315054224447 -4.205971176719664
-9.116156285932114 0.7488642601651154 -1.3191447844565678 -0.977221680398721 0.25297800647036495 0.07309175694684934 0.24902354353505163 0.2994446164234071 1.6970842788210558 11.857443882207157 0.0 -6.2372308880506715 -4.205971176719664
