luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
54.64846564437271 -3.0299173639677317 -1.629537994033708 -1.001611635153265 -5.315283733692947 1.25913745626014 0.7902120648424364 0.0 -15.200414883069797 -11.75698202984055
81.61599045069069 -2.139813419986674 -1.4445875494744214 -1.1834583091294153 -4.992694843794126 0.9761406869302294 0.6036451461848547 0.0 -15.172488397726815 -11.75698202984055
35.10836612574262 -5.58337656650906 -1.6208725450462678 -1.4462484862715517 -4.764495329404831 0.1909341697112303 0.841441807508553 0.0 -15.165496315174483 -11.75698202984055
58.724624384884144 -2.8399070788966085 -1.301091913500469 -0.7700278051902555 -4.592019786254144 0.4016543671317666 0.4711819645721106 0.0 -15.15633027170316 -11.75698202984055
113.78124730986156 -3.6306179156192124 -0.5482576074892647 -1.1392861435806754 -3.9783101010879145 0.7270556428043317 0.49110260366758873 0.0 -15.150826689177068 -11.75698202984055
100.01819570504236 -1.2358515215539079 -0.8185424617690438 -0.7823640888489751 -3.457156350709319 1.3624087044457787 0.6453855774596222 0.0 -15.150652834537377 -11.75698202984055
37.467098236083984 -1.6446099281311035 -1.6950376629829407 -1.4203067433834076 -4.040328025817871 1.3524562013779906 0.874357455968857 0.0 -15.14964224802472 -11.75698202984055
75.07851243955528 -2.3446231228520844 -0.9980159399728818 -1.277034973714694 -3.5517191273642332 0.25723323636846207 0.5564910264446012 0.0 -15.13916915354172 -11.75698202984055
38.65833940842938 -1.1323576945826153 -1.4486896886854228 -1.279659519808697 -3.1885891838347415 0.4536655598792415 0.714082070140666 0.0 -15.132851148691477 -11.75698202984055
59.64494085053542 -0.7342470423867375 -1.1391793148506286 -0.6396780811405429 -3.0935951439327454 0.9416592978074488 0.8183678492700153 0.0 -15.123227032868016 -11.75698202984055
69.40414946702602 -2.062482248027136 -0.9098548094296852 -0.8907012029110845 -3.4517909230547428 0.4657986334092301 0.8202250379640157 0.0 -15.11165804780214 -11.75698202984055
27.500256313468746 -0.9344298238597091 -2.001921968812667 -1.3418970200412137 -4.125597569492115 0.8448247107680206 0.8896872318651661 0.0 -15.104770647365779 -11.75698202984055
57.43829729242639 -3.628596822681243 -1.06690933396674 -0.9997925387077133 -4.189767262122667 0.7358900087261957 0.6868935680235241 0.0 -15.092055939724881 -11.75698202984055
67.28351709049849 -2.988508464658401 -1.2153445177862063 -0.8753559360945098 -4.903858843427444 0.6230566689332342 0.6995933500225169 0.0 -15.083844372655925 -11.75698202984055
118.5320666635763 -3.933667247264151 -0.7403049340472996 -1.1577397254354156 -4.420872780458658 1.2649793635040119 0.6735534021172891 0.0 -15.074967446902454 -11.75698202984055
71.78877208684153 -3.839282930126143 -1.2033789321656805 -1.4374475434063363 -4.160797322839623 0.9072008746069882 0.7708992851692746 0.0 -15.072422889464713 -11.75698202984055
65.51126280229218 -5.667377879368646 -1.2556250239483586 -1.328107380129243 -5.016024645907714 1.2335856358858601 0.6615341735124358 0.0 -15.068530738207496 -11.75698202984055
67.28090944716878 -2.6732473238458407 -1.3699754020617865 -1.3373995382738488 -4.478064239793394 1.0053518612955172 0.7841857576559101 0.0 -15.062839072704854 -11.75698202984055
38.50308276707095 -2.0319872737761653 -1.3949342867049128 -0.6998822320959868 -3.3020458210821904 0.5369829807296784 0.7632684543546823 0.0 -15.050402900208045 -11.75698202984055
70.44572904684853 -2.9254771347920787 -1.3896651429894276 -0.9189228505036809 -4.832631688201925 0.6240585979611949 0.8165470809218962 0.0 -15.039264628137111 -11.75698202984055
17.000829212697205 -2.7414589115661254 -2.4217694161183623 -1.468524367142988 -4.9700916786234135 0.8918315849803582 0.9243290883012796 0.0 -15.020579403636285 -11.75698202984055
52.18495932868976 -2.0763754773008403 -1.438812129557107 -1.1850618238170698 -4.431655936372013 0.9841015834070855 0.7917052177910882 0.0 -15.013464562862614 -11.75698202984055
81.80549417726625 -1.519878136852264 -0.7808085759582646 -0.7276843003499974 -3.6766262392113394 0.3899399255640707 0.8128452358534768 0.0 -15.004067741126331 -11.75698202984055
74.84447416216295 -2.378822566684292 -1.268399367104469 -0.9213479064774415 -4.959865125149678 1.2219355563737395 0.7637466359137021 0.0 -14.997167700301768 -11.75698202984055
64.76064156901575 -5.1508370727895585 -1.0585319983185322 -1.1623121049223646 -4.881881112085836 0.5935350947263452 0.5718125484552484 0.0 -14.994948855892332 -11.75698202984055
32.084561349680996 -3.8825735554354646 -2.2100459719548993 -1.3473761535376965 -6.106142845361171 1.0661899244207609 0.7730082820628152 0.0 -14.991087734539205 -11.75698202984055
43.56960991042611 -2.368046168539407 -2.1892242349035658 -1.338766313255937 -5.60794246207031 0.34104751729987864 0.4855027985735004 0.0 -14.985186469188399 -11.75698202984055
32.64766943584752 -2.2689604418216174 -1.8030537964688071 -1.5159991038316083 -4.344699520532079 1.519325759448955 0.6691344166128732 0.0 -14.983910668342384 -11.75698202984055
100.1687331562658 -4.559784644426866 -0.5927106609899555 -1.2685310909483145 -4.018274932083342 0.9223290341931176 0.7493438981086974 0.0 -14.978627671762254 -11.75698202984055
50.55608329877965 -1.9150515921895845 -1.4844912484433745 -1.15340168446522 -4.331820488200379 1.3093323855979615 0.8672374043937199 0.0 -14.976909614033392 -11.75698202984055
97.27500748117114 -2.8253403441238136 -0.9153804794311524 -0.786300562884071 -4.562948379430591 1.377839921894368 0.804552192878119 0.0 -14.968311162480177 -11.75698202984055
74.05155890726795 -4.368195946923863 -1.295512895014558 -1.235645549250364 -5.133580057895895 0.5081927200372013 0.846005515842724 0.0 -14.964755541717002 -11.75698202984055
60.781388754943876 -2.16321557204712 -1.0415637923794479 -1.0339300917496645 -3.7869188214205156 0.863872947360852 0.7473915886739073 0.0 -14.958514314592028 -11.75698202984055
133.12115712295025 -2.324053692838188 -0.5334898870786717 -0.7120972293095355 -4.326305749325002 0.2135497076256562 0.6714019922681953 0.0 -14.95755211490511 -11.75698202984055
40.889002570919345 -3.351262917290163 -1.5819752599840224 -1.1710947011366966 -4.911380247958109 1.101428819786923 0.5628668911422612 0.0 -14.951792576731394 -11.75698202984055
74.91763583582906 -1.815059948761669 -0.6880922082689076 -0.5405028871403504 -3.309220511592648 0.30428642558063496 0.8548795984911033 0.0 -14.948053132408347 -11.75698202984055
53.06323602972375 -2.5678704118523425 -1.153514821413399 -1.4370366883108447 -3.1078230495114108 0.9901512031474637 0.5608972890664172 0.0 -14.944693340386932 -11.75698202984055
62.6307393916936 -3.0246206650834484 -1.3933742194794743 -0.8916035107497753 -4.480087085088917 0.21734375316443819 0.5657950786221508 0.0 -14.927699319236558 -11.75698202984055
119.7914328048451 -4.2431315996513845 -0.7370232371201051 -1.182825057092486 -4.524569241892881 0.6374043808577087 0.470694990020763 0.0 -14.922866386646845 -11.75698202984055
70.74972868582053 -2.574915364950825 -1.0419999547274483 -0.810850557376189 -3.9759686046194993 0.6382214639610994 0.8674282303435445 0.0 -14.922827099274409 -11.75698202984055
58.30345856341862 -2.547639265827063 -1.4503229491300744 -1.1984167714202785 -4.2735109010045536 0.5968783910843866 0.8139081381662845 0.0 -14.884449128165794 -11.75698202984055
93.88286222605572 -5.151151288669551 -0.8958694250721506 -1.2026777047571762 -5.017345980088386 0.2507219269241409 0.7340884442098946 0.0 -14.879248852105471 -11.75698202984055
26.57850881245027 -1.6228406043209773 -2.0900530898401954 -1.2996242489953742 -4.539620768465731 0.8766966828541787 0.8415330484554231 0.0 -14.876880351970495 -11.75698202984055
49.28648422823111 -2.578269288920122 -1.9820301938283347 -1.2668628007428304 -5.296298108393396 0.958797498089682 0.6515211627959034 0.0 -14.87458396801388 -11.75698202984055
68.73957859556347 -2.8427792310946973 -1.2732309007547848 -0.9661887534798068 -4.597634434226178 0.07895490223261836 0.8792943404322195 0.0 -14.86556392734138 -11.75698202984055
75.54227325188064 -4.71670327059573 -0.8387607550628342 -0.993394888291164 -4.564620698860416 0.7945635500038154 0.6755593736646275 0.0 -14.861016143869788 -11.75698202984055
77.45991395645765 -2.043414986624737 -1.0920284118519323 -0.9421235323638754 -4.400349219514766 0.2268990434239714 0.8123018480674375 0.0 -14.859815836738292 -11.75698202984055
50.766057677874585 -2.1400492407658973 -1.458184954372546 -0.7159870571009542 -3.760624027596119 1.2495746027407988 0.7140786574693755 0.0 -14.858886954720187 -11.75698202984055
60.45887213366572 -1.5874373151611243 -1.0976029703451489 -1.0980221687079388 -3.6482371529057085 1.2060700885928757 0.45940329067371055 0.0 -14.854379690270628 -11.75698202984055
26.05199162215722 -1.5473417775332186 -2.398154985381324 -1.3130832659118052 -5.489699043616376 0.902487378411212 0.8882453204038163 0.0 -14.841318171630084 -11.75698202984055
84.91212228976546 -1.3039325097495524 -0.853762859716424 -0.8069998633022016 -3.7176367702358357 1.1215072833419852 0.3385963023172514 0.0 -14.826058688251198 -11.75698202984055
42.52678906464233 -1.2967590936272106 -2.2316366819073217 -1.253065377838591 -5.715675988326815 1.0331581249187587 0.7858963049318379 0.0 -14.821789190873199 -11.75698202984055
62.17087675364446 -2.411150390140768 -1.0926506290545617 -1.022216240904818 -3.65386748729303 0.7296894561286027 0.6193736136827679 0.0 -14.820407512350503 -11.75698202984055
59.79964070544252 -2.3990288323661826 -1.3981538729969238 -0.8430503706936233 -4.677319558607306 0.19267623635102282 0.8040147510124522 0.0 -14.814161023477764 -11.75698202984055
69.07363900632363 -3.324740117018531 -0.7820562721176203 -1.1815262523132133 -3.456234756886073 1.2759322864370422 0.5690211606557405 0.0 -14.804551804084348 -11.75698202984055
119.19483734398325 -5.03660942404725 -0.6897332774233735 -1.3943435833778144 -4.303506255664567 0.49966564949432757 0.5911788208640314 0.0 -14.803393985887883 -11.75698202984055
68.79776411661666 -1.3536832860624877 -1.5697657784700287 -0.8734803382762498 -4.952397627807615 0.26670143537061325 0.676205432712317 0.0 -14.793327639246147 -11.75698202984055
70.23148055462634 -5.089518367257325 -1.1895334487699847 -1.2871614666241082 -4.963047231674815 0.20319672740172265 0.8487472786792463 0.0 -14.77683268339511 -11.75698202984055
97.95671411238307 -1.8146942055539226 -1.2116969514266758 -0.972157807482674 -4.697397087299004 1.1220654427554115 0.6956585576288624 0.0 -14.75803406930234 -11.75698202984055
85.30999324798132 -2.8589643593988834 -0.6061543537532357 -1.032219255092371 -3.3278870146508286 1.5426899657319382 0.7024223417221147 0.0 -14.723810558247958 -11.75698202984055
71.41096963355605 -4.106523562537225 -0.9011758278761177 -0.9608303256436065 -4.387268806085022 0.9563835845515041 0.45194667007393974 0.0 -14.704278311463668 -11.75698202984055
57.1492969025839 -1.074867022691234 -1.023356145667608 -0.7899359509879331 -2.935339957051113 0.6543892605328889 0.6164752673683873 0.0 -14.692149811963201 -11.75698202984055
38.6846692878248 -2.65249894688555 -1.3681844955408256 -1.3860246774883918 -3.652193511107619 0.4319760480525246 0.7169626199516514 0.0 -14.691373485204494 -11.75698202984055
114.91526043001552 -2.1043580769195467 -0.6921854544133921 -0.8518270381927573 -4.133560246653873 1.3270391162116242 0.7412359350636689 0.0 -14.687631542848308 -11.75698202984055
46.85137328688686 -3.4316437823983312 -1.4961555563316224 -1.2338350092399615 -4.891799178824539 0.08332090326934401 0.7385644914683828 0.0 -14.682855469891694 -11.75698202984055
79.765427321001 -2.652691477273607 -0.6805082115876928 -0.8717993319358506 -3.3511021689413374 0.7321497374891894 0.5860311312362687 0.0 -14.668056441211625 -11.75698202984055
75.89720597564958 -3.2238979534839274 -0.7937059854397179 -0.777873288667068 -3.755024553434616 1.3302827344022143 0.6778850311713771 0.0 -14.665032372006907 -11.75698202984055
85.2731330100753 -2.4359597016055368 -0.7141766804912155 -0.8071201191564198 -3.5016709883645385 0.15301969695572928 0.34027236607113875 0.0 -14.661844036902458 -11.75698202984055
58.398430001376184 -2.3851812198747613 -1.2442672123449612 -1.0517654643091328 -3.9222309921128122 1.0367075685531615 0.7484945989795326 0.0 -14.654561624257544 -11.75698202984055
21.74187317276247 -0.9002971540005813 -2.0987887042106435 -1.3881220619415517 -4.16600614942508 1.3210946256789269 0.43023334414545256 0.0 -14.644083820051232 -11.75698202984055
93.23462919972457 -3.7462886758165617 -0.8043652292841341 -1.1273968081230645 -4.259703309806817 0.4376656220222235 0.30202486582375726 0.0 -14.634403309164082 -11.75698202984055
108.20691784660437 -2.6935310489039264 -0.7597082859945066 -0.9875165385943552 -4.377191996455328 0.2901326914046712 0.5776671124857253 0.0 -14.6324072381762 -11.75698202984055
22.8207722576284 -1.5694318430920076 -2.4188963021191254 -1.2804456352392424 -4.8477196364045305 0.4055875630651686 0.7053020920125599 0.0 -14.62858580403801 -11.75698202984055
73.59109133310938 -3.5565258201099663 -1.037074035037037 -1.3816065599489238 -3.9922779311785384 0.8302501434831846 0.6891518056264554 0.0 -14.62325829088184 -11.75698202984055
42.67329083282331 -3.6779525084543163 -1.4049121192038092 -1.2149043699575042 -4.464198409229333 1.1165987255162515 0.7075327711874021 0.0 -14.612998970199968 -11.75698202984055
58.91866869537687 -3.9873729330021934 -1.579596798354455 -1.1760537275818896 -5.6516244074808615 0.49799772320088437 0.6040976671113525 0.0 -14.602560598088523 -11.75698202984055
52.158748735116056 -3.5657892629577406 -1.0555226301729623 -0.6399401458379472 -3.8554525660855603 1.2364397742424047 0.5905770407407218 0.0 -14.60127165561033 -11.75698202984055
73.86935515008356 -3.6082412723223882 -1.1076098467441722 -0.9584231017558714 -4.988295645121809 1.2488306612516775 0.60561876864949 0.0 -14.60120196153575 -11.75698202984055
29.971503636727736 -2.194101163638429 -1.7412865142892198 -1.5054032820799568 -3.482459848879765 1.3795823982727904 0.8003579261335034 0.0 -14.597504580925179 -11.75698202984055
44.10546920080138 -1.302693029803513 -1.4753655337775604 -0.7070662967206591 -3.140566102890528 0.8323074073126274 0.5644286398310117 0.0 -14.595579757985744 -11.75698202984055
72.88498478053322 -1.9115819708245638 -1.4595868105899257 -0.8042557391921303 -4.537652294634675 0.714635903572956 0.6042978917474084 0.0 -14.58259896274882 -11.75698202984055
91.22719738416943 -1.885262699752567 -0.76859573708251 -0.935834932552737 -3.8090167643576223 1.0562025510568538 0.36595888080998334 0.0 -14.58043898989529 -11.75698202984055
88.37748301031843 -4.162768994022409 -0.6094089146491197 -1.1602641336749455 -3.6307113681374323 1.388841072844476 0.5918718337547766 0.0 -14.575982022562936 -11.75698202984055
69.85387420280163 -1.993376443240118 -0.5238715366465541 -0.6073758789743849 -2.8910907333488094 0.2810305350549328 0.6393791086516942 0.0 -14.573856055803112 -11.75698202984055
56.170926791242344 -0.8429905737627763 -2.0139743166945356 -1.0556486829807918 -5.000404632863896 0.574476241773588 0.49144331074232406 0.0 -14.573076520389664 -11.75698202984055
127.58999825514046 -2.2785350911400766 -0.5522213120162816 -0.8086046498677241 -3.876799773691105 0.9669588132524207 0.6394983651896441 0.0 -14.561032755105547 -11.75698202984055
62.809363713934175 -2.3795726706642544 -1.1353206199550645 -1.0727208264332828 -3.7187042405261215 0.4250593668609895 0.49842419841047175 0.0 -14.556071751447979 -11.75698202984055
42.151761885183035 -4.409269792143117 -1.635233773974023 -1.346166543096053 -5.018813887420711 1.1361992652065391 0.8829533290042741 0.0 -14.548136940136313 -11.75698202984055
54.3479261173169 -4.522195504710249 -1.7377307611202766 -1.3228027906962052 -5.745723655249762 0.10245299913275 0.5574631960533276 0.0 -14.527378902346662 -11.75698202984055
76.31954966600219 -3.574995634446334 -0.8359789425251201 -1.1169863772977622 -4.1738197437064315 1.4867317570590155 0.5690857948688831 0.0 -14.523579337364726 -11.75698202984055
78.91248303826058 -1.1064216176868387 -0.9100004774173618 -0.8284736991521447 -3.5620602515325466 1.1750565654622926 0.35759845636770354 0.0 -14.522108947048235 -11.75698202984055
53.21014068898481 -6.303570212758652 -0.901822090058805 -0.8355160256632016 -4.9961909107140015 1.4246764325875039 0.7694723990884906 0.0 -14.517263145819669 -11.75698202984055
39.29495672974096 -2.1219373774674812 -1.803627554249451 -1.3255264555646686 -4.433922591935064 1.237177799839742 0.8757372827675924 0.0 -14.51461818368223 -11.75698202984055
