timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.9891265983001016 0.48221823094627275 -1.3092000631780571 -2.9624914871819774 0.17478226527191273 0.12274679052365749 0.16569677929640478 0.24587315201326757 0.7490430430056312 14.089348455458758 0.0 -2.110043484581071 -4.205971176719664
-1.012777809440113 0.6667178281773365 -1.903456426023042 -1.0778521028248513 0.28910729327744533 0.10780123181152362 0.2994137753641306 0.3367418122755137 0.6042035069769723 70.28631828810603 0.0 -2.1094537979505334 -4.205971176719664
-2.3252382000583394 0.4065605389924181 -3.8941374152605506 -0.680272878012202 0.3493114539150062 0.11392244830389484 0.24942534884024936 0.34026571788140103 0.6263117616422901 92.03982050664817 0.0 -2.10797806629098 -4.205971176719664
-2.8408744731546625 0.6510968408253366 -3.1548279561332064 -1.1584239281067066 0.15120006775557568 0.058829414155909386 0.26838069841696816 0.3769814427984032 0.3523245613254454 32.54266227563524 0.0 -2.1069944121533344 -4.205971176719664
-1.5268314410352524 1.4166445225430762 -1.8325597749698144 -1.1521713944297036 0.2141339107261505 0.07996633453300131 0.15697511617850246 0.2625256344162734 0.722838675748068 21.48375754230726 0.0 -2.1063759719080957 -4.205971176719664
-2.6466709486250464 0.8912674228420736 -2.509684977733748 -0.7111947055498367 0.282996323188101 0.09511759739428516 0.20441901571042978 0.27085878160593874 0.6099530490271186 41.82676509017704 0.0 -2.1042910575523432 -4.205971176719664
-5.722123649150583 0.8894092121941024 -3.828076289587238 -0.8677269621279522 0.2628720121663089 0.09585626089851276 0.2998373821777734 0.3545748950397991 0.6169654819522801 30.057535895541307 0.0 -2.1034243475240215 -4.205971176719664
-4.242157311142739 0.09807585705327222 -1.4963722151650467 -1.4184760054039178 0.17187901733891367 0.12966897144058603 0.223591415832306 0.3984727193101756 0.7094187937551673 23.792029314634476 0.0 -2.1024308907092513 -4.205971176719664
-1.8358184906072328 0.02180652883727964 -2.9701175951044325 -1.080620834024522 0.13872671763392824 0.12981302534590777 0.21739570293966948 0.36052479007071964 0.692489044423557 43.04613407094165 0.0 -2.102221752278151 -4.205971176719664
-3.3859460609066225 0.9858060801995956 -1.6083887625690463 -1.8556322208256302 0.2020724447842863 0.1057168533578478 0.21496428900090125 0.2899689318317416 0.7627445652866294 10.329608635689603 0.0 -2.094454694242663 -4.205971176719664
-2.97096758574874 1.1628062741864462 -2.5217916801111 -0.9540837111590235 0.33080453873215987 0.1354767206032132 0.28956236146025016 0.28228827753483765 0.7365389353214619 40.26481871668611 0.0 -2.094269350494283 -4.205971176719664
-5.941735787035069 1.1480339685820191 -3.244972700136468 -1.0566084990744162 0.23842563218684493 0.08641211610121982 0.23754093168987273 0.3326269982556317 0.5684475760574859 20.839323123311686 0.0 -2.090873675108969 -4.205971176719664
-1.662968527935421 0.16089045058321083 -1.631075266851198 -1.8725256709989435 0.1352048000096413 0.1331122316004772 0.24331581643730954 0.33458900255064095 0.7011934967913707 36.97327404876328 0.0 -2.0905999210720343 -4.205971176719664
-3.237059303238407 0.8123959829091435 -3.1857258995058064 -0.9496127952340898 0.1821081359588575 0.10140571110947139 0.18044905704706365 0.31979066120637084 0.7491390087214944 44.440088500777335 0.0 -2.09045266188352 -4.205971176719664
-0.8939241521886228 0.8357785055263401 -3.462389906044582 -1.144679058246274 0.3175654376972319 0.06928079416554898 0.20643005176736612 0.28224099399583896 0.3977600105057957 69.5774478325944 0.0 -2.087947431434242 -4.205971176719664
-2.6519632664312374 1.1571193520378493 -1.6274075498782445 -1.075682455199781 0.2576104213614632 0.1242384204431825 0.1797865675506024 0.3062460865798458 0.736808694829264 19.26498633422097 0.0 -2.086596894085394 -4.205971176719664
-1.7153579437647082 0.4087003682788988 -1.80588406573565 -0.7005407309878078 0.21172693229753697 0.13619732056896905 0.20702101159802533 0.26869364038566834 0.7256418207767893 57.06206738281453 0.0 -2.078819053438936 -4.205971176719664
-6.182130614677736 1.014684234263935 -3.5297644998267343 -0.8488407883946985 0.3188570006070312 0.07117054328375155 0.21903325195824686 0.29545374870963986 0.5924025822559772 28.499753074436477 0.0 -2.0768705769860905 -4.205971176719664
-1.8405742676923644 0.2753949214757296 -2.2215062338448197 -0.9850229898736016 0.29107809893761494 0.13672540183991272 0.28749850163542406 0.2910730046870414 0.5959119286212742 61.77851349292305 0.0 -2.0732787047353307 -4.205971176719664
-2.7963133134046814 0.9001818380762181 -2.6942883629760193 -1.3574755876190414 0.25510263998949123 0.09920208819061146 0.22084973733896707 0.2545151827909952 0.7695250946960743 16.106770640719017 0.0 -2.0700021573904017 -4.205971176719664
-0.7060835193654516 0.018312566138959367 -1.966984954540441 -1.3559946731155552 0.2769760240927295 0.11215778649685097 0.2700214952944425 0.3143531632775588 0.5842195308524128 52.93287641261575 0.0 -2.068772922813693 -4.205971176719664
-1.8499074891246714 0.13336777048453358 -1.4396649866347202 -1.0900799008254487 0.33606771661589563 0.12695921851007547 0.27759031313988336 0.27395905896121087 0.43652623763731846 68.76337177624512 0.0 -2.0682603015855747 -4.205971176719664
-0.5165327759219078 0.20587810155350286 -3.81976464497187 -1.212028814576795 0.19549922337031247 0.1268675945187291 0.23587876007441186 0.3316140521361147 0.6598802683329148 46.29619966020434 0.0 -2.0677381777305155 -4.205971176719664
-3.1262111219096784 0.75625207589354 -1.7493392081405204 -1.0215762545094438 0.21510456258406047 0.07871936868454679 0.23038612530631378 0.3071565411295871 0.6049590181366373 44.48917164538252 0.0 -2.064740603604197 -4.205971176719664
-3.8468472325013723 0.9551425715119207 -1.6465192192521974 -1.6670810369260716 0.19398474701696505 0.0876354647344986 0.16514179504378035 0.3512165161307867 0.5452918711169501 11.310901737941476 0.0 -2.0636670227174028 -4.205971176719664
-3.1955136675483686 1.0624110587964086 -3.2659279288604934 -0.705734547473865 0.1739611445580668 0.14290839052109375 0.18034577497757592 0.28696038564719506 0.6089329925897211 68.46778750026277 0.0 -2.0634065475712315 -4.205971176719664
-6.549047209303678 0.9598774346058734 -2.9419583763628845 -0.7392835687811004 0.23662468435064132 0.05947625819507501 0.18157719720009832 0.3355965508883426 0.6110866885712833 37.32402806445505 0.0 -2.063002369525329 -4.205971176719664
-1.7934461013357197 0.4122587175814416 -3.3572037519760505 -1.15743937002977 0.252790680538613 0.098289038993869 0.16632257449967128 0.25359868371969574 0.5457711482016777 27.02015686586057 0.0 -2.0618795538693027 -4.205971176719664
-3.680259851273613 0.6235601623765266 -3.550418076526121 -1.0333363172309808 0.3112660975058686 0.1278186504959199 0.23525947208293774 0.34340163686157343 0.7120247948199124 36.637011430563206 0.0 -2.060695762675573 -4.205971176719664
-1.4636892716672012 0.5000877541568015 -3.2798408665076133 -0.8685395957737247 0.2432932916535941 0.13215133914884009 0.15164674347140225 0.30490222105210835 0.7304915239515167 72.93024855880151 0.0 -2.0554937732007543 -4.205971176719664
-4.934231619678199 0.3931305750226872 -2.452743182603508 -0.871024759420655 0.23552926993450546 0.08379090492208509 0.29753338862714274 0.36060463492219463 0.37832879543150255 27.93230982759398 0.0 -2.055154420053566 -4.205971176719664
-1.767903084551829 0.4761389560456139 -1.766548667543368 -1.2361725272306456 0.2563342620959712 0.05477986396131504 0.17627193474504826 0.22857622901847113 0.46706144303754116 42.12009740216627 0.0 -2.0538692463812573 -4.205971176719664
-6.212080675257365 0.24839198381673436 -1.6746148950242232 -0.9304235609612062 0.30140295752071034 0.0842471595448913 0.30907009438927513 0.37520395440335663 0.5341451195556074 11.882185727972415 0.0 -2.052794865254735 -4.205971176719664
-2.396143078935056 0.01673180566793121 -2.713157534328535 -0.7105558119211621 0.31261348585751825 0.08162374517096602 0.16914915945773717 0.26657837697688697 0.6145894560421863 70.2710598405422 0.0 -2.0527476330874284 -4.205971176719664
-1.7350966346744947 0.7325033674976364 -3.027747284397272 -1.3906348166428026 0.2544359625254793 0.12947594934256165 0.289778879092482 0.22054690763348286 0.5415371580862927 26.691276473680453 0.0 -2.05184157684443 -4.205971176719664
-3.5222640513342434 1.2010301988594518 -2.204193657623386 -0.6290730956897974 0.16539980037992633 0.11049449052494434 0.2526166221336149 0.31022059649930206 0.5410620320746433 60.00306990595252 0.0 -2.049416707761981 -4.205971176719664
-3.323592702601866 0.8435607657172637 -3.7614545772345975 -0.8747289247463503 0.25290721855200515 0.08702368964433099 0.27672147864363306 0.33671685673628465 0.6376563303850264 66.49412113599708 0.0 -2.0490281341214254 -4.205971176719664
-4.798878143183465 1.280502191849984 -2.256911742558429 -0.7110894313458549 0.22928087902014455 0.13178463982216948 0.24994065550168437 0.3486440102356788 0.7360201489882718 32.054744160481256 0.0 -2.047659398015686 -4.205971176719664
-1.6609022602497472 0.4166991458344436 -1.6539797986602571 -0.6709616844977857 0.2489231482999868 0.11305335526216115 0.26097557024324314 0.2477785381256156 0.6594847111873361 86.83149459504456 0.0 -2.046419666660841 -4.205971176719664
-3.8491281684636833 0.08012984663707981 -3.7296890645910086 -1.2871441913200008 0.30185490026233047 0.09443350589156538 0.26748095811798783 0.33092517917377595 0.575709433928226 21.053571089046365 0.0 -2.0459638068484423 -4.205971176719664
-2.1551678588444156 0.7834064317529567 -1.6827803517872129 -1.0569980873759692 0.2239895397085202 0.07463646723918903 0.21839190730876196 0.35488020065285475 0.30205702402601103 45.46528872595285 0.0 -2.041716991678884 -4.205971176719664
-5.691939105673952 0.4907185522873597 -1.7067679735302619 -0.9223160896898106 0.23700195025739795 0.08197507858062722 0.30230383155203505 0.3189119327345919 0.49664793993425327 37.28335562420942 0.0 -2.041578260552101 -4.205971176719664
-1.5553765862328106 0.22615675354279893 -3.025023095135258 -1.1107155626857637 0.3302362417748238 0.11435768774137159 0.26131489954248077 0.242282188195606 0.7399550582502816 41.51397015680756 0.0 -2.0409224166179896 -4.205971176719664
-1.1762884898233068 0.7264299986308337 -1.4067713623713676 -0.9044845613220622 0.18275350430739962 0.1232139064893558 0.21681599690314726 0.27679646703067257 0.6677820748881039 67.87398952788067 0.0 -2.0407978814824883 -4.205971176719664
-1.6049902593892327 0.42013286457545584 -2.7691233526347094 -0.8778559699412516 0.2644627768351562 0.14145230895703503 0.3433216873511347 0.2625875769644665 0.5431091670072492 61.78178553581135 0.0 -2.0405126234447457 -4.205971176719664
-4.305163383558333 1.4786342966230281 -3.034468979540511 -0.6651205214601004 0.21309453732899414 0.13450651149694492 0.2096776602897779 0.3195346040057607 0.7457791041724493 44.41016449748212 0.0 -2.0401293320427767 -4.205971176719664
-4.272598688183627 1.0141901558413964 -2.3505018746427226 -1.0085036794006195 0.33921002136436845 0.07303406224898934 0.3401777460558492 0.3196257579181552 0.681718874775739 32.765240857501766 0.0 -2.038565455851286 -4.205971176719664
-2.325745972903973 0.7024141019054451 -1.693549020528648 -0.9546483067576599 0.2648363787880641 0.1252401337614859 0.321671405845515 0.3159313769508339 0.5917492325437312 62.03081527989729 0.0 -2.036029685434238 -4.205971176719664
-1.4985210499803792 0.725457808763893 -3.43234707500881 -1.2836053656808724 0.25210358461516674 0.12356043592547838 0.2945949878734757 0.3429052156158705 0.440901273530142 51.44420249355355 0.0 -2.028886956749746 -4.205971176719664
-5.2542703333117435 0.47991562352004996 -2.4093345650187716 -1.064208227171533 0.14281550907266594 0.0801969478686401 0.17974392749444182 0.35559055145556884 0.6489266644526013 30.098115299057294 0.0 -2.0267308047496204 -4.205971176719664
-4.029126680888966 1.037109000303872 -3.91391488829651 -0.8025903224093294 0.23607695972908366 0.12148652944271804 0.19430943255184185 0.29236481915801976 0.623774538104346 51.44482559076146 0.0 -2.0248646277447837 -4.205971176719664
-1.707114564127549 0.8345229081843057 -1.7380843222380933 -1.2465799899996526 0.26558257303013855 0.07288401808291578 0.25531611741893007 0.2639161635433299 0.5427678680758315 44.16007596593946 0.0 -2.0198425884523834 -4.205971176719664
-4.851260155833707 0.40304945039603984 -3.352826172477788 -0.6105515365800391 0.2871407962332677 0.10068105949188871 0.2565020338490116 0.3088607595235112 0.5595676773258674 48.7737038388946 0.0 -2.019122132066675 -4.205971176719664
-2.9379139049340823 1.2174783929625215 -1.6273934963285992 -1.524223156252392 0.13668854227760097 0.10745434954392757 0.18573754152741148 0.35323367751086726 0.3972700945732884 29.107244402349217 0.0 -2.017782937211257 -4.205971176719664
-5.435374936285996 0.8938054114052457 -2.195617685810915 -1.2603430147038446 0.2679342945995614 0.05206532144939944 0.3111010992916391 0.2950436703251776 0.5931595609817586 21.530972721313617 0.0 -2.0144380061777247 -4.205971176719664
-2.394020701657462 1.2655581192145493 -2.149935772476401 -0.7812633097970783 0.21278754416017756 0.1025885193940633 0.21893433970178025 0.3676744334903411 0.7359051329417359 25.749661063147233 0.0 -2.0113434144192337 -4.205971176719664
-1.3198764166974453 1.4840152354621865 -3.071363503335811 -0.885160706036419 0.17678502101855084 0.12940843121886306 0.1894504381893709 0.2745010080262617 0.5950694876657294 57.26196547728639 0.0 -2.009387094794783 -4.205971176719664
-2.2862751280444362 0.6033201105914956 -1.4608635648918709 -0.7759485874429823 0.2223038353225588 0.14482905814680735 0.2332809624248777 0.34100367421577604 0.4988952105962109 72.2111222412492 0.0 -2.006528658460498 -4.205971176719664
-2.1520634061220703 0.4674811341281742 -1.709798008048828 -1.7960748748774833 0.18220400383910504 0.10660550483178291 0.1780766537759819 0.2993685602122526 0.7553917255187406 22.20433194624289 0.0 -2.0056667323227177 -4.205971176719664
-1.2544649992203674 0.9579354479900832 -1.4198903955415085 -1.0063825930507129 0.2951006539715073 0.12153600092217988 0.2016232808215583 0.3358817765232963 0.5439304912623834 63.74867341544529 0.0 -2.0033516964348768 -4.205971176719664
-2.1304269761999546 0.5808240881123172 -2.97935190788845 -0.8440878234113036 0.2055135718352794 0.11661892639233634 0.2081267919471887 0.3211945958612408 0.6607778403415527 74.56925126630418 0.0 -2.0026567372445836 -4.205971176719664
-1.9471493023356974 0.7739391629987776 -2.4027264103605863 -1.39662421851432 0.2638841718845223 0.0771122397500977 0.2752935580553478 0.23379077841006102 0.5655379240932263 32.93868364618498 0.0 -2.0018155783815423 -4.205971176719664
-5.024473619874169 1.0363211538973138 -3.1927688771654363 -0.7580298994099453 0.1395397198334432 0.1392245864720572 0.21937761690885496 0.3472467572206812 0.7181372130480455 49.947729382707216 0.0 -2.0015982930211402 -4.205971176719664
-1.918744580133799 0.10176742193172265 -2.963027771745354 -0.9294993051692817 0.32046206442848657 0.08297332669127279 0.1648462103832723 0.2656720867384115 0.6997115572450185 52.407753133823185 0.0 -2.0014232988162832 -4.205971176719664
-6.439197910873405 1.3766269323639517 -2.9642831108264707 -0.7701774871263316 0.24810373124875182 0.09098382883159664 0.31885976786466624 0.3221023861379736 0.555217207815696 34.03787684681774 0.0 -1.9990944704478204 -4.205971176719664
-2.0376695605227875 1.0009215080634286 -2.4659613867070753 -0.984147702750469 0.2739878435533478 0.13055319421761152 0.1880172502412591 0.3237115089141917 0.5679547265575893 48.216594844828194 0.0 -1.9975794537215317 -4.205971176719664
-0.3700281782600534 1.1071422633155727 -3.0395711569722423 -1.3190285975153326 0.25006918628222297 0.050837965137894056 0.2150184793574991 0.3386899862406414 0.5648003980801644 54.44291159932764 0.0 -1.9962472206755164 -4.205971176719664
-4.711176171960884 1.1636230824579499 -1.886826822549664 -0.9926790953020288 0.34350535786175385 0.13802078610845261 0.2710583980307934 0.29530163931006914 0.7532700438899587 15.361339894533307 0.0 -1.9954658296911385 -4.205971176719664
-3.253801739597459 1.280658380254869 -2.775485631210118 -1.082623022622787 0.1864268031435909 0.05272376023294903 0.1643128864124967 0.28289107922874196 0.7456294040917307 18.671346914612165 0.0 -1.9928273057241805 -4.205971176719664
-5.04209061108281 1.0512207536825326 -2.5173247594491435 -0.95541002781404 0.21140055441646832 0.1266135904953412 0.16735606973418166 0.30809697469427166 0.709439821125146 14.387031676379873 0.0 -1.991608787596444 -4.205971176719664
-1.5546794459076239 0.4061621875968356 -3.946712381057753 -1.2464549362315855 0.3411717562453196 0.12308117984737824 0.2746839741585026 0.2905028816190298 0.553119659744435 37.07886565369391 0.0 -1.990491046151798 -4.205971176719664
-4.305800939141075 0.38226547212144696 -1.8006446870577748 -1.0491479670397563 0.23503700173008418 0.08902161468098954 0.3261710037609606 0.28667363059601114 0.556419702575329 38.27691220259988 0.0 -1.9891575548940694 -4.205971176719664
-4.001631847276972 0.9276693370116806 -2.6133828890591992 -0.9616990269206047 0.22991860096015032 0.13920858346741755 0.288899601529108 0.2845573343886404 0.35054386398576276 31.181351752707524 0.0 -1.9823513349268123 -4.205971176719664
-4.829054064209268 0.9209809780885455 -2.9865073990517597 -0.695808908874957 0.2111438465178624 0.11226890216590016 0.18252957536316136 0.344262994204381 0.7159054793158652 47.44298308954808 0.0 -1.978227964392742 -4.205971176719664
-1.758819568701707 0.9669203460905593 -3.031459756843098 -0.8051930492468156 0.2698807771419618 0.09133980126438357 0.15198617793265742 0.3514596070117966 0.5056105027465618 64.90154095619648 0.0 -1.9775288197397753 -4.205971176719664
-1.8647198356637045 1.043498005560414 -3.384807072640026 -0.9700885636654442 0.17571777067296687 0.08974044805663017 0.26470630880524615 0.31576670117349004 0.5443485647598396 65.94637393451325 0.0 -1.9774716375631822 -4.205971176719664
-3.810667313478378 1.1594340221194943 -1.3560302580250352 -1.2126942716920963 0.2784074288831948 0.0711521848595372 0.3037800151749979 0.2907056746235346 0.6045877778725599 27.07107299214917 0.0 -1.977281047917455 -4.205971176719664
-1.2313855906189737 1.0417708658638025 -3.5197179747957272 -1.204898347077715 0.18292482960714435 0.11937756251071656 0.16833579607715024 0.3230254834566219 0.3624264393994209 52.058962498421906 0.0 -1.976344331988703 -4.205971176719664
-1.5908717246921782 1.354003935734875 -3.1498771433158264 -1.1188952529077079 0.28346820910548887 0.08039767778167853 0.19248451398773325 0.335217463502509 0.5735638951456714 26.64073066560103 0.0 -1.9741303836124287 -4.205971176719664
-2.104144006513029 1.3382305339759981 -1.8933048108987407 -1.280737867715065 0.2549194914222101 0.1093946654666279 0.21186872387214634 0.3233786205778284 0.6787270432201595 16.964158261687007 0.0 -1.9720934608202423 -4.205971176719664
-2.1062261162036613 0.4713210238074935 -1.9226821018612497 -0.7915431344004764 0.2765971264089272 0.11600015250320139 0.18005014476787298 0.36297206119144 0.583627590664284 70.24125848309488 0.0 -1.9682769613391093 -4.205971176719664
-1.6727999397232178 0.26605454947922486 -2.7285767090541926 -0.6900273217699193 0.31152842959566374 0.12143639466533553 0.3020791799880074 0.2922691254781167 0.6051470935671106 77.81149637654813 0.0 -1.9670885928355395 -4.205971176719664
-3.6385804952504834 1.4519038518418865 -3.0262493202199416 -1.007293625591862 0.14963937840030114 0.1268065186595632 0.23137774694873492 0.27849806382016334 0.6421737206078464 40.46466968764106 0.0 -1.9670440433606042 -4.205971176719664
-1.7861659673150818 0.24632060111503778 -3.9701657109369326 -1.1497435929717423 0.28019774793598284 0.10677234785445494 0.19611833022905445 0.2769077425444011 0.6632788682488466 42.19094887767066 0.0 -1.9669036829411688 -4.205971176719664
-1.477446467706418 0.13992166053477612 -2.392705543168339 -1.2039197152527912 0.30169015532254406 0.07400265277677802 0.19327127338536887 0.2552991189483332 0.5563934680876841 53.77553313265828 0.0 -1.9665794297536483 -4.205971176719664
-2.852027249196066 0.6643600309939645 -1.4420573188604506 -3.536385869446699 0.15779756611555706 0.11198271478847666 0.210177794729787 0.3794236066738502 0.6785993416047067 27.954247886156516 0.0 -1.9651106869823673 -4.205971176719664
-1.6037574692133703 0.8851756747276434 -2.821851400436944 -0.9144293629006475 0.3472860932811327 0.1477561817163775 0.32180862063350524 0.27961697956174425 0.5821348295987328 68.29546561815833 0.0 -1.965016462329475 -4.205971176719664
-1.1311272132888703 0.820234379908084 -2.4258835298869164 -0.6528872797043208 0.2823605858508943 0.11792048453545635 0.2143682999961426 0.25156278076604593 0.3930381756646892 79.26863346086823 0.0 -1.9626517053006372 -4.205971176719664
-7.475127480914416 1.162451946197093 -3.2980041772610065 -0.6241059234920328 0.21604822436238152 0.08738580259154725 0.20085773679172586 0.2921091664386523 0.6520660392001758 39.56995649250102 0.0 -1.957242147256843 -4.205971176719664
-2.225311573445553 0.18747473846086682 -3.0004785630056237 -0.5988620400221341 0.3442600106910697 0.11801734141246874 0.29443987838651103 0.3357000195991663 0.5801323779713723 95.90510049103344 0.0 -1.9528731147467147 -4.205971176719664
-4.72950830953091 0.673496322942593 -2.115670773694079 -0.8407007517961933 0.2646247251826934 0.14573778002170512 0.24153957056909797 0.3836742918961413 0.7014442873152957 22.78187994956244 0.0 -1.9523202247329987 -4.205971176719664
-5.723644157757716 1.4565598469252208 -3.3393618096031474 -0.741264356084157 0.1527890189859875 0.12392371115638652 0.29504005886182305 0.3293898024375761 0.5357173593540968 42.45140060030951 0.0 -1.951838553350402 -4.205971176719664
-2.633375567725598 1.1499811958711519 -3.3507407303515233 -0.8198758207275936 0.26188449224660937 0.10335741323370148 0.23848753614952573 0.31215677718756857 0.4093738375093367 66.97743879208468 0.0 -1.9502693133119324 -4.205971176719664
-3.0833966220123328 0.5929329837501169 -1.5976160627141311 -0.606157123478007 0.30063662655196893 0.1224007595915343 0.21084351077087327 0.3832438220463221 0.5446542271048781 71.70113743228866 0.0 -1.9484129553663152 -4.205971176719664
-1.801147603444841 1.3666907508006636 -3.2444360580588243 -0.7234697706100031 0.2958503364164197 0.1280844777472838 0.18739692603696861 0.3409384824736504 0.47493316116752193 77.93837063672775 0.0 -1.9471179076733172 -4.205971176719664
-1.0152575183778279 0.7082148911104166 -1.7240010172395617 -1.0703375985843784 0.242472081943596 0.14391814738575703 0.28659561815166323 0.22230195413227222 0.6175523826248767 51.38772664438436 0.0 -1.9412439666954278 -4.205971176719664
-2.8535507496633725 0.3685998891024791 -2.3524525133594416 -0.9754524631804404 0.2261957780898537 0.08439019325029772 0.1849856682839027 0.36106036182004997 0.6739713669251304 41.352136701844785 0.0 -1.9351122499287716 -4.205971176719664
-1.368843003032989 0.07061565314656607 -1.9682487471723187 -0.9975963941559418 0.33520899387300085 0.11645848316511707 0.21194751491875607 0.2456743807599748 0.657019982887618 56.48188477556697 0.0 -1.9331781299446211 -4.205971176719664
-1.4801854271271875 0.2761405938419039 -1.6578408729945773 -3.092723467219722 0.13412730865000297 0.12485812204220685 0.2063879594507695 0.3338746386928372 0.7091300845110242 31.941969486807608 0.0 -1.9320538645125027 -4.205971176719664
-7.760598810044168 0.558958825822546 -2.345383155152075 -0.9311654296169509 0.2049336787561113 0.08325572442288501 0.18370185492686356 0.3574974147729738 0.5979124627773169 12.955416582974815 0.0 -1.9318179481250486 -4.205971176719664
-0.9482368279580982 0.5207987390757804 -3.1116248420350407 -1.079102306872016 0.2979606129454554 0.11539342280873811 0.27072603280307994 0.31047346682700866 0.5818290850956684 70.14000564434446 0.0 -1.9292043661263958 -4.205971176719664
-5.287699197264577 1.3761639706871691 -2.3770914201010807 -0.8668614919076885 0.324108502599024 0.13614929565468836 0.20280644591241176 0.2688037544505266 0.5913347395912878 12.536023144630361 0.0 -1.928330335685256 -4.205971176719664
-1.4786757785140363 1.2064578101479955 -3.1802406964034358 -1.0921098306621375 0.16766871339699688 0.12727554049063183 0.15161703940957322 0.3238557267080124 0.4659614193410955 59.369117583883735 0.0 -1.9274598985025435 -4.205971176719664
-2.1017268501686566 0.5030058701181845 -3.5544001413911284 -0.958118018607808 0.33073038375535085 0.1352181023068007 0.21144317362773937 0.3418128410926513 0.6020690763324618 60.67848723817398 0.0 -1.9273163001637914 -4.205971176719664
-3.8275626677928676 0.7507403168383314 -1.8472531079649537 -0.9030208034413478 0.2846322548196889 0.12643456712350043 0.17590158866859046 0.3862890812799593 0.5760512521377884 34.80714783091858 0.0 -1.9221362642337338 -4.205971176719664
-2.2792244620075195 0.6930095469204941 -2.540975469717628 -1.2683468781245364 0.1681621765345719 0.0931254338734922 0.15284790692264635 0.35611603042005946 0.6921387124318155 31.99484312675642 0.0 -1.9164941171609804 -4.205971176719664
-2.5085169346373855 0.29968682969609134 -3.512290932114353 -0.9424910120800241 0.29609737609532427 0.12007468505556543 0.1670863100357697 0.30181540090379405 0.7224836827549899 40.907887922774286 0.0 -1.915752894163 -4.205971176719664
-1.3993567026931917 0.51444971638286 -2.159119368508123 -1.0657392479758663 0.1427140130699259 0.11162475771972123 0.2853236218728561 0.3431121753973372 0.6078071664189728 59.55652985423681 0.0 -1.9137249397307592 -4.205971176719664
-3.5946344067093925 1.468212000998792 -2.530862124164305 -0.8112488994053031 0.1392064825050759 0.13612322327544024 0.21538837332192048 0.3140771279656873 0.4880134658988047 39.894335173827926 0.0 -1.9123174340873716 -4.205971176719664
-3.818830890776117 1.011112264185959 -2.5508116835413865 -1.2511075236762128 0.3104125431251238 0.09676589125061777 0.18309174231016723 0.28087126805067675 0.6915186795784867 12.403993439711062 0.0 -1.9121294172746848 -4.205971176719664
-6.251324118306568 1.2784070110069667 -2.52907683293333 -0.7768674370274313 0.23542124863738778 0.1379832616426906 0.166710919280924 0.2831351889693285 0.6319096633436965 18.797891125893464 0.0 -1.9093977559592716 -4.205971176719664
-3.3421836263928393 1.4319378221394743 -3.38898510427251 -0.8887711192190686 0.2264861467443552 0.09515812648516087 0.24286423072569072 0.28901062124985394 0.6435555202903716 48.01876229897326 0.0 -1.9087028455180115 -4.205971176719664
-2.001775555906258 0.9048971836058823 -2.365852992817258 -0.6796652104433947 0.25766810060980105 0.11723277923817867 0.18382422841485055 0.30710642669362315 0.5568455417440086 68.97255527301942 0.0 -1.9058966647406812 -4.205971176719664
-0.9687126902232617 0.6864353037636197 -1.896249239069328 -1.0178189016195547 0.31609525505853714 0.09860816089554776 0.3184350480140397 0.312415345599697 0.5181724245737601 69.30901638204602 0.0 -1.9055740261328977 -4.205971176719664
-3.9816706458972604 0.45866873731442687 -1.4594508498897723 -1.1347569400048583 0.26019178249791963 0.06730952019703915 0.2659002365350616 0.26745997904722396 0.5055751579724657 38.76243340781696 0.0 -1.902792775542248 -4.205971176719664
-1.387406982701112 0.40416154298714657 -2.576455270352333 -1.1458975507895066 0.2246420759317328 0.11814804698094596 0.319524888342201 0.3376595810606371 0.6174892776038117 51.73001505828986 0.0 -1.9025007222015953 -4.205971176719664
-2.4478248442585455 0.3110532599680757 -3.24306590220645 -1.0365106500395491 0.27924297297475864 0.12171886750704537 0.2685839045207219 0.32340537678219383 0.5575337363806898 33.15169617587647 0.0 -1.902295727260325 -4.205971176719664
-2.227520572627437 0.047108798935580024 -2.641178662437457 -0.8364226021340966 0.2625441407422935 0.11519321633545179 0.18901675825695 0.2773545075718828 0.677889777060603 59.7486588232526 0.0 -1.901843188787121 -4.205971176719664
-1.8514564502844575 0.4047212125366098 -3.500010461728065 -0.886289984242659 0.2203416089680832 0.10412096443498586 0.24571935401807565 0.3406716215538814 0.44867064288183345 65.00392588496767 0.0 -1.9011401841482733 -4.205971176719664
-1.6254508688435187 0.8693472787082297 -2.1944640636102903 -1.1558708444535593 0.29969345365853906 0.08015066143229434 0.17102760277710188 0.35512082058856564 0.5912247294283961 37.52342498847331 0.0 -1.9002112621901817 -4.205971176719664
-2.4173069450970255 1.23093801167546 -2.563784245680971 -1.4331799738286457 0.25678002046735293 0.13213350732045132 0.3313844378935009 0.26271467327229925 0.6074981762343448 21.65830984163714 0.0 -1.8987103462075612 -4.205971176719664
-3.1935399758726426 0.6284955910016601 -1.3265436805116408 -0.699983139406541 0.32260282602055046 0.1177172805835962 0.25083531907199363 0.28377759914643386 0.5962921062868329 68.40998816159528 0.0 -1.8974708612484332 -4.205971176719664
