luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
75.57157099616902 -1.0973690335248207 -1.7630272656572097 -0.7164398622435223 -3.8189389206332205 0.5556753333000786 0.4582215458979543 0.0 -9.740289088635109 -11.75698202984055
47.20795812356214 -2.2151762383104368 -1.9170336563861403 -0.778754777563794 -3.6203516567362506 1.5056302982365697 0.4781160751342739 0.0 -9.740125303500697 -11.75698202984055
124.42249373934804 -3.276089753686625 -1.1354485387125335 -0.7513745772763873 -4.355526378390289 0.6818305603156927 0.3561056377994591 0.0 -9.736700992417116 -11.75698202984055
124.42249373934804 -3.276089753686625 -1.1354485387125335 -0.7513745772763873 -4.355526378390289 0.6818305603156927 0.3561056377994591 0.0 -9.736700992417116 -11.75698202984055
142.16207577870247 -1.986768606069333 -0.95502880137066 -0.7069551508785296 -3.8912008685427377 0.824143838724758 0.41559939857751077 0.0 -9.734268639237595 -11.75698202984055
110.48487549657122 -2.0638573590997087 -1.3235791121603375 -0.645332547174482 -3.677940607288292 0.8776158095279415 0.5338947574708574 0.0 -9.733184578910752 -11.75698202984055
110.48487549657122 -2.0638573590997087 -1.3235791121603375 -0.645332547174482 -3.677940607288292 0.8776158095279415 0.5338947574708574 0.0 -9.733184578910752 -11.75698202984055
46.21560657237222 -2.004337405937621 -1.9754932075686544 -0.7829157173362545 -3.857348275882895 1.1026291321978081 0.45162878260955774 0.0 -9.73256919319637 -11.75698202984055
117.01922496134064 -1.9726599484868705 -1.2733667851177397 -0.5972685622593792 -3.6663792343191917 0.7699633884330984 0.4715525824991508 0.0 -9.728601848885319 -11.75698202984055
161.48436054832217 -1.632014806709443 -1.2009040122612502 -0.7774549148931204 -4.253285174932297 0.6459368204519481 0.4384327741382364 0.0 -9.726148403732173 -11.75698202984055
161.48436054832217 -1.632014806709443 -1.2009040122612502 -0.7774549148931204 -4.253285174932297 0.6459368204519481 0.4384327741382364 0.0 -9.726148403732173 -11.75698202984055
67.49001929397748 -1.0681472074009974 -1.6619696587894275 -0.6059424797076315 -2.9132476928592723 1.1377003215904853 0.5648876499935223 0.0 -9.724608312528837 -11.75698202984055
152.2215507478229 -3.0324415614873734 -0.96840686122068 -0.7299097180075806 -4.240493468590732 0.7684322170527688 0.482758834869646 0.0 -9.722450184053312 -11.75698202984055
188.73757399797276 -2.6440261786611625 -0.5683242020505044 -0.7033110966320985 -3.6632098532933854 1.3082726094561505 0.4585311009348042 0.0 -9.72131691041924 -11.75698202984055
116.05465748464128 -2.333967169282814 -1.4058195637184348 -0.9286839353970471 -4.54270893435582 0.6623376371281271 0.4352892132818518 0.0 -9.719351060196114 -11.75698202984055
110.10520739019148 -2.0180603829874117 -1.135450607884397 -0.5809519087023827 -3.2312714539045366 1.2320588518283075 0.5952715532338386 0.0 -9.719328771324008 -11.75698202984055
110.10520739019148 -2.0180603829874117 -1.135450607884397 -0.5809519087023827 -3.2312714539045366 1.2320588518283075 0.5952715532338386 0.0 -9.719328771324008 -11.75698202984055
144.26444034095175 -2.3729998411514543 -0.8719905557676699 -0.7484791896231645 -3.7063101779104928 1.0943645761731764 0.4845221840741476 0.0 -9.717476870070282 -11.75698202984055
94.89859348346367 -2.9906345251256976 -1.211502828694358 -0.589440521167546 -3.6130954423331003 0.2134142912653256 0.4223321069365135 0.0 -9.71619943983514 -11.75698202984055
171.51192534509386 -2.037832388209112 -0.8779220588813521 -0.7869987108885785 -3.8677597953306337 0.9298610673680493 0.45445614593826567 0.0 -9.715694427553785 -11.75698202984055
101.03801388562907 -3.3928585185187945 -0.9804239014988858 -0.6346956533379439 -3.683520198192432 1.1195662736495176 0.3796018241978206 0.0 -9.715646173128071 -11.75698202984055
83.1722523770287 -2.0416748846481605 -1.5381537515008075 -0.8154390582046879 -4.118706596253908 1.2610513432715775 0.35295089908768745 0.0 -9.705546335469705 -11.75698202984055
104.44353797563006 -0.8188242480575187 -1.51968917394492 -0.70645199175402 -3.688626830706178 0.19853415827878412 0.3614002017315605 0.0 -9.700160443043599 -11.75698202984055
104.44353797563006 -0.8188242480575187 -1.51968917394492 -0.70645199175402 -3.688626830706178 0.19853415827878412 0.3614002017315605 0.0 -9.700160443043599 -11.75698202984055
151.38500621964226 -2.4348891094645406 -1.219804964912572 -0.8198659794480615 -4.621784396616183 0.3847434446075935 0.35823967787335365 0.0 -9.700111609077748 -11.75698202984055
116.32512507355426 -2.1458085608785984 -1.6416093260274696 -0.937225834853288 -4.830086409010916 0.6408629497524424 0.4198166615081858 0.0 -9.699236824941487 -11.75698202984055
153.6240196062965 -2.0704357159659947 -1.024097407249966 -0.8573693830572833 -4.018357516973812 1.2405164495776773 0.3919004508734033 0.0 -9.699140546323115 -11.75698202984055
122.11375560707037 -3.3615579815773353 -0.7702476791086319 -0.554015292626217 -3.2880478549865106 1.0229030233780263 0.3921100448891476 0.0 -9.698457553143541 -11.75698202984055
122.11375560707037 -3.3615579815773353 -0.7702476791086319 -0.554015292626217 -3.2880478549865106 1.0229030233780263 0.3921100448891476 0.0 -9.698457553143541 -11.75698202984055
88.43858308310703 -1.5255442902791625 -1.6216960948292443 -0.6568912585949301 -3.6798356732114774 0.33024203603804686 0.49186715824105104 0.0 -9.686969098817055 -11.75698202984055
88.43858308310703 -1.5255442902791625 -1.6216960948292443 -0.6568912585949301 -3.6798356732114774 0.33024203603804686 0.49186715824105104 0.0 -9.686969098817055 -11.75698202984055
70.46322658935951 -1.198882987850527 -1.6760988686437235 -0.638223156020778 -3.0779046236889727 0.6265510268497625 0.542829706514188 0.0 -9.68429388027855 -11.75698202984055
63.86390196685599 -1.0213854750326963 -1.8590569771928536 -0.7696886546645242 -3.562766582388603 0.5836278454480003 0.5795739822576473 0.0 -9.676673212518232 -11.75698202984055
94.00296469142434 -3.0240432250517495 -1.3845313511111597 -0.74774842577783 -4.242722721189145 0.7078883291517128 0.3947323059183534 0.0 -9.67464610540642 -11.75698202984055
174.80287154303267 -2.9800055130473915 -0.6336411530569404 -0.5640671111217933 -3.8957184366128104 1.2533248110626065 0.42118175535709085 0.0 -9.674369482621852 -11.75698202984055
174.80287154303267 -2.9800055130473915 -0.6336411530569404 -0.5640671111217933 -3.8957184366128104 1.2533248110626065 0.42118175535709085 0.0 -9.674369482621852 -11.75698202984055
124.63630079006856 -2.2485401266784066 -1.3744311852635551 -0.8396261956782161 -4.55658041793524 1.4538229233798825 0.48299412436787525 0.0 -9.67143498267382 -11.75698202984055
124.63630079006856 -2.2485401266784066 -1.3744311852635551 -0.8396261956782161 -4.55658041793524 1.4538229233798825 0.48299412436787525 0.0 -9.67143498267382 -11.75698202984055
151.60855355157707 -1.8532536463689135 -0.8641322533994118 -0.69223147929017 -3.4790922891387916 0.3041863810724035 0.539859482986389 0.0 -9.669807798218931 -11.75698202984055
71.03526060763204 -3.205667531688846 -1.1583715855477845 -0.550875985190945 -3.2559371599603413 0.7710990673461262 0.4393234128864735 0.0 -9.664659040825908 -11.75698202984055
49.03605312452329 -1.0980353899226545 -2.0452512084485406 -0.8070235631146856 -3.7358920350618394 0.40456274200210707 0.4903362042215812 0.0 -9.662505864386311 -11.75698202984055
49.03605312452329 -1.0980353899226545 -2.0452512084485406 -0.8070235631146856 -3.7358920350618394 0.40456274200210707 0.4903362042215812 0.0 -9.662505864386311 -11.75698202984055
102.47611001087495 -1.4252957599236815 -1.7680471964117714 -0.9821754362089693 -4.668174098567058 0.49332328830237043 0.47909926280020326 0.0 -9.661935853240347 -11.75698202984055
102.47611001087495 -1.4252957599236815 -1.7680471964117714 -0.9821754362089693 -4.668174098567058 0.49332328830237043 0.47909926280020326 0.0 -9.661935853240347 -11.75698202984055
109.97060339729529 -1.0767186128128508 -1.3064255898597028 -0.7212434976111711 -3.6199766831924984 0.7024848674508514 0.42217275064089893 0.0 -9.660668043134958 -11.75698202984055
90.59486331747661 -2.5983186690281146 -0.9550777113327937 -0.5740598175573007 -3.0095278744690432 1.2020356042405622 0.3586653125730025 0.0 -9.657607689478683 -11.75698202984055
91.33305504559507 -2.312274132877657 -1.7063863249931885 -0.9473684823523533 -4.766060359967283 1.4663418915973085 0.3099409312727442 0.0 -9.655114318115999 -11.75698202984055
113.57623212458377 -2.9027653214631197 -1.3504805836313778 -0.8474216985395928 -4.416240102577271 1.4774827136902242 0.48893707323652785 0.0 -9.654904056096616 -11.75698202984055
113.57623212458377 -2.9027653214631197 -1.3504805836313778 -0.8474216985395928 -4.416240102577271 1.4774827136902242 0.48893707323652785 0.0 -9.654904056096616 -11.75698202984055
88.98121061026936 -2.3183877691932713 -1.4041384555538254 -0.7873931723792843 -3.8987606002467494 1.0714220352623431 0.4933345508457645 0.0 -9.654616217587227 -11.75698202984055
120.46830094683605 -2.1169494811715124 -1.193395577893141 -0.7349369430590362 -3.8224750989642207 0.29384732398902436 0.5755481751266693 0.0 -9.650583549203175 -11.75698202984055
78.06147973699031 -1.6991178416496098 -1.5792946058363757 -0.7596660588042814 -3.8536004192728868 0.1298665892499922 0.5050102944124066 0.0 -9.6502909781927 -11.75698202984055
47.482350898493415 -1.9073578278521728 -1.9241939313579834 -0.7325565528729397 -3.4700884966730605 0.48621975631876335 0.5235156762506814 0.0 -9.64947979680301 -11.75698202984055
47.482350898493415 -1.9073578278521728 -1.9241939313579834 -0.7325565528729397 -3.4700884966730605 0.48621975631876335 0.5235156762506814 0.0 -9.64947979680301 -11.75698202984055
85.57406511194526 -1.4042551473776932 -1.643179398520488 -0.8394408676349888 -4.136182494413837 1.2208754574081018 0.4616069720811732 0.0 -9.649088542827219 -11.75698202984055
134.72715749943632 -2.544114749349494 -0.605905122796405 -0.5423601590078636 -2.839244009859632 1.2532695694495875 0.3629320523480317 0.0 -9.64741630944811 -11.75698202984055
150.1515871171536 -2.1757428787618522 -0.5931118034968237 -0.6248203617411445 -3.1408215809463247 0.3682162894754713 0.34757113340438534 0.0 -9.646544394669657 -11.75698202984055
118.7398734663042 -2.6218141181925514 -1.1316326365172724 -0.8182921298063244 -4.07983661486715 1.508300698978516 0.39768631218735984 0.0 -9.644196848251996 -11.75698202984055
90.96636605040702 -1.4605614040886392 -1.2466977765070486 -0.6385294275192189 -2.930195541352562 0.6915453013072067 0.36228279182508977 0.0 -9.644069832362398 -11.75698202984055
177.71369945411294 -2.586966416038992 -0.8745925538890593 -0.6955671511099634 -4.222713703137615 0.403719342166922 0.46625975794249486 0.0 -9.63927839259636 -11.75698202984055
184.45016623791645 -2.1628094370376774 -0.8541496363439709 -0.737646515283949 -4.068825483873469 1.0848003139305322 0.4784786001754293 0.0 -9.635047391750554 -11.75698202984055
175.24309265332587 -2.7063400821828045 -0.8429928866401792 -0.6521717931315373 -3.945497604212857 1.4651025635599217 0.40517749006901094 0.0 -9.630482433498715 -11.75698202984055
175.24309265332587 -2.7063400821828045 -0.8429928866401792 -0.6521717931315373 -3.945497604212857 1.4651025635599217 0.40517749006901094 0.0 -9.630482433498715 -11.75698202984055
114.57262603233166 -3.116236620441894 -1.0407960230490678 -0.631070943120775 -3.9077046520040817 0.9621800716432242 0.44505557570183757 0.0 -9.630243874849509 -11.75698202984055
172.59228691185024 -2.4743786706071553 -0.9419791158797004 -0.6925937676756754 -4.015952905874839 0.7041157188023548 0.43900572908228114 0.0 -9.63005683474774 -11.75698202984055
99.67947216864778 -1.946357743721399 -1.3031511207026125 -0.5760024723124624 -3.6422537667901063 0.8584085331002949 0.4455157016754152 0.0 -9.62964232081141 -11.75698202984055
45.6379262588399 -0.8321184129360013 -2.0700043695718158 -0.8014626056687493 -3.5516361189232555 0.3471214849154624 0.49213804031965536 0.0 -9.628265081349864 -11.75698202984055
45.6379262588399 -0.8321184129360013 -2.0700043695718158 -0.8014626056687493 -3.5516361189232555 0.3471214849154624 0.49213804031965536 0.0 -9.628265081349864 -11.75698202984055
107.60944323863107 -2.9714675202425243 -1.141193843693328 -0.6073809083182442 -3.75579553615725 0.7922677738442222 0.4170017912751133 0.0 -9.625745949277627 -11.75698202984055
107.60944323863107 -2.9714675202425243 -1.141193843693328 -0.6073809083182442 -3.75579553615725 0.7922677738442222 0.4170017912751133 0.0 -9.625745949277627 -11.75698202984055
88.44389344717052 -1.4216717769828104 -1.7826106239298052 -0.782695697891493 -4.067089051634757 1.1038242733846488 0.5183271479669 0.0 -9.623340181885407 -11.75698202984055
88.44389344717052 -1.4216717769828104 -1.7826106239298052 -0.782695697891493 -4.067089051634757 1.1038242733846488 0.5183271479669 0.0 -9.623340181885407 -11.75698202984055
173.31110685813792 -2.1835780123363513 -0.5565623838429365 -0.6500794412337618 -3.3240678209322647 0.4594041858605909 0.4570777153949541 0.0 -9.617762906812393 -11.75698202984055
173.31110685813792 -2.1835780123363513 -0.5565623838429365 -0.6500794412337618 -3.3240678209322647 0.4594041858605909 0.4570777153949541 0.0 -9.617762906812393 -11.75698202984055
126.51533700422395 -1.5551874116908628 -1.031625188268762 -0.6571081033178614 -3.501581219691799 0.9562472739229296 0.522607588857994 0.0 -9.615409668597742 -11.75698202984055
117.12863590474394 -2.154062005474227 -1.3060706858690558 -0.7771528238680446 -3.9509276705149867 0.9997804088735418 0.5418114571840892 0.0 -9.613297515353928 -11.75698202984055
67.60949668193925 -2.513911112981136 -1.5877903412979157 -0.7270153215509714 -3.9245867349769625 0.6826929937414852 0.4141758676463847 0.0 -9.612892311628823 -11.75698202984055
134.23981978194257 -2.265461869947618 -1.3361259211350902 -0.944500414163639 -4.509671790520585 1.321266613722882 0.4401541212278326 0.0 -9.611904209955878 -11.75698202984055
162.32832827853935 -1.4989132239946583 -1.0524077368226386 -0.6829243633070843 -3.8390930142499933 0.9858584876289787 0.4958943651529563 0.0 -9.611245931603667 -11.75698202984055
162.32832827853935 -1.4989132239946583 -1.0524077368226386 -0.6829243633070843 -3.8390930142499933 0.9858584876289787 0.4958943651529563 0.0 -9.611245931603667 -11.75698202984055
142.87858628978032 -2.1558964085898236 -0.9282059793437876 -0.7250445563955857 -3.639710423776515 0.5607067232592636 0.5363623123735153 0.0 -9.60992588942636 -11.75698202984055
196.34544613150211 -3.110024916392618 -0.5471600286389275 -0.7126606216863001 -3.8871095684123773 0.2003748296817652 0.37511833531749156 0.0 -9.604421451398277 -11.75698202984055
107.14942132344935 -2.2968219719800267 -1.4342936410892644 -0.7762711948313128 -4.144245925462058 0.3018067904562528 0.5374956589788468 0.0 -9.600871817714705 -11.75698202984055
107.14942132344935 -2.2968219719800267 -1.4342936410892644 -0.7762711948313128 -4.144245925462058 0.3018067904562528 0.5374956589788468 0.0 -9.600871817714705 -11.75698202984055
123.05480335024993 -2.560720804012816 -1.068066415586136 -0.8065268457721273 -3.8705654856653027 0.32178426116930503 0.37970001646316953 0.0 -9.597486693219539 -11.75698202984055
133.16181528650003 -1.5345950667532282 -0.9703856825903729 -0.6765151157650234 -3.4498009642207474 0.8851833175438439 0.49794497518342457 0.0 -9.596751219577179 -11.75698202984055
161.84784884065726 -2.0866977032251794 -0.7802863377184952 -0.6943077106839748 -3.437074949256462 1.3240376432892071 0.4875964249391844 0.0 -9.595931654264817 -11.75698202984055
26.393902555613263 -3.223731001315217 -1.8214688805352968 -0.596308178358359 -2.666117454509508 0.18866989031766332 0.35821017989576687 0.0 -9.595156972837762 -11.75698202984055
158.85840293709688 -2.5846761707760715 -0.8928915800068729 -0.7590300399692943 -4.115800523012201 0.09158471884931875 0.4694519196692693 0.0 -9.59218390588472 -11.75698202984055
132.69216782714528 -1.6584860941438215 -1.3178122499564187 -0.6851613333605576 -4.0831037684223634 1.126364140787625 0.42193026800431466 0.0 -9.591773092010692 -11.75698202984055
109.0915683839128 -2.6037320407997653 -1.2662375007005258 -0.7938965180834711 -3.9179097479497473 0.446673025591521 0.379862153636466 0.0 -9.58536730438819 -11.75698202984055
109.0915683839128 -2.6037320407997653 -1.2662375007005258 -0.7938965180834711 -3.9179097479497473 0.446673025591521 0.379862153636466 0.0 -9.58536730438819 -11.75698202984055
163.94465437424947 -1.8562196507713118 -1.1058146645217002 -0.7258688008759326 -3.968256179499086 1.150790768668097 0.43513329465318085 0.0 -9.584570406124111 -11.75698202984055
163.94465437424947 -1.8562196507713118 -1.1058146645217002 -0.7258688008759326 -3.968256179499086 1.150790768668097 0.43513329465318085 0.0 -9.584570406124111 -11.75698202984055
