timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.256315480571807 0.0703581314300757 -1.3541604037690966 -1.5821232418995783 0.20923811911742707 0.09842483417886622 0.2475353415444248 0.34552508474692656 2.73201119816844 21.278153615737473 0.0 -7.894449874313503 -4.205971176719664
-2.491045774884107 1.532007222832092 -3.118597200338009 -0.6640669913216573 0.19292076351085652 0.1019272967350807 0.3369340111451593 0.22249614698741912 2.1288624346745073 148.9658687113058 0.0 -7.882287431432621 -4.205971176719664
-1.3740497500555549 1.1420789334095742 -1.5942315642121585 -1.33926346085874 0.33047474466772675 0.05412196250262189 0.2975615087997455 0.21352820623483246 2.4574094490132694 91.79670693871516 0.0 -7.881879883035152 -4.205971176719664
-2.3721500975429146 1.3144670571999642 -3.9573377676597317 -1.885147873111051 0.21914026910603357 0.09975450026624966 0.3222246147380682 0.20548300454678964 2.2242013858517264 15.390289294865248 0.0 -7.877621189857245 -4.205971176719664
-3.87755885720253 0.6503870689234417 -3.2820254023075104 -0.900464782714844 0.2779324012994766 0.12370098829269409 0.29129003286361693 0.2399323344230652 2.9195276141166686 60.820398926734924 0.0 -7.871433350886248 -4.205971176719664
-2.9648271799087524 0.1491351589122689 -1.5571774688959121 -1.2827271699905394 0.16701117813587188 0.091451096534729 0.30701801776885984 0.26176316738128663 2.1988810300827026 22.41467595100403 0.0 -7.867701444743371 -4.205971176719664
-6.432855263352394 0.4662658379351257 -3.602379067182541 -0.830367970466614 0.22849473178386687 0.05282544493675232 0.277341890335083 0.36031508445739746 2.694396185874939 26.539583206176758 0.0 -7.863754451377718 -4.205971176719664
-3.1329774755256787 0.5811116952002833 -2.474520750781971 -1.1233136525906038 0.24136493768139522 0.14068817310948523 0.22097548577526416 0.2628262012772289 2.265922394730146 13.164700663045972 0.0 -7.860170290398525 -4.205971176719664
-5.567986393441096 0.8754681598130417 -2.4189568685227982 -0.77147928843412 0.2809931305148191 0.08240519461194588 0.17217784887422702 0.29034904994263 2.644649839239674 28.698158126733773 0.0 -7.8541761402341495 -4.205971176719664
-2.207649321714235 0.6877475121740468 -1.5873249039199266 -1.1673426370641171 0.2880536550735914 0.13584945450881714 0.28236109084184147 0.22626492072949647 2.2756154745165484 50.29861929730781 0.0 -7.849955996224382 -4.205971176719664
-2.321021279850477 1.0637592502107804 -2.2514578391790243 -0.8688170783886382 0.22024869321049562 0.13230148411478465 0.27450611556966364 0.3046591753097229 1.7193986826510856 27.745360339596814 0.0 -7.845982481964398 -4.205971176719664
-4.445816411949945 1.3108920387803737 -2.6034536656270384 -0.5810990686937649 0.2920222664218642 0.07838588243014524 0.30225264934968643 0.2416718321204784 2.6336341103062555 81.95337658528285 0.0 -7.838479154188672 -4.205971176719664
-1.2358533626918877 0.5206270526856956 -2.7539389846061795 -1.0669162667076821 0.26598158248870896 0.08430437351651159 0.15329033305860462 0.39029495980132445 1.7270095589268992 26.24802851493982 0.0 -7.829274764472322 -4.205971176719664
-1.821602811793257 0.08056909452356821 -2.0756707183844543 -0.9333888482428079 0.30968258484537403 0.12200495620039925 0.2771651293065463 0.24777093688687044 2.339770469899157 52.41077184947542 0.0 -7.803662496980639 -4.205971176719664
-3.42810426411363 0.21972801517066498 -1.9333950866842144 -0.6100101075882542 0.27012599128783876 0.080816192134527 0.15591099962293267 0.3760457348132068 1.4581992618330268 65.9788316302401 0.0 -7.795520955526259 -4.205971176719664
-2.076146154780713 0.31469708225590015 -3.605221105872515 -1.518305962494975 0.15733006874246924 0.07515434414149974 0.21016264661484485 0.26101730530887324 2.4686160032616624 25.323523223178263 0.0 -7.788705955860827 -4.205971176719664
-2.0613746237844257 1.126966258730116 -3.1446681158999414 -1.0930248941893983 0.24485867948313755 0.058110614791064524 0.16602642213522187 0.33838049780326684 2.622432299823531 32.51874103552793 0.0 -7.7725813385816105 -4.205971176719664
-3.9451574769681814 0.9455806450397233 -3.183943991695901 -0.8259745300710031 0.28676598719381285 0.08473167723858774 0.21064516748475737 0.24899828963723858 2.1821010077344183 62.332232600716736 0.0 -7.770553216270674 -4.205971176719664
-1.1433859700083175 1.559631560126212 -2.7514945101767725 -1.721373390103878 0.15418228684488247 0.12307235094205803 0.3447269222429733 0.25045489654747516 2.909888670548805 15.291443306146867 0.0 -7.764269640377783 -4.205971176719664
-2.726581129983284 0.6697686330794229 -2.9170690618225317 -0.8564624460435342 0.1517732194646416 0.09495740368527542 0.28022738804476305 0.2555932518402427 2.877102493916673 150.08684411555603 0.0 -7.734643103318522 -4.205971176719664
-2.2226610482623794 0.5465657404823459 -1.8981850118758157 -0.8192755219782519 0.12957375959993725 0.13036007295277957 0.2541422819635045 0.3219439623651812 2.3986008960769936 108.56878151104567 0.0 -7.729606327884929 -4.205971176719664
-4.0385939613740005 0.4425238947347403 -1.3455138495594525 -2.3465219680942204 0.19714712353741914 0.07308770243620807 0.2591551161158112 0.30791645793715433 2.7550937989736966 10.047995105803448 0.0 -7.728589443462824 -4.205971176719664
-0.6456658470119976 1.20998084261792 -2.059505845238894 -0.976031639109483 0.1627362469816075 0.11534153832861158 0.258770506802532 0.3969733506056217 2.5383570423013864 78.56232542240336 0.0 -7.720718538304734 -4.205971176719664
-2.4925598599285097 0.9596509005389624 -3.5948897956841286 -0.8941795799734455 0.205388482414938 0.09052280914383637 0.3177089445766737 0.31050531082132593 0.5201627396251008 68.85180151025612 0.0 -7.71908633107429 -4.205971176719664
-3.8442529956603204 0.6753821440187123 -1.6284573647779634 -0.8668163093964836 0.2820224937684327 0.06576447960665834 0.20691561243105017 0.3383511543836728 2.4432896961653046 77.84036483264929 0.0 -7.707247562184762 -4.205971176719664
-1.6845566850791247 0.044094687190405185 -3.2765698604593267 -0.9332366072713887 0.2003041467007009 0.08272081889482827 0.2581706976257843 0.32217783531644595 2.8601272508629783 23.305577209876695 0.0 -7.687986637319721 -4.205971176719664
-5.195793909300533 0.5927784424640911 -3.2414546309930636 -0.9415742032296874 0.17047079558876838 0.061948966791251225 0.322813542761986 0.2324418435952642 2.0833180471585035 102.39523081826972 0.0 -7.686346688102954 -4.205971176719664
-2.6784034494467672 0.7487840694772964 -1.398861356914479 -1.6119180641104278 0.23077438225214258 0.05562317742495722 0.3489170554391473 0.39070691921251555 1.9773422577759106 20.0211657589798 0.0 -7.681707812936708 -4.205971176719664
-2.5391508296006267 0.5096909362404457 -2.1533629734424116 -0.5803351055047026 0.21344986957691772 0.10920304715362532 0.284976581480033 0.2601432422336727 1.8730653379899598 23.127834654628067 0.0 -7.6803951002041355 -4.205971176719664
-1.68572493247955 0.13482955886927764 -1.5414516515640448 -0.8918295970924777 0.180551128055629 0.13271425246055585 0.27015046254606156 0.3378965584421726 2.090709921508656 75.88825731858307 0.0 -7.67733737848208 -4.205971176719664
-2.1430955332984523 1.1927892817388044 -2.2765357461151368 -0.9602929193430052 0.216137477604268 0.11850586451432979 0.29128160292297345 0.2917094632574113 2.9280549985665085 77.84401973717088 0.0 -7.6696775582360965 -4.205971176719664
-4.181861126128735 0.30372612632192053 -1.9198046965120978 -0.9879631615763245 0.23344305658267125 0.07928792016433048 0.27620308210370104 0.3048694478308926 1.3034630176365711 47.72693948777207 0.0 -7.667051570941572 -4.205971176719664
-7.427141383290291 0.6358253930226198 -1.972168171286583 -0.9103060865402224 0.1871128123998642 0.06296253204345703 0.24719220399856567 0.312194573879242 1.8311591863632204 23.907782435417175 0.0 -7.656426202592033 -4.205971176719664
-6.2150782555065955 1.237474464234932 -3.9112408827627068 -0.918420027569891 0.207403345210606 0.14023579421629784 0.22302823128964433 0.23892522404484548 2.0767587627379136 49.308275997652295 0.0 -7.654617223895364 -4.205971176719664
-3.9981253027230883 0.723636742066289 -1.7247728243917066 -0.766553601376085 0.14381888669753573 0.13363848915689566 0.3070885229917036 0.2715859441285249 2.557483223697718 87.96251210630543 0.0 -7.6439795642815005 -4.205971176719664
-3.5038678942330597 0.13631382512098905 -3.1985934287590982 -1.2146352968298153 0.14712693712079258 0.06932905017949963 0.34708131175159496 0.3407261384786575 1.760460921278878 29.026484338829057 0.0 -7.640042936543263 -4.205971176719664
-0.831565484800457 1.550952581287448 -1.6997234310461393 -0.7073518547837843 0.22616753479987578 0.0831270163356229 0.29054865832019183 0.3016777340410519 2.001995516184926 81.84472092546959 0.0 -7.634665500657314 -4.205971176719664
-0.7467568927834947 0.925461893021831 -3.281850566640775 -1.2753491653861704 0.18169698866542383 0.12405188026969928 0.19638430264945947 0.26228942344508605 2.6427187705450756 49.22429012500625 0.0 -7.6298500152947994 -4.205971176719664
-3.3693485531611165 0.5158991472243022 -1.9956366754604966 -0.8732481805499157 0.16575913882023535 0.10860817279368126 0.18724518967185233 0.29380895379802924 2.1973710289876895 82.44459589158647 0.0 -7.625079547719626 -4.205971176719664
-1.5055603235960007 1.0045012532577429 -1.506011973619461 -1.4527116680145262 0.15371453344821928 0.09048234820365905 0.15883233547210693 0.3218649983406067 2.0832313656806947 79.60438132286072 0.0 -7.614989241311245 -4.205971176719664
-2.750739939307345 0.6851498373080217 -2.5763079047841195 -0.7603118291885362 0.1574481075002472 0.1315310662530765 0.21479136607968002 0.26601258477702394 1.1477333352114645 25.017542043781468 0.0 -7.613078363300923 -4.205971176719664
-0.7378607221168423 1.3141664777798658 -3.055699072265698 -1.1267379564891984 0.15941693413359567 0.07647896797962744 0.2743972176980437 0.24870467830825294 2.924133074495656 161.20253421832817 0.0 -7.608182317075109 -4.205971176719664
-1.9472934048770245 0.5350032804294196 -2.872264139608972 -1.2946801490554027 0.1831271178315112 0.08226800122554545 0.30324124703537986 0.2537847271676175 2.350265952234964 92.60077490474137 0.0 -7.6062030818364015 -4.205971176719664
-0.9063705949677168 1.369662431152214 -2.4159995720478746 -1.2202231805189632 0.18413032537587998 0.06620626604457262 0.3234290835847313 0.2597094463970666 2.3249446532572744 130.70527237603457 0.0 -7.59593991072778 -4.205971176719664
-1.8210824278680047 0.2713469800445111 -1.8095263233272871 -0.77907248101703 0.2635976691612102 0.134953955499535 0.30170428789601567 0.28717478109474515 2.5515914847006638 86.28718771927944 0.0 -7.589799989856484 -4.205971176719664
-3.0551781012073844 0.4763522912481172 -3.3102923111832023 -0.7672018975254349 0.3106926695879113 0.13274259235077515 0.30820283283302446 0.3454508907101414 2.251695797982751 64.99853439622056 0.0 -7.587956360976511 -4.205971176719664
-0.9084476413425939 0.3842696496362043 -1.7987516301918194 -1.7310237624065077 0.14489360098211398 0.0681997841767679 0.23092153842427 0.29094420998492204 2.89924299559559 105.56389878262951 0.0 -7.553897977684044 -4.205971176719664
-1.45305368804609 0.3580042350094622 -2.6787057459564583 -1.1039676094300113 0.22678263334547796 0.09920312352598093 0.17367865606785307 0.27753535659614537 2.6770293094049094 70.66353502843324 0.0 -7.549865531644214 -4.205971176719664
-2.151273141760699 0.8184926663572462 -3.068400566508222 -1.0814461798294266 0.17773933323311086 0.060073999463182065 0.279667132120515 0.3218422505367979 1.6197813571102495 105.50333636496262 0.0 -7.549572111824277 -4.205971176719664
-4.272618781428081 0.7695120036530041 -1.7305669266035006 -1.0897335507565509 0.21020176973366 0.06434787111759216 0.30046459382445234 0.24265919052658017 2.478353323920797 102.65747669947591 0.0 -7.540955695474872 -4.205971176719664
-1.095043499636514 0.19072159248027223 -2.7782721597924414 -1.173795958422538 0.16728612428643147 0.10080873004815716 0.20570111927607462 0.2910478939647379 2.5568245455777117 71.36222557821861 0.0 -7.540273953960881 -4.205971176719664
-6.8949831748872406 1.1589198993684973 -2.2943860452174194 -0.7993795345926231 0.23900836324390917 0.11505001084656417 0.27933590587149704 0.3252269424864576 2.8149746475611557 14.376700237624696 0.0 -7.532282687494964 -4.205971176719664
-2.7442990937360703 0.09518396899087067 -2.6593546442548557 -1.0940118183071403 0.2437396928154639 0.11022304383902484 0.1738313795079925 0.321562392563735 2.1288128199363032 26.901604845520108 0.0 -7.526646407927943 -4.205971176719664
-2.624869120094729 0.1271335289980792 -1.40760159383446 -1.1587709097906673 0.3003516880721035 0.05777410595135958 0.2747152583477145 0.21289987159786294 1.431760454848013 17.414699046923744 0.0 -7.512709286424041 -4.205971176719664
-2.0991994774949223 0.3812609500335158 -3.278929335658454 -1.0758727981305887 0.20314643740954563 0.09715092121749797 0.30161430181539595 0.2997043898477235 2.534863998024725 64.88136979500388 0.0 -7.505595934049261 -4.205971176719664
-1.2691605555067724 1.1063533924772593 -1.828672422039677 -1.6958017336911158 0.15246952832799177 0.1241954495861821 0.3274081895831902 0.249020559547192 1.8231367507516811 41.6594046484548 0.0 -7.502577580060253 -4.205971176719664
-3.3448199098264597 0.321117926148003 -1.9497671016618954 -0.8315105503201075 0.2630807682652587 0.08193983246477318 0.19547647992212133 0.3973100813353385 2.395698163733019 80.86468656376543 0.0 -7.489581494640798 -4.205971176719664
-1.2058707080151603 1.4489996796147167 -1.8604283523305845 -1.2131680887275458 0.21115770859037117 0.07506529205424461 0.32458127217856725 0.33226642117617544 1.8636403713215186 57.930230933247344 0.0 -7.480388445686639 -4.205971176719664
-4.040086830706663 0.839107493342065 -3.265238126087746 -0.8688852791239072 0.24867566334213334 0.12526037235367476 0.32624379718721497 0.27208543873036145 2.7985310979565567 94.37867526729278 0.0 -7.472148136313296 -4.205971176719664
-1.9881396155227566 0.87369355243501 -3.18448135243599 -1.2416008106129515 0.15031694509840093 0.07554257466907427 0.2452347968039687 0.29403914156074307 2.846042157594733 64.93335481584474 0.0 -7.465353571718431 -4.205971176719664
-1.5745310512579263 0.45940669564612674 -2.229481467873132 -1.0591955892406557 0.2297887150633191 0.06555972588636083 0.2354456478304835 0.29306672417325164 0.8529258757807914 83.37246211083371 0.0 -7.464433384444908 -4.205971176719664
-1.386318027973175 0.22965201657972067 -1.4634054462909698 -1.675320906639099 0.17290907979011536 0.06484102010726929 0.25649975538253783 0.28482596874237065 2.858684331178665 148.74473690986633 0.0 -7.461628346610549 -4.205971176719664
-3.112776209835059 0.7060471401405928 -2.98719208637199 -1.0981966710564852 0.3055578218653241 0.13173209693474644 0.28476497475402673 0.24822408620466394 2.9567358644710082 40.41735885301999 0.0 -7.446934571286607 -4.205971176719664
-4.347053215113621 0.20552131794475642 -1.7346096802869373 -1.4222159618621903 0.17766926351088533 0.08508477350184773 0.24366131592332352 0.3061134654455829 2.6178137060098896 13.110296006706495 0.0 -7.438234102006377 -4.205971176719664
-4.972769087593204 0.21595407013709803 -2.105334254996932 -1.2396796072169614 0.17035007227157706 0.0791180805846749 0.2812808167247077 0.3419660441096903 2.720952586963421 10.113263573826384 0.0 -7.432131642115193 -4.205971176719664
-4.981834802581371 0.579149039576867 -2.7047040429947784 -0.7129272450491349 0.14844830239502443 0.05841361829186657 0.17801142857841168 0.3614807526402793 2.7377409635391774 79.21932402826776 0.0 -7.431454599696013 -4.205971176719664
-1.6007508964436177 1.3647148979118469 -2.4028234146702605 -0.8486011780619265 0.21931630967435206 0.050339733368052635 0.33814411197837085 0.2109282345827537 2.5544055988721097 119.75831717660246 0.0 -7.429304152898047 -4.205971176719664
-6.106621264930943 0.4997887398933961 -3.7393889662036157 -0.5789585926656367 0.15380958303022063 0.09651959131561709 0.21885620887663887 0.30780084697010024 1.926627124033678 54.681768635166904 0.0 -7.425939449369244 -4.205971176719664
