luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.90107669252959 26.49627431935502 24.71962041916154 -0.9446608934262042 -1.2939329035137919 -1.1927690079123303 0.0 -303.7595417572735 -17.111347423968603
151.90017133315592 30.558169379065113 17.096152446931445 -0.8854721552443001 -1.2402473630958677 -1.1823682595020355 0.0 -303.7594683290443 -17.111347423968603
145.52836320106513 35.11126131904052 10.649074782961039 -0.9031684209924262 -1.130022126397663 -1.180683775832187 0.0 -303.7591492356658 -17.111347423968603
145.52836320106513 35.11126131904052 10.649074782961039 -0.9031684209924262 -1.130022126397663 -1.180683775832187 0.0 -303.7591492356658 -17.111347423968603
151.28769029558347 28.68866948369029 17.59664259362266 -0.8872747030253392 -1.25478030781515 -1.1981547630416796 0.0 -303.7589131472335 -17.111347423968603
148.45848439941605 32.49958488897465 6.752294441961968 -0.9244634159791956 -1.1488439427597295 -1.193918663183378 0.0 -303.7587432429622 -17.111347423968603
152.03792217963706 31.44377116482471 14.195368725394228 -0.944420768430658 -1.2562598767812452 -1.193766520921245 0.0 -303.7585651039785 -17.111347423968603
144.99791804430313 31.0674592406661 19.027108593599433 -0.9320951691898876 -1.0775383135374792 -1.1581011390420217 0.0 -303.75790697164837 -17.111347423968603
141.62035046672625 33.59882341727088 13.265410573369355 -0.9178883921382666 -1.086567719334554 -1.1874197424680522 0.0 -303.7578595505842 -17.111347423968603
156.12235115130605 31.542253739517502 12.460567877550915 -0.9096425578442433 -1.2720247787436054 -1.1798197549190128 0.0 -303.7574067477374 -17.111347423968603
156.12235115130605 31.542253739517502 12.460567877550915 -0.9096425578442433 -1.2720247787436054 -1.1798197549190128 0.0 -303.7574067477374 -17.111347423968603
149.03461295059125 30.62503957042432 22.359022122303116 -0.9228380156505793 -1.1657770616997571 -1.1521040344747866 0.0 -303.75735980838624 -17.111347423968603
145.60526357731308 31.939264763561134 14.295642888387608 -0.884223488029491 -1.0922449351773336 -1.1826768301608572 0.0 -303.75647609759307 -17.111347423968603
145.60526357731308 31.939264763561134 14.295642888387608 -0.884223488029491 -1.0922449351773336 -1.1826768301608572 0.0 -303.75647609759307 -17.111347423968603
144.89878575382875 24.07007351780134 26.557255642351862 -0.9190532872106467 -1.0680476732154278 -1.1593501743545336 0.0 -303.75617476958354 -17.111347423968603
144.89878575382875 24.07007351780134 26.557255642351862 -0.9190532872106467 -1.0680476732154278 -1.1593501743545336 0.0 -303.75617476958354 -17.111347423968603
145.431690322086 34.41079363555947 12.930531934381841 -0.9026114144828534 -1.1350961653327114 -1.1774590557516906 0.0 -303.75607390527784 -17.111347423968603
148.9208744736345 30.771589487369372 2.9023459027845186 -0.9539083681385638 -1.17860546094831 -1.1935309906881302 0.0 -303.75603791521746 -17.111347423968603
144.26959521321567 21.635643519553934 18.438300887598896 -0.9082574757523676 -1.0441376849919033 -1.1807041834838012 0.0 -303.7558999362779 -17.111347423968603
149.03723713185127 22.04313661906634 20.788738590682364 -0.936682154631747 -1.1160333422563702 -1.1687001360761293 0.0 -303.75549230538894 -17.111347423968603
149.03723713185127 22.04313661906634 20.788738590682364 -0.936682154631747 -1.1160333422563702 -1.1687001360761293 0.0 -303.75549230538894 -17.111347423968603
140.29369244806583 23.954594296984695 13.313025629961139 -0.918536358626926 -1.007669148446933 -1.2024029360970008 0.0 -303.7554574938051 -17.111347423968603
150.07374582849837 33.616779931408956 9.55334715837404 -0.8934091062555531 -1.1557626519819948 -1.183054799045912 0.0 -303.75538065102756 -17.111347423968603
150.07374582849837 33.616779931408956 9.55334715837404 -0.8934091062555531 -1.1557626519819948 -1.183054799045912 0.0 -303.75538065102756 -17.111347423968603
146.1674722378164 34.70525652562165 9.501653450638136 -0.890134312016978 -1.1363584531990645 -1.1856759453990708 0.0 -303.75468469965716 -17.111347423968603
148.8475080574164 25.819335501421758 29.21007475687667 -0.9286152841057886 -1.2856947078551533 -1.1898375284623084 0.0 -303.75445227843966 -17.111347423968603
148.8475080574164 25.819335501421758 29.21007475687667 -0.9286152841057886 -1.2856947078551533 -1.1898375284623084 0.0 -303.75445227843966 -17.111347423968603
144.11236149683742 33.71440684934764 9.557073222638266 -0.915236414815567 -1.1434942564036397 -1.2083613216375824 0.0 -303.7543678004864 -17.111347423968603
144.11236149683742 33.71440684934764 9.557073222638266 -0.915236414815567 -1.1434942564036397 -1.2083613216375824 0.0 -303.7543678004864 -17.111347423968603
145.39024072586005 30.098868735955968 29.975746134131473 -0.9189821011567143 -1.2408923718224731 -1.1699333342831102 0.0 -303.7542919689033 -17.111347423968603
147.68259868230513 28.328330489907735 18.38134061839917 -0.9491007750963782 -1.1488193050689426 -1.1842136706979796 0.0 -303.7535638755544 -17.111347423968603
147.68259868230513 28.328330489907735 18.38134061839917 -0.9491007750963782 -1.1488193050689426 -1.1842136706979796 0.0 -303.7535638755544 -17.111347423968603
142.0886186872266 28.94677242953386 9.242173153379206 -0.9330499820786728 -1.1327196277315208 -1.2113169077815418 0.0 -303.75343994260743 -17.111347423968603
142.0886186872266 28.94677242953386 9.242173153379206 -0.9330499820786728 -1.1327196277315208 -1.2113169077815418 0.0 -303.75343994260743 -17.111347423968603
140.35682462426234 27.02456517134545 13.694724760508569 -0.9483545350450193 -1.0246148178224004 -1.1918300937634383 0.0 -303.75219272430604 -17.111347423968603
142.58801058765954 26.69964495962507 20.949005261617852 -0.8975103275489453 -1.118972502834927 -1.2114041375000137 0.0 -303.7515086814097 -17.111347423968603
139.2013246799537 20.58273955675824 31.906103032233002 -0.9297722556987515 -1.1016221312507515 -1.1923353459268344 0.0 -303.75112166870963 -17.111347423968603
142.48998358616242 20.737300255755887 31.75532365713789 -0.923580095473868 -1.1329284940568398 -1.1850234455317143 0.0 -303.750917183778 -17.111347423968603
148.88576714531544 31.67161867502994 21.61043011338062 -0.8989743451268615 -1.1622378536504938 -1.160665870914586 0.0 -303.7506145925146 -17.111347423968603
143.23384466614635 27.29448006185732 21.090566748542255 -0.8998557030645771 -1.1913763095975736 -1.2203208704189108 0.0 -303.7505116746754 -17.111347423968603
147.54456118681205 27.476412323700686 10.76119196108894 -0.929345992040935 -1.0434877087721275 -1.1602288102349334 0.0 -303.75008174306913 -17.111347423968603
148.97056581671626 27.896683483170662 10.118321800460569 -0.9037693893174548 -1.1965288765051345 -1.194799909193675 0.0 -303.7497972567768 -17.111347423968603
148.97056581671626 27.896683483170662 10.118321800460569 -0.9037693893174548 -1.1965288765051345 -1.194799909193675 0.0 -303.7497972567768 -17.111347423968603
149.57650533108992 28.34383741141939 5.070605155814766 -0.9573211829397226 -1.174266340187072 -1.193524596176294 0.0 -303.7496995948922 -17.111347423968603
149.57650533108992 28.34383741141939 5.070605155814766 -0.9573211829397226 -1.174266340187072 -1.193524596176294 0.0 -303.7496995948922 -17.111347423968603
146.26730268124885 29.3616565160625 18.966934184375575 -0.8868998103577357 -1.2179370023441383 -1.2033825455307765 0.0 -303.7488116735845 -17.111347423968603
146.26730268124885 29.3616565160625 18.966934184375575 -0.8868998103577357 -1.2179370023441383 -1.2033825455307765 0.0 -303.7488116735845 -17.111347423968603
144.20216064192752 31.007433548399007 10.956824649377008 -0.9362631891588642 -1.0679347240774766 -1.1678676588610184 0.0 -303.7487350883546 -17.111347423968603
146.91328179570283 24.769522892188213 7.657102962862187 -0.9127605988802492 -1.0688886091011731 -1.1921211998983647 0.0 -303.7485732496091 -17.111347423968603
144.17708650399507 23.04218045377557 12.508913017957653 -0.9150250927313004 -1.1279784690278394 -1.2137397690335965 0.0 -303.7484874515045 -17.111347423968603
144.17708650399507 23.04218045377557 12.508913017957653 -0.9150250927313004 -1.1279784690278394 -1.2137397690335965 0.0 -303.7484874515045 -17.111347423968603
141.79335345920566 30.179952449878805 20.19208776212306 -0.9293896525817393 -1.1924968111769128 -1.2035001986180969 0.0 -303.7484565422625 -17.111347423968603
141.79335345920566 30.179952449878805 20.19208776212306 -0.9293896525817393 -1.1924968111769128 -1.2035001986180969 0.0 -303.7484565422625 -17.111347423968603
150.21193779628058 34.19894676087258 5.015674684722149 -0.9133792126004536 -1.2143528999848867 -1.2021470737117907 0.0 -303.7483687680726 -17.111347423968603
150.21193779628058 34.19894676087258 5.015674684722149 -0.9133792126004536 -1.2143528999848867 -1.2021470737117907 0.0 -303.7483687680726 -17.111347423968603
141.61020122188623 21.81322936095425 18.463791732427104 -0.9095643094903105 -1.069782725076252 -1.2113211325613353 0.0 -303.74832143270316 -17.111347423968603
151.73779667508919 23.45721011629485 17.00844613499113 -0.9397801066646796 -1.1709722027167833 -1.1683664127309183 0.0 -303.7480450696853 -17.111347423968603
143.23291007374658 23.968902594242053 17.325718845839177 -0.9034149983530231 -1.1424114514898678 -1.2149951597862023 0.0 -303.7467144152238 -17.111347423968603
140.949046740993 27.179762845757306 20.45346507827649 -0.8830506877849726 -1.0889486433076423 -1.2028806326404111 0.0 -303.74630710479516 -17.111347423968603
144.4283711939149 28.44557013051628 7.075966608989624 -0.9038172201590373 -1.0733598181594182 -1.2057205013086068 0.0 -303.74461785223093 -17.111347423968603
144.4283711939149 28.44557013051628 7.075966608989624 -0.9038172201590373 -1.0733598181594182 -1.2057205013086068 0.0 -303.74461785223093 -17.111347423968603
142.51675034264144 29.590321707166325 14.566817642494295 -0.8992240260089535 -1.1631387807153897 -1.2219448544010962 0.0 -303.74447320399713 -17.111347423968603
142.51675034264144 29.590321707166325 14.566817642494295 -0.8992240260089535 -1.1631387807153897 -1.2219448544010962 0.0 -303.74447320399713 -17.111347423968603
139.82040772601619 29.314142288915427 18.92012823491109 -0.9471107624067776 -1.0931059936368845 -1.201840911229858 0.0 -303.74427495122177 -17.111347423968603
139.82040772601619 29.314142288915427 18.92012823491109 -0.9471107624067776 -1.0931059936368845 -1.201840911229858 0.0 -303.74427495122177 -17.111347423968603
150.00779647344348 25.782862654962038 14.738280346683291 -0.9359464849404693 -1.0862196381300346 -1.1547838050730497 0.0 -303.7442206758126 -17.111347423968603
150.06235942784076 31.137461264924504 7.5481013263233665 -0.8855804522723094 -1.1345978378479742 -1.1746369223780948 0.0 -303.7436248398035 -17.111347423968603
140.70281922669773 25.90910409739932 30.459352835619406 -0.9479168222970951 -1.177479337348371 -1.1819471551328073 0.0 -303.743424125827 -17.111347423968603
140.70281922669773 25.90910409739932 30.459352835619406 -0.9479168222970951 -1.177479337348371 -1.1819471551328073 0.0 -303.743424125827 -17.111347423968603
149.6817291311203 27.59564985297048 14.175561842196721 -0.958631209203584 -1.1128299111789088 -1.1560044510924847 0.0 -303.74293343479263 -17.111347423968603
142.02233160738683 30.548027014748925 27.356084885917724 -0.9235381406553511 -1.1240825872422937 -1.165848476247638 0.0 -303.74279548807283 -17.111347423968603
142.02233160738683 30.548027014748925 27.356084885917724 -0.9235381406553511 -1.1240825872422937 -1.165848476247638 0.0 -303.74279548807283 -17.111347423968603
144.01734590521644 28.488517620218495 19.750054884812318 -0.9191719453580076 -1.050793567497199 -1.1560270985183587 0.0 -303.7420987912267 -17.111347423968603
143.10467826604787 22.554997233225667 12.133905329976947 -0.916057567088421 -1.0747600145508918 -1.2026798722991678 0.0 -303.7420263407225 -17.111347423968603
142.86352638707572 26.125722957514515 24.602106460304604 -0.8883850736023915 -1.1057917683272345 -1.1969295134300888 0.0 -303.7417508964637 -17.111347423968603
148.28824716845043 29.4830481728782 18.3582679667499 -0.87469776789288 -1.1932868377202817 -1.1990713273768303 0.0 -303.74149786792657 -17.111347423968603
148.32987211504178 28.16142937857638 15.7909609686013 -0.8768093733491691 -1.1725986360388778 -1.1924241256171146 0.0 -303.74099246088696 -17.111347423968603
154.73882090897206 29.012981795612532 14.79100708056733 -0.9044698312085675 -1.2199362193292214 -1.1679798425850334 0.0 -303.74061131033216 -17.111347423968603
147.9407012231539 31.650868672652205 7.49251070243272 -0.8797936109091491 -1.1797245030302566 -1.209586470101438 0.0 -303.7401970779555 -17.111347423968603
141.25829895448786 31.62359351956469 21.637147587024003 -0.9159938474889375 -1.0803368846436232 -1.1798437892353315 0.0 -303.73987793761717 -17.111347423968603
141.25829895448786 31.62359351956469 21.637147587024003 -0.9159938474889375 -1.0803368846436232 -1.1798437892353315 0.0 -303.73987793761717 -17.111347423968603
147.70530402774298 32.20321808629414 11.48765166999814 -0.9002452757907382 -1.2441676488493192 -1.2163203156527507 0.0 -303.7397100560804 -17.111347423968603
147.70530402774298 32.20321808629414 11.48765166999814 -0.9002452757907382 -1.2441676488493192 -1.2163203156527507 0.0 -303.7397100560804 -17.111347423968603
139.7565136902664 23.41112232197733 20.01452140367423 -0.9167884890505189 -1.0259233365215632 -1.2062345481405363 0.0 -303.73945064609165 -17.111347423968603
145.8037031438576 28.993858701923845 10.812822665028804 -0.9327449108185548 -1.0849822025645304 -1.165813062951512 0.0 -303.73925087301484 -17.111347423968603
141.21864734197536 32.22510819348629 17.107835143483246 -0.9218606169296044 -1.1719411699289213 -1.2140372562135986 0.0 -303.7390574019681 -17.111347423968603
141.21864734197536 32.22510819348629 17.107835143483246 -0.9218606169296044 -1.1719411699289213 -1.2140372562135986 0.0 -303.7390574019681 -17.111347423968603
151.39059614673528 24.642645046161476 7.347389967956724 -0.9233514520029333 -1.1648780379597958 -1.1826705266572588 0.0 -303.738806870265 -17.111347423968603
138.8921800410238 29.471084272783205 29.36900742171498 -0.9152130556014049 -1.149401007009454 -1.1872375538363618 0.0 -303.73806376038056 -17.111347423968603
142.83765478927853 25.830593726251685 19.229008927399377 -0.9469462134037376 -1.0186600108182704 -1.1609226478773522 0.0 -303.7378905188492 -17.111347423968603
139.70979793328823 25.70017009290426 23.373497266771007 -0.9636918658018929 -1.13227724605255 -1.2006507420543944 0.0 -303.7372237118711 -17.111347423968603
151.99551927735595 29.060339266419795 0.9293662544667666 -0.9200437666329877 -1.1668259129982803 -1.1837942821253604 0.0 -303.73661216225065 -17.111347423968603
148.58009173987796 28.903118233978866 10.739622405973769 -0.9229332469640954 -1.06226858008855 -1.156767604278978 0.0 -303.73639609831025 -17.111347423968603
147.85093207099084 29.700966507650364 22.198624562018438 -0.8894337519940148 -1.2294381683222866 -1.2030382440305305 0.0 -303.73583101953966 -17.111347423968603
147.85093207099084 29.700966507650364 22.198624562018438 -0.8894337519940148 -1.2294381683222866 -1.2030382440305305 0.0 -303.73583101953966 -17.111347423968603
145.9512335252814 24.533844173336913 10.470696891961811 -0.898473920102058 -1.0533560128790829 -1.1837186145263843 0.0 -303.73498645296246 -17.111347423968603
148.8503701253317 26.074685948979447 27.39400274171566 -0.9316100085225687 -1.1726934819682069 -1.1629182982683746 0.0 -303.7343512263666 -17.111347423968603
146.36785476969527 29.90564650364231 27.34361340517604 -0.8914770413190309 -1.1834048542255815 -1.1710529961978962 0.0 -303.7342692338456 -17.111347423968603
146.36785476969527 29.90564650364231 27.34361340517604 -0.8914770413190309 -1.1834048542255815 -1.1710529961978962 0.0 -303.7342692338456 -17.111347423968603
142.78592748887343 24.889343955531928 29.413274989730052 -0.9035962779440139 -1.1408148315863325 -1.1769367545976424 0.0 -303.7342330432759 -17.111347423968603
149.05518311565265 30.64903287063116 13.01635081533596 -0.9691054146091642 -1.2227281287602185 -1.1866071469114978 0.0 -303.73315598990865 -17.111347423968603
149.05518311565265 30.64903287063116 13.01635081533596 -0.9691054146091642 -1.2227281287602185 -1.1866071469114978 0.0 -303.73315598990865 -17.111347423968603
149.7803614976694 29.20841670619592 10.307902189596081 -0.8876663763813537 -1.1241828825747706 -1.1715313673647725 0.0 -303.732199809209 -17.111347423968603
149.7803614976694 29.20841670619592 10.307902189596081 -0.8876663763813537 -1.1241828825747706 -1.1715313673647725 0.0 -303.732199809209 -17.111347423968603
143.4669438854772 28.88280624219489 3.491498553003915 -0.9268931151285129 -1.129865950919156 -1.211889532233634 0.0 -303.73201962402413 -17.111347423968603
143.4669438854772 28.88280624219489 3.491498553003915 -0.9268931151285129 -1.129865950919156 -1.211889532233634 0.0 -303.73201962402413 -17.111347423968603
149.84055044553892 26.445902781702166 17.306495494968622 -0.9523611375291379 -1.1668637546227512 -1.1609709210684458 0.0 -303.73168260472005 -17.111347423968603
149.84055044553892 26.445902781702166 17.306495494968622 -0.9523611375291379 -1.1668637546227512 -1.1609709210684458 0.0 -303.73168260472005 -17.111347423968603
148.5162499302149 28.451199328526144 8.16823501608038 -0.9326762678556291 -1.2355216353100034 -1.209330636402514 0.0 -303.73149363990154 -17.111347423968603
143.6493688385044 32.14400328803103 11.679517894997367 -0.9349236642699621 -1.193179897376953 -1.2141906917668441 0.0 -303.73144087315694 -17.111347423968603
146.81648603289992 27.57743851582616 21.43177217952725 -0.892832893540715 -1.2411101277418948 -1.2075240204159625 0.0 -303.73112877617376 -17.111347423968603
145.53367712090818 30.214436757243703 1.7362248742263895 -0.9211157564692289 -1.1380416539734453 -1.1979836630071863 0.0 -303.7301977440793 -17.111347423968603
147.6269100857636 33.303994836360104 1.7456241294679915 -0.9047754237449692 -1.2089742960286312 -1.2138246420718095 0.0 -303.7288383163301 -17.111347423968603
139.02096119573548 25.221343868795692 17.551143756121164 -0.9214606559290504 -1.0793606350079117 -1.2126715345095818 0.0 -303.72876867677087 -17.111347423968603
139.02096119573548 25.221343868795692 17.551143756121164 -0.9214606559290504 -1.0793606350079117 -1.2126715345095818 0.0 -303.72876867677087 -17.111347423968603
147.64124560672732 33.8561360851578 19.891531187529804 -0.9196199867146613 -1.1708269156071374 -1.1701394635003577 0.0 -303.72844192331877 -17.111347423968603
150.24999452708153 29.781205238686134 20.047341239503417 -0.8752244004385887 -1.2090387938470124 -1.1848862287557553 0.0 -303.72841260652575 -17.111347423968603
150.24999452708153 29.781205238686134 20.047341239503417 -0.8752244004385887 -1.2090387938470124 -1.1848862287557553 0.0 -303.72841260652575 -17.111347423968603
140.6315290357074 32.40477810496216 16.496713994262606 -0.9256165201522557 -1.134547497640897 -1.2086444044667481 0.0 -303.7283186595646 -17.111347423968603
153.9602588722359 29.946028567881342 23.181899057130444 -0.9346318201019785 -1.2894676647074002 -1.1699751592765786 0.0 -303.72769763646954 -17.111347423968603
151.12832741720814 30.79034450963426 7.9719287889431945 -0.9168044069038226 -1.1568819647125133 -1.1646083006188122 0.0 -303.72756465947595 -17.111347423968603
146.92056130375673 26.809843588430475 2.4774292682528705 -0.9390700316932223 -1.1724047719995987 -1.2095798568369163 0.0 -303.7271908097185 -17.111347423968603
151.07740408362662 29.3581217491312 13.152480381100343 -0.9405917229798435 -1.1354077773803717 -1.15197342057248 0.0 -303.72691409911965 -17.111347423968603
151.07740408362662 29.3581217491312 13.152480381100343 -0.9405917229798435 -1.1354077773803717 -1.15197342057248 0.0 -303.72691409911965 -17.111347423968603
139.92536650143865 31.899212095888092 25.133339311090687 -0.920954606961313 -1.1875165721634635 -1.2030065526781795 0.0 -303.726876029751 -17.111347423968603
149.80898982722917 28.334494601502232 22.45172954056835 -0.9254061967661491 -1.1573209113310092 -1.1667634708361874 0.0 -303.72677659993116 -17.111347423968603
150.61388227682303 34.69952412989899 19.50701788208962 -0.9191174777609452 -1.2528402185060936 -1.1706964458370777 0.0 -303.72658301129445 -17.111347423968603
144.41456278653112 29.09340509109852 19.746779144255107 -0.9545475888858288 -1.1477610723768523 -1.1939212461124644 0.0 -303.7261080420759 -17.111347423968603
146.19645251043778 29.936665338141566 4.373748727511807 -0.8921022057968104 -1.1647217592443686 -1.2134250357408138 0.0 -303.72551023106195 -17.111347423968603
141.67231305092383 32.14709495364832 15.684931181593642 -0.9140205745499168 -1.0514601474422163 -1.1773192162701303 0.0 -303.72539728425426 -17.111347423968603
141.67231305092383 32.14709495364832 15.684931181593642 -0.9140205745499168 -1.0514601474422163 -1.1773192162701303 0.0 -303.72539728425426 -17.111347423968603
148.43484717204595 27.420700758652472 13.120812910062455 -0.9714941126657848 -1.159086652649576 -1.172197330670452 0.0 -303.7251936788141 -17.111347423968603
148.43484717204595 27.420700758652472 13.120812910062455 -0.9714941126657848 -1.159086652649576 -1.172197330670452 0.0 -303.7251936788141 -17.111347423968603
146.5352358976204 27.474424408582593 27.016501384912104 -0.9647590291752579 -1.1823377024504111 -1.164051401729528 0.0 -303.7243114602346 -17.111347423968603
148.09650902386613 24.877534895658933 25.621269449494893 -0.9513525124093896 -1.1540272806111358 -1.1669984872237742 0.0 -303.7241544496749 -17.111347423968603
148.09650902386613 24.877534895658933 25.621269449494893 -0.9513525124093896 -1.1540272806111358 -1.1669984872237742 0.0 -303.7241544496749 -17.111347423968603
150.54031133524762 32.985085936900205 4.638942360171633 -0.9239083595131974 -1.1862839346577023 -1.1756486752781714 0.0 -303.72295490219886 -17.111347423968603
145.099044633628 26.7091390379688 29.617694786343836 -0.910800508294604 -1.2356360841439735 -1.2006438388910798 0.0 -303.7226307366745 -17.111347423968603
143.33332282483187 28.266297450214303 9.331029146370783 -0.8879072618488009 -1.1013783078126598 -1.210271459936872 0.0 -303.72253921297687 -17.111347423968603
150.18959125206143 28.245461107859036 13.137901494589626 -0.8924981302585211 -1.1620836111043624 -1.1751607331218288 0.0 -303.72251687945356 -17.111347423968603
148.19492696648842 26.93245677972498 24.508408668640833 -0.9665692924243696 -1.259804953886407 -1.1819712329758572 0.0 -303.72223947560553 -17.111347423968603
144.49990547816844 20.678793326798726 26.908632875934458 -0.91625358899421 -1.1115230962486309 -1.1814818104852205 0.0 -303.72218435368336 -17.111347423968603
142.63476059970057 28.946257604959822 32.337962519284005 -0.9457376435500695 -1.2743122954562929 -1.1957011888420885 0.0 -303.7219505292236 -17.111347423968603
145.52672654634776 22.122565757139768 25.294020711461755 -0.9155595844605751 -1.1935322931506007 -1.2025944906010277 0.0 -303.72039000395085 -17.111347423968603
143.96177692627768 32.4130056931916 9.940301091240318 -0.9330257875963859 -1.189934084015405 -1.2148497566137204 0.0 -303.719624103015 -17.111347423968603
152.4026633522939 30.840461750999037 4.885460098363142 -0.8994178557621395 -1.1873439662897494 -1.177461624781632 0.0 -303.719172707076 -17.111347423968603
146.41745650081594 27.504130580733168 9.69743356961915 -0.9049215801484496 -1.1535539852193324 -1.2171195775466344 0.0 -303.7191587863374 -17.111347423968603
137.8919531935123 27.375472890818877 25.759891355331497 -0.9435798733091125 -1.0972936798560187 -1.20206970140783 0.0 -303.71882604684845 -17.111347423968603
143.74769249236948 32.015568409768704 20.080491480353654 -0.8953529196627052 -1.2055284424711588 -1.2129091867631212 0.0 -303.71875672919634 -17.111347423968603
143.05899827261163 28.242171560576786 34.7003274655323 -0.9166424217676763 -1.2590204880788545 -1.1802496589395433 0.0 -303.7185671995051 -17.111347423968603
143.05899827261163 28.242171560576786 34.7003274655323 -0.9166424217676763 -1.2590204880788545 -1.1802496589395433 0.0 -303.7185671995051 -17.111347423968603
140.10934945849903 25.19060729356064 16.09469213887322 -0.9272996892513907 -1.1092792324409697 -1.2176350980251587 0.0 -303.7185573231626 -17.111347423968603
150.24926217104115 27.40277614453383 23.796985802389287 -0.956714170565041 -1.2167041565396621 -1.15988461239843 0.0 -303.71835330825036 -17.111347423968603
145.16057871457812 29.17217578016889 8.619060810748403 -0.9489716463499083 -1.1742540735498808 -1.2015799997997085 0.0 -303.71813197619366 -17.111347423968603
153.12730211877067 28.481857840700847 10.504793398749577 -0.9179332587313866 -1.2651147931388895 -1.2012110549954353 0.0 -303.71808238355777 -17.111347423968603
153.12730211877067 28.481857840700847 10.504793398749577 -0.9179332587313866 -1.2651147931388895 -1.2012110549954353 0.0 -303.71808238355777 -17.111347423968603
146.207668820291 21.94738570152574 21.949367015627942 -0.9655458264042649 -1.1549357072887796 -1.1813206387959203 0.0 -303.71761115829895 -17.111347423968603
146.207668820291 21.94738570152574 21.949367015627942 -0.9655458264042649 -1.1549357072887796 -1.1813206387959203 0.0 -303.71761115829895 -17.111347423968603
144.51148305155908 25.70669264824387 26.67411554226721 -0.964524469210148 -1.1269917121256243 -1.1675966401608489 0.0 -303.7174129896555 -17.111347423968603
149.63885899546884 26.90902170010762 11.598623632932284 -0.9261778191688375 -1.077407349027664 -1.1643043079607773 0.0 -303.71702319025434 -17.111347423968603
149.63885899546884 26.90902170010762 11.598623632932284 -0.9261778191688375 -1.077407349027664 -1.1643043079607773 0.0 -303.71702319025434 -17.111347423968603
145.3762390254967 24.785919104560367 31.349845448078195 -0.9032032324065049 -1.2088457519102545 -1.1863389886721316 0.0 -303.7164377910853 -17.111347423968603
145.3762390254967 24.785919104560367 31.349845448078195 -0.9032032324065049 -1.2088457519102545 -1.1863389886721316 0.0 -303.7164377910853 -17.111347423968603
145.55259213078446 25.670609354375635 8.282083913735622 -0.9571582718796752 -1.145618807322193 -1.2067149322352977 0.0 -303.7158661183967 -17.111347423968603
145.55259213078446 25.670609354375635 8.282083913735622 -0.9571582718796752 -1.145618807322193 -1.2067149322352977 0.0 -303.7158661183967 -17.111347423968603
143.57905063862185 31.70138253108368 12.764887722454977 -0.9012039293107947 -1.0511869661850082 -1.1734936715227033 0.0 -303.71580882548346 -17.111347423968603
141.83492629392725 29.204274869180164 32.76620118297383 -0.9097825775707309 -1.2322129426005501 -1.19426289546487 0.0 -303.7153268117194 -17.111347423968603
141.83492629392725 29.204274869180164 32.76620118297383 -0.9097825775707309 -1.2322129426005501 -1.19426289546487 0.0 -303.7153268117194 -17.111347423968603
151.2841384410083 28.599356568017352 6.87365015341485 -0.9212235744058419 -1.1729203801815644 -1.1948218353987832 0.0 -303.71511807828426 -17.111347423968603
151.2841384410083 28.599356568017352 6.87365015341485 -0.9212235744058419 -1.1729203801815644 -1.1948218353987832 0.0 -303.71511807828426 -17.111347423968603
143.36649476402727 23.482406455805013 31.531840415635116 -0.9438300902395513 -1.2430726582554454 -1.197161689180274 0.0 -303.7139336795934 -17.111347423968603
142.56339270409495 30.938094259933063 22.388482633424495 -0.8803610259805332 -1.150083103139125 -1.1985368311059468 0.0 -303.71390812316974 -17.111347423968603
152.21502699085613 25.91762562106098 5.299745165866012 -0.9427539971223389 -1.1947864461013546 -1.1853736659251064 0.0 -303.7136467593741 -17.111347423968603
153.37449022798438 30.373189783718406 2.190095164508778 -0.9219826079926587 -1.1895522211380742 -1.1789830001950912 0.0 -303.7130851762198 -17.111347423968603
140.9423587468906 25.21352051654103 26.22666668748198 -0.9115007037344796 -1.1865825525453961 -1.218747724823264 0.0 -303.7123916771334 -17.111347423968603
142.73212687332952 29.011380912928917 15.956428102650264 -0.8925775000128744 -1.1576658429862947 -1.220057386825119 0.0 -303.71231927369627 -17.111347423968603
151.7503295954359 26.929189263106778 20.078261529202443 -0.9332771206814177 -1.2839524000702942 -1.1971028691415615 0.0 -303.71168602421363 -17.111347423968603
151.7503295954359 26.929189263106778 20.078261529202443 -0.9332771206814177 -1.2839524000702942 -1.1971028691415615 0.0 -303.71168602421363 -17.111347423968603
151.9564835064841 26.393886781763946 13.058795086452653 -0.9412193770987944 -1.1827603765775718 -1.185135849289513 0.0 -303.71146206811835 -17.111347423968603
147.6986271299964 31.035879557441657 8.289113645134353 -0.9287722107314909 -1.203516905900352 -1.1933821973064052 0.0 -303.71103886381434 -17.111347423968603
147.6986271299964 31.035879557441657 8.289113645134353 -0.9287722107314909 -1.203516905900352 -1.1933821973064052 0.0 -303.71103886381434 -17.111347423968603
142.9059603335309 25.525917757240773 16.004697014030683 -0.9415502391773958 -1.0128179962841022 -1.1780876097175224 0.0 -303.7105305217703 -17.111347423968603
142.9059603335309 25.525917757240773 16.004697014030683 -0.9415502391773958 -1.0128179962841022 -1.1780876097175224 0.0 -303.7105305217703 -17.111347423968603
151.18301355918808 31.341139227005563 6.90045609301016 -0.9234760902768908 -1.1651910260117895 -1.1862654760717963 0.0 -303.71044637128784 -17.111347423968603
