luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
74.43997878793466 -6.08015708212466 -0.8628662240775737 -1.1269963173335276 -7.900853594347199 1.0706229881105882 0.33963257491803533 0.0 -7.335553236560369 -11.75698202984055
59.355774950699576 -2.9250419798131517 -1.2957622847632146 -1.0341639182597595 -8.449923907778631 0.11301598747160693 0.31450640145416336 0.0 -7.333233571926575 -11.75698202984055
66.04748941735829 -4.51545717341543 -1.2519493875124188 -1.0898034932685405 -7.339963132827194 0.7862101092546636 0.4211847118507603 0.0 -7.330965459500441 -11.75698202984055
79.56479812712062 -4.657857797165427 -1.0185362202010855 -1.024606163287638 -7.600455317803612 1.091865628798258 0.48720376095517937 0.0 -7.330195811211649 -11.75698202984055
97.57091204181879 -3.2751593385045554 -0.7321898177862258 -0.6506301368384793 -6.622758671364305 0.26136305589110753 0.47196397616005936 0.0 -7.325316748401238 -11.75698202984055
41.022628890307914 -4.2690680528115035 -1.5844799009882287 -0.8442983948719076 -6.774300703448974 0.9833790076705603 0.3541528834935313 0.0 -7.32097916572407 -11.75698202984055
111.20024773560998 -3.29555773236562 -0.695643584220198 -0.8827752737859748 -8.461546172243983 0.47634096461573633 0.36523325617844915 0.0 -7.319714900023784 -11.75698202984055
71.53824978639506 -3.143597550931296 -1.2070278817423286 -0.9228856474565039 -8.035492972925939 1.29445709519612 0.48769576909921775 0.0 -7.3132651646824804 -11.75698202984055
35.49255963292179 -4.159196612355226 -2.0589024484210983 -1.212837309353716 -7.088584856323324 1.3692262275527913 0.30337046814644064 0.0 -7.309812216103664 -11.75698202984055
123.44407044072392 -4.816493918181203 -0.5372036681929266 -0.804531258032472 -7.87248034346922 0.3565755677506959 0.3671263683992433 0.0 -7.30181872322452 -11.75698202984055
98.24757452428474 -5.666813022904735 -0.7772824631839188 -1.1799488864436514 -7.855823587568212 0.7949898441178344 0.36496828650085544 0.0 -7.290481246475613 -11.75698202984055
61.43033501723043 -3.3813847291632717 -1.6244886523155935 -1.1639053602083442 -7.872094991861533 0.8486833633253119 0.427441191755339 0.0 -7.289177493509667 -11.75698202984055
81.36116026739039 -3.9685731687179358 -1.079856960388407 -1.129481264768517 -8.210440966727456 0.12050824595947776 0.37153535564762147 0.0 -7.286224951095095 -11.75698202984055
64.09392166066864 -2.763131864712016 -1.344950213716023 -0.838820234932217 -7.350376608593134 1.112604044732121 0.33168609910987656 0.0 -7.282471228093447 -11.75698202984055
109.78259322408503 -7.91226877002695 -0.5278800602791036 -1.0370456032447062 -7.23722153213986 1.2167818175974352 0.39364031766195307 0.0 -7.27975747161139 -11.75698202984055
109.4153851654348 -5.950700198523961 -0.7448344248095897 -1.0115254166345773 -7.197454912662485 0.9097808842813467 0.3758337731445149 0.0 -7.278004564655302 -11.75698202984055
91.11121162607473 -3.9984236528237727 -0.8587287200128584 -0.7246451397553862 -6.878482014111629 0.8246763192189929 0.4443055097694708 0.0 -7.268822004649552 -11.75698202984055
87.67953333902183 -2.007064756380358 -0.9719213390456107 -0.6764608338899497 -8.236779152313918 0.4031508683914046 0.36006818006622104 0.0 -7.267219601217229 -11.75698202984055
69.00850463106886 -6.034988473856707 -0.9151685982512965 -1.0412246658902986 -7.6224836066706265 1.1272212587890529 0.30380385973333157 0.0 -7.267125363073324 -11.75698202984055
79.63358777297977 -3.076971647408719 -1.2994187152947174 -0.9154929130299806 -7.197843483789632 0.7091778657577322 0.44140605775327935 0.0 -7.266118246319237 -11.75698202984055
57.722123318971484 -6.4429698010579965 -0.966857566511758 -1.1201558594908683 -8.316789079141387 0.38723374788008597 0.5045947085063569 0.0 -7.264234548560909 -11.75698202984055
36.1341461213575 -4.337910356548698 -1.9215013638854015 -1.0812691272365125 -6.853626387741219 1.280361183943539 0.3434109929058753 0.0 -7.2628594662015615 -11.75698202984055
70.89837043009331 -2.8253113190140313 -1.2436258547886188 -0.8877830276128205 -8.488677524866954 0.3820782404653724 0.47693746055647 0.0 -7.258462333231437 -11.75698202984055
95.50698650031359 -3.0618692470448154 -0.7288671721228135 -0.6558601035217733 -6.332155988456847 0.9862505144792548 0.3827745467725755 0.0 -7.255436568555351 -11.75698202984055
36.94828459537011 -5.279196657120526 -1.7594423827284176 -1.1643990133325293 -7.009009100507958 1.1770759733812661 0.4080803566720149 0.0 -7.251797366035612 -11.75698202984055
89.16471449842973 -3.9198643338410033 -1.1849832637581943 -1.1078059375372107 -7.13370668313317 0.8747833590192448 0.3049978667580548 0.0 -7.247126774747149 -11.75698202984055
112.00376240777703 -3.045419782802324 -0.7754447919396723 -0.7721916847022728 -7.122730498873473 0.24803151283229918 0.4416108249956642 0.0 -7.246769314332613 -11.75698202984055
96.41496083684765 -5.055380969448983 -0.7303724904661304 -0.9131004102438846 -6.700660701428218 1.065602536462538 0.43853142873018297 0.0 -7.246322895562594 -11.75698202984055
69.99200974040589 -6.323400231874731 -0.8651187810500782 -0.9723070746476968 -7.979550850411223 0.17622781532600532 0.4327483360694422 0.0 -7.241953632247445 -11.75698202984055
50.02100909237611 -4.728506254755012 -1.4082341707310477 -1.1028621323895211 -7.837498401063835 1.0160090126515224 0.33586960964580376 0.0 -7.230184123480193 -11.75698202984055
50.65114863469602 -6.7794919643713705 -0.7901300080440539 -1.0651892719752831 -8.986585034104113 1.2496865695260049 0.47580602753638845 0.0 -7.229934081146681 -11.75698202984055
92.79556348066382 -2.690222004425946 -1.1049172758011672 -0.8646179098879914 -6.859673996149535 0.7470653723560303 0.33580676384371944 0.0 -7.229622578813032 -11.75698202984055
95.31475580985276 -3.2851833475747156 -0.8589029079358603 -0.6908793000762857 -6.561414054478213 0.416331315223764 0.399745600002816 0.0 -7.227634332110287 -11.75698202984055
80.19382323238769 -3.915832185809423 -0.7447950275584101 -0.5993276637611195 -6.529227318960828 1.1323918243295399 0.44881905318999926 0.0 -7.220482556279802 -11.75698202984055
55.523667231544 -4.070435136412063 -1.4370211569909603 -1.1390621126691556 -7.838337909655243 0.8462856231240231 0.38312281194442754 0.0 -7.218162211861924 -11.75698202984055
104.41347447057105 -6.0399190106618 -0.7739264843713958 -1.0500348316780972 -6.7457542530025485 0.6062065276886115 0.32686681726321 0.0 -7.217830644874305 -11.75698202984055
108.3418180860062 -4.5725669364285295 -0.685543330106996 -0.8543258827073099 -6.939279755481785 0.7896718999436719 0.4430215331319043 0.0 -7.215225723518751 -11.75698202984055
77.21197083113363 -4.589288638870295 -1.0321771774165325 -0.9457573928380745 -6.629525141439121 1.1032277206505792 0.3628810941228658 0.0 -7.209598262055909 -11.75698202984055
77.86212317425705 -4.9439567631548265 -0.9144254632127389 -0.8772803643848834 -8.015330553347882 1.1027284151482253 0.49153971768992294 0.0 -7.2076640203384645 -11.75698202984055
59.52014707762481 -4.708438444646804 -1.3384009265560195 -0.9514833780097101 -6.933804107183111 1.3210715667764108 0.46963631994550903 0.0 -7.204558052168842 -11.75698202984055
49.03918788974808 -5.601895505103 -1.088568383644787 -1.0771070727683392 -8.654298987914036 0.46063152647228034 0.5341978584747653 0.0 -7.202851331206327 -11.75698202984055
122.07116173529919 -3.607153610884219 -0.6600594824755843 -0.7298069591117669 -7.8279670464461315 1.14768385385748 0.32116236303313633 0.0 -7.20174968135183 -11.75698202984055
106.87892948747793 -3.037565725908858 -0.5542246374990221 -0.7735660364325108 -8.60864726541018 1.3855988546823268 0.4357144679317525 0.0 -7.201233347332153 -11.75698202984055
75.59161991281 -2.6956298725895067 -1.2480182851702224 -1.0460859869639274 -8.3381902914078 0.006035320298818149 0.31934375259676023 0.0 -7.201155434624958 -11.75698202984055
50.843433934734584 -7.944675542222175 -1.3154558549077484 -1.2418829129635625 -7.826037085666584 1.149089051144527 0.3759087659326325 0.0 -7.191656325344635 -11.75698202984055
76.63785478092728 -4.384352911779961 -0.7870735016311503 -0.736378881848141 -8.295996763260444 0.6477758875667632 0.42772434910316753 0.0 -7.190597366819352 -11.75698202984055
80.50187608489475 -5.311254120927549 -0.9091687833620905 -1.0866953679119402 -7.890644517459268 0.9018510813795807 0.508200902449851 0.0 -7.189256715487973 -11.75698202984055
93.34617679716536 -4.017902088216923 -0.830227293203091 -0.8614537309601737 -7.4620654125347885 1.1433217914342473 0.4843578790300518 0.0 -7.187303958597205 -11.75698202984055
92.70725869402092 -4.8026700085911145 -0.5439019631635778 -0.9410022698776225 -8.937295858658771 0.7368071485100917 0.3964424067650648 0.0 -7.179717414819424 -11.75698202984055
99.2435074475979 -3.4409162169096854 -0.9347067761720478 -0.8451046949963945 -6.880187998450564 0.4309199528668915 0.4093439023580594 0.0 -7.1551030132736955 -11.75698202984055
107.30621281689784 -3.5363562765749545 -0.8139270988933665 -0.8144810380993811 -7.522753432253683 0.7456979503658896 0.4744066102468012 0.0 -7.154756800200035 -11.75698202984055
73.99526434815992 -3.572090655827166 -1.0664949863043776 -0.7877150425919592 -6.358551982638578 0.3144704242345111 0.37080533089836953 0.0 -7.149316466543814 -11.75698202984055
68.49074154564208 -4.6614649593132675 -1.321950176927013 -1.2338490667947966 -7.57764668526757 0.2885279429950615 0.3971136131774414 0.0 -7.147160478907324 -11.75698202984055
68.35125396543887 -3.5250096399428363 -1.4231838412438815 -0.9827312639752873 -7.874199998795465 1.4704277879068643 0.45491457295134485 0.0 -7.138569049404628 -11.75698202984055
64.09355247805149 -5.14817569723122 -1.213613562215942 -1.0195077255348641 -6.8127774364567575 1.4304377089415246 0.46874474189051873 0.0 -7.137144787531497 -11.75698202984055
41.78452396075528 -4.966159844227409 -1.731457877093619 -1.1672374335004398 -7.588060501812757 0.35019425683323196 0.46958354028961563 0.0 -7.135969008551934 -11.75698202984055
75.29275895068989 -5.80505867753355 -1.0851099768879575 -1.2455208345187603 -7.483268939388743 1.3808104254624483 0.3848980701712455 0.0 -7.1314032118400394 -11.75698202984055
62.35301449580484 -4.713804053487035 -1.2478677724288327 -1.1639095664534123 -8.438458131952919 1.1336244752208497 0.30023297420443573 0.0 -7.127320936872003 -11.75698202984055
101.44956030788362 -3.6676514319189195 -0.5545946139124087 -0.5957248287402008 -6.881518113675996 0.7081265571118269 0.47320657133795146 0.0 -7.125347308098442 -11.75698202984055
79.90507389832739 -4.865215831604217 -0.7455258890809913 -0.8052140050916949 -7.654341536237772 1.2530924342650696 0.3188828378464532 0.0 -7.117318913668663 -11.75698202984055
90.09512584146042 -3.677924587224428 -0.5888819297675485 -0.6517998868838933 -8.851485898299542 1.355050596739139 0.44823095028750704 0.0 -7.116971960989251 -11.75698202984055
80.65283911296589 -2.463059541474008 -0.9282860776151001 -0.6689780116504466 -8.634487581382633 0.3524606381594467 0.3990203042621618 0.0 -7.105004911670176 -11.75698202984055
103.27828857885982 -3.0467468917658174 -0.6399163693781968 -0.6439912003144374 -7.080606526884289 0.31646093394295505 0.4209411300550484 0.0 -7.104268666391624 -11.75698202984055
77.5068998498301 -6.439006566813811 -0.6757393750823102 -1.0078761994668524 -8.04219639549594 0.8887398790647302 0.46172496603604907 0.0 -7.103362435338903 -11.75698202984055
76.0347620077164 -3.1823436570768315 -1.0576030563374479 -0.6627524287683944 -6.746743130378855 0.6249652547257634 0.3384447752108434 0.0 -7.095778056887013 -11.75698202984055
53.51348942794016 -3.8278310979360297 -1.4136578796127923 -0.81433746837172 -6.9863368930139504 0.27213600312620584 0.4000815719276889 0.0 -7.084531587879319 -11.75698202984055
86.65199092540355 -4.774811949106207 -0.8044098244585709 -0.7540670834159375 -7.176664995444909 0.3681969867192704 0.46103636233191175 0.0 -7.084404601454375 -11.75698202984055
98.534768230892 -6.4898261100187105 -0.5400151570010578 -1.0123607672273018 -8.343412464874334 1.194865367288802 0.36789108494438194 0.0 -7.077835893382151 -11.75698202984055
57.444930162513835 -4.15698312985341 -1.5193379348920386 -1.0060203967755206 -7.748099630625766 0.5710892219146019 0.4309669510577706 0.0 -7.076290497807333 -11.75698202984055
46.8851936110228 -6.1556163814347045 -1.4039101690082934 -1.0362695735838543 -7.174997359210149 0.916602762515447 0.4510735249193289 0.0 -7.075067700270118 -11.75698202984055
88.8537687519602 -5.39406495039394 -0.7881225720457308 -1.018917582229832 -6.98867182785515 0.7130100275152434 0.3994628055030093 0.0 -7.0746165501921725 -11.75698202984055
59.245293645723606 -6.3271719088814375 -1.1698931376261033 -1.0381222611468377 -7.2268683801483915 0.9966188032363356 0.5085214741108097 0.0 -7.072326727980875 -11.75698202984055
117.18149208864646 -2.6450489241332793 -0.6432530327097061 -0.6556611509352908 -6.9250184094012965 0.25986513350025114 0.4029588825387165 0.0 -7.069723340632985 -11.75698202984055
45.56413733873877 -5.106090551305064 -1.4196884476606217 -0.9932724336757998 -6.707506643413935 0.8189895607322987 0.31400276764674684 0.0 -7.068116903941856 -11.75698202984055
99.68433034124534 -3.6878299717037253 -0.6762654578467551 -0.7258135330080502 -7.21587517803265 0.20417249730900472 0.46923024797019175 0.0 -7.0653642383989075 -11.75698202984055
62.16649346470552 -4.874144499675867 -1.2471176801517059 -1.0230831086205505 -7.040940373022685 0.50101461185415 0.4648761595262551 0.0 -7.062710343026719 -11.75698202984055
65.8040129981625 -6.61533198594589 -1.0253477215410682 -1.0839110199911304 -7.531843663629356 0.6144985778899513 0.4379483868429107 0.0 -7.060711483027769 -11.75698202984055
87.35438059791952 -2.5206233919163017 -1.1642516979601287 -0.7722502219863013 -6.964143128366497 0.008350949509550792 0.3065352031310585 0.0 -7.05745139828816 -11.75698202984055
55.55162798216956 -5.932203750644623 -1.4156653965192434 -1.294424751012602 -7.905024648297232 1.439059234101754 0.38035566697390516 0.0 -7.046417174671959 -11.75698202984055
112.24129305727236 -4.358468354475129 -0.7345186935746368 -1.0126972102767233 -7.504426865933615 1.0945427709102435 0.34524206456468715 0.0 -7.043309117430294 -11.75698202984055
79.50219413492336 -7.9037830353769065 -0.746817943761604 -1.1887306983678698 -7.8146549923520965 0.37694880413581416 0.3683255001034078 0.0 -7.0426288600754425 -11.75698202984055
69.05837700059497 -4.550794407033044 -0.8806647361220334 -0.6462555202292459 -6.097426386820178 0.7632193355782271 0.31310849636757654 0.0 -7.039270004644088 -11.75698202984055
81.93317951070038 -2.369923329134272 -1.1549242768595074 -0.9518217459152951 -8.413610748570928 0.16322073442626409 0.30576699156470916 0.0 -7.03390663334459 -11.75698202984055
117.35118546582439 -3.7145717842630646 -0.6414380168853713 -0.8306674395520708 -7.637576995954552 0.8322499833192046 0.45089526128777635 0.0 -7.033720076389903 -11.75698202984055
59.93486028436267 -3.661977089463602 -1.3039153174450928 -0.9339150558047039 -7.821302890741167 0.42059699527588884 0.3847913810689234 0.0 -7.03248186637189 -11.75698202984055
97.70319710792737 -4.116251837352039 -0.8861272907787083 -0.9308830989770178 -8.208910092765027 0.28709152848083647 0.4244622486462797 0.0 -7.031666186898476 -11.75698202984055
82.07280113710864 -6.200289749109301 -0.6379196282525896 -1.0020587897121789 -7.955443878131755 1.5342395552511536 0.4044446356148443 0.0 -7.031496272492842 -11.75698202984055
86.12327947501575 -3.347196863533404 -0.9431886570870964 -0.6766764766540585 -7.672430608189456 0.4717911464831454 0.3213682053455845 0.0 -7.027240205222379 -11.75698202984055
86.56744971270781 -5.694691376507539 -0.6684231402846548 -0.9426248797758622 -7.490600819229717 1.5583169141733197 0.4358591072929073 0.0 -7.023836106261287 -11.75698202984055
96.50590764117425 -3.949530108607913 -0.7914881830253062 -0.861461094510006 -7.09745972112556 0.6193349274582067 0.4266976425272633 0.0 -7.020903290059154 -11.75698202984055
91.3272305783835 -5.585782657470826 -0.9263032389522237 -1.1956685683445438 -7.170101528971673 0.8199675240338714 0.33811713207764316 0.0 -7.020003688959433 -11.75698202984055
85.05296337613 -3.4002808013270807 -0.7221435812533841 -0.7461698354699673 -8.722697247161358 0.5549767778852299 0.5259148632226064 0.0 -7.018103337775456 -11.75698202984055
33.891138908928326 -5.7092063508234965 -1.238985882590792 -1.1184328666064411 -8.986646595239431 0.14281450477033636 0.5087023300410725 0.0 -7.016235464372311 -11.75698202984055
77.330932718061 -2.078141213085007 -1.1287518880319165 -0.8749388819633985 -8.539489290972075 1.2158834745906297 0.3042984659374411 0.0 -7.013708572476111 -11.75698202984055
