   -0.171797992843884550E+01    0.134852143738459307E+01   -0.184999637675726580E+01   -0.125238302548976543E+01    0.288153582781757955E+00    0.104929009585571525E+00    0.196805318268218149E+00    0.200762222381698718E+00    0.172274476988965586E+01    0.678289976648218840E+02   -0.837822443059578426E+01
   -0.284335848900210486E+01    0.219744246422749423E+00   -0.340610479595707982E+01   -0.166663394505100193E+01    0.194678718844259857E+00    0.772916684386820013E-01    0.207060086912903313E+00    0.356538570281404454E+00    0.267693061635602270E+01    0.136077230234296735E+03   -0.835432448444774067E+01
   -0.396968206216532327E+01    0.993772575394723967E+00   -0.169166432147745027E+01   -0.184446085837167750E+01    0.171579854929432868E+00    0.105852080289106629E+00    0.316393805940698547E+00    0.266592224707989267E+00    0.231019101522913939E+01    0.138701108158683212E+03   -0.834843649140585242E+01
   -0.532969912886619568E+01    0.784833874932568731E+00   -0.210552021431922931E+01   -0.155842330932617212E+01    0.323879481554031345E+00    0.120465153455734247E+00    0.345557832717895475E+00    0.211429250240325939E+00    0.264279992580413836E+01    0.434637367725372314E+02   -0.834827929095163412E+01
   -0.879935935028912652E+00    0.643631157645479179E+00   -0.332455828583648572E+01   -0.105584198122526862E+01    0.295166680777775747E+00    0.732791926238020169E-01    0.239679600245184005E+00    0.316979454232527991E+00    0.290587194616078159E+01    0.156703498023379723E+03   -0.834523213657003105E+01
   -0.848939109132154712E+01    0.235080665444255127E+00   -0.253799428601326049E+01   -0.111012909265309911E+01    0.300690550045964122E+00    0.844238578757117164E-01    0.318324136157647819E+00    0.218609602413645743E+00    0.151768642881546079E+01    0.344385903098870116E+02   -0.833240593080768832E+01
   -0.241253598184271922E+01    0.127950814638887977E+01   -0.218080403254101185E+01   -0.124014163782809161E+01    0.336104820855045838E+00    0.111853530045592259E+00    0.187246809362159899E+00    0.230684633044118292E+00    0.207628119052774807E+01    0.148613528712738141E+02   -0.832582399272127205E+01
   -0.529136806934356674E+01    0.463665505985158044E+00   -0.199553712848529674E+01   -0.174453357817341326E+01    0.137332275590637654E+00    0.875861136058853906E-01    0.314086163506856142E+00    0.282087510978953071E+00    0.200603984521503875E+01    0.521714059074735204E+02   -0.832506379590427414E+01
   -0.334639339730014029E+00    0.823568337567443964E+00   -0.263097293539454213E+01   -0.851578673981154388E+00    0.200958342724711303E+00    0.869804897372750407E-01    0.214651070687125800E+00    0.394805201486446322E+00    0.140406223895580307E+01    0.158736506530491766E+03   -0.832222616105536872E+01
   -0.190177161648059823E+01    0.118386545921141328E+01   -0.137848633790223118E+01   -0.260104230178678320E+01    0.344060492968266685E+00    0.818002137544108776E-01    0.210375510944694727E+00    0.336257598772303878E+00    0.108737450458354856E+01    0.955660445146913560E+02   -0.830165732477119001E+01
   -0.425645922070333160E+01    0.951239082762459720E+00   -0.209741093110844457E+01   -0.177568234086103827E+01    0.304084418470318862E+00    0.107596894795358500E+00    0.255848280516379201E+00    0.299054529802974700E+00    0.221415772670427868E+01    0.347450482919482511E+02   -0.828646023242153973E+01
   -0.753776106355864695E+01    0.723260498296605547E+00   -0.334727727085283044E+01   -0.638951378171054962E+00    0.247626104331916647E+00    0.118438584700611443E+00    0.178992372071326844E+00    0.270469952107830702E+00    0.197728399185688719E+01    0.161170488933943489E+03   -0.828632568677118897E+01
   -0.369497145052685383E+01    0.114249150376580055E+01   -0.209959626841369884E+01   -0.234922768526991721E+01    0.197903308292341151E+00    0.891854673995483849E-01    0.164560714508205003E+00    0.329681784499996189E+00    0.219943546707670778E+01    0.184947363821912631E+02   -0.828340113995959371E+01
   -0.119542400538921356E+01    0.569206210294827430E+00   -0.278705242049694046E+01   -0.234612990379333475E+01    0.219195130467414845E+00    0.556986331939697266E-01    0.272274053096771218E+00    0.333019268512725841E+00    0.299498324990272513E+01    0.574370449781417847E+02   -0.827852753389062812E+01
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.827829026448802452E+01
   -0.154022533348038415E+01    0.130845347568349224E+01   -0.203302801670651689E+01   -0.225698409548188739E+01    0.194522419560468812E+00    0.101675433336322785E+00    0.295828494567765832E+00    0.289787923177682205E+00    0.231839828605784337E+01    0.927944490670275854E+02   -0.825716685006623052E+01
   -0.253371895672864156E+01    0.464118482581215228E-01   -0.332562116471613400E+01   -0.926301082054580949E+00    0.279936604016255475E+00    0.133674300898178361E+00    0.227094813365911335E+00    0.296665980783839489E+00    0.189187687234556257E+01    0.647441446249850117E+02   -0.825428086036380471E+01
   -0.185314038109656920E+01    0.762058972537768331E+00   -0.361178027194523077E+01   -0.108229898734860486E+01    0.312872949984008442E+00    0.683340259231524916E-01    0.250752253891140364E+00    0.339881821388133276E+00    0.155133844599773485E+01    0.158022153654179050E+03   -0.823722603955163102E+01
   -0.406188607215881348E+00    0.859240650433430120E+00   -0.235116836762428294E+01   -0.106932197093963621E+01    0.332056488394737226E+00    0.562924504280090388E-01    0.173327636718749983E+00    0.290597963333129927E+00    0.240781813859939575E+01    0.130722862482070923E+03   -0.821986464583626386E+01
   -0.340534885548494604E+01    0.134733387313644837E+01   -0.141993346620193783E+01   -0.195497420026847246E+01    0.142213123556616167E+00    0.123654524336573424E+00    0.320450074321661948E+00    0.343013986686543593E+00    0.739590297422862974E+00    0.126302635485891670E+03   -0.821888154276695992E+01
   -0.146890854617853073E+01    0.326101083964757565E+00   -0.270664469802902641E+01   -0.636610542181732963E+00    0.152851491702970133E+00    0.145146001816364556E+00    0.290602890112517387E+00    0.320232887847727465E+00    0.193091319481066503E+01    0.141669137540943012E+03   -0.820601705382302526E+01
   -0.478825870110397034E+01    0.701243296600165489E+00   -0.336900486589955239E+01   -0.132201299682400109E+01    0.250358173005560347E+00    0.745698772513346403E-01    0.210143340645584431E+00    0.380227095674831650E+00    0.258089226526251192E+01    0.764096282639670648E+02   -0.818915365824384267E+01
   -0.423628502692952935E+00    0.150269086052700551E+01   -0.230757827047517949E+01   -0.752056469383885595E+00    0.199839213912198749E+00    0.791836166003595937E-01    0.270035400784451429E+00    0.294050046470362592E+00    0.191714173680292821E+01    0.168081597475136221E+03   -0.816121776983211511E+01
   -0.354193655762654558E+01    0.351635833438714740E+00   -0.343422803122800646E+01   -0.957306136797611007E+00    0.284723450803653411E+00    0.130253753460866206E+00    0.233025676453488040E+00    0.335050993835734057E+00    0.185570067632331126E+01    0.653238622897152084E+02   -0.815774044036881918E+01
   -0.329866311407470292E+01    0.109393932249121839E+01   -0.144502326030291295E+01   -0.275959848162389232E+01    0.182841029527640753E+00    0.906909982669130837E-01    0.289469951246434321E+00    0.297765540857354294E+00    0.252810402603945450E+01    0.132973608921141249E+03   -0.815161072365550154E+01
   -0.152949669972551305E+01    0.738054256052261382E+00   -0.292684751751603756E+01   -0.195531176266002005E+01    0.148893119524761641E+00    0.115644377411275395E+00    0.206960700076485843E+00    0.200528559457709143E+00    0.256103727945752668E+01    0.585397837979147511E+02   -0.815105992482270736E+01
   -0.620419527973776574E+01    0.811649704884149004E+00   -0.312280158414256714E+01   -0.934949102183145975E+00    0.338768304087482819E+00    0.740682950297455456E-01    0.206552852642878454E+00    0.381283137563869778E+00    0.110894834576414048E+01    0.803329186042910806E+02   -0.814449071498412991E+01
   -0.449732788337126532E+01    0.106345195008604221E+01   -0.320342127597852144E+01   -0.157558136616212785E+01    0.257409764137571551E+00    0.127879624010007464E+00    0.322357890841870165E+00    0.226742368683241935E+00    0.276984327241856798E+01    0.121648192177193863E+03   -0.812743430830753155E+01
   -0.319013495600778896E+01    0.134115865132383694E+01   -0.368281709281328817E+01   -0.112162942933856957E+01    0.250755188936961360E+00    0.132862823938339397E+00    0.281301837314457015E+00    0.287475635190644729E+00    0.253948765465520854E+01    0.911315286701829166E+02   -0.812231543155973590E+01
   -0.165063389309309727E+01    0.811733365951155084E+00   -0.321081910175160035E+01   -0.136629961561845725E+01    0.274785680260622667E+00    0.120830852301006417E+00    0.224519747876429449E+00    0.360220441455968876E+00    0.271572551801305551E+01    0.115489410115322343E+03   -0.811335693401763969E+01
   -0.587044826348052684E+01    0.545642133018429815E-01   -0.309213353732553209E+01   -0.104865239584011949E+01    0.241002059585533557E+00    0.839434540601630835E-01    0.171033849857874731E+00    0.323269757594366269E+00    0.265455675410168723E+01    0.155691854841880826E+03   -0.810752416406968024E+01
   -0.444558143615722656E+00    0.259917427564142101E+00   -0.194964642500877394E+01   -0.344110899925231939E+01    0.121783837676048279E+00    0.103272843360900868E+00    0.291710388660430864E+00    0.274716889858245883E+00    0.147285334467887896E+01    0.159788547158241272E+03   -0.810072885539788068E+01
   -0.126293204535374493E+01    0.936772893777982008E+00   -0.230050649143175878E+01   -0.133407066006599262E+01    0.326162682823642691E+00    0.114376185891089763E+00    0.209383646256051492E+00    0.200471734017230563E+00    0.142592150638384352E+01    0.370669474913352417E+02   -0.809040578263668309E+01
   -0.185448476274423690E+01    0.750757173302880831E+00   -0.226707983359761833E+01   -0.116043750712360971E+01    0.298654051931549480E+00    0.124036115123763335E+00    0.313678612265928525E+00    0.290555934129789195E+00    0.140205059766347118E+01    0.127936740098799007E+03   -0.808272195938899607E+01
   -0.283008696375550528E+01    0.901358208311922482E+00   -0.189903294881097651E+01   -0.726509766719811267E+00    0.218084136388998762E+00    0.121094818207309399E+00    0.239424679133425855E+00    0.260723948580093345E+00    0.246795681280469603E+01    0.663053769233880246E+02   -0.808208968353199353E+01
   -0.327838075831649078E+01    0.111811871856972567E+01   -0.217268003691611167E+01   -0.723455352369691163E+00    0.348146160388161263E+00    0.969804671784824102E-01    0.285118743070679748E+00    0.341323119514343021E+00    0.224085045460091559E+01    0.981194172789117260E+02   -0.805944279718201173E+01
   -0.980488011817856453E+01    0.501198669760711812E+00   -0.297908386887918653E+01   -0.125571893450370098E+01    0.223271087584928002E+00    0.139573183096190268E+00    0.234944258328105060E+00    0.359823249544182266E+00    0.216558598181852835E+01    0.126284240352137687E+02   -0.805765973885429254E+01
   -0.417585898935794830E+01    0.780177348169538210E+00   -0.172362425231933614E+01   -0.251230639934539823E+01    0.203753496408462520E+00    0.126101094484329213E+00    0.230364906787872303E+00    0.314779448509216353E+00    0.268705138564109802E+01    0.376272320747375488E+02   -0.805754258825717251E+01
   -0.249842589607370158E+01    0.112478356449145656E+01   -0.251289161685455120E+01   -0.165314518655921017E+01    0.210331057101919072E+00    0.110412133956893199E+00    0.160738789441593727E+00    0.232190968567512063E+00    0.283786327989874465E+01    0.588419245369196275E+02   -0.805009545149679084E+01
   -0.541646702120852197E+00    0.137665375088134589E+01   -0.281842280139740353E+01   -0.149112454071746336E+01    0.331785776945608402E+00    0.106220904652674419E+00    0.301574274899452321E+00    0.294443671475269009E+00    0.191124862472898638E+01    0.965550768892653792E+02   -0.804902750328585981E+01
   -0.456285021537010671E+01    0.115387048194109698E+01   -0.254571136052276437E+01   -0.806471502950009356E+00    0.298515160804476265E+00    0.940311946790997888E-01    0.316669121665853148E+00    0.323612693502683735E+00    0.268337492349990514E+01    0.645174764897022470E+02   -0.804763161754412160E+01
   -0.456285021537010671E+01    0.115387048194109698E+01   -0.254571136052276437E+01   -0.806471502950009356E+00    0.298515160804476265E+00    0.940311946790997888E-01    0.316669121665853148E+00    0.323612693502683735E+00    0.268337492349990514E+01    0.645174764897022470E+02   -0.804763161754412160E+01
   -0.626085241530607739E+01    0.509574802314997521E+00   -0.195639995733552530E+01   -0.916640029103382492E+00    0.226198776155878967E+00    0.131492999658681248E+00    0.200749266572238516E+00    0.250385177918370949E+00    0.266038474798491231E+01    0.899033059119406772E+02   -0.804702463885242203E+01
   -0.230887687206268311E+01    0.578252521189987267E+00   -0.214676304459571821E+01   -0.173611095428466822E+01    0.131738540530204756E+00    0.892807960510253878E-01    0.295686054229736317E+00    0.394627249240875277E+00    0.208342464566230801E+01    0.185068334937095642E+03   -0.803431016609989079E+01
