

    0.121956635544880025E-03    0.187571497873702064E+02   -0.276181276942898180E+00    0.142779565173628975E+01   -0.203316917096843497E+01   -0.105929279264998888E+01    0.286405648707398153E+00    0.139808536375215620E+00    0.342519656422835161E+00    0.382331397973755704E+00    0.148690171151088957E+01    0.108031808238280050E+03
    0.125094584547473379E-03    0.187024343526640777E+02   -0.207435984446997246E+01    0.664459834331453836E+00   -0.327393328755781310E+01   -0.237469546026538936E+01    0.283489963523070154E+00    0.619063624660793344E-01    0.162900888717897707E+00    0.356161361020623901E+00    0.284849804134031537E+01    0.704498503369079003E+02
    0.127008798506933956E-03    0.186681556304757486E+02   -0.669310271739959717E+00    0.984260927286923493E+00   -0.225022985970973988E+01   -0.243447999000549320E+01    0.305761919617652866E+00    0.980796456336975042E-01    0.230430805683135981E+00    0.267742776870727561E+00    0.243463674187660217E+01    0.741360598802566528E+02
    0.129327546740823639E-03    0.186280654912386865E+02   -0.538386963712704869E+01    0.811517299468387243E+00   -0.182831604741902431E+01   -0.754778893016483821E+00    0.217819919211525936E+00    0.112508778373375737E+00    0.184503257990192043E+00    0.298186669270732618E+00    0.218815219137665329E+01    0.193335319244714157E+02
    0.130110586696534982E-03    0.186120863462778452E+02   -0.157480063143140292E+01    0.106634459221658884E+01   -0.365288149950135521E+01   -0.163400227603892301E+01    0.277720381636435976E+00    0.132660531103049012E+00    0.180800633673341316E+00    0.349740460889714777E+00    0.240036203572768869E+01    0.885287221243427069E+02
    0.133418261997153331E-03    0.185579715664729790E+02   -0.539033931493759155E+01    0.131804921079444060E+01   -0.252874391603469828E+01   -0.623221821784972985E+00    0.278110015988349890E+00    0.144937080144882213E+00    0.325304615497589100E+00    0.392263019084930442E+00    0.221604995727539089E+01    0.181637654304504395E+03
    0.134579242102391154E-03    0.185367369854228166E+02   -0.534129557600676463E+01    0.136048640032009271E+01   -0.212680196592594628E+01   -0.161853216591930771E+01    0.272522373521481898E+00    0.104768067036872997E+00    0.169562543287256812E+00    0.247339943685347730E+00    0.191053353438992168E+01    0.312118016896840587E+02
    0.138426330647200624E-03    0.184764605568991378E+02   -0.982014541327953339E+01    0.143482630707494718E+01   -0.196920679378509522E+01   -0.140719484329223654E+01    0.145134932398796074E+00    0.130178910493850719E+00    0.177933168411254866E+00    0.299372637271881126E+00    0.237749973535537729E+01    0.151129239797592163E+02
    0.138580690648230166E-03    0.184703253378819134E+02   -0.657586237335623380E+00    0.750721424278198324E+00   -0.250809139650015922E+01   -0.988697103353997520E+00    0.185501491790000084E+00    0.114442890567080915E+00    0.197215163261957732E+00    0.374837800280455546E+00    0.199180067052885290E+01    0.130981313461839164E+03
    0.139225056764244654E-03    0.184571411333747228E+02   -0.159510093972961897E+01    0.298998031399133390E+00   -0.373332514698622342E+01   -0.190542913252785073E+01    0.155331303278865462E+00    0.651986103825928504E-01    0.286286199859312251E+00    0.343481741275503683E+00    0.249072698377974699E+01    0.425176073356801894E+02
    0.139029866759958660E-03    0.184560408001050433E+02   -0.472404221620063947E+01    0.104270356861299751E+01   -0.186198311204484535E+01   -0.199054376484367301E+01    0.159829341031137773E+00    0.779355923129846223E-01    0.298658485872307200E+00    0.339615972501671193E+00    0.160586811175021138E+01    0.523556076225516307E+02
    0.139996274291854129E-03    0.184382804876494824E+02   -0.530954914766206887E+01    0.721504392150714935E+00   -0.315502378076495571E+01   -0.158555727006126901E+01    0.130044661428154462E+00    0.121217419589368824E+00    0.221226984179857228E+00    0.312764945053896737E+00    0.257759564218652004E+01    0.651944116691719557E+02
    0.140725735858023731E-03    0.184239801369854668E+02   -0.327687393236752555E+00    0.158350389846272560E+00   -0.180731031773302142E+01   -0.243011176735346890E+01    0.170073618255152492E+00    0.128313131003297665E+00    0.346205835101666082E+00    0.203208967359944120E+00    0.235745817281012915E+01    0.178755751700303477E+03
    0.140834957202889326E-03    0.184185222307630916E+02   -0.185250505809243471E+01    0.687819725156247008E+00   -0.298271478385796884E+01   -0.665988800780496604E+00    0.306402479510971437E+00    0.749863647880675693E-01    0.205839533445427880E+00    0.310234518350709365E+00    0.277641137559827733E+01    0.118217983135933025E+03
    0.140713965398562706E-03    0.184163349262402605E+02   -0.232813832935604204E+01    0.870407523275531059E+00   -0.396348946371083066E+01   -0.155866062118136384E+01    0.340081049342110697E+00    0.726205839379061718E-01    0.269040131213295619E+00    0.291596527845740860E+00    0.266147252037757864E+01    0.422252758662395706E+02
    0.140925588870313755E-03    0.184094230826243077E+02   -0.444321720302104950E+01    0.486862975477150739E+00   -0.320579039514064768E+01   -0.149393864631652828E+01    0.167418008446693412E+00    0.101739728450775141E+00    0.306674861907959007E+00    0.275008356571197543E+00    0.280526261329650861E+01    0.118309828639030457E+03
    0.141338902021827777E-03    0.183996597239868969E+02   -0.412141564855110154E+01    0.152176565225655014E+01   -0.287066229536744277E+01   -0.824706157964871789E+00    0.327498567413962938E+00    0.751393455769762131E-01    0.234373337612570370E+00    0.391748916205452713E+00    0.275636524654824822E+01    0.811689819499133023E+02
    0.141180506384319839E-03    0.183979960902375268E+02   -0.523411700129508972E+01    0.709812720651793683E+00   -0.377284377169609053E+01   -0.120434264183044437E+01    0.331248037219047498E+00    0.635645925998687689E-01    0.217741906642913818E+00    0.242139542102813743E+00    0.110853812098503113E+01    0.368612623214721680E+02
    0.141578315886312447E-03    0.183884622914839362E+02   -0.108570086956024170E+01    0.667291379912989480E+00   -0.216363863480091112E+01   -0.246610269069671606E+01    0.209314922690391536E+00    0.142753922939300532E+00    0.333211743831634488E+00    0.203437912464141862E+00    0.295241015553474417E+01    0.238746005296707153E+02
    0.141707998623441783E-03    0.183827249223716080E+02   -0.843906264563336528E+01    0.546810264644305044E+00   -0.217296955205455422E+01   -0.966354517804177693E+00    0.191207475908981461E+00    0.839651343516693988E-01    0.246427194347472789E+00    0.339215602109868730E+00    0.173629536718242972E+01    0.162446829380924882E+02
    0.141664618428749540E-03    0.183794310137542602E+02   -0.596525043818451373E+01    0.100196256473766088E+01   -0.319023712900351519E+01   -0.123004145411529509E+01    0.252932794152779084E+00    0.126988416256425263E+00    0.329400366436758629E+00    0.243706161663065246E+00    0.235887673258325403E+01    0.141347237407812472E+02
    0.144302752948383101E-03    0.183386225206593885E+02   -0.649791278120879934E+01    0.538892715111977894E+00   -0.358853209999683420E+01   -0.992045979419446056E+00    0.233998522721925895E+00    0.101039131293462842E+00    0.309245586186573329E+00    0.271786691726727647E+00    0.282958455258359853E+01    0.179971571359140711E+03
    0.145070728696031757E-03    0.183241005425515375E+02   -0.401092014716914047E+01    0.138083101797757801E+01   -0.397836275661529326E+01   -0.143561298057768072E+01    0.244328864241302846E+00    0.100451408101876249E+00    0.298539831307158998E+00    0.343790241476547909E+00    0.117078716657660253E+01    0.137081558298898301E+03
    0.145810626581008610E-03    0.183100197046338096E+02   -0.238371857672564769E+01    0.555136854630322807E+00   -0.324916604207830240E+01   -0.780618732461628717E+00    0.271755611599581948E+00    0.134659323080141918E+00    0.307838695710792254E+00    0.346247261152862529E+00    0.225946260840198399E+01    0.121752801014456836E+03
    0.145791676328791840E-03    0.183063734011713031E+02   -0.687937998771667480E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02
    0.146453213318163970E-03    0.182934125788899422E+02   -0.162504321336746216E+01    0.545194411295589432E+00   -0.228279970538616173E+01   -0.192571121692657465E+01    0.263663221597671527E+00    0.139364612102508556E+00    0.299444818496704124E+00    0.233298277854919439E+00    0.187059763669967660E+01    0.109563372731208801E+03
    0.147045263825455486E-03    0.182814374446339372E+02   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03
    0.147221596744166429E-03    0.182751342826680379E+02   -0.485990896821022034E+00    0.117414853661661445E+01   -0.252792618024349203E+01   -0.135675767421722426E+01    0.302039619684219329E+00    0.537652909755706801E-01    0.213411533832550043E+00    0.243933165073394798E+00    0.992809760570526167E+00    0.146882507205009460E+03
    0.147094793441313341E-03    0.182729513931729848E+02   -0.224158180826777276E+01    0.373805570971681655E+00   -0.309956205064739176E+01   -0.203928389068409244E+01    0.273785572729329241E+00    0.928589390782207369E-01    0.166322452425709810E+00    0.368646315733174579E+00    0.247635158298628566E+01    0.410093624419768332E+02
    0.147063867576971538E-03    0.182694656762872754E+02   -0.832403496709472712E+01    0.109177177192926345E+01   -0.147271653237300804E+01   -0.235040221310625208E+01    0.210019562768521850E+00    0.125093541044726142E+00    0.204816471241721226E+00    0.321556608334378491E+00    0.256700373731358900E+01    0.137387851959113085E+02
    0.149459528173707576E-03    0.182332420745102191E+02   -0.288282742717818863E+01    0.128728170647308260E+01   -0.265356831747239763E+01   -0.223010081835898166E+01    0.164029304385900132E+00    0.122185792155093412E+00    0.152700914168495405E+00    0.245855381809485296E+00    0.192228509165822614E+01    0.247554752485861052E+02
    0.150607206263691324E-03    0.182140367786027930E+02   -0.655270897741540459E+01    0.266356758609217370E+00   -0.206010506628547230E+01   -0.121242031555018670E+01    0.154482066509552901E+00    0.674069935477768223E-01    0.271264659070048653E+00    0.353522525098999063E+00    0.169193903465182216E+01    0.182205317502985508E+03
    0.151695470206362321E-03    0.181957308063575987E+02   -0.349944153371539102E+01    0.139231147750712836E+01   -0.195732617877879234E+01   -0.105179020573638704E+01    0.200517565684533883E+00    0.108102966097409256E+00    0.328889310276237801E+00    0.369639745298943612E+00    0.127566765875429855E+01    0.138669675143186595E+03
    0.154166927443811868E-03    0.181595026881370600E+02   -0.361651779356578995E+01    0.149643695247147956E+01   -0.217825202502489557E+01   -0.132222890241491875E+01    0.299501096915754161E+00    0.791666761813256126E-01    0.269929568573644529E+00    0.318316504297041336E+00    0.159606746530790344E+01    0.721361392470747234E+02
    0.155751161139774708E-03    0.181351491321761493E+02   -0.853086120726835873E+00    0.978089226297188308E+00   -0.244309611587272890E+01   -0.964077507531005296E+00    0.283481521586835261E+00    0.130460498270672576E+00    0.158193788480768871E+00    0.303725730121658322E+00    0.182100126618837543E+01    0.119739591414088082E+03
    0.159362118134606477E-03    0.180854039372472819E+02   -0.106140783429145813E+01    0.137570269526491296E+01   -0.318962704718112944E+01   -0.139489880084991480E+01    0.295226157903671238E+00    0.646700918674469050E-01    0.178945171833038319E+00    0.344002485275268555E+00    0.108893170952796936E+01    0.104883172512054443E+03
    0.159230510851774597E-03    0.180831500455047731E+02   -0.433775098448763163E+01    0.938633393789992554E+00   -0.184339691537172490E+01   -0.209029951675909453E+01    0.238693930709338364E+00    0.136201867530333476E+00    0.166302661333480678E+00    0.316761681873671375E+00    0.221157223967459737E+01    0.285929095651256304E+02
    0.159428301249334403E-03    0.180767610093341311E+02   -0.519691128745095110E+01    0.146081781495711782E+01   -0.235547311176666119E+01   -0.111261781633700130E+01    0.316890015200080366E+00    0.903050680177057280E-01    0.297310193323158611E+00    0.200565032571939611E+00    0.218609767106454411E+01    0.504658937408847592E+02
    0.159227266632116002E-03    0.180753782946387354E+02   -0.148048739135265350E+01    0.103997137566785791E+01   -0.380758974337577838E+01   -0.896230707168579332E+00    0.139324809908866865E+00    0.879384815692901556E-01    0.292016589641571067E+00    0.267703354358673096E+00    0.243250824809074384E+01    0.108753213286399841E+03
    0.159527273370799134E-03    0.180677073067025482E+02   -0.195209608972072601E+01    0.119999242399825889E+01   -0.378492101371288303E+01   -0.162564669132232664E+01    0.158988274931907647E+00    0.124021196365356440E+00    0.264145720005035389E+00    0.385712766647338889E+00    0.231525923609733564E+01    0.130996369719505310E+03
