timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.78825870110397 0.7012432966001655 -3.3690048658995524 -1.322012996824001 0.25035817300556035 0.07456987725133464 0.21014334064558443 0.38022709567483165 2.580892265262512 76.40962826396706 0.0 -8.189153658243843 -4.205971176719664
-0.42362850269295294 1.5026908605270055 -2.3075782704751795 -0.7520564693838856 0.19983921391219875 0.0791836166003596 0.27003540078445143 0.2940500464703626 1.9171417368029282 168.08159747513622 0.0 -8.161217769832115 -4.205971176719664
-3.5419365576265456 0.35163583343871474 -3.4342280312280065 -0.957306136797611 0.2847234508036534 0.1302537534608662 0.23302567645348804 0.33505099383573406 1.8557006763233113 65.32386228971521 0.0 -8.15774044036882 -4.205971176719664
-3.298663114074703 1.0939393224912184 -1.445023260302913 -2.7595984816238923 0.18284102952764075 0.09069099826691308 0.2894699512464343 0.2977655408573543 2.5281040260394545 132.97360892114125 0.0 -8.151610723655502 -4.205971176719664
-1.529496699725513 0.7380542560522614 -2.9268475175160376 -1.95531176266002 0.14889311952476164 0.1156443774112754 0.20696070007648584 0.20052855945770914 2.5610372794575267 58.53978379791475 0.0 -8.151059924822707 -4.205971176719664
-6.204195279737766 0.811649704884149 -3.122801584142567 -0.934949102183146 0.3387683040874828 0.07406829502974555 0.20655285264287845 0.3812831375638698 1.1089483457641405 80.33291860429108 0.0 -8.14449071498413 -4.205971176719664
-4.497327883371265 1.0634519500860422 -3.2034212759785214 -1.5755813661621278 0.25740976413757155 0.12787962401000746 0.32235789084187016 0.22674236868324193 2.769843272418568 121.64819217719386 0.0 -8.127434308307532 -4.205971176719664
-3.190134956007789 1.341158651323837 -3.682817092813288 -1.1216294293385696 0.25075518893696136 0.1328628239383394 0.281301837314457 0.28747563519064473 2.5394876546552085 91.13152867018292 0.0 -8.122315431559736 -4.205971176719664
-1.6506338930930973 0.8117333659511551 -3.2108191017516003 -1.3662996156184573 0.27478568026062267 0.12083085230100642 0.22451974787642945 0.3602204414559689 2.7157255180130555 115.48941011532234 0.0 -8.11335693401764 -4.205971176719664
-5.870448263480527 0.05456421330184298 -3.092133537325532 -1.0486523958401195 0.24100205958553356 0.08394345406016308 0.17103384985787473 0.32326975759436627 2.6545567541016872 155.69185484188083 0.0 -8.10752416406968 -4.205971176719664
-0.44455814361572266 0.2599174275641421 -1.949646425008774 -3.4411089992523194 0.12178383767604828 0.10327284336090087 0.29171038866043086 0.2747168898582459 1.472853344678879 159.78854715824127 0.0 -8.10072885539788 -4.205971176719664
-1.262932045353745 0.936772893777982 -2.300506491431759 -1.3340706600659926 0.3261626828236427 0.11437618589108976 0.2093836462560515 0.20047173401723056 1.4259215063838435 37.06694749133524 0.0 -8.090405782636683 -4.205971176719664
-1.854484762744237 0.7507571733028808 -2.2670798335976183 -1.1604375071236097 0.2986540519315495 0.12403611512376334 0.3136786122659285 0.2905559341297892 1.4020505976634712 127.936740098799 0.0 -8.082721959388996 -4.205971176719664
-2.8300869637555053 0.9013582083119225 -1.8990329488109765 -0.7265097667198113 0.21808413638899876 0.1210948182073094 0.23942467913342586 0.26072394858009335 2.467956812804696 66.30537692338802 0.0 -8.082089683531994 -4.205971176719664
-3.278380758316491 1.1181187185697257 -2.1726800369161117 -0.7234553523696912 0.34814616038816126 0.09698046717848241 0.28511874307067975 0.341323119514343 2.2408504546009156 98.11941727891173 0.0 -8.059442797182012 -4.205971176719664
-9.804880118178565 0.5011986697607118 -2.9790838688791865 -1.255718934503701 0.223271087584928 0.13957318309619027 0.23494425832810506 0.35982324954418227 2.1655859818185283 12.628424035213769 0.0 -8.057659738854293 -4.205971176719664
-4.175858989357948 0.7801773481695382 -1.7236242523193361 -2.5123063993453982 0.20375349640846252 0.1261010944843292 0.2303649067878723 0.31477944850921635 2.687051385641098 37.62723207473755 0.0 -8.057542588257173 -4.205971176719664
-2.4984258960737016 1.1247835644914566 -2.512891616854551 -1.6531451865592102 0.21033105710191907 0.1104121339568932 0.16073878944159373 0.23219096856751206 2.8378632798987447 58.84192453691963 0.0 -8.05009545149679 -4.205971176719664
-0.5416467021208522 1.376653750881346 -2.8184228013974035 -1.4911245407174634 0.3317857769456084 0.10622090465267442 0.3015742748994523 0.294443671475269 1.9112486247289864 96.55507688926538 0.0 -8.04902750328586 -4.205971176719664
-4.562850215370107 1.153870481941097 -2.5457113605227644 -0.8064715029500094 0.29851516080447626 0.09403119467909979 0.31666912166585315 0.32361269350268373 2.683374923499905 64.51747648970225 0.0 -8.047631617544122 -4.205971176719664
-4.562850215370107 1.153870481941097 -2.5457113605227644 -0.8064715029500094 0.29851516080447626 0.09403119467909979 0.31666912166585315 0.32361269350268373 2.683374923499905 64.51747648970225 0.0 -8.047631617544122 -4.205971176719664
-6.260852415306077 0.5095748023149975 -1.9563999573355253 -0.9166400291033825 0.22619877615587897 0.13149299965868125 0.20074926657223852 0.25038517791837095 2.6603847479849123 89.90330591194068 0.0 -8.047024638852422 -4.205971176719664
-2.308876872062683 0.5782525211899873 -2.146763044595718 -1.7361109542846682 0.13173854053020476 0.08928079605102539 0.2956860542297363 0.3946272492408753 2.083424645662308 185.06833493709564 0.0 -8.03431016609989 -4.205971176719664
-0.5161697715520859 0.21902697130679427 -3.4652189644575118 -2.0776989459991455 0.1262343633174896 0.08838047981262206 0.16608200073242185 0.24127643108367922 2.236122590303421 69.97943162918091 0.0 -8.03145795478687 -4.205971176719664
-2.5853156660240852 0.06669200718971242 -3.1943568031386116 -0.8858053350039796 0.2959313659764774 0.08839964916706759 0.30349585659861067 0.28788709375310195 1.5751150232029114 141.25469884180788 0.0 -8.010112604957072 -4.205971176719664
-9.037266362256679 1.2974457469001783 -3.821366063588044 -0.8053141091649634 0.23904905968368578 0.0832868060541658 0.3387804714958686 0.26600633353921943 2.3943684271337937 175.32703600012215 0.0 -8.000685449131598 -4.205971176719664
-1.2320454567670822 0.18833031547929413 -1.9105136264562605 -1.1392609024047853 0.32503039896488184 0.14717305302619932 0.29636943340301514 0.38072458505630496 2.618913674354553 142.73877799510956 0.0 -7.994916373513154 -4.205971176719664
-4.894951660995166 0.9104461837658303 -1.444435435691552 -2.6128546976977867 0.25558911688381847 0.12035231372158164 0.29100403019861626 0.3456897324327127 2.741312037957067 20.711344323715117 0.0 -7.993157362492956 -4.205971176719664
-3.3260885924100876 0.9855588750202279 -1.420672841310501 -1.4305620193481445 0.1667278802394867 0.12580750584602357 0.20751937627792358 0.3983914852142334 1.2551640808582307 44.72851097583771 0.0 -7.987077209775086 -4.205971176719664
-1.3080099590199374 1.0442856193550223 -2.8707112798893344 -2.083180663681813 0.2448854711222802 0.11521958685159399 0.18739916602246576 0.2048078666020738 2.739681431175814 30.76789465013643 0.0 -7.977692488621282 -4.205971176719664
-1.3080099590199374 1.0442856193550223 -2.8707112798893344 -2.083180663681813 0.2448854711222802 0.11521958685159399 0.18739916602246576 0.2048078666020738 2.739681431175814 30.76789465013643 0.0 -7.977692488621282 -4.205971176719664
-8.378571165903413 0.618793799866225 -1.6021356058080136 -0.5747338917814666 0.21615018476999204 0.0759120999184472 0.23227702864457497 0.2107128604297575 1.2174857205081233 23.61602973738863 0.0 -7.973147188827548 -4.205971176719664
-2.2956750560347956 0.5774614636909062 -1.8298550978384407 -1.3214412954143873 0.2143520678076325 0.14766582226398187 0.19652904801388277 0.21641822844591785 0.9454230914409667 67.14193674518307 0.0 -7.944243955636325 -4.205971176719664
-2.1384280405061276 0.27179222207121073 -3.480178169711908 -1.2118185359689506 0.3084168324058776 0.09959271578405211 0.28626518123856093 0.3443413083890907 1.9859850100039815 121.37356289821177 0.0 -7.9439777784102095 -4.205971176719664
-0.2755436599254608 0.784350105478772 -1.3176886270046233 -3.167078399658203 0.20655265510082244 0.06634595990180969 0.3173207640647888 0.2369907855987549 1.420094507932663 132.05856442451477 0.0 -7.942420971395785 -4.205971176719664
-0.2755436599254608 0.784350105478772 -1.3176886270046233 -3.167078399658203 0.20655265510082244 0.06634595990180969 0.3173207640647888 0.2369907855987549 1.420094507932663 132.05856442451477 0.0 -7.942420971395785 -4.205971176719664
-3.7364793177921793 1.5486574967051925 -2.1006428238241615 -0.9447858468351988 0.19369819522101583 0.11107910647176492 0.21060936709119243 0.25892911402931823 1.4493177696922144 91.28282282425842 0.0 -7.941075014243328 -4.205971176719664
-0.5517917392882676 0.31000557539180695 -2.452881644322973 -1.5401201769623571 0.23039545984251292 0.050847616572099956 0.2171850963035381 0.3069542534415374 2.264923780849916 147.57563025069612 0.0 -7.940021028461704 -4.205971176719664
-1.657582877024284 0.7531321666756922 -1.8401227398871658 -2.5368575684443617 0.215446951794704 0.06442041450290496 0.2137290345993298 0.2024782474509184 1.7765311639890222 78.52804209202083 0.0 -7.935102803878534 -4.205971176719664
-1.657582877024284 0.7531321666756922 -1.8401227398871658 -2.5368575684443617 0.215446951794704 0.06442041450290496 0.2137290345993298 0.2024782474509184 1.7765311639890222 78.52804209202083 0.0 -7.935102803878534 -4.205971176719664
-4.205726236548048 0.005626904816682634 -1.4773458050878534 -1.5017413675061198 0.2724417304635771 0.10621829108209017 0.23105377147870126 0.3009991875114156 1.9398978603964787 139.16470805785735 0.0 -7.9275951275487815 -4.205971176719664
-0.5843993635762441 1.0527064210608772 -1.5802475844569086 -2.166035780772159 0.16379038886091232 0.10756152094159299 0.32689417182958763 0.31757102806125026 2.804478059445341 100.70071210608378 0.0 -7.92299470567999 -4.205971176719664
-1.4510795857439316 0.9506125930600133 -2.516845788339703 -0.9597449973624008 0.14812316380614615 0.12167424094225793 0.23335956768999672 0.2275015366944889 2.299445136742176 79.82680765614536 0.0 -7.913781423861789 -4.205971176719664
-0.9637339021568412 0.14573800811647256 -2.0960397133369923 -1.9633207938996287 0.31516508043468694 0.0826971986128138 0.24761461156139944 0.3342216142389779 2.9639147124255034 103.90056532084805 0.0 -7.909391346186688 -4.205971176719664
-4.376740668067177 1.4824446194613896 -1.856772255344418 -1.8527871752449574 0.2167581923899571 0.06190422128186941 0.33142568120614657 0.32504739344514444 2.487879712993237 43.335703958176396 0.0 -7.907148881857752 -4.205971176719664
-2.3629448860883713 0.4881829254983673 -1.7806742290258408 -1.6845157194137572 0.30444598615169527 0.09998012185096741 0.20981971025466917 0.26093022823333745 2.7538588285446166 153.9135491847992 0.0 -7.903432760696374 -4.205971176719664
-2.4871974685297653 1.2830151635949756 -2.561503071163886 -1.245944930053644 0.16658424870690336 0.06786253199989145 0.28733039612599476 0.28180239825018716 2.5074341230195847 66.50065603874648 0.0 -7.893693672601194 -4.205971176719664
-1.4997112370138268 1.5468519547476485 -1.5676020063232716 -2.8606961460616973 0.15160546719018742 0.14230838708213372 0.22351589435512273 0.23501994790698294 2.6639871635659333 49.59600294317243 0.0 -7.8865356491780565 -4.205971176719664
-7.634412661194801 1.1604540317398035 -1.6636957169771196 -0.6997540187835694 0.15490805864334106 0.12559187412261963 0.20627222061157224 0.3175801992416382 2.399999552965164 130.35583436489105 0.0 -7.8829577381708935 -4.205971176719664
-2.93981835745351 0.5177492154995763 -1.6058541677603229 -2.3538070735224514 0.1545459540099457 0.12286883497341844 0.1870364273184625 0.3236736413680661 1.5428579802722093 119.3134482428626 0.0 -7.881952551005359 -4.205971176719664
-0.9190539717674255 0.39411696530783913 -1.8784802540540695 -3.3856936645507814 0.13145860135555268 0.08476719260215759 0.15900638103485107 0.31136708259582524 2.9871411681175233 44.66916859149933 0.0 -7.880849508758895 -4.205971176719664
-0.9190539717674255 0.39411696530783913 -1.8784802540540695 -3.3856936645507814 0.13145860135555268 0.08476719260215759 0.15900638103485107 0.31136708259582524 2.9871411681175233 44.66916859149933 0.0 -7.880849508758895 -4.205971176719664
-2.1521860418079255 0.3149556142242217 -3.0465120164373523 -1.5262100263755656 0.1734628805524489 0.11625944921805349 0.31471163864966833 0.22728153337613444 2.1687747015550083 22.473452689967772 0.0 -7.880383066198018 -4.205971176719664
-3.4097204960604417 0.7566956291218857 -2.242329255407265 -0.7565243299095061 0.1724877009131004 0.10836675997926047 0.21239749071853592 0.34003564641024564 1.8958217651783553 124.02952428249894 0.0 -7.879656796146291 -4.205971176719664
-9.0608172413143 1.0756719182066077 -3.9118075182372056 -0.948775369724419 0.208291432811056 0.09189327274153677 0.3059803799261322 0.20723568100573564 2.476131827826308 119.31837233386156 0.0 -7.877621763922235 -4.205971176719664
-0.8123914008198572 0.3239480391927397 -2.273328384046202 -2.9394471219137923 0.12028752612767608 0.09246543517626213 0.23841883069368774 0.3663030201202796 2.8864895198750777 94.49922236705638 0.0 -7.870714950624056 -4.205971176719664
-5.142833363682383 1.1645861360941172 -3.332569126949844 -1.1300241876753407 0.16863152667872075 0.09739569095978765 0.26356140982610055 0.31749868228382033 2.190907898632934 155.95242933372248 0.0 -7.865228575469199 -4.205971176719664
-8.760848313570023 1.481303659180361 -1.7220010025501251 -1.461288695335388 0.21299117386341093 0.08744266033172607 0.18075931072235107 0.2166634202003479 2.7631859958171843 13.43003511428833 0.0 -7.862940223756963 -4.205971176719664
-5.37255859375 0.9487844382573276 -1.4872178803682328 -3.072203941345215 0.220096378326416 0.08712145686149597 0.18649089336395264 0.32954814434051516 0.6996497333049774 13.113617897033691 0.0 -7.861081292466829 -4.205971176719664
-5.37255859375 0.9487844382573276 -1.4872178803682328 -3.072203941345215 0.220096378326416 0.08712145686149597 0.18649089336395264 0.32954814434051516 0.6996497333049774 13.113617897033691 0.0 -7.861081292466829 -4.205971176719664
-0.47758685651229804 0.43543966559986935 -2.7732964132306632 -2.0481592011094922 0.25074437198864274 0.0701421376592951 0.23840233881446954 0.32008769588068375 1.6066046184149771 127.23045671641708 0.0 -7.856558888400873 -4.205971176719664
-6.1854326621602445 1.1759571898821632 -1.8259377721011778 -0.972388476375547 0.21620413929327237 0.09978640605992628 0.28463918412445355 0.31194779545397777 1.6172411340318202 120.12065145818154 0.0 -7.850838524652013 -4.205971176719664
-2.265423590760255 0.4147336324325134 -3.619499155673112 -1.2812791473463996 0.26118895863240893 0.07273494429491113 0.1983432365657212 0.3494836292947663 1.816715760247303 138.17691928389638 0.0 -7.850365264363318 -4.205971176719664
-2.265423590760255 0.4147336324325134 -3.619499155673112 -1.2812791473463996 0.26118895863240893 0.07273494429491113 0.1983432365657212 0.3494836292947663 1.816715760247303 138.17691928389638 0.0 -7.850365264363318 -4.205971176719664
-0.8395820225932376 1.1737656390397722 -2.601130330950732 -1.573850651620642 0.1498420519917602 0.10850375797759959 0.15478280051126045 0.267732702112074 1.4293086599359963 126.94441621067732 0.0 -7.84344984858318 -4.205971176719664
-1.728523788699663 0.01932107194750015 -1.8854086371345447 -1.7473168087037902 0.2635778946376983 0.08163425607146274 0.19868869391482272 0.2514880039456504 1.2220280579595513 141.12405528731335 0.0 -7.840429579476981 -4.205971176719664
-1.728523788699663 0.01932107194750015 -1.8854086371345447 -1.7473168087037902 0.2635778946376983 0.08163425607146274 0.19868869391482272 0.2514880039456504 1.2220280579595513 141.12405528731335 0.0 -7.840429579476981 -4.205971176719664
-1.4608374854486907 0.6280573883784933 -2.1476509166384954 -1.668714432542222 0.15074572649961454 0.09332792080225977 0.32996021836347417 0.39421547254846806 1.5485928983366815 104.54254561060624 0.0 -7.834765514811883 -4.205971176719664
