timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.307747824171971 18.893194519473155 1.5609240321625737 -2.4009791969317558 -1.27486125229681 0.47542590325305445 44.55226527425325 0.0 -4.573030378230269 -13.240031806899463
-4.12788618694524 34.62445170791997 0.6164167970480624 -2.594514610925273 -1.1184580153987593 0.3487378589048257 123.37475768636547 0.0 -4.570776012818046 -13.240031806899463
-4.12788618694524 34.62445170791997 0.6164167970480624 -2.594514610925273 -1.1184580153987593 0.3487378589048257 123.37475768636547 0.0 -4.570776012818046 -13.240031806899463
-5.214707039966658 44.501829249601336 0.1673511860378336 -1.9170192818826826 -1.020570631150524 0.3248263322981856 90.23143373911545 0.0 -4.565426771700951 -13.240031806899463
-5.214707039966658 44.501829249601336 0.1673511860378336 -1.9170192818826826 -1.020570631150524 0.3248263322981856 90.23143373911545 0.0 -4.565426771700951 -13.240031806899463
-4.845723687125773 29.861926885697244 0.8472706412729547 -2.3599377671880593 -1.1805459867266594 0.4940930176127124 78.61460811420054 0.0 -4.565385140581976 -13.240031806899463
-3.9161479549332245 71.60942743445203 0.6306010118600515 -2.612400653404592 -1.0838173966413276 0.5126556173893544 94.27870784904707 0.0 -4.564692222380669 -13.240031806899463
-4.968583383784059 31.667813590833422 0.8736688747173912 -2.2271652334089787 -1.5099038835557324 0.44267804672796907 43.30430765506924 0.0 -4.560763276898939 -13.240031806899463
-3.819217693397511 51.69526998083982 1.0880539610507758 -2.823273053462548 -1.0355593917681294 0.5109492089045965 112.08654168327979 0.0 -4.558669519863588 -13.240031806899463
-6.340566727272675 27.23558421876779 0.17253960301704727 -2.0162960757324973 -1.424238527608532 0.3399081179519142 44.22640674572419 0.0 -4.55401621202466 -13.240031806899463
-7.355650105881406 31.143508813671726 0.13530547332082737 -2.254766642661001 -1.304364812397632 0.3386844027124253 47.530996909601754 0.0 -4.552066075539029 -13.240031806899463
-5.220149603994679 68.695707175573 0.18693780197796622 -2.4482774045432394 -0.9333023127604498 0.48893111470027584 99.399332078503 0.0 -4.549246034574419 -13.240031806899463
-5.220149603994679 68.695707175573 0.18693780197796622 -2.4482774045432394 -0.9333023127604498 0.48893111470027584 99.399332078503 0.0 -4.549246034574419 -13.240031806899463
-7.3074216469664695 64.13202854762098 0.26759071029819953 -2.889430561053331 -1.1359894107762756 0.4383623120391616 55.15428961051055 0.0 -4.54836935869464 -13.240031806899463
-5.281422853650524 34.317613908553334 0.570693501005892 -2.921793624347647 -1.245069535202173 0.36212231131032063 84.85902284532952 0.0 -4.543255098715999 -13.240031806899463
-5.281422853650524 34.317613908553334 0.570693501005892 -2.921793624347647 -1.245069535202173 0.36212231131032063 84.85902284532952 0.0 -4.543255098715999 -13.240031806899463
-4.683081179057902 71.79859989675066 0.7695673704409174 -2.553098428144689 -0.9492463690664166 0.523586388428302 89.3430504571747 0.0 -4.541591439866961 -13.240031806899463
-7.348840792516453 60.57576783695998 1.3694771255398446 -2.7138235330754927 -0.9131248645766579 0.5106184637766006 61.59256870752303 0.0 -4.539485982438952 -13.240031806899463
-4.495036854272289 41.225127461410004 0.4668830634948794 -2.7668846142701224 -1.1224705744173078 0.4309165066676177 100.4121110151118 0.0 -4.539054028867604 -13.240031806899463
-4.386721325395862 29.08066830268755 1.5328102274135644 -2.671534647066275 -1.142606224346666 0.44422565262044406 68.30964208202963 0.0 -4.538594127946938 -13.240031806899463
-4.386721325395862 29.08066830268755 1.5328102274135644 -2.671534647066275 -1.142606224346666 0.44422565262044406 68.30964208202963 0.0 -4.538594127946938 -13.240031806899463
-5.148033321791064 45.35645016307051 0.6867413434065018 -2.1784920213615946 -1.186782420097869 0.4065710138359197 68.81137085030119 0.0 -4.538459548375603 -13.240031806899463
-3.970850578905785 73.21573191402237 0.42246771778618564 -2.677848238848511 -1.2814944166905584 0.4868703625435721 77.59638393476851 0.0 -4.536652389823938 -13.240031806899463
-3.970850578905785 73.21573191402237 0.42246771778618564 -2.677848238848511 -1.2814944166905584 0.4868703625435721 77.59638393476851 0.0 -4.536652389823938 -13.240031806899463
-2.8791897574402023 59.935285538422555 1.1659135834641519 -2.945126458542356 -0.9787619271476653 0.46627107693074044 168.15196680747573 0.0 -4.536644938773659 -13.240031806899463
-2.8791897574402023 59.935285538422555 1.1659135834641519 -2.945126458542356 -0.9787619271476653 0.46627107693074044 168.15196680747573 0.0 -4.536644938773659 -13.240031806899463
-6.227217934036591 41.10699565417069 0.6704551943088296 -2.2365436329209754 -1.3120044297254563 0.4082951187367093 45.0784321444287 0.0 -4.532830222298068 -13.240031806899463
-6.227217934036591 41.10699565417069 0.6704551943088296 -2.2365436329209754 -1.3120044297254563 0.4082951187367093 45.0784321444287 0.0 -4.532830222298068 -13.240031806899463
-4.131907766492795 60.199185243646525 0.6741245213724038 -2.678048726877774 -1.542351979878471 0.4329056338171403 55.75278305644225 0.0 -4.532752923652612 -13.240031806899463
-2.9203831353648813 38.649546032342485 1.2807014109872557 -2.9671841864555883 -1.1766620883398025 0.4426251134533225 130.44980282625835 0.0 -4.530700123839194 -13.240031806899463
-7.126194640514815 51.70644557015278 0.19511336145369831 -1.7043646223390425 -0.9171091215768477 0.4305803625441361 78.62255825836255 0.0 -4.529998400728738 -13.240031806899463
-7.006359183722845 26.195459255038465 1.0402031775725336 -2.285142614093778 -0.9300617058903866 0.5213635110344572 63.71249212354895 0.0 -4.520075531429271 -13.240031806899463
-7.006359183722845 26.195459255038465 1.0402031775725336 -2.285142614093778 -0.9300617058903866 0.5213635110344572 63.71249212354895 0.0 -4.520075531429271 -13.240031806899463
-4.355915915253141 37.367103712221116 1.2746078558647722 -2.616922074439234 -1.0679823743012131 0.4361424399895335 77.47750250169713 0.0 -4.516151615584447 -13.240031806899463
-6.132022269396397 33.003696570873345 0.12166896467427778 -1.8752645092435505 -1.102889313601265 0.426815252746264 86.09769692698755 0.0 -4.510225346549368 -13.240031806899463
-5.318816312561178 44.78425044451978 1.509564801569495 -2.752451264338343 -0.9366564605326644 0.3764114393818655 75.60269393668862 0.0 -4.508703037658942 -13.240031806899463
-5.318816312561178 44.78425044451978 1.509564801569495 -2.752451264338343 -0.9366564605326644 0.3764114393818655 75.60269393668862 0.0 -4.508703037658942 -13.240031806899463
-7.040648794702573 58.29056091904869 1.2215839006751208 -2.679038030837077 -0.9465889571300672 0.4803124732161221 68.08930864284181 0.0 -4.508166652446601 -13.240031806899463
-3.636613360645578 59.32654761256525 0.705864978082469 -2.5033315121572954 -1.1001159803532157 0.49739431576534426 101.94012665120093 0.0 -4.501149611660866 -13.240031806899463
-3.636613360645578 59.32654761256525 0.705864978082469 -2.5033315121572954 -1.1001159803532157 0.49739431576534426 101.94012665120093 0.0 -4.501149611660866 -13.240031806899463
-5.713385654988925 42.898245890084134 0.3940893193266654 -2.2743475702784552 -0.9773573618695042 0.47189885751912963 83.65216164435418 0.0 -4.5008546045956415 -13.240031806899463
-6.136526883857619 26.43716757288147 0.6064102743210836 -2.768941968068792 -0.9638957996046609 0.46522818327248705 92.35622330654292 0.0 -4.498008674442322 -13.240031806899463
-5.01489650180814 47.4737977822218 0.5959236412900744 -2.4809197133373635 -0.9141476968613895 0.4393340542252449 118.43341522195087 0.0 -4.496779176348612 -13.240031806899463
-4.0457827713664685 62.041447980039145 0.019659589138513556 -2.573373276201316 -1.3476982204883785 0.3353975808838373 87.90384284210093 0.0 -4.496278006289813 -13.240031806899463
-6.381161511399031 44.753900520684766 0.4212301606583729 -2.369755629009191 -1.385631504189094 0.38686572621988813 43.350869759142356 0.0 -4.4927822221384375 -13.240031806899463
-6.142690433348184 64.52963577153064 0.1207882498039548 -2.4666098261700435 -1.0930978903128032 0.34772037661443717 72.4557123801879 0.0 -4.49002591878494 -13.240031806899463
-2.9089955191438266 68.74495374399909 1.4413891120331477 -2.9106434167382766 -1.0825040597870883 0.49071995790102474 137.23701711485342 0.0 -4.489303072825401 -13.240031806899463
-2.9089955191438266 68.74495374399909 1.4413891120331477 -2.9106434167382766 -1.0825040597870883 0.49071995790102474 137.23701711485342 0.0 -4.489303072825401 -13.240031806899463
-4.30772242585031 53.077899805625066 0.08349733394272953 -2.3142294466211792 -0.9934060069804469 0.4191146656788808 131.1835079377541 0.0 -4.487384125706217 -13.240031806899463
-6.578882919342248 40.32345041708437 0.28620753658488596 -2.3041858996279547 -1.1117855702831703 0.3154571863996777 74.95596016780368 0.0 -4.4858434761047565 -13.240031806899463
-3.9802555873434606 60.17755227460565 0.3012230677370864 -2.0678293479091394 -0.9565121693892502 0.42667390878944333 124.51448039638709 0.0 -4.485179198915484 -13.240031806899463
-3.9802555873434606 60.17755227460565 0.3012230677370864 -2.0678293479091394 -0.9565121693892502 0.42667390878944333 124.51448039638709 0.0 -4.485179198915484 -13.240031806899463
-7.591569468898935 51.09881152113317 0.2938618161504127 -2.948581368134357 -1.0463633212113517 0.443330352845277 52.95895942085037 0.0 -4.4839798268536715 -13.240031806899463
-3.4652762296682598 62.99662465773713 0.23923326942625903 -2.8266881398749844 -1.12777941685767 0.38635457952314045 134.06873990680435 0.0 -4.476700390485485 -13.240031806899463
-4.015808560400422 55.06805770293504 0.8826202873239806 -2.3626512864848825 -1.0838761667512855 0.36083081022974145 96.9393660252213 0.0 -4.476405585440679 -13.240031806899463
-3.777615458027914 43.39812142988916 0.7099225309600857 -2.768881344944586 -1.0443709907467253 0.43337810061037063 122.41291131600984 0.0 -4.476091748701526 -13.240031806899463
-3.777615458027914 43.39812142988916 0.7099225309600857 -2.768881344944586 -1.0443709907467253 0.43337810061037063 122.41291131600984 0.0 -4.476091748701526 -13.240031806899463
-3.1262777191238786 52.67018313104673 1.089546554969832 -2.605418351514742 -0.9394668258637893 0.477983200172117 145.15188854168878 0.0 -4.47466354426925 -13.240031806899463
-3.1262777191238786 52.67018313104673 1.089546554969832 -2.605418351514742 -0.9394668258637893 0.477983200172117 145.15188854168878 0.0 -4.47466354426925 -13.240031806899463
-4.40316277531692 23.975960165610577 1.4346992367936922 -2.992156721222201 -1.3583468906734155 0.45019696446181945 68.47513349531562 0.0 -4.473055212352326 -13.240031806899463
-5.6511332616663905 28.238709638754962 0.7632683767135061 -2.4024799821158753 -1.2141651092221224 0.44022046728930964 69.95754872781406 0.0 -4.471940392693867 -13.240031806899463
-4.609905546002721 28.734485023383954 1.1701510959634593 -2.181031360643134 -1.1743976228473167 0.46831352251425284 64.60884867140223 0.0 -4.468799221301143 -13.240031806899463
-5.918141478839515 56.70031517206533 1.2780154833913075 -2.3775329591782817 -0.9201466675820589 0.37408565833006907 57.210932915955105 0.0 -4.46744815978364 -13.240031806899463
-5.918141478839515 56.70031517206533 1.2780154833913075 -2.3775329591782817 -0.9201466675820589 0.37408565833006907 57.210932915955105 0.0 -4.46744815978364 -13.240031806899463
-4.145723251896035 59.43552990318981 0.8155345618841342 -2.757492594081897 -1.0732500103792977 0.4708096864020048 109.95625987435722 0.0 -4.4635333768343255 -13.240031806899463
-5.644858741050731 47.640751546591474 0.03353061620378526 -2.437336375991263 -1.0399531446019923 0.40670926385194756 80.47123190790272 0.0 -4.460761192741666 -13.240031806899463
-4.509676935384586 38.68028892717048 1.5633844184028638 -2.6390731531554543 -0.9752974960057736 0.37516950010475675 102.4139446817174 0.0 -4.460239249077986 -13.240031806899463
-7.534020522302349 29.975552905193965 0.7552411641180165 -2.854325295690976 -0.8915735591403362 0.49132481669822436 72.24352139896966 0.0 -4.4575002365786665 -13.240031806899463
-4.67832850151658 53.07112398070151 0.44815068447892215 -1.9151999544599876 -1.120445514016085 0.4531493340995536 81.92456374610504 0.0 -4.4523489559059275 -13.240031806899463
-4.67832850151658 53.07112398070151 0.44815068447892215 -1.9151999544599876 -1.120445514016085 0.4531493340995536 81.92456374610504 0.0 -4.4523489559059275 -13.240031806899463
-2.595966936875178 72.32690418108157 0.0371886939021641 -2.7276448906364092 -1.0157498474343354 0.38383371557074397 163.42193891947363 0.0 -4.4513229030376955 -13.240031806899463
-4.75395800716478 52.29922222586096 0.8466236426735492 -2.596033582930861 -0.9296763584778793 0.5181854759179405 101.36543600674197 0.0 -4.4480063952030005 -13.240031806899463
-5.037975873087091 20.551247591397864 0.885880920693493 -2.5845875888226755 -1.6383936036532605 0.422392210936775 40.04713250430619 0.0 -4.446688174908401 -13.240031806899463
-5.037975873087091 20.551247591397864 0.885880920693493 -2.5845875888226755 -1.6383936036532605 0.422392210936775 40.04713250430619 0.0 -4.446688174908401 -13.240031806899463
-5.464274661581863 62.03306973075711 0.43751115093088155 -2.220433060537088 -1.1504899945507079 0.46496699792747953 53.804656876126415 0.0 -4.44659646373813 -13.240031806899463
-6.246477951587261 47.72329429018954 1.3632299187226085 -2.645443568158001 -1.128985134228496 0.4020414485299324 56.76435922314706 0.0 -4.44491325307667 -13.240031806899463
-4.637792892370944 39.381308925615926 1.0979485506592546 -1.947306371056048 -1.2591092474040013 0.40234787776573727 48.20932897055712 0.0 -4.443748747867338 -13.240031806899463
-6.601484490361253 45.988144556100124 0.24252931017907411 -2.5318451338737367 -1.0142935672686382 0.5088732722258047 74.35264632492148 0.0 -4.443676861798886 -13.240031806899463
-4.93491548842724 37.05983132601263 0.5927234404338684 -2.0274513627588213 -1.3766844164431125 0.3525440783134127 62.862399131907914 0.0 -4.438848321423559 -13.240031806899463
-7.052534434602984 36.85306733331271 0.1678018233203744 -2.904985398049064 -1.0595741764071231 0.4386112544807592 73.64027341649094 0.0 -4.434735370677635 -13.240031806899463
-3.83939293479124 38.58941031396034 1.4477339522574526 -2.7892577401748517 -1.0442464368707443 0.5102555376376354 108.07717945181086 0.0 -4.431285901041924 -13.240031806899463
-3.83939293479124 38.58941031396034 1.4477339522574526 -2.7892577401748517 -1.0442464368707443 0.5102555376376354 108.07717945181086 0.0 -4.431285901041924 -13.240031806899463
-6.644875789276487 64.35527435487703 1.447664025959354 -2.339595713603333 -0.913134188246169 0.39068876239967343 55.459351722528176 0.0 -4.4298211215278736 -13.240031806899463
-7.461792349887288 24.67614633016622 0.791669029362637 -2.8215874118062043 -1.0428905029229039 0.5012064193183271 60.05519572654447 0.0 -4.426132046718168 -13.240031806899463
-7.461792349887288 24.67614633016622 0.791669029362637 -2.8215874118062043 -1.0428905029229039 0.5012064193183271 60.05519572654447 0.0 -4.426132046718168 -13.240031806899463
-3.3304743160101147 31.63019683442768 0.9627555942750978 -2.5129666398912613 -1.3021028362737883 0.3536844791230518 99.51828732763563 0.0 -4.424351593069879 -13.240031806899463
-3.3304743160101147 31.63019683442768 0.9627555942750978 -2.5129666398912613 -1.3021028362737883 0.3536844791230518 99.51828732763563 0.0 -4.424351593069879 -13.240031806899463
-4.069195286187262 65.66094212708622 0.1568800456770712 -2.136810463050293 -0.9704461168532632 0.4932729129179037 105.81711529121232 0.0 -4.424228731908222 -13.240031806899463
-5.90454594532385 44.15580220069748 0.012959539635414574 -2.385181707946727 -1.3640758775535913 0.44840501194251325 56.458305799352445 0.0 -4.422503165918311 -13.240031806899463
-5.717011305256813 46.54875808526533 1.4174455247118372 -2.9285240194167343 -1.085750631078457 0.5093599994300141 73.77235792530308 0.0 -4.420921311826028 -13.240031806899463
-6.680376410489245 40.89409497273044 0.6236771029484164 -2.632567475961605 -1.4795343013510736 0.3317651282166786 35.46261609159067 0.0 -4.418206862506507 -13.240031806899463
