timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.9269099845351478 31.586977951619804 0.4143909356883638 -1.9427316459207518 -1.8184961948438099 1.437858656729872 169.26559685569075 0.0 -7.665736572702716 -13.240031806899463
-2.1095495223999023 25.099014043807983 1.1826857052068107 -2.7319934731721878 -1.1404772698879242 1.5025054872035981 148.92291128635406 0.0 -7.663476681384054 -13.240031806899463
-2.9399466514587402 57.954007387161255 0.26675498963319044 -1.9904041111469268 -1.799948778152466 1.2100521147251129 152.02044785022736 0.0 -7.657495802897004 -13.240031806899463
-3.0242395401000977 31.195746660232544 0.9565876666988279 -2.512759593129158 -1.2926058495044708 1.6344016134738923 92.29985773563385 0.0 -7.643614771882823 -13.240031806899463
-4.075880527496338 59.54158902168274 0.19508033653047915 -1.9543965578079223 -1.5557942652702332 0.34948418140411375 100.87682545185089 0.0 -7.6397572869526496 -13.240031806899463
-1.5607165751330339 65.34550492660873 0.6894287553197913 -2.632389100608229 -1.2911270511657804 1.470101362943685 127.36262560590286 0.0 -7.623932257808837 -13.240031806899463
-1.156061536913831 72.75093489422294 1.0284771769254761 -1.805691693329491 -1.3046035938031917 1.4861067961440124 156.57303862400326 0.0 -7.622467095591507 -13.240031806899463
-2.078004778778996 54.97964227878765 1.1142638299946506 -2.707456286089837 -1.9296382972637445 1.6061714000451408 119.93819447316241 0.0 -7.613737904864957 -13.240031806899463
-1.9595523661624332 61.279524010988276 1.102979831911211 -1.8771250334729523 -0.9252727415950277 1.5888182106780127 150.9847880263269 0.0 -7.599659167342042 -13.240031806899463
-4.333930492401123 56.54973864555359 1.4967655563504407 -2.4792400473356246 -1.2399137818813326 1.0345403730869294 37.14929938316345 0.0 -7.599186964992095 -13.240031806899463
-2.228948638585381 23.17096312713197 0.7292750625578179 -1.9608429814917432 -1.751968725544068 0.8798560572698608 122.28879974019905 0.0 -7.589938561128977 -13.240031806899463
-2.4401664126619504 27.500670055413586 0.9023174416873251 -2.6781375384732473 -1.753815309065766 1.4396941707021171 152.55482062449866 0.0 -7.580233915861893 -13.240031806899463
-1.1842284459599375 35.834038318391535 1.0106401994285277 -2.10502465515179 -1.4897061737372979 1.0537310353488376 183.58717153631454 0.0 -7.559459577886775 -13.240031806899463
-1.138270672582573 57.369188496947714 1.3945550166705762 -2.084540088853216 -1.099656095120325 0.8821789873361188 151.18186099674296 0.0 -7.559254168363484 -13.240031806899463
-2.567612154828322 17.38653119433046 0.466028198929907 -2.11998388892693 -1.5016564015730844 1.118479307356185 127.43059190882522 0.0 -7.558195796388514 -13.240031806899463
-3.371718406677246 30.920816659927368 0.4005754326374985 -1.7709176355600356 -1.6555119621753693 0.8454573512077332 190.58187663555145 0.0 -7.5220852536989185 -13.240031806899463
-2.4424092268482402 64.76597001191723 1.4653157108936647 -1.9992020663371954 -1.150113907907274 1.4700461446906852 77.63455295091967 0.0 -7.515035803611367 -13.240031806899463
-1.7414884383225342 47.33054113408828 1.0674147448569837 -2.3730690460695887 -1.9336545928951112 1.2825291671134091 70.99989509712819 0.0 -7.505504782649285 -13.240031806899463
-3.516196691362939 49.220701268896285 1.2422122130414328 -2.1267909462510133 -1.6104895677039905 1.472243062270194 79.98290562632303 0.0 -7.494853541119458 -13.240031806899463
-4.168621921759339 64.74338853144043 0.22164755887740573 -1.9684467886177122 -1.0538156284631677 1.482773004744228 147.06426637073312 0.0 -7.47660398851473 -13.240031806899463
-0.954477849560682 67.01805575115687 0.984787171463019 -2.496211197153849 -0.9684883173237069 1.2831846292778732 148.32219326436524 0.0 -7.453546825028774 -13.240031806899463
-4.500218132407396 39.97907754707382 0.8665108910571431 -2.709949880755592 -1.1391126155334947 1.3631727622985288 147.0417466414921 0.0 -7.438255369861704 -13.240031806899463
-3.5659987559507327 55.57454020494039 0.37747200892059757 -2.870162965505483 -0.8900639173867635 1.6516804262936409 182.38308470730024 0.0 -7.428226085781912 -13.240031806899463
-3.00339368127121 53.334663600218036 1.3593898570648721 -1.8451911775035645 -1.1829612454415839 1.4929011910489698 63.39628076201876 0.0 -7.41790799814559 -13.240031806899463
-1.6673747435350599 62.2962346634512 0.3953904301497691 -2.8568032658258375 -0.9288841169973654 1.5836989747442087 160.4825757848476 0.0 -7.415951464530647 -13.240031806899463
-7.553130626678467 70.17148733139038 1.0076035758533601 -2.8624009394645693 -0.9901977622509004 1.194552379846573 96.89166724681854 0.0 -7.412291464925414 -13.240031806899463
-4.201226174392939 23.909852321755746 1.062027164554774 -1.972446834069823 -0.9100555293613093 1.384878746523828 169.06264000270724 0.0 -7.41175155957832 -13.240031806899463
-3.308436870574951 60.88101625442505 0.536135835295253 -2.8666146391630174 -1.5356242430210114 0.9252040922641755 141.14297747612 0.0 -7.407742488205846 -13.240031806899463
-6.398417594593877 19.578482973663576 1.3616208458170571 -1.8152917952069632 -1.8360268251237486 1.4860545244061873 12.172895697903424 0.0 -7.406219799412156 -13.240031806899463
-6.4399590492248535 18.864701986312866 1.251464389086494 -2.3872777009010315 -1.6460585916042327 1.3253261625766755 38.817850947380066 0.0 -7.401391189614987 -13.240031806899463
-1.1166715621948242 68.79850745201111 0.19832338014197712 -2.917251964211464 -1.0709298539161685 1.4893022596836092 173.17708373069763 0.0 -7.398162139967392 -13.240031806899463
-2.496291160583496 33.08969020843506 0.961526665387948 -2.8092549151182173 -1.3497856944799422 1.6397746682167054 149.99195754528046 0.0 -7.395911019702442 -13.240031806899463
-5.795721725714284 49.301142714472086 1.5463788798813385 -2.3177365917982033 -1.5411494934731882 1.3144691554117094 37.01800609996484 0.0 -7.376872229292829 -13.240031806899463
-7.625408172607422 25.698570013046265 0.007001315267169211 -2.576419838666916 -0.9329379945993426 1.4269001841545106 111.45844459533691 0.0 -7.376128174091562 -13.240031806899463
-6.5968919590550685 30.664852667188192 0.8086702443568906 -2.40910035773118 -1.0360063357389369 1.547822677585573 50.865079736861944 0.0 -7.3642437866856305 -13.240031806899463
-4.629003248829153 15.11461097889852 0.8360528350432167 -2.7491721983013364 -1.4091094209505277 1.5815966186304213 95.15753630271254 0.0 -7.362392183334185 -13.240031806899463
-2.716513565529011 22.843504623632846 0.7124697563339764 -1.8352760344871828 -1.7012574692999476 1.4759487538616014 143.55492054907157 0.0 -7.359816526191288 -13.240031806899463
-3.1318012983180967 35.24733074086703 0.47095357234824065 -2.5555975189937157 -1.2054663351981594 1.216933186329835 106.16706490402007 0.0 -7.324204917621391 -13.240031806899463
-5.34844788395229 50.13969526352964 0.4870566182198136 -2.212921171070937 -1.20287574682161 1.2644610117989081 101.14608763659179 0.0 -7.312390001534455 -13.240031806899463
-3.466257652431727 43.07685543917406 1.0114624404270045 -2.787498655641273 -1.2492030821715807 0.6239100348547166 166.25652966901697 0.0 -7.312110264165445 -13.240031806899463
-4.793286014520376 61.45969013546245 0.705215413206651 -2.762963515191808 -0.9490322912110798 1.108207904544149 171.04665339560788 0.0 -7.307966613181834 -13.240031806899463
-5.355853080749512 19.548028707504272 0.2369547163779082 -2.9930052506923674 -1.1279726791381837 1.5554484307765961 87.2465592622757 0.0 -7.292873313818955 -13.240031806899463
-0.6830339431762695 64.12531971931458 0.046207613418286164 -2.9687927770614624 -0.9869538807868958 1.0807391166687013 147.09567546844482 0.0 -7.275231303599082 -13.240031806899463
-4.0578948373544215 37.91043193106985 0.2118415518043634 -2.032568953388877 -1.4267605613549827 0.45560079639458717 75.98574135298801 0.0 -7.267805754842274 -13.240031806899463
-2.2165426559992243 58.27638216478075 1.0198191140904262 -2.362289211684855 -1.1070433625763276 0.8869159956725357 105.35661111478639 0.0 -7.258918487711509 -13.240031806899463
-2.047349452972412 40.064131021499634 0.33239942419309476 -1.867033792734146 -1.6070561933517458 1.1504240334033966 169.2249035835266 0.0 -7.254871280645908 -13.240031806899463
-1.524299144744873 59.15203928947449 1.5389589225592177 -2.9500268411636354 -1.5073328065872194 1.6221828103065492 129.82421040534973 0.0 -7.251638472885689 -13.240031806899463
-5.5839285577829925 52.95626250486987 0.7686947267980146 -2.3172100679286256 -1.8746138326338928 1.5877465501456252 20.596782793157708 0.0 -7.242741162567757 -13.240031806899463
-3.4593347413801308 43.23684961785402 0.7641547156099772 -2.4843440979917775 -1.5202500530358385 1.5468019388256422 106.28280917721972 0.0 -7.241932133348362 -13.240031806899463
-2.9356988044089185 26.435294155795987 1.050688365932108 -1.9189718249282193 -1.2674941084698768 0.7308496099350503 187.47943425513074 0.0 -7.239241412704056 -13.240031806899463
-4.161086572000668 58.04745849051053 1.4585440639106524 -1.7095402584714168 -0.9501987056330918 1.4056233987855913 81.97511647636001 0.0 -7.2231610822419094 -13.240031806899463
-0.9730536281289179 45.427642651654594 0.8339463314335882 -2.514741904203458 -1.7273063684862158 1.0190452229771967 184.14599480382395 0.0 -7.21986887522139 -13.240031806899463
-4.528578281402588 68.35080742835999 0.6707801937618044 -1.8854826372861861 -0.9233971589803698 0.8823097765445709 125.76405882835388 0.0 -7.216188656343611 -13.240031806899463
-5.524625134280632 53.590071520001544 0.15174142677630137 -2.542747903907648 -1.369473906740089 1.5431181786580797 74.40498509314085 0.0 -7.215674912599725 -13.240031806899463
-2.9222358699901347 28.96005276742462 0.39944514901315187 -2.649719042510887 -1.0508209993436997 1.337994579754777 166.80877036305708 0.0 -7.20845116086017 -13.240031806899463
-6.328146989511643 66.21699895034514 0.4856478424614906 -1.713529718431139 -1.9873145451235583 1.4288182941763188 15.10301179580398 0.0 -7.205154869941461 -13.240031806899463
-1.5400152711548003 60.1964845179378 1.3820227419138351 -2.110830272197444 -1.9980560963715726 1.100084810697016 63.4875421615281 0.0 -7.1995591319262875 -13.240031806899463
-4.4264400867289115 23.393744637815992 0.3468469733761682 -2.901164208946428 -1.1470279867032769 1.5241444275020823 120.35185811446813 0.0 -7.198734163910741 -13.240031806899463
-2.965176130342683 36.01227902643937 0.21619669268663555 -2.213734730764279 -1.7783421848293157 1.190775462804554 76.46187702947786 0.0 -7.1951282453007055 -13.240031806899463
-3.6444414752396277 15.191566426203188 0.19578784306089414 -2.7715293392205003 -1.3216282561569148 1.416741749285462 107.4227138606953 0.0 -7.19344092726813 -13.240031806899463
-1.4879847298578905 70.90120056555907 0.34201577672529837 -2.0946398917534403 -1.8569884826688592 1.5029007075811802 132.75092992786898 0.0 -7.185015012178649 -13.240031806899463
-5.721320154485979 24.935562013590328 0.762500851932924 -2.3361755141051788 -0.9346268780181828 0.9515090688916974 155.06159098097285 0.0 -7.178161301780791 -13.240031806899463
-2.913422551369873 49.74592168900912 0.8370634746058325 -2.4552867311400735 -1.339341680083011 1.3884916601541666 162.73402916936718 0.0 -7.169604048827071 -13.240031806899463
-5.589454631246429 45.889506861230416 0.22027483177805632 -2.2151150283898753 -1.7109048228185235 1.62570597537023 39.04366776717009 0.0 -7.161004830525423 -13.240031806899463
-1.4977172377056345 22.825575074244497 0.9640580198584546 -2.7760153032768895 -1.9218264008386599 1.2682172892827779 167.30215363319763 0.0 -7.147807882473058 -13.240031806899463
-1.273647106087851 58.88270874916101 1.3059742692804006 -2.8003804929627742 -1.0544518622890704 1.3668236110109397 123.25162738662557 0.0 -7.135605568806462 -13.240031806899463
-6.7456608447068565 54.743596659647885 0.4582123882977774 -2.2310351830020205 -1.5086169246071621 1.5625163181362975 25.677662297328425 0.0 -7.1333940899799515 -13.240031806899463
-3.5080927800702977 42.02880627375164 1.2378066597350423 -2.5848146711725395 -1.4000463065625017 1.2701794599228573 115.17338356226485 0.0 -7.112323590555297 -13.240031806899463
-2.8534650802612305 57.79664754867554 0.015476783824454355 -2.0850980812311173 -1.8461873543262481 0.8362615048885347 148.91531229019165 0.0 -7.110490974194712 -13.240031806899463
-3.935815216612035 25.917718590757374 0.849954072929896 -2.4150704346100254 -1.1856961260557692 1.4796185239965636 87.52000077110169 0.0 -7.1084350511031005 -13.240031806899463
-1.8789369587540046 68.91814140312677 0.38047268786912375 -2.8302021481213737 -1.310772915952224 1.1021203946223745 110.21603879600926 0.0 -7.107420855200454 -13.240031806899463
-1.94133939747414 51.85715597982759 1.4877507539526615 -1.7568341538765055 -1.140642045039777 1.3961402379903118 121.91250595421441 0.0 -7.105566503190082 -13.240031806899463
-3.5564990490746426 45.53049334956709 1.2364972884304546 -2.880245389993341 -1.4421955203387369 1.3704710904254174 116.02354002910792 0.0 -7.095641121654833 -13.240031806899463
-3.718262171556953 34.47878413017884 0.35132382806610307 -2.5755478757382315 -1.6855953760350242 1.5392904866007917 91.81590740282846 0.0 -7.092401922206643 -13.240031806899463
-2.8067889218976765 38.75317440366935 0.3155620398954341 -1.7054435708393707 -1.3752967666919722 0.8304027249548056 143.17067705569445 0.0 -7.087953563230391 -13.240031806899463
-4.9606593235148075 41.20043090783996 1.1843857862196032 -2.3061377849000437 -1.4676666008346175 1.5791713269011518 39.97845728863376 0.0 -7.084380903561094 -13.240031806899463
-3.8788759367762324 30.27712504083472 0.33593493697152405 -2.5486173964629555 -1.1923808987432838 1.1349522943056862 197.53811895327897 0.0 -7.079586109933912 -13.240031806899463
-2.190985765391096 51.99214578811797 0.7193536910753842 -2.7022781216475646 -1.1776618458929327 1.3061527027282516 128.90638698754705 0.0 -7.073175667458026 -13.240031806899463
-4.1619038581848145 62.737319469451904 1.2562522741896982 -2.6701245868206023 -0.9510769355297091 1.0025765955448152 165.36035537719727 0.0 -7.067265966356266 -13.240031806899463
-4.168244563186926 39.909566178746665 0.8345537147071964 -2.3706542856940804 -1.021339257431662 1.320402956700783 156.1966367565143 0.0 -7.06244734729034 -13.240031806899463
-6.745672827488543 55.60117779949347 0.291148357951394 -2.186913381802607 -1.139186723182151 1.5825536506723135 52.010024071261 0.0 -7.0589525573983405 -13.240031806899463
-2.5247048919536956 59.67800361439544 0.6066548603199746 -2.2664726490965807 -1.6124953327137024 1.2831119452645305 151.58045265813058 0.0 -7.057147002861443 -13.240031806899463
-5.231212606956756 19.26276627677485 0.38143019579608206 -2.803182685746076 -1.4252573507566206 1.5334340491879321 69.70090960612961 0.0 -7.047523385194184 -13.240031806899463
-3.5416946411132812 60.1720404624939 0.3752851602704274 -1.9447125834226608 -1.073536206483841 1.1520882368087768 187.22497761249542 0.0 -7.042191570495467 -13.240031806899463
-4.293918603736258 34.36486606509186 1.1322315382315087 -2.9226294322791957 -1.3303743937883785 1.5532600166696973 81.67910175149787 0.0 -7.039392746716183 -13.240031806899463
-2.064328919453943 47.320620728240144 0.7111217080700784 -2.944113900863167 -1.1077608323658477 0.33774623113239044 187.38129151098138 0.0 -7.032014560256049 -13.240031806899463
-4.154201773469111 73.42639177590047 1.3429076361955514 -2.875029326676569 -1.8373453350986426 1.3127993162997054 57.81198630904598 0.0 -7.023210069716848 -13.240031806899463
-4.662811086328096 53.611014826191074 0.17632853297892195 -2.14200172631907 -0.9534488291001357 1.0698738586259608 183.22482391778857 0.0 -7.014287671930532 -13.240031806899463
-2.647306228070369 22.965178874877495 0.7135589105726382 -1.9851085636267078 -1.9079174615234722 0.8697847920156352 88.32462340982973 0.0 -7.010474291003552 -13.240031806899463
-5.150743851370747 30.983114033566892 1.2099502712257093 -2.1867849347270596 -0.9970988780717891 0.561572852920603 48.981768924308795 0.0 -7.004994336013148 -13.240031806899463
-1.3922827220303393 45.773267015664274 1.4441632604487147 -2.860539749583113 -1.8963814706824769 1.48379404610152 134.58408666116014 0.0 -6.999843741923817 -13.240031806899463
