   -0.302736419225867337E+01    0.803749410479997484E+00   -0.206935565687126832E+01   -0.581350539865631344E+00    0.308522960629470822E+00    0.107157890572045111E+00    0.296949481562798767E+00    0.260087450579284063E+00    0.778526143937387727E+00    0.115315112022700333E+03   -0.106312699424207899E+02
   -0.219690078996852822E+01    0.212614973525153156E+00   -0.279237891642070668E+01   -0.111050721097582317E+01    0.302435916959276463E+00    0.651898127166790492E-01    0.282018209801148445E+00    0.249103054976089394E+00    0.963757426014681284E+00    0.100363376117030654E+03   -0.106115043988697053E+02
   -0.230070370705576988E+01    0.877495590155122906E+00   -0.212046169978292554E+01   -0.103922770573870515E+01    0.145230875437364682E+00    0.827087925736220697E-01    0.294480814302131577E+00    0.298595317583947695E+00    0.745071786707393380E+00    0.184526343726410573E+03   -0.106013087960069949E+02
   -0.177551338502957012E+01    0.111011975372134697E+01   -0.354568355667620105E+01   -0.117877126506401142E+01    0.148079707988427678E+00    0.127082688370286828E+00    0.270393393523681469E+00    0.274742503730770971E+00    0.739825400608777439E+00    0.119846177332689379E+03   -0.105793499243311633E+02
   -0.487122559765222185E+01    0.514752375268976770E+00   -0.205848636462170598E+01   -0.897277695292675315E+00    0.214523214267682866E+00    0.594263292728173520E-01    0.308606226243257509E+00    0.316711647876921354E+00    0.614562521100047499E+00    0.124834930225477805E+03   -0.105681349195415724E+02
   -0.339299164248084040E+01    0.864847644615022393E+00   -0.243778483923800460E+01   -0.969184710411825634E+00    0.189538950200385081E+00    0.817302720025131629E-01    0.296231532938170949E+00    0.341196796360756949E+00    0.664369456179217055E+00    0.140714027213653424E+03   -0.105180714606812415E+02
   -0.222565991105096295E+01    0.439333012179992932E+00   -0.266239174211935614E+01   -0.918086333272379207E+00    0.248881119437516590E+00    0.720259284530665872E-01    0.234020535235358262E+00    0.237455340002290044E+00    0.839076527530410177E+00    0.127099887989094412E+03   -0.105165546875048488E+02
   -0.265678467617551028E+01    0.160200254227318012E+00   -0.384293176943040216E+01   -0.697321809434335638E+00    0.282107219367555839E+00    0.653388025829669955E-01    0.166427737152170130E+00    0.233828086351624886E+00    0.924058286723617339E+00    0.950536878782769321E+02   -0.104637093300488182E+02
   -0.300689706286140090E+01    0.862129161395053356E+00   -0.228845898310826534E+01   -0.906681513244853576E+00    0.165464192766082929E+00    0.136560464492678058E+00    0.308962659918821325E+00    0.242720367755423078E+00    0.922885839966478327E+00    0.136452030584798166E+03   -0.104516451265574890E+02
   -0.277281890919837792E+01    0.888187322210380437E+00   -0.350755059835864547E+01   -0.130078333542023339E+01    0.130763894185655705E+00    0.732161947963420462E-01    0.341428231676833560E+00    0.206255807750056863E+00    0.106878166230584659E+01    0.490568360565090842E+02   -0.104366169010366594E+02
   -0.499545104633634374E+01    0.663300509737468014E+00   -0.337519586776599834E+01   -0.822235850019165770E+00    0.138689552931935745E+00    0.583153778040142665E-01    0.320258870896478587E+00    0.213092698413223341E+00    0.101955806321388698E+01    0.604650927304398778E+02   -0.104246845274371598E+02
   -0.227515614665258514E+01    0.232469212586332817E-02   -0.225188092304123888E+01   -0.112335299826946677E+01    0.141234632168023178E+00    0.616436534810919090E-01    0.304749020748785959E+00    0.237212016511585827E+00    0.922523347247113934E+00    0.172562262353508487E+03   -0.103837869977463395E+02
   -0.236653052204773040E+01    0.899345513121624363E+00   -0.270922195374622099E+01   -0.111649779295153495E+01    0.135701996585825768E+00    0.888174633331876573E-01    0.223220319577350085E+00    0.334628278080941421E+00    0.693684110355329731E+00    0.174975278170325680E+03   -0.103622654273675394E+02
   -0.645216904502896327E+01    0.422762325225757685E+00   -0.167849113772394887E+01   -0.695046039921085157E+00    0.266286978631056104E+00    0.542841248808402579E-01    0.243512961985035387E+00    0.307507260941958349E+00    0.679439065926022989E+00    0.863634945229760689E+02   -0.103009422279632616E+02
   -0.351944092210749471E+01    0.371073999054495063E+00   -0.170562396960673501E+01   -0.112205421036229902E+01    0.202640328183868096E+00    0.527747829259899437E-01    0.291575809202276326E+00    0.347164066063552434E+00    0.820742028922823996E+00    0.189285406166925128E+03   -0.102847932139216454E+02
   -0.459155333812978128E+01    0.244943357802021033E+00   -0.324017998891650638E+01   -0.793152000595365170E+00    0.256819913547122636E+00    0.620066046837386628E-01    0.272941718979411663E+00    0.280053560795845036E+00    0.335880601890313379E+00    0.165088771335525280E+03   -0.102842540111473468E+02
   -0.352148401467773109E+01    0.557684841374169404E+00   -0.368848107790069868E+01   -0.616347042054608441E+00    0.176396127550729254E+00    0.903061059002137623E-01    0.190282869874665889E+00    0.315980677731736104E+00    0.684069051421432706E+00    0.168128756151382731E+03   -0.102835327106983616E+02
   -0.314080724990808502E+01    0.157706069192796228E+00   -0.240054364030817968E+01   -0.865016181048403610E+00    0.272824716938655176E+00    0.714229071721241005E-01    0.319869520063276402E+00    0.233433546958556143E+00    0.914214370521718944E+00    0.832050456587899987E+02   -0.102381926253878088E+02
   -0.497734161096179850E+01    0.948114433549551272E+00   -0.293546827173763525E+01   -0.833962184899241343E+00    0.172531552718639208E+00    0.790575485506692516E-01    0.327859075539844169E+00    0.221772075579063033E+00    0.820520175903605820E+00    0.637317430518796826E+02   -0.102291306843752103E+02
   -0.362673574245923103E+01    0.462993432294030616E+00   -0.134015191748249940E+01   -0.155353347868161862E+01    0.136623982543401079E+00    0.580383035971490727E-01    0.342464971170191812E+00    0.214845065628042453E+00    0.850957736537458986E+00    0.723818667439279295E+02   -0.102236101872685445E+02
   -0.361065709134498469E+01    0.272196990222727253E+00   -0.274093756386901921E+01   -0.714512736441742291E+00    0.238305935565444382E+00    0.724818662079958764E-01    0.302146641992861009E+00    0.301779488764266413E+00    0.852790806807359747E+00    0.151556483131115669E+03   -0.102018840393624330E+02
   -0.254271054200361135E+01    0.876784412730099438E+00   -0.197522062779483232E+01   -0.819874580035253153E+00    0.320551772583693384E+00    0.594303811577473334E-01    0.298453250348628463E+00    0.254223390233137669E+00    0.729813228211887655E+00    0.117382460224700139E+03   -0.101894965312911019E+02
   -0.352723627347099011E+01    0.120155826897243645E+01   -0.286979565840002060E+01   -0.857785617837242498E+00    0.285591266966553736E+00    0.501205877362609561E-01    0.312929466651980404E+00    0.293373703291368360E+00    0.740320106379112497E+00    0.110198232490170724E+03   -0.101793028588560546E+02
   -0.289231811432966612E+01    0.107219098607075058E+01   -0.208841922334267860E+01   -0.639818445028127236E+00    0.311838788587958105E+00    0.613595430020536584E-01    0.262648060388640636E+00    0.316893351968231984E+00    0.715056771566846550E+00    0.119585160546830821E+03   -0.101792822299541736E+02
   -0.488770337571508229E+01    0.362379712678306432E+00   -0.348833657235403249E+01   -0.101890757377244068E+01    0.259125911822444266E+00    0.582325511269006363E-01    0.258001684702105327E+00    0.243064767121829589E+00    0.609943716891989451E+00    0.814324723403006203E+02   -0.101483982563189237E+02
   -0.355459801064551151E+01    0.855515510585409422E+00   -0.269843588438679749E+01   -0.106722256288540729E+01    0.181306932509317204E+00    0.798486737212883713E-01    0.343688989782630738E+00    0.235355147360997663E+00    0.932643845685822148E+00    0.712113037550550416E+02   -0.101004241676544027E+02
   -0.358214337752653922E+01    0.569186611619906913E+00   -0.180030647249650722E+01   -0.112944005009333592E+01    0.260207053228454499E+00    0.561388658518138586E-01    0.296403025020358313E+00    0.251316063915271559E+00    0.857541559514208185E+00    0.823711825769041184E+02   -0.100722311489345113E+02
   -0.300161591595785460E+01    0.102660330119720711E+01   -0.325150577061926072E+01   -0.826353375466242657E+00    0.205384097533025639E+00    0.616657894603670279E-01    0.301509508695059436E+00    0.345161360755064317E+00    0.538388068997095237E+00    0.190166082106683604E+03   -0.100570251061204949E+02
   -0.332386769644090396E+01    0.603325351697791779E+00   -0.270147471363137281E+01   -0.106908490700440728E+01    0.253875441862540963E+00    0.679821375863843697E-01    0.300483933270891956E+00    0.283821024502618813E+00    0.633283509338268935E+00    0.134448158159964009E+03   -0.100286498717128030E+02
   -0.180396102235220113E+01    0.432527042698999942E+00   -0.223450573653482998E+01   -0.107299858960997385E+01    0.147004974511970310E+00    0.657529380463975632E-01    0.170737152471189979E+00    0.323991965748039512E+00    0.547308438054633362E+00    0.184918698266458478E+03   -0.999777985756601595E+01
   -0.315385048046760108E+01    0.970205862616255299E+00   -0.200108525571465279E+01   -0.626728203471965450E+00    0.183668115983395192E+00    0.554910558194847414E-01    0.293923217346331422E+00    0.314951370269262565E+00    0.310915383706654835E+00    0.169306214564221676E+03   -0.999555343689530496E+01
   -0.411383266018374272E+01    0.306113546343207733E-01   -0.386645870467383945E+01   -0.672168826362773864E+00    0.181368417328034354E+00    0.719071835168145629E-01    0.251033675796789424E+00    0.272875203428336821E+00    0.685004176219361494E+00    0.874196444872116842E+02   -0.995119989450491182E+01
   -0.146143105023387054E+01    0.128551144522762262E+01   -0.350781962035385764E+01   -0.116896757358209058E+01    0.213614361253547907E+00    0.573977483131221516E-01    0.318732201461975562E+00    0.332537567578053583E+00    0.748765883075334426E+00    0.184784193654921978E+03   -0.994822876580770732E+01
   -0.309487109364285562E+01    0.107710538187730154E+01   -0.343682873155545376E+01   -0.690613857567233147E+00    0.122963001061573693E+00    0.606156728678059128E-01    0.286209885420261767E+00    0.271671611362842569E+00    0.730635734930063951E+00    0.172329820144407137E+03   -0.990879096947461768E+01
   -0.482891991484260608E+01    0.845124081037834651E-01   -0.162377366337713092E+01   -0.582152560790685669E+00    0.168311777614823715E+00    0.718675725077178307E-01    0.301126199810428596E+00    0.281706870123218267E+00    0.786171705862220183E+00    0.149863214751483781E+03   -0.989472987719542552E+01
   -0.210403185300571138E+01    0.735024166482137753E+00   -0.219269723388383220E+01   -0.113920089758931509E+01    0.148634691754887804E+00    0.758612209825254430E-01    0.194846189042325396E+00    0.350147600052072738E+00    0.693768967428374128E+00    0.144704337622390398E+03   -0.989357967214810863E+01
   -0.256878159652068128E+01    0.745744663184126577E+00   -0.235056236666011653E+01   -0.129222891944172957E+01    0.220930645793875668E+00    0.810124247572925615E-01    0.349472230791126881E+00    0.225495164063623937E+00    0.749098579051472591E+00    0.878987682654197897E+02   -0.989185034549398168E+01
   -0.485134569991232212E+01    0.819212425195309457E+00   -0.172424841317027822E+01   -0.892163613165569469E+00    0.168084393202208748E+00    0.626083630209668118E-01    0.335882124452549780E+00    0.306213387638935297E+00    0.749173221431396974E+00    0.113161371401197357E+03   -0.989128699577362802E+01
   -0.453660679655573151E+01    0.100399593344247751E+01   -0.381222525719994820E+01   -0.776021602582583903E+00    0.124703157151022245E+00    0.110438901738603962E+00    0.182974414377597067E+00    0.338377969052878869E+00    0.654317704570944514E+00    0.141623468532241702E+03   -0.988849201939341604E+01
   -0.340266145362191796E+01    0.595695049859201298E+00   -0.314622314694981142E+01   -0.649862936908932376E+00    0.204332888285354758E+00    0.589876486097950722E-01    0.237086320665810812E+00    0.225177796602618330E+00    0.581625912219921104E+00    0.174896758459260354E+03   -0.988046592148412017E+01
   -0.277953569998879146E+01    0.501361392071348000E+00   -0.273784397917431876E+01   -0.667979205526347819E+00    0.303411844671834185E+00    0.648020649389162984E-01    0.236167224001861964E+00    0.289717339707509458E+00    0.428160456472500728E+00    0.175431035210309403E+03   -0.987007722884468208E+01
   -0.323166337595255282E+01    0.120194673144453068E+01   -0.203994327481553173E+01   -0.756539421668349199E+00    0.153647523804748026E+00    0.602122767274122089E-01    0.328827833989177643E+00    0.324690416393775771E+00    0.989516148710740007E+00    0.183089341094966784E+03   -0.984348357376221195E+01
   -0.220062652237659151E+01    0.115394029040785079E+00   -0.183393316917966365E+01   -0.127829276776747447E+01    0.232972597313285457E+00    0.588619999093627916E-01    0.278038997530839049E+00    0.354694608755411034E+00    0.751961408645908769E+00    0.179572834463221000E+03   -0.981191613423790265E+01
   -0.275285997559343709E+01    0.109849001651983480E+01   -0.171108178387854215E+01   -0.830576712580900267E+00    0.145182986689623456E+00    0.855480898642007603E-01    0.229272751754569598E+00    0.345235378227222500E+00    0.726921777437810723E+00    0.141523601086691571E+03   -0.979509505690599092E+01
