luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
394.58749870586985 63.9203544873118 53.67394798798077 -0.022441682636387794 -1.0860183578114764 -1.9955933332076383 0.0 -318.0613662245297 -17.111347423968603
382.1853773702919 65.93468732393778 59.2034340160769 -0.018708705126602387 -1.0712519225520947 -1.9791057086000616 0.0 -318.06134048049176 -17.111347423968603
382.1853773702919 65.93468732393778 59.2034340160769 -0.018708705126602387 -1.0712519225520947 -1.9791057086000616 0.0 -318.06134048049176 -17.111347423968603
381.13927701371756 68.44383135880122 50.10044836834519 -0.021258267034704792 -1.1306953508055857 -2.005970493413166 0.0 -318.06131881513306 -17.111347423968603
387.18674742294223 66.15504401787122 59.042915477712484 -0.03070015147082228 -1.0735688628527467 -1.9779598236667568 0.0 -318.05912262932077 -17.111347423968603
387.7264347863649 73.49840995567337 45.33823384199336 -0.03249079800083954 -1.123005677337889 -1.9751245901163772 0.0 -318.0581908601439 -17.111347423968603
404.2443431232403 69.63852576036125 46.76828478005253 -0.019716629543002906 -1.1175029558378042 -1.9582430498922894 0.0 -318.0575515134698 -17.111347423968603
397.89146123986666 64.24525184005107 50.72229268961473 -0.01996587943718464 -1.1070048555612626 -1.9914765460115618 0.0 -318.05745622177216 -17.111347423968603
397.89146123986666 64.24525184005107 50.72229268961473 -0.01996587943718464 -1.1070048555612626 -1.9914765460115618 0.0 -318.05745622177216 -17.111347423968603
401.32775626147895 67.51223375608183 46.024397239800955 -0.03720924161438255 -1.1386841363419793 -1.9474967535837986 0.0 -318.05665819918 -17.111347423968603
382.00498905735043 69.50517431236068 50.313377420375346 -0.018234197368253602 -1.1076010025617624 -2.0274920924702347 0.0 -318.05656901545154 -17.111347423968603
382.00498905735043 69.50517431236068 50.313377420375346 -0.018234197368253602 -1.1076010025617624 -2.0274920924702347 0.0 -318.05656901545154 -17.111347423968603
399.67875032549034 71.91827003865123 42.71378927558213 -0.012050182554030897 -1.1327808185441668 -1.976590528551853 0.0 -318.05512691752534 -17.111347423968603
395.61239560638995 67.35707461426875 43.57794334466788 -0.021872985868315542 -1.1575505742017502 -1.9885038212695823 0.0 -318.05409176075534 -17.111347423968603
392.9076861835355 70.30920765907837 45.50260009365206 -0.024095443673320283 -1.143894155418176 -1.9787774337716066 0.0 -318.05370177679674 -17.111347423968603
374.99178809955845 63.56307335898143 56.967591934552956 -0.019452913256887028 -1.1222920643486323 -1.9791774824444675 0.0 -318.0536391872123 -17.111347423968603
376.1122109514093 64.98353889861103 57.60840415297841 -0.01825533070290919 -1.1238601911059807 -1.965113653570314 0.0 -318.0531097327511 -17.111347423968603
400.62438359131056 67.90891096916826 52.954765118601365 -0.02250557880577908 -1.0844191806748142 -1.9529941600493055 0.0 -318.0526929530241 -17.111347423968603
397.85507852884234 68.22092028945099 52.45109346176376 -0.027498480242727164 -1.0873669409858673 -1.976199683100963 0.0 -318.0524017629217 -17.111347423968603
381.9247559785629 71.83444508574593 49.96924447951727 -0.02653870242105394 -1.1205738298829486 -1.9670605797444667 0.0 -318.0521016109242 -17.111347423968603
381.9247559785629 71.83444508574593 49.96924447951727 -0.02653870242105394 -1.1205738298829486 -1.9670605797444667 0.0 -318.0521016109242 -17.111347423968603
388.4495151942914 62.097478051179515 56.9159321673168 -0.014561199744099529 -1.104338978327825 -1.9728623020272995 0.0 -318.0514981333162 -17.111347423968603
393.13683975540795 68.13992391235405 47.61287608286061 -0.023923802564159713 -1.1160269738825856 -2.0138766745705032 0.0 -318.0499153084188 -17.111347423968603
393.13683975540795 68.13992391235405 47.61287608286061 -0.023923802564159713 -1.1160269738825856 -2.0138766745705032 0.0 -318.0499153084188 -17.111347423968603
390.2039177560689 69.19438508478268 50.184815639149356 -0.03319206530091301 -1.0793010124887172 -2.0129369166798377 0.0 -318.0476098176865 -17.111347423968603
381.92351465023364 70.77030618231083 45.69778024846111 -0.010667813473750565 -1.121838617306961 -2.030196849557571 0.0 -318.0464793897929 -17.111347423968603
400.04909623223926 67.1606784129818 49.22498774218315 -0.03185665405641358 -1.1250512639199335 -1.95719071755027 0.0 -318.0458535474835 -17.111347423968603
400.04909623223926 67.1606784129818 49.22498774218315 -0.03185665405641358 -1.1250512639199335 -1.95719071755027 0.0 -318.0458535474835 -17.111347423968603
387.16013525288577 70.95190277094366 40.98261101385463 -0.024131493987816555 -1.1565951061859847 -2.0203075413301836 0.0 -318.04569862384557 -17.111347423968603
387.16013525288577 70.95190277094366 40.98261101385463 -0.024131493987816555 -1.1565951061859847 -2.0203075413301836 0.0 -318.04569862384557 -17.111347423968603
391.35070851893823 68.92153823036129 55.637570103092045 -0.02724480066494106 -1.0793759699573238 -1.95545656672522 0.0 -318.0455089827226 -17.111347423968603
393.7734963447283 68.10551828754708 46.14143495229343 -0.02176285960077662 -1.1030856676087695 -2.0234398581342448 0.0 -318.0452499775922 -17.111347423968603
393.7734963447283 68.10551828754708 46.14143495229343 -0.02176285960077662 -1.1030856676087695 -2.0234398581342448 0.0 -318.0452499775922 -17.111347423968603
381.7145383522469 68.88435990668438 48.71143092939537 -0.02640971186585017 -1.1004914042929603 -2.0342656125856178 0.0 -318.0450451395368 -17.111347423968603
381.7145383522469 68.88435990668438 48.71143092939537 -0.02640971186585017 -1.1004914042929603 -2.0342656125856178 0.0 -318.0450451395368 -17.111347423968603
382.1181601604134 65.65690296253761 56.22231088145008 -0.030789009492312447 -1.1114744031371513 -1.9498175991690363 0.0 -318.0439182881629 -17.111347423968603
381.9177286720923 67.8015757262164 51.00334564870024 -0.013605998733861258 -1.094705091259472 -2.0326643425743693 0.0 -318.043904246947 -17.111347423968603
388.8858493405519 70.09598526608846 48.278301037040706 -0.017518286687370432 -1.0871642308945617 -2.02681241930354 0.0 -318.0432298798479 -17.111347423968603
392.0633493172238 69.86092654321513 47.45675401385232 -0.009515934585275776 -1.1241078483238416 -1.9588739302809755 0.0 -318.0417347482429 -17.111347423968603
379.5282046577749 66.23291869292203 50.3652666024889 -0.02048072085394037 -1.119528617935541 -2.0300822016612057 0.0 -318.0416698164336 -17.111347423968603
388.37679982669795 69.57683828168992 47.97391060666231 -0.029180248653247087 -1.0920533370501118 -2.0006516083005046 0.0 -318.0414822139495 -17.111347423968603
388.37679982669795 69.57683828168992 47.97391060666231 -0.029180248653247087 -1.0920533370501118 -2.0006516083005046 0.0 -318.0414822139495 -17.111347423968603
375.4536650253328 63.05525627164027 59.099507060526726 -0.017700210623187163 -1.1163455775867785 -1.9873507724373294 0.0 -318.0413172112767 -17.111347423968603
375.4536650253328 63.05525627164027 59.099507060526726 -0.017700210623187163 -1.1163455775867785 -1.9873507724373294 0.0 -318.0413172112767 -17.111347423968603
387.3672007518311 67.9752276187443 45.65370822704958 -0.02868307294587913 -1.14454676186465 -2.0103689193427132 0.0 -318.04123373054597 -17.111347423968603
392.34937942377127 67.70217114556829 42.82136804612479 -0.02844945166932278 -1.1494288298683595 -2.0017897457022826 0.0 -318.0410388723751 -17.111347423968603
392.34937942377127 67.70217114556829 42.82136804612479 -0.02844945166932278 -1.1494288298683595 -2.0017897457022826 0.0 -318.0410388723751 -17.111347423968603
397.9828426874814 65.59934512840948 49.233398238085854 -0.03012657916193695 -1.1399929818110326 -1.9419825202370509 0.0 -318.0394351587707 -17.111347423968603
397.9828426874814 65.59934512840948 49.233398238085854 -0.03012657916193695 -1.1399929818110326 -1.9419825202370509 0.0 -318.0394351587707 -17.111347423968603
385.51039989563736 67.85781043981726 52.82659649143889 -0.03369788407851115 -1.09529551027728 -2.0086931450526553 0.0 -318.03777814061226 -17.111347423968603
385.51039989563736 67.85781043981726 52.82659649143889 -0.03369788407851115 -1.09529551027728 -2.0086931450526553 0.0 -318.03777814061226 -17.111347423968603
380.353761310877 68.48477533912563 58.80907772850235 -0.014730222069555987 -1.080049184696223 -1.9868422956281508 0.0 -318.03711440333393 -17.111347423968603
380.353761310877 68.48477533912563 58.80907772850235 -0.014730222069555987 -1.080049184696223 -1.9868422956281508 0.0 -318.03711440333393 -17.111347423968603
381.494697632897 68.82117282051172 53.86892746369261 -0.03637953447447129 -1.1047826304750685 -1.9777905553461075 0.0 -318.03710417992284 -17.111347423968603
381.494697632897 68.82117282051172 53.86892746369261 -0.03637953447447129 -1.1047826304750685 -1.9777905553461075 0.0 -318.03710417992284 -17.111347423968603
386.49182506123634 74.73852741736314 41.99667299836616 -0.023609784901417186 -1.1395587656676822 -1.982798250565819 0.0 -318.0368037666358 -17.111347423968603
394.2464735843431 70.15583987765044 47.13001548146723 -0.024260375170984227 -1.1237382243472789 -1.942937839571536 0.0 -318.0361557628579 -17.111347423968603
381.81088742167685 64.51837545107702 53.92421382124172 -0.009272657894497494 -1.1275584739103337 -1.9835152371604141 0.0 -318.03608893761367 -17.111347423968603
381.81088742167685 64.51837545107702 53.92421382124172 -0.009272657894497494 -1.1275584739103337 -1.9835152371604141 0.0 -318.03608893761367 -17.111347423968603
391.5167933188616 65.97928155428946 52.509213911327386 -0.022429706636284408 -1.130522139571524 -1.9338402556739995 0.0 -318.03592569548744 -17.111347423968603
391.5167933188616 65.97928155428946 52.509213911327386 -0.022429706636284408 -1.130522139571524 -1.9338402556739995 0.0 -318.03592569548744 -17.111347423968603
396.8314737356924 68.97767024696913 42.235362475280944 -0.035709032030108334 -1.1608363465133884 -1.9655072692281215 0.0 -318.0351231406182 -17.111347423968603
385.0959832500922 72.10626730760318 45.089876044035925 -0.013137746523989913 -1.1252162646529347 -1.982736503592691 0.0 -318.03402439994653 -17.111347423968603
388.82307392540866 67.79833074922232 56.51915112474438 -0.021113477969646688 -1.0872730569096074 -1.9461625093512316 0.0 -318.03361624826016 -17.111347423968603
401.29392539588116 69.89602641648094 46.246053255334914 -0.03883176380396525 -1.1185143617472217 -1.9559752654551037 0.0 -318.03287256097536 -17.111347423968603
403.34800352912526 70.07234379579168 42.399390850250384 -0.018340207082855997 -1.144392309920682 -1.9734777386462434 0.0 -318.03190203020836 -17.111347423968603
403.34800352912526 70.07234379579168 42.399390850250384 -0.018340207082855997 -1.144392309920682 -1.9734777386462434 0.0 -318.03190203020836 -17.111347423968603
384.6163996879016 68.27979654989298 49.1533039092948 -0.033161850526451264 -1.0957419678265587 -2.0170136369994367 0.0 -318.0315529952264 -17.111347423968603
393.60779600108134 73.11666981544735 39.075642560828626 -0.015605909822302921 -1.1627599838149973 -1.9713045941870861 0.0 -318.03148694560355 -17.111347423968603
393.60779600108134 73.11666981544735 39.075642560828626 -0.015605909822302921 -1.1627599838149973 -1.9713045941870861 0.0 -318.03148694560355 -17.111347423968603
384.6748909588228 72.40400968197139 48.159446134147146 -0.032606822556653814 -1.1056271756439016 -1.9800859642256172 0.0 -318.03088298150647 -17.111347423968603
384.6748909588228 72.40400968197139 48.159446134147146 -0.032606822556653814 -1.1056271756439016 -1.9800859642256172 0.0 -318.03088298150647 -17.111347423968603
398.8465526110894 68.20376154130199 42.64692975901858 -0.03020385314721663 -1.1576711927256882 -1.9794873237644313 0.0 -318.0307397536425 -17.111347423968603
395.9827018962446 67.25471358038142 51.976850004970316 -0.020874839899189812 -1.1136797141871795 -1.93295932228811 0.0 -318.0305892643019 -17.111347423968603
396.267922325834 69.90170731030067 44.40532067944189 -0.038917680588618664 -1.1224106215794474 -1.9974007522235175 0.0 -318.03025369131444 -17.111347423968603
396.267922325834 69.90170731030067 44.40532067944189 -0.038917680588618664 -1.1224106215794474 -1.9974007522235175 0.0 -318.03025369131444 -17.111347423968603
376.6739670985284 64.32873366911042 62.07324017632289 -0.026789932702817154 -1.0817478750106815 -1.9854984134071114 0.0 -318.03006243268 -17.111347423968603
406.24369478542854 70.05302857069516 42.97349916884364 -0.027345595109444787 -1.1210343030412186 -1.9808843599129693 0.0 -318.0299196538432 -17.111347423968603
406.24369478542854 70.05302857069516 42.97349916884364 -0.027345595109444787 -1.1210343030412186 -1.9808843599129693 0.0 -318.0299196538432 -17.111347423968603
383.39846636889416 69.95781022743506 48.93435735243173 -0.016537948984814532 -1.0995590345181379 -2.0362755593912607 0.0 -318.02981628216725 -17.111347423968603
396.353734654355 64.23763979006635 57.29926953753927 -0.023543361611067404 -1.0844893491013148 -1.9537889834059872 0.0 -318.02971731628446 -17.111347423968603
396.353734654355 64.23763979006635 57.29926953753927 -0.023543361611067404 -1.0844893491013148 -1.9537889834059872 0.0 -318.02971731628446 -17.111347423968603
406.75165318256177 68.63484716539628 44.50455349150315 -0.027021128382359816 -1.1281345266676326 -1.967825693861456 0.0 -318.02946302786256 -17.111347423968603
383.5683693634791 69.05744943092749 54.61994223185956 -0.0331555561956538 -1.0751844186984285 -2.00248806027535 0.0 -318.0289280453062 -17.111347423968603
383.5683693634791 69.05744943092749 54.61994223185956 -0.0331555561956538 -1.0751844186984285 -2.00248806027535 0.0 -318.0289280453062 -17.111347423968603
384.7174136368747 68.06849856279567 57.35813252911187 -0.017775356366689143 -1.0983345472489863 -1.9589075499346558 0.0 -318.0288807160838 -17.111347423968603
390.2238596148678 66.83882551769163 57.31781388734082 -0.01881624364342227 -1.0754407583862267 -1.9567689432585866 0.0 -318.028163845738 -17.111347423968603
390.2238596148678 66.83882551769163 57.31781388734082 -0.01881624364342227 -1.0754407583862267 -1.9567689432585866 0.0 -318.028163845738 -17.111347423968603
397.6119164581656 64.15248494290627 52.57070782450829 -0.026057880355218055 -1.0936510299478832 -1.9909545136983515 0.0 -318.0281313307788 -17.111347423968603
388.44603242885455 68.72846790879088 49.48242631929977 -0.017778401266794974 -1.1343527818345605 -1.9426972271178355 0.0 -318.0281169656479 -17.111347423968603
389.35181679500886 68.96671859422216 46.43629198320556 -0.013937951529884973 -1.104426223296994 -2.0192521859083126 0.0 -318.0277870304015 -17.111347423968603
389.35181679500886 68.96671859422216 46.43629198320556 -0.013937951529884973 -1.104426223296994 -2.0192521859083126 0.0 -318.0277870304015 -17.111347423968603
381.5570983407513 72.53801152385536 42.40196764756064 -0.015894023790799405 -1.1600440545493518 -1.9865643294547397 0.0 -318.0275906439109 -17.111347423968603
381.5570983407513 72.53801152385536 42.40196764756064 -0.015894023790799405 -1.1600440545493518 -1.9865643294547397 0.0 -318.0275906439109 -17.111347423968603
377.89971735273303 69.19376990162962 50.1957991915618 -0.03515491556686756 -1.120213442014386 -1.988002628826717 0.0 -318.0269294370536 -17.111347423968603
377.89971735273303 69.19376990162962 50.1957991915618 -0.03515491556686756 -1.120213442014386 -1.988002628826717 0.0 -318.0269294370536 -17.111347423968603
385.18177920051386 64.00665047986068 53.181478780244696 -0.023084779078348383 -1.1312311009965044 -1.9876719081382 0.0 -318.0267768168767 -17.111347423968603
382.399315171208 71.57492828280306 45.193349931519286 -0.022034320075660974 -1.1544685018211083 -1.9811334952212356 0.0 -318.0265819028972 -17.111347423968603
382.399315171208 71.57492828280306 45.193349931519286 -0.022034320075660974 -1.1544685018211083 -1.9811334952212356 0.0 -318.0265819028972 -17.111347423968603
394.7816377135194 64.71123704793268 51.93961368628337 -0.014762821209643118 -1.0985518212100112 -1.9799548015482415 0.0 -318.0264710250261 -17.111347423968603
394.7816377135194 64.71123704793268 51.93961368628337 -0.014762821209643118 -1.0985518212100112 -1.9799548015482415 0.0 -318.0264710250261 -17.111347423968603
380.66834036182155 69.41457626230263 53.018624673210546 -0.008741925548416019 -1.111075851169362 -1.9695703378122074 0.0 -318.0261500826414 -17.111347423968603
396.9173404251348 71.24015060237608 42.74201721697127 -0.03378129697275578 -1.1343397858177016 -1.9930137801351127 0.0 -318.0260040681158 -17.111347423968603
400.5097343659511 66.20611498909403 51.1169757794477 -0.03624728996946813 -1.1087090151884553 -1.9579134519275092 0.0 -318.02585685394126 -17.111347423968603
398.60355806397524 67.99839063236226 51.125581838839956 -0.039118482403653454 -1.0897984730894943 -1.9655617370857776 0.0 -318.02578169203304 -17.111347423968603
401.34006835020676 68.20284666604604 49.23263683191444 -0.030053359717504113 -1.090949524088563 -1.9873757954860927 0.0 -318.02545612178545 -17.111347423968603
378.2500021097581 64.6596162696715 58.43100438557918 -0.03137717213667757 -1.0833748612114598 -1.9967167388491114 0.0 -318.02536349476856 -17.111347423968603
392.2756228031708 69.64376097443585 48.18562049589664 -0.036334596647946915 -1.1250000936551265 -1.9732132333802994 0.0 -318.0247393973388 -17.111347423968603
392.2756228031708 69.64376097443585 48.18562049589664 -0.036334596647946915 -1.1250000936551265 -1.9732132333802994 0.0 -318.0247393973388 -17.111347423968603
392.2789749225807 64.41609436289531 58.71692568735338 -0.01821319830615309 -1.0867252351787093 -1.9635599210485855 0.0 -318.024598289292 -17.111347423968603
392.2789749225807 64.41609436289531 58.71692568735338 -0.01821319830615309 -1.0867252351787093 -1.9635599210485855 0.0 -318.024598289292 -17.111347423968603
372.2129051288086 69.52809063673709 51.94601254358769 -0.014781645908679808 -1.1229562416411578 -1.9979541763666755 0.0 -318.02458157124653 -17.111347423968603
372.2129051288086 69.52809063673709 51.94601254358769 -0.014781645908679808 -1.1229562416411578 -1.9979541763666755 0.0 -318.02458157124653 -17.111347423968603
393.21701664909585 67.45496305788046 54.02701407228255 -0.033173691859740506 -1.0720935750123615 -1.9927961761125157 0.0 -318.02164195761156 -17.111347423968603
393.21701664909585 67.45496305788046 54.02701407228255 -0.033173691859740506 -1.0720935750123615 -1.9927961761125157 0.0 -318.02164195761156 -17.111347423968603
387.389322436022 66.81703925339156 45.55054445022925 -0.02319609126977329 -1.138705521190734 -2.016879619436762 0.0 -318.02098612342445 -17.111347423968603
395.6678227510445 66.74529402997211 49.75421725781254 -0.04265582757054309 -1.1129946294457451 -1.9728931412830053 0.0 -318.0207581776863 -17.111347423968603
380.47609838622213 64.94343508424993 60.02899735703799 -0.016933235897678367 -1.080650488941385 -1.9713641704304394 0.0 -318.0204906370066 -17.111347423968603
384.1330598811231 71.1245943472102 47.73295332282114 -0.03264878219982559 -1.1013121382064806 -1.9953638105197855 0.0 -318.0197982585944 -17.111347423968603
390.3005398958608 72.1195437443489 43.471676279852645 -0.03431017767216682 -1.130769590791329 -1.9693762430177364 0.0 -318.01948765468177 -17.111347423968603
387.4225644021852 69.91627133350866 50.1359619695558 -0.03130560800919491 -1.1199233949029745 -1.9470592105152642 0.0 -318.01857526341564 -17.111347423968603
387.51689541510086 62.1056386325298 57.70406134869672 -0.018153549453556073 -1.1105487140712926 -1.9758937921779856 0.0 -318.01784509550833 -17.111347423968603
395.254285858334 74.40428943330123 40.0037497839492 -0.025925758905411156 -1.1440093639152764 -1.971072453187848 0.0 -318.0178423492703 -17.111347423968603
395.254285858334 74.40428943330123 40.0037497839492 -0.025925758905411156 -1.1440093639152764 -1.971072453187848 0.0 -318.0178423492703 -17.111347423968603
376.0153714954277 67.00530644326949 59.89106315805208 -0.015446857918807622 -1.0747844849449684 -2.0059204225877636 0.0 -318.01718619752165 -17.111347423968603
376.0153714954277 67.00530644326949 59.89106315805208 -0.015446857918807622 -1.0747844849449684 -2.0059204225877636 0.0 -318.01718619752165 -17.111347423968603
376.03442702762203 68.2830878932066 53.4067764410444 -0.01905349622580288 -1.0908864952730037 -2.0328119146158574 0.0 -318.0158057419694 -17.111347423968603
386.3746601441851 69.031597112399 56.59716532117397 -0.016832231044767276 -1.089794603266506 -1.9552274351927819 0.0 -318.01544094734356 -17.111347423968603
377.4212847163303 66.93999408249525 55.586548889002046 -0.011363286085068758 -1.087425733333562 -2.004756915810762 0.0 -318.015189767793 -17.111347423968603
377.4212847163303 66.93999408249525 55.586548889002046 -0.011363286085068758 -1.087425733333562 -2.004756915810762 0.0 -318.015189767793 -17.111347423968603
383.50327446744274 71.72050800080315 52.729682885283225 -0.022975938664534734 -1.081821249783148 -1.9996745536861853 0.0 -318.01453600554385 -17.111347423968603
373.907822898955 66.39087484989749 60.80326782767727 -0.014304789931884665 -1.0799437910573417 -1.9985643455991864 0.0 -318.01439949499616 -17.111347423968603
373.907822898955 66.39087484989749 60.80326782767727 -0.014304789931884665 -1.0799437910573417 -1.9985643455991864 0.0 -318.01439949499616 -17.111347423968603
381.1672069348055 67.15701476672653 56.45594918600556 -0.025675768218035078 -1.0869055411436164 -1.9681599292448173 0.0 -318.01420280552713 -17.111347423968603
381.1672069348055 67.15701476672653 56.45594918600556 -0.025675768218035078 -1.0869055411436164 -1.9681599292448173 0.0 -318.01420280552713 -17.111347423968603
392.1031524038886 70.22855370738071 47.17896212686362 -0.03300120723211353 -1.1331529866970607 -1.9705892291663312 0.0 -318.0138517098444 -17.111347423968603
393.04880079955336 72.57933865464128 41.87681206417716 -0.01881360110772623 -1.1487094856487963 -1.9927245535089955 0.0 -318.0130706191068 -17.111347423968603
377.99697867506734 72.1919879478485 49.79926429387678 -0.02297914993758976 -1.0984587443016323 -2.0129727398031285 0.0 -318.0126347456952 -17.111347423968603
382.9278961419677 69.12354930255024 51.444099413020986 -0.028889021175560803 -1.11160424603243 -2.0043613976900643 0.0 -318.01242053345936 -17.111347423968603
393.9919810228775 68.11261506478198 54.561415840661354 -0.03041903406349311 -1.0940497853934077 -1.9454462958110665 0.0 -318.00997353768605 -17.111347423968603
386.3908252507655 69.72423163231562 45.47605229463732 -0.025750225994746412 -1.1437826649871214 -1.962844703879272 0.0 -318.00974554924824 -17.111347423968603
383.7555108817756 65.65932166739844 50.23066292115806 -0.03204858455713522 -1.1415958631470684 -1.9708648877133632 0.0 -318.00959511762676 -17.111347423968603
383.7555108817756 65.65932166739844 50.23066292115806 -0.03204858455713522 -1.1415958631470684 -1.9708648877133632 0.0 -318.00959511762676 -17.111347423968603
382.79483312210175 67.59737282189013 46.59123009306362 -0.018381710754944214 -1.1354789482998424 -2.0007506910383794 0.0 -318.00931360858044 -17.111347423968603
401.78255045773005 73.05445062299412 40.328569766105595 -0.019364929944108766 -1.1432448409617206 -1.9671428698124869 0.0 -318.0086952383837 -17.111347423968603
376.99158617894255 68.81354118884333 56.512453880468435 -0.026092778823726848 -1.0839685551039875 -2.008725218618272 0.0 -318.00850084702347 -17.111347423968603
394.3986867340107 66.42070342065136 46.20285292069183 -0.030498552323209527 -1.153945923518199 -1.9711010496898367 0.0 -318.0083839100865 -17.111347423968603
394.3986867340107 66.42070342065136 46.20285292069183 -0.030498552323209527 -1.153945923518199 -1.9711010496898367 0.0 -318.0083839100865 -17.111347423968603
384.7882101635727 66.30915014453328 55.2524856435402 -0.00933677110525144 -1.1188793446035323 -1.9586622444656552 0.0 -318.00828733675115 -17.111347423968603
392.4667568079617 67.81659182843399 44.97382160388679 -0.033967983810760494 -1.1205455329012841 -2.0161369162134246 0.0 -318.0080302502754 -17.111347423968603
392.4667568079617 67.81659182843399 44.97382160388679 -0.033967983810760494 -1.1205455329012841 -2.0161369162134246 0.0 -318.0080302502754 -17.111347423968603
377.5763525673842 66.007403943533 60.76781723616354 -0.025514126662333325 -1.072997626846857 -1.9943341856139394 0.0 -318.00768113577436 -17.111347423968603
388.5676710983359 66.25265791962642 51.12476416142362 -0.020993163303134832 -1.108497586154837 -1.9670989156667829 0.0 -318.0074203623684 -17.111347423968603
388.5676710983359 66.25265791962642 51.12476416142362 -0.020993163303134832 -1.108497586154837 -1.9670989156667829 0.0 -318.0074203623684 -17.111347423968603
383.3792663694002 62.45387432110559 58.21816133488807 -0.01623426400704009 -1.0919456626366988 -2.0012374170424714 0.0 -318.0071675062995 -17.111347423968603
400.98390042697264 70.88276070127849 47.2256557115052 -0.0248979165024934 -1.116922347906284 -1.945401727702854 0.0 -318.00692373432565 -17.111347423968603
400.98390042697264 70.88276070127849 47.2256557115052 -0.0248979165024934 -1.116922347906284 -1.945401727702854 0.0 -318.00692373432565 -17.111347423968603
401.05066291918365 67.49254704049194 47.01519542272842 -0.04060941432893328 -1.1255555065452791 -1.9592491908929686 0.0 -318.00682669776444 -17.111347423968603
389.33301979644494 63.81336643844333 56.148719963864735 -0.024075308482747415 -1.0829749851327775 -1.9775796725662889 0.0 -318.0061481467606 -17.111347423968603
389.33301979644494 63.81336643844333 56.148719963864735 -0.024075308482747415 -1.0829749851327775 -1.9775796725662889 0.0 -318.0061481467606 -17.111347423968603
373.7580982461932 67.2680928155628 51.093453153659425 -0.01669468985702638 -1.1231637073835166 -2.017083280980195 0.0 -318.00541301428854 -17.111347423968603
383.5473599162183 72.74393406610758 46.54894364289757 -0.018632557546391704 -1.1208476434066867 -1.9743104645535452 0.0 -318.0045752648228 -17.111347423968603
397.99819186357905 72.40970937392284 41.85575965719591 -0.03371396048623709 -1.136392786975198 -1.9813604705860668 0.0 -318.00378238256786 -17.111347423968603
380.749365714786 68.73292703141296 51.67192631337918 -0.018733327499242947 -1.1310913323987555 -1.9833405403290987 0.0 -318.0037524618914 -17.111347423968603
383.5244269217976 65.58329432385051 54.17924276211778 -0.00644784833800971 -1.1198798173167035 -1.975528935847725 0.0 -318.00096571391157 -17.111347423968603
383.5244269217976 65.58329432385051 54.17924276211778 -0.00644784833800971 -1.1198798173167035 -1.975528935847725 0.0 -318.00096571391157 -17.111347423968603
380.5534890313945 70.46125189693534 48.66652656565038 -0.0076319666367845596 -1.1097416818866406 -2.0178660373163626 0.0 -317.99942003568253 -17.111347423968603
373.8287128936381 67.72326309196133 51.05886338934961 -0.02296143765661074 -1.132893841486816 -2.0018668589098256 0.0 -317.9993102651797 -17.111347423968603
373.8287128936381 67.72326309196133 51.05886338934961 -0.02296143765661074 -1.132893841486816 -2.0018668589098256 0.0 -317.9993102651797 -17.111347423968603
385.27582385627016 68.05443355366177 56.90193047787618 -0.01689523408092808 -1.0838370554217773 -1.9920322261991106 0.0 -317.9960883552437 -17.111347423968603
385.27582385627016 68.05443355366177 56.90193047787618 -0.01689523408092808 -1.0838370554217773 -1.9920322261991106 0.0 -317.9960883552437 -17.111347423968603
391.9108955007501 68.41357042707938 52.65003968229866 -0.026747566074226237 -1.1009026998577252 -1.9817049023679771 0.0 -317.996025412795 -17.111347423968603
390.1114008188236 73.5162099730402 41.33789750380125 -0.010787606488055435 -1.149544860865545 -1.9811144704878711 0.0 -317.99596063917517 -17.111347423968603
390.1114008188236 73.5162099730402 41.33789750380125 -0.010787606488055435 -1.149544860865545 -1.9811144704878711 0.0 -317.99596063917517 -17.111347423968603
386.42893837921577 65.00938326604691 59.86569011014749 -0.019475527813958227 -1.0869227114431603 -1.9746820033573576 0.0 -317.99594586306193 -17.111347423968603
386.42893837921577 65.00938326604691 59.86569011014749 -0.019475527813958227 -1.0869227114431603 -1.9746820033573576 0.0 -317.99594586306193 -17.111347423968603
385.8942858608364 70.31066415497764 48.2670020734863 -0.030464001282864528 -1.1254279681669437 -1.9958922532014498 0.0 -317.9957104135626 -17.111347423968603
399.2489060658051 70.86842036959331 45.86536893891386 -0.023180862527867774 -1.1120302120579295 -1.951569668171428 0.0 -317.995677637051 -17.111347423968603
377.30539202951076 69.69695200317106 55.13745439727257 -0.02716580338106067 -1.086444700076204 -2.007769590054197 0.0 -317.9956767580323 -17.111347423968603
383.02738805206553 67.73447810512423 50.80795757277013 -0.04019731357939427 -1.120170554435602 -1.9745430031985758 0.0 -317.9952834444367 -17.111347423968603
383.02738805206553 67.73447810512423 50.80795757277013 -0.04019731357939427 -1.120170554435602 -1.9745430031985758 0.0 -317.9952834444367 -17.111347423968603
392.12400327342704 69.82217115683602 45.260104791171386 -0.031943110413722 -1.1304464166863784 -1.9583434256158743 0.0 -317.9952713684857 -17.111347423968603
392.12400327342704 69.82217115683602 45.260104791171386 -0.031943110413722 -1.1304464166863784 -1.9583434256158743 0.0 -317.9952713684857 -17.111347423968603
387.1835141041707 65.34435628359725 55.4531015752834 -0.03002161252396096 -1.121986277191803 -1.9423350755485462 0.0 -317.99460674474125 -17.111347423968603
