

    0.875461508070446812E-14    0.921111058992711662E+02   -0.286572640093734510E+01    0.467676701909686965E+00   -0.257547660893781760E+01   -0.144911052912222260E+01    0.319719003585336670E+00    0.669637962321606439E-01    0.260837385774714825E+00    0.314405419849519974E+00    0.184020073252612693E+01    0.101958872666317610E+02
    0.885050478105870702E-14    0.920854126579048682E+02   -0.183180134670321948E+01    0.233275295609344901E+00   -0.246210016086556926E+01   -0.813421619825726250E+00    0.209374168958507523E+00    0.761948791997448110E-01    0.268662930019982482E+00    0.339836840674225038E+00    0.182259541508664791E+01    0.325680235380722110E+02
    0.918312335634356285E-14    0.920077206341840679E+02   -0.167448265850543976E+01    0.895222068563921280E+00   -0.184162183845043170E+01   -0.742905092239380060E+00    0.168101940155029272E+00    0.938802361488342285E-01    0.293407928943633989E+00    0.399466001987457298E+00    0.254388531446456900E+01    0.823778110742568970E+02
    0.944490350883937524E-14    0.919475985779247651E+02   -0.168083422942220828E+01    0.609112464297921430E+00   -0.345905562887423157E+01   -0.128364446143655409E+01    0.188701595411683576E+00    0.501267637192355231E-01    0.264493453813354928E+00    0.334541377702162857E+00    0.213250446726827958E+01    0.185374880047486705E+02
    0.948275868462076984E-14    0.919356923486631530E+02   -0.326101138672789759E+01    0.214462046612079793E+00   -0.180403971749884473E+01   -0.615599181624467029E+00    0.166350766428960017E+00    0.118589342480462892E+00    0.190638386056141890E+00    0.386981072615410482E+00    0.176606364753812217E+01    0.118698900311962348E+03
    0.947179497745492638E-14    0.919340997819255676E+02   -0.198136236282919054E+01    0.101630168954151490E+01   -0.185447770223040687E+01   -0.807006806790754538E+00    0.244014832477312732E+00    0.949456201627265350E-01    0.301678081682738297E+00    0.307743265772281227E+00    0.207120117204750809E+01    0.123840564314996456E+03
    0.966334388949417040E-14    0.918901509041905626E+02   -0.131175815749474456E+01    0.109229825207373815E+00   -0.166096099423483201E+01   -0.106559901054606021E+01    0.262268547178276856E+00    0.708238894465105656E-01    0.344715832582794035E+00    0.285173102342709039E+00    0.217856234473009547E+01    0.192803168932965150E+03
    0.978743189096190723E-14    0.918607259424771598E+02   -0.331146726760671939E+01    0.982559131901730054E+00   -0.278178217245487325E+01   -0.123090788462095979E+01    0.180491835874922901E+00    0.908869102891137898E-01    0.288915111889508358E+00    0.343967855147605195E+00    0.243643470167546683E+01    0.108117018685963711E+02
    0.979334521053700971E-14    0.918556117077839929E+02   -0.114241252971263929E+01    0.585706161549417459E+00   -0.179441546307383293E+01   -0.759773803210132215E+00    0.247308594759994671E+00    0.138154808451363853E+00    0.346425113883051028E+00    0.282048126797953602E+00    0.272322903315100628E+01    0.121417555478740738E+03
    0.100368956571863740E-13    0.918025759095853715E+02   -0.392258278113802383E+01    0.138559415068410718E+01   -0.210570175024271178E+01   -0.697511748599037418E+00    0.153637950249391031E+00    0.125046457721093740E+00    0.162712655051193700E+00    0.295737664233630293E+00    0.191487615992322668E+01    0.185021211765342422E+02
    0.103718139190403043E-13    0.917330215438797012E+02   -0.175896083888466581E+01    0.515581648565322848E+00   -0.144705421697903835E+01   -0.152665545358515464E+01    0.140809479127723403E+00    0.669029468882865325E-01    0.231821803249844416E+00    0.319968332192108962E+00    0.260788003771829047E+01    0.930759789017350556E+02
    0.106013939858283222E-13    0.916853281463697556E+02   -0.265225832393647032E+01    0.500555805278100951E+00   -0.322689938956970401E+01   -0.106264386521641141E+01    0.129913468522381698E+00    0.878981473178894329E-01    0.349209657372155202E+00    0.257733587053991742E+00    0.202574401456050701E+01    0.488843521589739964E+02
    0.108763914639406093E-13    0.916302038585131129E+02   -0.134214309041816193E+01    0.709108604122233865E+00   -0.396570981823138080E+01   -0.123864196585792685E+01    0.345229373693376584E+00    0.611453237885711612E-01    0.229061660299901576E+00    0.253700881009334911E+00    0.245949792702115699E+01    0.963760433693992553E+02
    0.111866774473659282E-13    0.915700395342267370E+02   -0.740605734368681823E+00    0.772128055529003876E+00   -0.191272903291004948E+01   -0.934102547517702497E+00    0.198874015704197105E+00    0.511367180078858008E-01    0.336337165742597866E+00    0.373925542565750169E+00    0.220478421446074124E+01    0.165908203963034055E+03
    0.112965991609946116E-13    0.915465769550730641E+02   -0.574223389644219928E+00    0.782779958378694157E-01   -0.234433394759855229E+01   -0.958363342611382674E+00    0.278695457872797703E+00    0.539585684015303074E-01    0.243641334421834888E+00    0.351951370184988677E+00    0.102131360017202777E+01    0.633126785682694120E+02
    0.112829978523213038E-13    0.915450801918872799E+02   -0.185007325495002295E+01    0.127010116357375202E+01   -0.313976804088135042E+01   -0.941823113035083370E+00    0.326748995004529696E+00    0.550944084138672574E-01    0.226329685484406878E+00    0.317569810843176981E+00    0.194129730214177232E+01    0.456900546259575790E+02
    0.113094566382777253E-13    0.915364894047443016E+02   -0.107168823315886907E+01    0.284811132453107463E+00   -0.303311936626708256E+01   -0.841019704738710239E+00    0.239384750884379327E+00    0.968564406826942503E-01    0.307538468596258441E+00    0.317305150201749375E+00    0.253549895910329015E+01    0.142378983445809240E+03
    0.117454989254626676E-13    0.914569214534536883E+02   -0.891382107281735614E+00    0.129174029203547758E+00   -0.226972979379151241E+01   -0.124550894329476325E+01    0.228203543217841170E+00    0.947696473104210069E-01    0.202055088969625346E+00    0.334384978823203061E+00    0.160763871981301598E+01    0.469332523343314278E+02
    0.118696188902352983E-13    0.914319911952399309E+02   -0.350281189488964273E+01    0.466171969756703566E-01   -0.163346024347782537E+01   -0.760715456027936998E+00    0.253876270612145571E+00    0.751813853819481570E-01    0.318947443835902233E+00    0.352422989246837959E+00    0.186091935298697231E+01    0.216570962811061278E+02
    0.118849928867002131E-13    0.914254961429044357E+02   -0.115008833255808884E+01    0.320409933565353189E+00   -0.206998186042765564E+01   -0.117348658921443549E+01    0.304717073083571655E+00    0.665250020539541465E-01    0.345243476341447919E+00    0.285702470168903155E+00    0.248398941464003409E+01    0.235509386879471450E+02
    0.133855367127701852E-13    0.911837933490146924E+02   -0.229529018977017341E+01    0.746283807659704590E+00   -0.271131617936412983E+01   -0.799992825910259331E+00    0.144829674212485549E+00    0.910357549347670242E-01    0.303714822794560635E+00    0.228090658165130883E+00    0.288927115352165309E+01    0.133404220650167787E+03
    0.140289052035262945E-13    0.910859969304386681E+02   -0.377941550971417950E+01    0.193816032964917673E+00   -0.271830792356441631E+01   -0.825619211797816721E+00    0.305115224833499177E+00    0.750720672289847957E-01    0.244185373627875152E+00    0.363202950945105629E+00    0.201051814191329514E+01    0.197783727963688669E+02
    0.146114961648733862E-13    0.910007131426593503E+02   -0.491461141683289071E+01    0.766265272351180582E+00   -0.166993438917217407E+01   -0.968526912127786410E+00    0.248432097802874202E+00    0.103999775293399974E+00    0.302644504131128533E+00    0.224122532728571605E+00    0.212306247209392884E+01    0.246443106725332441E+02
    0.149732295718504458E-13    0.909478963246541809E+02   -0.337871075473954896E+00    0.180750150673635923E+00   -0.252112304682316601E+01   -0.151466796331103737E+01    0.191321156042913498E+00    0.102234903417133705E+00    0.189691538462208459E+00    0.390871276325019279E+00    0.185138939418075688E+01    0.329600951814478691E+02
    0.152591129158940688E-13    0.909061641118350678E+02   -0.342302134551733594E+01    0.624088430741486233E+00   -0.381530575935981764E+01   -0.786566778103959141E+00    0.181607417051925235E+00    0.771952212655063752E-01    0.341661340947463976E+00    0.257747039942302303E+00    0.171740428395997147E+01    0.112374284539597852E+03
    0.158140033036269738E-13    0.908308199823991629E+02   -0.294822103693252124E+00    0.177889057806724066E+00   -0.240482548320611222E+01   -0.141896229647012895E+01    0.311702563161977086E+00    0.822065226503516655E-01    0.216079247294557186E+00    0.271594637584436638E+00    0.190615530780231635E+01    0.348939730059080091E+02
    0.159071752307363519E-13    0.908151648378933771E+02   -0.329687041680630699E+01    0.107874165733637839E+01   -0.283542702966197080E+01   -0.834879241162996610E+00    0.206177734898174453E+00    0.803684061611345119E-01    0.280050277884746124E+00    0.284182440570027062E+00    0.214391923888163038E+01    0.607386474419941322E+02
    0.160451349141488329E-13    0.907939877814831107E+02   -0.967999568386662901E+00    0.114604988447484124E+00   -0.388022066815924882E+01   -0.143570895243676055E+01    0.277354120280483118E+00    0.578651380619073716E-01    0.236797013459630890E+00    0.319994207154346233E+00    0.226578892123574693E+01    0.602279834386844115E+02
    0.160512085235955509E-13    0.907893246091837653E+02   -0.184342530095920942E+01    0.121615923887711253E+01   -0.173940130765112100E+01   -0.926113566649672482E+00    0.146185338629792688E+00    0.111757722080096961E+00    0.304220841482155446E+00    0.354399425085377806E+00    0.537924513040437313E+00    0.601639301930819173E+02
    0.161795628309088704E-13    0.907694888631829286E+02   -0.143396774242711533E+01    0.106234948499322557E+01   -0.186059192360103509E+01   -0.661673815501091056E+00    0.258168490973286868E+00    0.834172472419840716E-01    0.269452156380827978E+00    0.314628313662497217E+00    0.272028046147089775E+01    0.120916675178573627E+03
    0.165322715778394532E-13    0.907224517496703129E+02   -0.490567148438491252E+00    0.116373900897560034E+01   -0.209356766479757983E+01   -0.801849339985389431E+00    0.166829088399032738E+00    0.126854338053621063E+00    0.182726154579206157E+00    0.239107969380795371E+00    0.281216764172577838E+01    0.355872276395924132E+02
    0.168882475989627089E-13    0.906759382041568358E+02   -0.269860483370280235E+01    0.375444090414729814E+00   -0.368221534258998195E+01   -0.817337298542189394E+00    0.232557994447430749E+00    0.828739429411528283E-01    0.236449508624464788E+00    0.325808863751664401E+00    0.208396745003433992E+01    0.874324495334276293E+02
    0.172996193283748741E-13    0.906238989032640490E+02   -0.289732565079201976E+01    0.550043096660754571E+00   -0.274651150301210079E+01   -0.103128001506534694E+01    0.304239715153709123E+00    0.684266583157239205E-01    0.269694901043178947E+00    0.319757791858965745E+00    0.249412957858644013E+01    0.638670596424556720E+02
    0.184074846167686702E-13    0.904958469383952888E+02   -0.103035932072284186E+01    0.697493967174165674E+00   -0.226665451670318152E+01   -0.159841997452848084E+01    0.189874146872245575E+00    0.626598083524584210E-01    0.302351121208128903E+00    0.320874918959428268E+00    0.255916935106316012E+01    0.385962935775922276E+02
    0.184567297426644973E-13    0.904865972781483947E+02   -0.188418740861212175E+01    0.126282716947645191E+01   -0.382178681408944776E+01   -0.910912219357511432E+00    0.199007532889324268E+00    0.570465406214159046E-01    0.233465648514613600E+00    0.264595562108221272E+00    0.221824301242526767E+01    0.909660110094274614E+02
    0.187121794481923856E-13    0.904551999090231931E+02   -0.265060737586088724E+01    0.533307104108595942E+00   -0.339197376837513298E+01   -0.126858967195701977E+01    0.191351912468799790E+00    0.787504653156962803E-01    0.311870648208126711E+00    0.257101159502540699E+00    0.280905262769079567E+01    0.362294076894334864E+02
    0.197566936600237996E-13    0.903426581906634283E+02   -0.202861696217792709E+01    0.313646606630767211E+00   -0.209171787938662046E+01   -0.117583421383020337E+01    0.302373237080924784E+00    0.703453669294616807E-01    0.306600071739859592E+00    0.295261631823641346E+00    0.253346972519724511E+01    0.692869637134429865E+02
    0.201830129027109197E-13    0.902960540370992675E+02   -0.677681639829314619E+00    0.369785862664696430E+00   -0.240807173026051347E+01   -0.112174099619981238E+01    0.214107665047069601E+00    0.867340715084333469E-01    0.190476830738243563E+00    0.316317488719964457E+00    0.116821661851794700E+01    0.383317077753566053E+02
    0.208222240271753023E-13    0.902297886392028516E+02   -0.266318500864593588E+01    0.516476994295424041E+00   -0.271675364867297775E+01   -0.107404658551835919E+01    0.204241056244717778E+00    0.570297179643884100E-01    0.308457614217503784E+00    0.240557402899557016E+00    0.173670891089322055E+01    0.121239084646700931E+03
    0.208620922334816969E-13    0.902220566607716705E+02   -0.165573212449605744E+01    0.629491785778537150E+00   -0.201371201214789641E+01   -0.110066255713434646E+01    0.259680725902230680E+00    0.758481099048510521E-01    0.326461986538848004E+00    0.332381942067108138E+00    0.280734904701812438E+01    0.123616892976151163E+03
