   -0.254997631997721275E+01    0.210226583676977080E+00   -0.302555586051712533E+01   -0.716926239554826150E+00    0.211372604813126641E+00    0.584259299255337206E-01    0.289044438317960672E+00    0.237713279479572936E+00    0.445236248698755332E+00    0.708670032172049389E+02   -0.147663308887635196E+02
   -0.998482124318956110E+00    0.107179713231249085E+01   -0.271360441738512526E+01   -0.768836127246507850E+00    0.154835676155076402E+00    0.991398207105073787E-01    0.334108849783863515E+00    0.226393933201181369E+00    0.454383707974906736E+00    0.662023172294336177E+02   -0.147390627296499108E+02
   -0.176326921193978770E+01    0.168665852001019856E+00   -0.221029855135706921E+01   -0.696796986983374111E+00    0.206456370001867451E+00    0.557694041273367885E-01    0.253567719050964535E+00    0.273470273102692896E+00    0.478567515134216914E+00    0.124244095931923425E+03   -0.147292173328489948E+02
   -0.188258629859116500E+01    0.790293696763632036E+00   -0.168213033143951662E+01   -0.578655045425700010E+00    0.255049820758068924E+00    0.591029256238068124E-01    0.338512967367796125E+00    0.278034673248591324E+00    0.434859567098285327E+00    0.937274512306028385E+02   -0.147252780246049717E+02
   -0.233121280255798347E+01    0.375121328602593118E+00   -0.218250071730177897E+01   -0.626785618805397959E+00    0.260584043804958809E+00    0.548178657488943635E-01    0.278180786907091471E+00    0.255378636262893866E+00    0.441131581539669637E+00    0.953910907563249850E+02   -0.147134809205647983E+02
   -0.142343103922925174E+01    0.862577866167363649E+00   -0.306628430266317320E+01   -0.923937051159024580E+00    0.235898371833139830E+00    0.783576569019253377E-01    0.319231426106896976E+00    0.232550859693276296E+00    0.534498610494348769E+00    0.524964539216115185E+02   -0.147123249229941351E+02
   -0.138650327697639586E+01    0.136130741143465572E+00   -0.249601223814089845E+01   -0.760956612127082987E+00    0.312001404206075694E+00    0.513420399778028100E-01    0.278925787758888821E+00    0.257196721612712509E+00    0.482373325849508927E+00    0.101772743411939231E+03   -0.146907832903689410E+02
   -0.173695882340361685E+01    0.271004488886107009E+00   -0.161862130076489086E+01   -0.634845622227402817E+00    0.284584013242352551E+00    0.504677583086451040E-01    0.312391154777805991E+00    0.253908790522066163E+00    0.591148681104963769E+00    0.156377975726573709E+03   -0.146478232678529068E+02
   -0.179769428573788392E+01    0.415417879059079342E+00   -0.220201130281469570E+01   -0.607979113900084300E+00    0.301222697129046257E+00    0.529600470169321186E-01    0.263483362055288661E+00    0.267518166732871543E+00    0.667482940377487344E+00    0.106679684330850009E+03   -0.145714715937490560E+02
   -0.174986263645674445E+01    0.188849354481737702E+00   -0.188853703694140274E+01   -0.655982294996491966E+00    0.284350974760755215E+00    0.526349546820952946E-01    0.229009989203529524E+00    0.253032948511577371E+00    0.578590930147095395E+00    0.981679395214340929E+02   -0.145656665774626699E+02
   -0.169283447440318113E+01    0.477055550782236826E+00   -0.256098216363500075E+01   -0.930328689857249813E+00    0.278892316397145290E+00    0.523246419002706062E-01    0.296365038252551227E+00    0.254743378713151947E+00    0.471110353769335521E+00    0.627475076811743406E+02   -0.145532191100471238E+02
   -0.147125723848358270E+01    0.673477614065803643E+00   -0.142581822897070953E+01   -0.687545070009084380E+00    0.146115273708140370E+00    0.590866224479169519E-01    0.240268695101156254E+00    0.290888327478543041E+00    0.401144099039066393E+00    0.120748154244839995E+03   -0.145515676374170901E+02
   -0.226950761919531896E+01    0.530626860979166670E+00   -0.231297843710960294E+01   -0.645591310080940950E+00    0.197610562718588567E+00    0.642535002584579407E-01    0.306596219328285180E+00    0.212757829200245607E+00    0.448808167277977788E+00    0.440219996849283746E+02   -0.145388335273998379E+02
   -0.125996322955201023E+01    0.775151804008790801E+00   -0.300486215011643409E+01   -0.720810687093981883E+00    0.204690017710954991E+00    0.963680266425475107E-01    0.317724405080813510E+00    0.238482285062832811E+00    0.437741467006107665E+00    0.785781020720223324E+02   -0.145262063746187877E+02
   -0.178854327945096880E+01    0.627709728876605588E+00   -0.298621811247172708E+01   -0.563192800963603357E+00    0.273937245985899247E+00    0.586850751794431164E-01    0.326160368398254297E+00    0.254406349422794387E+00    0.473951284514915305E+00    0.934918797576609109E+02   -0.145112559416553282E+02
   -0.180333473376956732E+01    0.561303169754789888E+00   -0.272463521434836364E+01   -0.598255563829042547E+00    0.265187292095524607E+00    0.714417175806798394E-01    0.337751913792018688E+00    0.269103444446369189E+00    0.564217618668175325E+00    0.843765554714645134E+02   -0.144934094625837790E+02
   -0.147889045377757355E+01    0.322362818828357822E+00   -0.228180542298949440E+01   -0.562062500475694726E+00    0.296405534801754467E+00    0.587745737912205024E-01    0.247764731138835459E+00    0.285485304522744565E+00    0.534798221290783582E+00    0.137904842779655468E+03   -0.144916603912955075E+02
   -0.146274882630577618E+01    0.189694237995891052E+00   -0.138279276826251518E+01   -0.708583593703008940E+00    0.207079944129028304E+00    0.566299920277788110E-01    0.244704445552506866E+00    0.243597953232261327E+00    0.639449647344365268E+00    0.125949786737140542E+03   -0.144685625200079180E+02
   -0.331495504211648928E+01    0.280645476994974830E+00   -0.171431355137340891E+01   -0.626265860084562309E+00    0.259127316679654274E+00    0.555679400980583216E-01    0.332424832119559976E+00    0.259413954122787449E+00    0.551776584854155261E+00    0.699256768139227773E+02   -0.144639497017369685E+02
   -0.211437716640109574E+01    0.342030388624966319E+00   -0.223281860961811862E+01   -0.677961101342334338E+00    0.240182879186538079E+00    0.508237737246432994E-01    0.316180302744547614E+00    0.291832287893945386E+00    0.481019023789758471E+00    0.116992519477299311E+03   -0.144164275891362053E+02
   -0.120509047171072226E+01    0.892829380578017751E+00   -0.167645170781276498E+01   -0.594816566762485621E+00    0.332788423494511154E+00    0.585927077771886129E-01    0.297554546341943116E+00    0.244720585783870709E+00    0.389103328442705176E+00    0.973590534954671227E+02   -0.144076109689857486E+02
   -0.188781485027203733E+01    0.680736551661561107E+00   -0.213998881185182865E+01   -0.642044032982627133E+00    0.216203450835159017E+00    0.501999943028690124E-01    0.325834011154417680E+00    0.293359802748552723E+00    0.519071657324466251E+00    0.122024868178847711E+03   -0.143978683763764348E+02
   -0.160533170261792524E+01    0.123638089330190892E+01   -0.314352710466317697E+01   -0.627949988096239142E+00    0.181637870063940943E+00    0.134377789948317478E+00    0.323537354039727998E+00    0.249599412164990042E+00    0.477662863985528041E+00    0.884306169673380111E+02   -0.143912525744271029E+02
   -0.155688740238432555E+01    0.829741052690868841E+00   -0.315130664529923710E+01   -0.578832372205867252E+00    0.188844792637531039E+00    0.990369398929653311E-01    0.325751071140733761E+00    0.231667712796798708E+00    0.397179222836794132E+00    0.805178576129502943E+02   -0.143909492968114634E+02
   -0.108250323573703522E+01    0.901248623768295509E+00   -0.298870430366607476E+01   -0.566961522527883233E+00    0.180207609490411369E+00    0.103708973293761025E+00    0.310527309957455033E+00    0.223417204843896211E+00    0.444783187209733755E+00    0.712539720312478124E+02   -0.143878267770932489E+02
   -0.230334505929482258E+01    0.796700930572171617E+00   -0.141426870847235442E+01   -0.578742127896526348E+00    0.213999554842477097E+00    0.646521522137179505E-01    0.311325205584460196E+00    0.282347042966968498E+00    0.517662578708037335E+00    0.103058200509686003E+03   -0.143803378588273603E+02
   -0.206714090727858579E+01    0.273171323351009965E+00   -0.205026376257794452E+01   -0.613339387123144508E+00    0.259973189853160314E+00    0.554893424830104898E-01    0.315863870525882218E+00    0.218319632817926962E+00    0.516197686386120624E+00    0.677928694458262697E+02   -0.143475475853689822E+02
   -0.129021215437121128E+01    0.184832181248459543E+00   -0.297383306618963417E+01   -0.760628387512880533E+00    0.323075083052976164E+00    0.590838096513067734E-01    0.321642431667009510E+00    0.218729215389869447E+00    0.423009741099862169E+00    0.738384388349332710E+02   -0.143147169180660754E+02
   -0.123544179404774290E+01    0.611876704231512303E+00   -0.227118100441981463E+01   -0.791250372919798828E+00    0.296273365597576388E+00    0.596350735159528189E-01    0.329953324909390000E+00    0.266074060441412574E+00    0.648355197937269256E+00    0.911161851963845777E+02   -0.143029496089668520E+02
   -0.168748477982930289E+01    0.699574922018625811E+00   -0.229111904438764302E+01   -0.642807091791775864E+00    0.296071126730543033E+00    0.535259800925486778E-01    0.245857080561255437E+00    0.287525379643081447E+00    0.386985320395680232E+00    0.108844999102073174E+03   -0.142985176674161742E+02
   -0.123854860791413834E+01    0.595487686846458919E+00   -0.189687716306560983E+01   -0.675838502819209097E+00    0.348430177085257364E+00    0.611459456390430200E-01    0.305628876315207298E+00    0.267803225811828804E+00    0.529404698004201535E+00    0.115442750788738124E+03   -0.142756606612381294E+02
   -0.208931910778653052E+01    0.930221465925985314E+00   -0.256027887865294890E+01   -0.609620536427654347E+00    0.189969736292017910E+00    0.123704402300973640E+00    0.320593436803670473E+00    0.253193884479369413E+00    0.598628460189561284E+00    0.819703239446161547E+02   -0.142667947674513691E+02
   -0.211165598846345759E+01    0.110279114769275231E-01   -0.205575035622340252E+01   -0.771274076728512448E+00    0.287709554338353435E+00    0.519195654089255124E-01    0.272603085803021339E+00    0.269430597338197020E+00    0.363965995410461207E+00    0.975313862552346222E+02   -0.142636190766377613E+02
   -0.194521444117439746E+01    0.342402786877844867E+00   -0.152245246368458131E+01   -0.843116671061924894E+00    0.294901909036989651E+00    0.599451405888343503E-01    0.307850475860808659E+00    0.245594831123736090E+00    0.328987430343335774E+00    0.797787766726087995E+02   -0.142626060443978275E+02
   -0.186459114325589148E+01    0.374160731286721115E+00   -0.175307691910233698E+01   -0.653309525170143957E+00    0.213969477088463367E+00    0.600887504878878931E-01    0.337370811002861259E+00    0.237405154355541687E+00    0.610820960328275708E+00    0.992778254530532962E+02   -0.142499059219096917E+02
   -0.158150104177565076E+01    0.663280502166589514E+00   -0.210093926880164528E+01   -0.708675211269640393E+00    0.253053255329584781E+00    0.504339254560395994E-01    0.332930603557368587E+00    0.301957264726890495E+00    0.639753771859366660E+00    0.103185633462216529E+03   -0.142369169198313266E+02
   -0.152245164797233024E+01    0.290869248000599046E+00   -0.187763582643534388E+01   -0.617675548679281761E+00    0.280008446193610983E+00    0.596585836514577292E-01    0.235288097874981339E+00    0.280012369028626140E+00    0.513328165802579450E+00    0.133003026764387812E+03   -0.142301165507855991E+02
   -0.155311979274129808E+01    0.800859157374723685E+00   -0.248960131000866625E+01   -0.835468752640510015E+00    0.226036031622133537E+00    0.605852891110069680E-01    0.306609750636193890E+00    0.227594919459495171E+00    0.646933804227514786E+00    0.568747860722095311E+02   -0.142085093927650092E+02
   -0.152948466871936972E+01    0.336555592791048575E+00   -0.240059102999355956E+01   -0.789830004934842567E+00    0.268393351168920158E+00    0.573183881468350559E-01    0.331282656513409712E+00    0.249113256791425375E+00    0.520284441658378727E+00    0.736170544494131320E+02   -0.142073865958630918E+02
   -0.180581099936981992E+01    0.576378129031591357E+00   -0.313039246605321253E+01   -0.571615018422091836E+00    0.183742402422353845E+00    0.747068993560288386E-01    0.302539878128243789E+00    0.222243036734408705E+00    0.514834903346932826E+00    0.458885309726770743E+02   -0.142055400550770710E+02
   -0.174299887273773368E+01    0.401229641357747191E+00   -0.131873386709551221E+01   -0.568712950244418369E+00    0.215122504943338400E+00    0.622867297150568322E-01    0.331269581171431293E+00    0.263531259742497304E+00    0.524878516810963203E+00    0.139713589615770928E+03   -0.141669067620606075E+02
   -0.206623960371214999E+01    0.698286689878606204E+00   -0.176134013086314356E+01   -0.652718957074788442E+00    0.315444052543899289E+00    0.638701448308342939E-01    0.339479011577486167E+00    0.246291760157131973E+00    0.456937606129446561E+00    0.904410930607786696E+02   -0.141571767401286230E+02
   -0.216932935237691726E+01    0.240978984949331371E+00   -0.160819487257866722E+01   -0.632480016231512732E+00    0.152099064009781793E+00    0.619480458464727254E-01    0.251510113482553199E+00    0.287294408474399632E+00    0.405235410986525157E+00    0.135222027308518250E+03   -0.141525958900212707E+02
   -0.119776524499703640E+01    0.524409239575088115E+00   -0.205500717222957352E+01   -0.621526189715978727E+00    0.326431293576522119E+00    0.639422403143425633E-01    0.294455963155476619E+00    0.259187874161728171E+00    0.596220198589508144E+00    0.120017151151714344E+03   -0.141512904516324625E+02
