   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.128803936594144511E+04   -0.641801148925670883E+01    1
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.124359398190198135E+04   -0.641996461425673282E+01    1
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.123931289565989914E+04   -0.642191773925673193E+01    1
   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.120998088688513326E+04   -0.642387086425670528E+01    1
   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.120791464210211075E+04   -0.642582398925672749E+01    1
   -0.253991815447807312E+01    0.266304083171126416E+00   -0.254388223981857298E+01   -0.186328802585601805E+01    0.320626292228698706E+00    0.132209718227386475E+00    0.187112724781036355E+00    0.210350310802459722E+00    0.483328717947006214E+00    0.402048659324645996E+02   -0.119597104912152054E+04   -0.642777711425674170E+01    1
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.118781608014480776E+04   -0.642973023925674614E+01    1
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.118160061166393916E+04   -0.643168336425675680E+01    1
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.116106449414454983E+04   -0.643363648925675058E+01    1
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.109989549436433799E+04   -0.643558961425673814E+01    1
   -0.402190327644348145E+00    0.736370231175849210E+00   -0.292958561825752284E+01   -0.258479336261749282E+01    0.296297521591186497E+00    0.698308408260345514E-01    0.276514744758605935E+00    0.373361396789550826E+00    0.103770639896392836E+01    0.118934407234191895E+03   -0.107586733265831572E+04   -0.643754273925673548E+01    1
   -0.676378902792930603E+01    0.153378098838604715E+01   -0.274067063939571387E+01   -0.314910254478454599E+01    0.301975008845329240E+00    0.142959207296371460E+00    0.280138444900512651E+00    0.320887398719787609E+00    0.136444564461708073E+01    0.171327209472656250E+03   -0.107474983054725476E+04   -0.643949586425673548E+01    1
   -0.543738535046577454E+01    0.526491623929424390E+00   -0.267983013164997086E+01   -0.263701335430145267E+01    0.229089376330375655E+00    0.133090728521347040E+00    0.245478475093841519E+00    0.346947526931762673E+00    0.121240832805633558E+01    0.136091604232788086E+03   -0.105724145351528114E+04   -0.644144898925671505E+01    1
   -0.148730073869228363E+01    0.144098367075385947E+01   -0.358055171287059792E+01   -0.369805115699768061E+01    0.264720026254653906E+00    0.748187243938445989E-01    0.183045685291290283E+00    0.384973466396331787E+00    0.103615179061889662E+01    0.374670982360839844E+02   -0.104260392088432354E+04   -0.644340211425670972E+01    1
   -0.938378433883190155E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.103678771903964298E+04   -0.644535523925671594E+01    1
   -0.164610973000526428E+01    0.944665141826382504E+00   -0.380241042840480814E+01   -0.182227449417114240E+01    0.230753245949745167E+00    0.718276441097259466E-01    0.342698466777801469E+00    0.364083349704742432E+00    0.385680645704269409E+00    0.475023710727691650E+02   -0.103337051581055857E+04   -0.644730836425673370E+01    1
   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.103158192304045497E+04   -0.644926148925673370E+01    1
   -0.502666382491588593E+01    0.702186821288189766E+00   -0.193458320105075821E+01   -0.109581006050109853E+01    0.281255081892013536E+00    0.119991976022720340E+00    0.215234899520874018E+00    0.358940207958221458E+00    0.503638404607772872E+00    0.137378563880920410E+03   -0.999204912649265225E+03   -0.645121461425670617E+01    1
   -0.932738128304481506E+01    0.765727743496932733E+00   -0.233614984977245310E+01   -0.328211361885070829E+01    0.253943615555763225E+00    0.958258688449859508E-01    0.288499128818511918E+00    0.390574109554290783E+00    0.137332203984260581E+01    0.140104848146438599E+03   -0.995629597352249107E+03   -0.645316773925673193E+01    1
   -0.452019396424293518E+01    0.119042891889702718E+01   -0.272888028836250296E+01   -0.362168094158172593E+01    0.298523353338241537E+00    0.692637085914611789E-01    0.157614874839782704E+00    0.339205467700958274E+00    0.112635576725006104E+01    0.409905296564102173E+02   -0.993518626760564871E+03   -0.645512086425674347E+01    1
   -0.228370514512062073E+01    0.136575691211455186E+00   -0.205302061164379124E+01   -0.133119431495666518E+01    0.185047596096992478E+00    0.103717541694641119E+00    0.174378824234008772E+00    0.275279843807220481E+00    0.368100374937057495E+00    0.163112705945968628E+03   -0.990551261104062633E+03   -0.645707398925671061E+01    1
   -0.646980448067188263E+01    0.598551925644519867E+00   -0.161990962386131310E+01   -0.381564753055572492E+01    0.260832298994064349E+00    0.114871239662170402E+00    0.215896797180175765E+00    0.270683228969573975E+00    0.826513820886612072E+00    0.222382229566574097E+02   -0.969541592880404778E+03   -0.645902711425671594E+01    1
   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.966858111702344559E+03   -0.646098023925671594E+01    1
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.966673157783469833E+03   -0.646293336425672216E+01    1
   -0.806350012123584747E+01    0.114846138042631041E+01   -0.131303629732131943E+01   -0.399819011211395248E+01    0.342444713115692134E+00    0.107356464862823492E+00    0.328614044189453114E+00    0.344252085685729958E+00    0.140115564465522779E+01    0.183420915603637695E+03   -0.958114835704683401E+03   -0.646488648925673992E+01    1
   -0.440130035579204559E+01    0.674665610553580875E+00   -0.210470312178134922E+01   -0.390099665164947496E+01    0.130005604624748222E+00    0.954322040081024142E-01    0.292418253421783403E+00    0.301722443103790317E+00    0.103705430030822754E+01    0.157566480636596680E+03   -0.937099451306493165E+03   -0.646683961425673903E+01    1
   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.932921571372117683E+03   -0.646879273925673193E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.924333277347700005E+03   -0.647074586425670972E+01    1
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.914247366532126534E+03   -0.647269898925672216E+01    1
   -0.817326277494430542E+01    0.144645596745126803E+01   -0.160302084696292901E+01   -0.248688902854919469E+01    0.207172620296478260E+00    0.879793345928192166E-01    0.320724117755889881E+00    0.269004905223846458E+00    0.125621899366378798E+01    0.121302440166473389E+03   -0.900646608268672026E+03   -0.647465211425673903E+01    1
   -0.426396772265434265E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.895117006019799078E+03   -0.647660523925673193E+01    1
   -0.839132359623908997E+01    0.143248123769053737E+01   -0.390753715872764573E+01   -0.260347106933593775E+01    0.173770626187324528E+00    0.106497287750244141E+00    0.213230001926422108E+00    0.318785059452056929E+00    0.146854888200759892E+01    0.186248670816421509E+03   -0.876710965342506825E+03   -0.647855836425671772E+01    1
   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03   -0.871342941111967434E+03   -0.648051148925672837E+01    1
   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.863919546619708171E+03   -0.648246461425674791E+01    1
   -0.537039208412170410E+01    0.147885176166613075E+01   -0.384429972827434518E+01   -0.349333473205566403E+01    0.220714150071144088E+00    0.980948328971862765E-01    0.194744694232940663E+00    0.335945522785186745E+00    0.145103507637977613E+01    0.118630345463752747E+03   -0.857451145596189122E+03   -0.648441773925675502E+01    1
   -0.454026788473129272E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.856945845125695314E+03   -0.648637086425673282E+01    1
   -0.244085496664047241E+01    0.134220247982361607E+01   -0.184906620919704423E+01   -0.386369413852691634E+01    0.283161026239395097E+00    0.943378746509551946E-01    0.258178317546844449E+00    0.233872282505035417E+00    0.998751711845397905E+00    0.555983710289001465E+02   -0.845960429119543051E+03   -0.648832398925671061E+01    1
   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03   -0.845950942810668039E+03   -0.649027711425673726E+01    1
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.807837653818099170E+03   -0.649223023925674436E+01    1
   -0.933626583218574524E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.797902222450778254E+03   -0.649418336425673370E+01    1
