   -0.118851681510789575E+01    0.113418741245887800E+01   -0.267889175836331006E+01   -0.811270259669450766E+00    0.344773216343142397E+00    0.953779561216467342E-01    0.209228262023305356E+00    0.227141941545844883E+00    0.363590411424760951E+00    0.579618298788063626E+02   -0.449900712820942950E+01
   -0.948655260055080163E+00    0.833232072177747307E+00   -0.261287531222518332E+01   -0.640458096253993414E+00    0.295147353339085261E+00    0.106099692605709478E+00    0.222332308705323639E+00    0.245226118464186488E+00    0.398920672165713086E+00    0.973473374339663735E+02   -0.448435627189297037E+01
   -0.884138221710141892E+00    0.807419395174726384E+00   -0.254081198390073792E+01   -0.666700293676605327E+00    0.277584364117755722E+00    0.138117477800077826E+00    0.223539803152729949E+00    0.254094441395700699E+00    0.400621067965855560E+00    0.937087650693231353E+02   -0.447424425447321195E+01
   -0.177812233380922002E+01    0.114847892210475466E+01   -0.172343803089503833E+01   -0.625355276020228779E+00    0.258944095710588407E+00    0.130839486761593959E+00    0.240385174895442588E+00    0.210269324905008881E+00    0.448571733227067115E+00    0.413668968852845040E+02   -0.447031015405107013E+01
   -0.622972127076419468E+00    0.514300428026700840E+00   -0.231793994960202365E+01   -0.106299866781051300E+01    0.297377155660471404E+00    0.765143160932835048E-01    0.207835207571443359E+00    0.250756376415138815E+00    0.378335850103073690E+00    0.690460710947820360E+02   -0.446238940650631122E+01
   -0.779308626850395925E+00    0.119521896725390553E+01   -0.271590365119373711E+01   -0.798473866093754925E+00    0.278677867718333916E+00    0.131983479110928170E+00    0.295705266298236569E+00    0.232380835230667049E+00    0.442952413159124592E+00    0.101143418796114574E+03   -0.445952779386467935E+01
   -0.598458926475821329E+00    0.865532170248912380E+00   -0.296259395721062546E+01   -0.706034185917938206E+00    0.330992138021561355E+00    0.138883761970901048E+00    0.258107184898691278E+00    0.242617668448777107E+00    0.387632664549604433E+00    0.885895238696782172E+02   -0.440755278644844761E+01
   -0.988941859286779135E+00    0.394522322726981040E-01   -0.350128036694291556E+01   -0.689339744853273650E+00    0.283737083140539692E+00    0.115824340736423961E+00    0.202560552683612394E+00    0.261374955336230952E+00    0.410392660705539869E+00    0.762313414838579888E+02   -0.440215299632756274E+01
   -0.198248403701383857E+01    0.596380636356725002E+00   -0.183186693266469858E+01   -0.574880856196255063E+00    0.284924670899095456E+00    0.143314391774458594E+00    0.252655554324091258E+00    0.316577050109506208E+00    0.408434024809969265E+00    0.877511763669662059E+02   -0.438743438446086209E+01
   -0.145490972389577422E+01    0.139881377454242473E+01   -0.208462956725655779E+01   -0.673926355902457086E+00    0.224553538339187009E+00    0.962638409226529157E-01    0.268051144061729474E+00    0.243432206543837237E+00    0.404123581169281765E+00    0.723594687959973299E+02   -0.437981622281782723E+01
   -0.140087046596373810E+01    0.599153635815516283E+00   -0.192903556253423858E+01   -0.899290533057541808E+00    0.293087232936101227E+00    0.924749990821512047E-01    0.195795201046835926E+00    0.264355598975179573E+00    0.412051329309185477E+00    0.546573985581475554E+02   -0.435881230947534082E+01
   -0.152372867567206072E+01    0.147914100694012474E+01   -0.157872833761794595E+01   -0.824060449878532442E+00    0.318232693356072072E+00    0.126308333248217053E+00    0.302072733708276475E+00    0.273328406352516318E+00    0.417688375146518853E+00    0.534564025243747309E+02   -0.435703594432183650E+01
   -0.726784797895772883E+00    0.896114982593338993E+00   -0.223191511072386728E+01   -0.747502463025061736E+00    0.227247062968267521E+00    0.106467865669540918E+00    0.244721238598942958E+00    0.226146315443164825E+00    0.423723075550672346E+00    0.970832407046963937E+02   -0.432072177544373215E+01
   -0.172705521680778240E+01    0.104131270662527387E+01   -0.154277634132610819E+01   -0.121784468599228646E+01    0.273831119795862055E+00    0.876983232813666330E-01    0.348937980330863207E+00    0.247226800709027167E+00    0.417551804147243522E+00    0.477600686679567801E+02   -0.430397403792500555E+01
   -0.173494844578140928E+01    0.125051522834946360E+01   -0.147536026377633078E+01   -0.760425512065112663E+00    0.222532637795125082E+00    0.146977178382817486E+00    0.286929939127852751E+00    0.274096146675578800E+00    0.409004367414377901E+00    0.821448969456697995E+02   -0.430044580510344154E+01
   -0.101523694096387729E+01    0.100854594386979257E+01   -0.225169101129005167E+01   -0.670485678164436827E+00    0.248470315603059599E+00    0.117607705421186190E+00    0.248570309628968145E+00    0.254154720697400971E+00    0.470676032860436355E+00    0.980549283737074404E+02   -0.429262247584940848E+01
   -0.101030179830183364E+01    0.144956767933536534E+01   -0.306728036278596772E+01   -0.896888665419214082E+00    0.285207842281850810E+00    0.131236183928843009E+00    0.311592507653105644E+00    0.246259453818264140E+00    0.320304486150809642E+00    0.854932277929700746E+02   -0.427961721818661278E+01
   -0.122309593230091451E+01    0.809316617452409681E+00   -0.233563195256476153E+01   -0.990895384564520310E+00    0.258511611510115424E+00    0.116893759546680645E+00    0.247126143657755759E+00    0.241617683381028514E+00    0.426681091059188500E+00    0.668589048509800250E+02   -0.427343410801755486E+01
   -0.156156326515596433E+01    0.789785995950032738E+00   -0.308837037293015726E+01   -0.595242798497754411E+00    0.287695172223689899E+00    0.957722095597464962E-01    0.280026343127443789E+00    0.201321415492536848E+00    0.319719778273223509E+00    0.653141237885309209E+02   -0.427012821528462538E+01
   -0.948306058827625975E+00    0.113001744944779903E+01   -0.254006407667595546E+01   -0.569029082431071753E+00    0.238848657245085305E+00    0.801264525066398420E-01    0.216956133287569741E+00    0.259136813433122781E+00    0.418234792698390812E+00    0.105679042457461875E+03   -0.425492603366342337E+01
   -0.411539906937504085E+00    0.912829015219053685E+00   -0.319796690782558901E+01   -0.786096480554802302E+00    0.297205464747183346E+00    0.566652843528500719E-01    0.161174376221628723E+00    0.218499507837159324E+00    0.446145471909400404E+00    0.796931236394074318E+02   -0.424744666243257996E+01
   -0.175106960517629773E+01    0.786931828293525482E+00   -0.240198389549399405E+01   -0.716306696703430834E+00    0.229808487317824550E+00    0.133753796481670129E+00    0.266469541552005917E+00    0.244609942515346762E+00    0.316727476034407096E+00    0.932884656413554438E+02   -0.421004740516091136E+01
   -0.147221403895522940E+01    0.123217228124857292E+01   -0.181110570263244508E+01   -0.676698152200249314E+00    0.224059703765543849E+00    0.114272090344124361E+00    0.294312272807299102E+00    0.224837131476937624E+00    0.364457766748278567E+00    0.691462597684643896E+02   -0.419591154027074875E+01
   -0.638526278251283941E+00    0.802703140221039946E+00   -0.207960292627104426E+01   -0.101339267907241970E+01    0.241457283349193502E+00    0.690669297001389182E-01    0.215959166242740475E+00    0.239190937112145507E+00    0.409593933045496461E+00    0.735404244657175923E+02   -0.418449763632058325E+01
   -0.852588524135994064E+00    0.963243908469699095E+00   -0.240958972585286446E+01   -0.728071449603968635E+00    0.278324498039414281E+00    0.129507487246563580E+00    0.184155254945818941E+00    0.228448975307467023E+00    0.387292590523450664E+00    0.692150858175950958E+02   -0.417625976006907962E+01
   -0.122534209474825140E+01    0.974328032210773465E+00   -0.233983413395205364E+01   -0.830995314969015908E+00    0.213474092291628420E+00    0.739014292569305092E-01    0.211636958503185646E+00    0.230368481040709949E+00    0.389913162966762095E+00    0.745351864940341784E+02   -0.416159862839812966E+01
   -0.141546134332673468E+01    0.133329075511616324E+01   -0.235667048652927313E+01   -0.679678274948434691E+00    0.345030752560518739E+00    0.147100400746390969E+00    0.304899350218722387E+00    0.223575199057094942E+00    0.441641495708325560E+00    0.666897116596570072E+02   -0.414251785162037400E+01
   -0.110698810280432447E+01    0.114832623381849497E+01   -0.171757813269393411E+01   -0.571203931219876004E+00    0.292453404733469147E+00    0.102668654247288160E+00    0.260492298659115440E+00    0.273639269526055995E+00    0.353800743099354831E+00    0.764403303251640551E+02   -0.413861604861523258E+01
   -0.138708301363067577E+01    0.118888279081462045E+01   -0.267045634111455588E+01   -0.777485192093487321E+00    0.265964675809095330E+00    0.531749424848158153E-01    0.212307617319802661E+00    0.217742111535887656E+00    0.376115076742697896E+00    0.471447893276357277E+02   -0.413468130235598963E+01
   -0.810280322732976899E+00    0.133529006991725252E+01   -0.143466680398190505E+01   -0.646748159571995718E+00    0.334720421487243791E+00    0.978476506470976337E-01    0.293637458450357824E+00    0.281034944159448852E+00    0.333525161216192190E+00    0.836774168249354489E+02   -0.412820952467760005E+01
   -0.128827792468666402E+01    0.125851785027287555E+01   -0.186930955848437819E+01   -0.869824354783333309E+00    0.263953674400333682E+00    0.813639474999055257E-01    0.244425015286004688E+00    0.230514280370087393E+00    0.383887816691626527E+00    0.485232436250123058E+02   -0.412068252323341433E+01
   -0.117994188615914730E+01    0.540015003209359176E-01   -0.142951095592069333E+01   -0.959457401864538539E+00    0.261510291396749306E+00    0.134078367901678763E+00    0.171187403995068627E+00    0.258527046264908855E+00    0.389087557737056666E+00    0.436814286138180705E+02   -0.410735755618357512E+01
   -0.167338424080458559E+01    0.443162747352624287E+00   -0.326800052224224569E+01   -0.648718545584701989E+00    0.242335049006983771E+00    0.138550377546340420E+00    0.233634486464056212E+00    0.288778834038574295E+00    0.346801873180083375E+00    0.828009145494121697E+02   -0.408298081659161038E+01
   -0.199501802871131417E+01    0.102278529541925467E+01   -0.244927012918300768E+01   -0.797832235972749437E+00    0.196570588831394444E+00    0.105455956391205197E+00    0.269606279168721097E+00    0.204787882562249085E+00    0.358212506699735089E+00    0.473635953431140138E+02   -0.408202308472562958E+01
   -0.773051820027124137E+00    0.108414672480471563E+01   -0.215267620261334702E+01   -0.922390747279747902E+00    0.307816747613109065E+00    0.934610836184453231E-01    0.209463180972337820E+00    0.258873128819516574E+00    0.346015862832495691E+00    0.516935243360607188E+02   -0.406227579262445193E+01
   -0.109135280169783222E+01    0.108295831603975468E+01   -0.303512954852080119E+01   -0.104545069402801571E+01    0.238375874591844755E+00    0.114822666462668602E+00    0.272782610149593152E+00    0.223369548075749158E+00    0.348723357086716423E+00    0.525854973026117776E+02   -0.405973434095263563E+01
   -0.835095503535699279E+00    0.133490105289283223E+01   -0.194178268081771233E+01   -0.986389523031081517E+00    0.337030680499412538E+00    0.128489862364058849E+00    0.307424324492868162E+00    0.240688461405948489E+00    0.423832441074236344E+00    0.547519453022639908E+02   -0.403978441407377353E+01
   -0.127353961434064189E+01    0.696499997591622511E+00   -0.180172192759881877E+01   -0.108960309104617847E+01    0.338903785040574168E+00    0.704258315566763382E-01    0.261011022417041161E+00    0.241879468350104904E+00    0.367738222162013739E+00    0.640265753740880115E+02   -0.402836213673362131E+01
   -0.825372041717677973E+00    0.120970586131447089E+01   -0.252605615978839371E+01   -0.799727145872807466E+00    0.219847627144797775E+00    0.138674511461600980E+00    0.289583169599168633E+00    0.218636003441279814E+00    0.357926961049342851E+00    0.788145876625743540E+02   -0.402481321011752957E+01
   -0.857415818806121166E+00    0.973692116536557073E+00   -0.312569953975105408E+01   -0.988705391059642835E+00    0.221861301357955648E+00    0.584332814773690090E-01    0.292851431694905795E+00    0.203679352245944800E+00    0.355320737317368851E+00    0.677348164151970167E+02   -0.400915533875988928E+01
   -0.109840934991051320E+01    0.908758550451593594E+00   -0.200200518218513945E+01   -0.949631067489765446E+00    0.341399343759700158E+00    0.595937970101303657E-01    0.214403858397397618E+00    0.232092141463757617E+00    0.454429812283804802E+00    0.656379513548060061E+02   -0.400115754432492032E+01
   -0.179638181235390348E+01    0.101765289795222813E+01   -0.132807843385306867E+01   -0.788559807748355990E+00    0.251825866762249717E+00    0.120833628793901540E+00    0.300832964600582509E+00    0.269429694839243949E+00    0.347253411799789080E+00    0.886605416456714295E+02   -0.399911364437264050E+01
   -0.898000854611883170E+00    0.684568238773216042E+00   -0.240226382015448348E+01   -0.745581565869636087E+00    0.296958217295009153E+00    0.146049977664966191E+00    0.303452103609352930E+00    0.255986451704456774E+00    0.312207591160119202E+00    0.790204921620262866E+02   -0.399517753120517360E+01
   -0.982288136264530820E+00    0.947132946779242868E+00   -0.200147181030906118E+01   -0.694479418500725920E+00    0.240845176934211980E+00    0.134394868205911733E+00    0.203456133976640252E+00    0.225786128583093021E+00    0.354093436140960505E+00    0.745574216693811564E+02   -0.399020293602743292E+01
