,jd,mag,mag_unc,filter,limmag,programid
809,44255.76272051997,32.768638089465725,0.1,sdssu,inf,0.0
810,44255.86272051997,32.77762451635424,0.1,sdssu,inf,0.0
811,44255.86272051997,24.3670599080395,0.1,2massh,inf,0.0
812,44255.86272051997,25.385267051228343,0.1,ps1__z,inf,0.0
813,44255.86272051997,27.627707124302663,0.1,ps1__r,inf,0.0
814,44255.86272051997,29.98168097023097,0.1,ps1__g,inf,0.0
815,44255.86272051997,26.517564976279687,0.1,ps1__i,inf,0.0
816,44255.962720519965,32.77939149362595,0.1,sdssu,inf,0.0
817,44255.962720519965,24.40314438781114,0.1,2massh,inf,0.0
818,44255.962720519965,27.590393416869738,0.1,ps1__r,inf,0.0
819,44255.962720519965,29.817916842146893,0.1,ps1__g,inf,0.0
820,44255.962720519965,25.385733544967856,0.1,ps1__z,inf,0.0
821,44255.962720519965,26.452386314920684,0.1,ps1__i,inf,0.0
822,44256.06272051997,24.17585750295802,0.1,2massh,inf,0.0
823,44256.06272051997,25.475830812506196,0.1,ps1__z,inf,0.0
824,44256.06272051997,26.561583670912874,0.1,ps1__i,inf,0.0
825,44256.06272051997,32.99856856163212,0.1,sdssu,inf,0.0
826,44256.06272051997,29.940096720953814,0.1,ps1__g,inf,0.0
827,44256.06272051997,27.68610736463214,0.1,ps1__r,inf,0.0
828,44256.16272051997,32.98488789968098,0.1,sdssu,inf,0.0
829,44256.16272051997,26.740831747205675,0.1,ps1__i,inf,0.0
830,44256.16272051997,30.113301122245293,0.1,ps1__g,inf,0.0
831,44256.16272051997,27.82799625631223,0.1,ps1__r,inf,0.0
832,44256.16272051997,24.37317881926148,0.1,2massh,inf,0.0
833,44256.16272051997,25.561680472724596,0.1,ps1__z,inf,0.0
834,44256.26272051997,24.396908934912684,0.1,2massh,inf,0.0
835,44256.26272051997,25.524891108261187,0.1,ps1__z,inf,0.0
836,44256.26272051997,32.88711617964884,0.1,sdssu,inf,0.0
837,44256.26272051997,26.613113082451783,0.1,ps1__i,inf,0.0
838,44256.26272051997,27.7872871815531,0.1,ps1__r,inf,0.0
839,44256.26272051997,29.989868493045986,0.1,ps1__g,inf,0.0
840,44256.36272051997,27.720658852084018,0.1,ps1__r,inf,0.0
841,44256.36272051997,25.273456490208424,0.1,ps1__z,inf,0.0
842,44256.36272051997,26.758231738232737,0.1,ps1__i,inf,0.0
843,44256.36272051997,32.71456387622866,0.1,sdssu,inf,0.0
844,44256.36272051997,24.308926823310866,0.1,2massh,inf,0.0
845,44256.36272051997,30.12773147855954,0.1,ps1__g,inf,0.0
846,44256.462720519965,32.956817589529784,0.1,sdssu,inf,0.0
847,44256.462720519965,26.570958915114097,0.1,ps1__i,inf,0.0
848,44256.462720519965,27.82377808131597,0.1,ps1__r,inf,0.0
849,44256.462720519965,30.16310625376097,0.1,ps1__g,inf,0.0
850,44256.462720519965,25.35609182296148,0.1,ps1__z,inf,0.0
851,44256.462720519965,24.489852005881843,0.1,2massh,inf,0.0
852,44256.56272051997,26.796786854145143,0.1,ps1__i,inf,0.0
853,44256.56272051997,27.909798100270883,0.1,ps1__r,inf,0.0
854,44256.56272051997,33.069289157741906,0.1,sdssu,inf,0.0
855,44256.56272051997,25.440048626019358,0.1,ps1__z,inf,0.0
856,44256.56272051997,29.857951021151646,0.1,ps1__g,inf,0.0
857,44256.56272051997,24.35333589893644,0.1,2massh,inf,0.0
858,44256.66272051997,25.525032884557728,0.1,ps1__z,inf,0.0
859,44256.66272051997,26.93077521423276,0.1,ps1__i,inf,0.0
860,44256.66272051997,27.82984580177941,0.1,ps1__r,inf,0.0
861,44256.66272051997,33.00888658235144,0.1,sdssu,inf,0.0
862,44256.66272051997,24.39551549730334,0.1,2massh,inf,0.0
863,44256.66272051997,30.020977700700538,0.1,ps1__g,inf,0.0
864,44256.76272051997,30.22390373894197,0.1,ps1__g,inf,0.0
865,44256.76272051997,27.90890949999003,0.1,ps1__r,inf,0.0
866,44256.76272051997,25.604148113723507,0.1,ps1__z,inf,0.0
867,44256.76272051997,26.581149206063884,0.1,ps1__i,inf,0.0
868,44256.76272051997,33.42047058797826,0.1,sdssu,inf,0.0
869,44256.76272051997,24.377646609610938,0.1,2massh,inf,0.0
870,44256.86272051997,27.961614100489758,0.1,ps1__r,inf,0.0
871,44256.86272051997,25.507552148531037,0.1,ps1__z,inf,0.0
872,44256.86272051997,24.40861766585998,0.1,2massh,inf,0.0
873,44256.86272051997,26.766315391947366,0.1,ps1__i,inf,0.0
874,44256.86272051997,30.25248817351902,0.1,ps1__g,inf,0.0
875,44256.86272051997,33.13333180786869,0.1,sdssu,inf,0.0
876,44256.962720519965,24.311856067871602,0.1,2massh,inf,0.0
877,44256.962720519965,33.25664206499758,0.1,sdssu,inf,0.0
878,44256.962720519965,30.148655606815826,0.1,ps1__g,inf,0.0
879,44256.962720519965,26.949632912707866,0.1,ps1__i,inf,0.0
880,44256.962720519965,25.618327371557594,0.1,ps1__z,inf,0.0
881,44256.962720519965,27.942543952200936,0.1,ps1__r,inf,0.0
882,44257.06272051997,24.28830774269146,0.1,2massh,inf,0.0
883,44257.06272051997,29.762945289347467,0.1,ps1__g,inf,0.0
884,44257.06272051997,27.82159225769675,0.1,ps1__r,inf,0.0
885,44257.06272051997,33.21701990990994,0.1,sdssu,inf,0.0
886,44257.06272051997,25.542862122327715,0.1,ps1__z,inf,0.0
887,44257.06272051997,26.88029520557196,0.1,ps1__i,inf,0.0
888,44257.16272051997,27.032696147414523,0.1,ps1__i,inf,0.0
889,44257.16272051997,28.095860540174293,0.1,ps1__r,inf,0.0
890,44257.16272051997,25.57260081086446,0.1,ps1__z,inf,0.0
891,44257.16272051997,30.356465250485098,0.1,ps1__g,inf,0.0
892,44257.16272051997,24.60644155311913,0.1,2massh,inf,0.0
893,44257.16272051997,33.51177333732597,0.1,sdssu,inf,0.0
894,44257.26272051997,24.37462059900917,0.1,2massh,inf,0.0
895,44257.26272051997,28.052733596003737,0.1,ps1__r,inf,0.0
896,44257.26272051997,25.508438657079445,0.1,ps1__z,inf,0.0
897,44257.26272051997,30.160160382516697,0.1,ps1__g,inf,0.0
898,44257.26272051997,26.92397248861324,0.1,ps1__i,inf,0.0
899,44257.26272051997,33.44650942237637,0.1,sdssu,inf,0.0
900,44257.36272051997,27.058905193465183,0.1,ps1__i,inf,0.0
901,44257.36272051997,33.56832687640249,0.1,sdssu,inf,0.0
902,44257.36272051997,25.592231309440436,0.1,ps1__z,inf,0.0
903,44257.36272051997,28.257101400240213,0.1,ps1__r,inf,0.0
904,44257.36272051997,24.372810548234995,0.1,2massh,inf,0.0
905,44257.36272051997,30.54760233696516,0.1,ps1__g,inf,0.0
906,44257.462720519965,27.016882387655308,0.1,ps1__i,inf,0.0
907,44257.462720519965,28.337675939677766,0.1,ps1__r,inf,0.0
908,44257.462720519965,33.690024864567775,0.1,sdssu,inf,0.0
909,44257.462720519965,25.579817762877315,0.1,ps1__z,inf,0.0
910,44257.462720519965,24.267746463198037,0.1,2massh,inf,0.0
911,44257.462720519965,30.406007684579613,0.1,ps1__g,inf,0.0
912,44257.56272051997,27.185688844575196,0.1,ps1__i,inf,0.0
913,44257.56272051997,33.63618010630459,0.1,sdssu,inf,0.0
914,44257.56272051997,28.360658269418536,0.1,ps1__r,inf,0.0
915,44257.56272051997,24.430459732409936,0.1,2massh,inf,0.0
916,44257.56272051997,25.644011740211173,0.1,ps1__z,inf,0.0
917,44257.56272051997,30.527969179738573,0.1,ps1__g,inf,0.0
918,44257.66272051997,27.084123512728876,0.1,ps1__i,inf,0.0
919,44257.66272051997,30.481824539638914,0.1,ps1__g,inf,0.0
920,44257.66272051997,24.373169787908097,0.1,2massh,inf,0.0
921,44257.66272051997,33.919311696004876,0.1,sdssu,inf,0.0
922,44257.66272051997,28.256330177406223,0.1,ps1__r,inf,0.0
923,44257.66272051997,25.872865398591895,0.1,ps1__z,inf,0.0
924,44257.76272051997,30.3370057489177,0.1,ps1__g,inf,0.0
925,44257.76272051997,28.35750268760029,0.1,ps1__r,inf,0.0
926,44257.76272051997,33.82451734782754,0.1,sdssu,inf,0.0
927,44257.76272051997,27.145850855407396,0.1,ps1__i,inf,0.0
928,44257.76272051997,24.679627859512767,0.1,2massh,inf,0.0
929,44257.76272051997,25.69770307265374,0.1,ps1__z,inf,0.0
930,44257.86272051997,30.121487717992615,0.1,ps1__g,inf,0.0
931,44257.86272051997,27.119707754479563,0.1,ps1__i,inf,0.0
932,44257.86272051997,24.625790650668588,0.1,2massh,inf,0.0
933,44257.86272051997,28.36468796751315,0.1,ps1__r,inf,0.0
934,44257.86272051997,33.95488705387719,0.1,sdssu,inf,0.0
935,44257.86272051997,26.072074554628667,0.1,ps1__z,inf,0.0
936,44257.962720519965,33.910321795169196,0.1,sdssu,inf,0.0
937,44257.962720519965,28.520938530194535,0.1,ps1__r,inf,0.0
938,44257.962720519965,24.466195505905535,0.1,2massh,inf,0.0
939,44257.962720519965,27.186975794749372,0.1,ps1__i,inf,0.0
940,44257.962720519965,25.87519710923854,0.1,ps1__z,inf,0.0
941,44257.962720519965,30.489981146868114,0.1,ps1__g,inf,0.0
942,44258.06272051997,33.984334149106225,0.1,sdssu,inf,0.0
943,44258.06272051997,24.77060883266295,0.1,2massh,inf,0.0
944,44258.06272051997,27.228217294529173,0.1,ps1__i,inf,0.0
945,44258.06272051997,28.50862901978956,0.1,ps1__r,inf,0.0
946,44258.06272051997,30.4361470524137,0.1,ps1__g,inf,0.0
947,44258.06272051997,25.863466045672652,0.1,ps1__z,inf,0.0
948,44258.16272051997,28.5691365933152,0.1,ps1__r,inf,0.0
949,44258.16272051997,24.653636632793614,0.1,2massh,inf,0.0
950,44258.16272051997,30.367098858779393,0.1,ps1__g,inf,0.0
951,44258.16272051997,25.78045672158662,0.1,ps1__z,inf,0.0
952,44258.16272051997,27.306681959061514,0.1,ps1__i,inf,0.0
953,44258.16272051997,34.03289769095828,0.1,sdssu,inf,0.0
954,44258.26272051997,28.44097352170719,0.1,ps1__r,inf,0.0
955,44258.26272051997,25.965354596173935,0.1,ps1__z,inf,0.0
956,44258.26272051997,27.283790480166562,0.1,ps1__i,inf,0.0
957,44258.26272051997,34.03074682284775,0.1,sdssu,inf,0.0
958,44258.26272051997,24.533387510333846,0.1,2massh,inf,0.0
959,44258.26272051997,30.961986028886066,0.1,ps1__g,inf,0.0
960,44258.36272051997,33.979058116783214,0.1,sdssu,inf,0.0
961,44258.36272051997,28.549542136120117,0.1,ps1__r,inf,0.0
962,44258.36272051997,27.364131268204357,0.1,ps1__i,inf,0.0
963,44258.36272051997,25.858798690397723,0.1,ps1__z,inf,0.0
964,44258.36272051997,24.32597552431134,0.1,2massh,inf,0.0
965,44258.36272051997,30.915050382800583,0.1,ps1__g,inf,0.0
966,44258.462720519965,34.09802844669424,0.1,sdssu,inf,0.0
967,44258.462720519965,24.815613050790777,0.1,2massh,inf,0.0
968,44258.462720519965,28.826039719238526,0.1,ps1__r,inf,0.0
969,44258.462720519965,25.93815107117025,0.1,ps1__z,inf,0.0
970,44258.462720519965,27.636890048691953,0.1,ps1__i,inf,0.0
971,44258.462720519965,31.290119912844958,0.1,ps1__g,inf,0.0
972,44258.56272051997,26.183729074955387,0.1,ps1__z,inf,0.0
973,44258.56272051997,24.457965980377846,0.1,2massh,inf,0.0
974,44258.56272051997,28.690907964146945,0.1,ps1__r,inf,0.0
975,44258.56272051997,31.31128609813339,0.1,ps1__g,inf,0.0
976,44258.56272051997,33.8545952928569,0.1,sdssu,inf,0.0
977,44258.56272051997,27.54311281447891,0.1,ps1__i,inf,0.0
978,44258.66272051997,34.17955459789073,0.1,sdssu,inf,0.0
979,44258.66272051997,24.446102007702645,0.1,2massh,inf,0.0
980,44258.66272051997,27.465150015932824,0.1,ps1__i,inf,0.0
981,44258.66272051997,28.826629751956354,0.1,ps1__r,inf,0.0
982,44258.66272051997,31.002487203183417,0.1,ps1__g,inf,0.0
983,44258.66272051997,25.968108381800626,0.1,ps1__z,inf,0.0
984,44258.76272051997,30.685392142987162,0.1,ps1__g,inf,0.0
985,44258.76272051997,28.811074212296102,0.1,ps1__r,inf,0.0
986,44258.76272051997,26.118435054702218,0.1,ps1__z,inf,0.0
987,44258.76272051997,27.49705184228593,0.1,ps1__i,inf,0.0
988,44258.76272051997,24.724382002021663,0.1,2massh,inf,0.0
989,44258.76272051997,33.83004019769103,0.1,sdssu,inf,0.0
990,44258.86272051997,31.147420381264514,0.1,ps1__g,inf,0.0
991,44258.86272051997,24.87665243446746,0.1,2massh,inf,0.0
992,44258.86272051997,25.955946382642754,0.1,ps1__z,inf,0.0
993,44258.86272051997,27.499791045588633,0.1,ps1__i,inf,0.0
994,44258.86272051997,28.815818475144077,0.1,ps1__r,inf,0.0
995,44258.86272051997,34.37200185392738,0.1,sdssu,inf,0.0
996,44258.962720519965,27.252438908198435,0.1,ps1__i,inf,0.0
997,44258.962720519965,28.839225414013576,0.1,ps1__r,inf,0.0
998,44258.962720519965,26.03072510564717,0.1,ps1__z,inf,0.0
999,44258.962720519965,24.781258131953493,0.1,2massh,inf,0.0
1000,44258.962720519965,33.9812685946871,0.1,sdssu,inf,0.0
1001,44258.962720519965,30.710013248945355,0.1,ps1__g,inf,0.0
1002,44259.06272051997,24.70785787584071,0.1,2massh,inf,0.0
1003,44259.06272051997,31.284214321886274,0.1,ps1__g,inf,0.0
1004,44259.06272051997,27.436503103829725,0.1,ps1__i,inf,0.0
1005,44259.06272051997,28.91797009267464,0.1,ps1__r,inf,0.0
1006,44259.06272051997,26.25292733032888,0.1,ps1__z,inf,0.0
1007,44259.06272051997,34.522878063704866,0.1,sdssu,inf,0.0
1008,44259.16272051997,26.03859820154117,0.1,ps1__z,inf,0.0
1009,44259.16272051997,34.39962285076493,0.1,sdssu,inf,0.0
1010,44259.16272051997,30.8755572329609,0.1,ps1__g,inf,0.0
1011,44259.16272051997,28.94031628875549,0.1,ps1__r,inf,0.0
1012,44259.16272051997,24.71903412823962,0.1,2massh,inf,0.0
1013,44259.16272051997,27.383898418637898,0.1,ps1__i,inf,0.0
1014,44259.26272051997,24.75393807443856,0.1,2massh,inf,0.0
1015,44259.26272051997,34.34240349005369,0.1,sdssu,inf,0.0
1016,44259.26272051997,26.30707551783117,0.1,ps1__z,inf,0.0
1017,44259.26272051997,28.921519938968164,0.1,ps1__r,inf,0.0
1018,44259.26272051997,31.200614336894006,0.1,ps1__g,inf,0.0
1019,44259.26272051997,27.621021389219788,0.1,ps1__i,inf,0.0
1020,44259.36272051997,24.75245399933452,0.1,2massh,inf,0.0
1021,44259.36272051997,34.525651903079144,0.1,sdssu,inf,0.0
1022,44259.36272051997,27.671247453996877,0.1,ps1__i,inf,0.0
1023,44259.36272051997,29.043235898777734,0.1,ps1__r,inf,0.0
1024,44259.36272051997,31.313414288612666,0.1,ps1__g,inf,0.0
1025,44259.36272051997,26.216097761262045,0.1,ps1__z,inf,0.0
1026,44259.462720519965,31.55061140310464,0.1,ps1__g,inf,0.0
1027,44259.462720519965,27.81308586851262,0.1,ps1__i,inf,0.0
1028,44259.462720519965,24.714070003778232,0.1,2massh,inf,0.0
1029,44259.462720519965,34.4806849462325,0.1,sdssu,inf,0.0
1030,44259.462720519965,29.132523883104838,0.1,ps1__r,inf,0.0
1031,44259.462720519965,26.111151069950125,0.1,ps1__z,inf,0.0
1032,44259.56272051997,24.706564510178538,0.1,2massh,inf,0.0
1033,44259.56272051997,29.25026574949546,0.1,ps1__r,inf,0.0
1034,44259.56272051997,27.657391221723046,0.1,ps1__i,inf,0.0
1035,44259.56272051997,31.788173056923856,0.1,ps1__g,inf,0.0
1036,44259.56272051997,26.24317548308154,0.1,ps1__z,inf,0.0
1037,44259.56272051997,34.6601720643959,0.1,sdssu,inf,0.0
1038,44259.66272051997,27.66463523301545,0.1,ps1__i,inf,0.0
1039,44259.66272051997,31.868909016213077,0.1,ps1__g,inf,0.0
1040,44259.66272051997,26.29466498735039,0.1,ps1__z,inf,0.0
1041,44259.66272051997,34.544176277378654,0.1,sdssu,inf,0.0
1042,44259.66272051997,24.700604112763404,0.1,2massh,inf,0.0
1043,44259.66272051997,29.221777031447665,0.1,ps1__r,inf,0.0
1044,44259.76272051997,26.284716740030696,0.1,ps1__z,inf,0.0
1045,44259.76272051997,24.642735435050657,0.1,2massh,inf,0.0
1046,44259.76272051997,34.594936491996606,0.1,sdssu,inf,0.0
1047,44259.76272051997,31.85552003671615,0.1,ps1__g,inf,0.0
1048,44259.76272051997,27.894749294117073,0.1,ps1__i,inf,0.0
1049,44259.76272051997,29.32870263901397,0.1,ps1__r,inf,0.0
1050,44259.86272051997,26.08406293670827,0.1,ps1__z,inf,0.0
1051,44259.86272051997,29.038656673193465,0.1,ps1__r,inf,0.0
1052,44259.86272051997,31.86878052378841,0.1,ps1__g,inf,0.0
1053,44259.86272051997,27.65828290310433,0.1,ps1__i,inf,0.0
1054,44259.86272051997,34.48867319292348,0.1,sdssu,inf,0.0
1055,44259.86272051997,24.698880291644926,0.1,2massh,inf,0.0
1056,44259.962720519965,29.288110336836347,0.1,ps1__r,inf,0.0
1057,44259.962720519965,31.9115585876219,0.1,ps1__g,inf,0.0
1058,44259.962720519965,27.891490098255353,0.1,ps1__i,inf,0.0
1059,44259.962720519965,34.74125259201676,0.1,sdssu,inf,0.0
1060,44259.962720519965,26.18750821576291,0.1,ps1__z,inf,0.0
1061,44259.962720519965,24.56299655237989,0.1,2massh,inf,0.0
1062,44260.06272051997,34.597676872937065,0.1,sdssu,inf,0.0
1063,44260.06272051997,29.164203862681344,0.1,ps1__r,inf,0.0
1064,44260.06272051997,32.0515610026692,0.1,ps1__g,inf,0.0
1065,44260.06272051997,24.730004737719817,0.1,2massh,inf,0.0
1066,44260.06272051997,27.91746296500417,0.1,ps1__i,inf,0.0
1067,44260.06272051997,26.25097224142284,0.1,ps1__z,inf,0.0
1068,44260.16272051997,27.799981153186934,0.1,ps1__i,inf,0.0
1069,44260.16272051997,34.76446056807432,0.1,sdssu,inf,0.0
1070,44260.16272051997,31.949310703318304,0.1,ps1__g,inf,0.0
1071,44260.16272051997,29.375279655334648,0.1,ps1__r,inf,0.0
1072,44260.16272051997,26.30741453144904,0.1,ps1__z,inf,0.0
1073,44260.16272051997,24.655595859080893,0.1,2massh,inf,0.0
1074,44260.26272051997,26.391691463099693,0.1,ps1__z,inf,0.0
1075,44260.26272051997,34.97372362536189,0.1,sdssu,inf,0.0
1076,44260.26272051997,32.19364343277357,0.1,ps1__g,inf,0.0
1077,44260.26272051997,28.943876966323643,0.1,ps1__r,inf,0.0
1078,44260.26272051997,28.113290396899167,0.1,ps1__i,inf,0.0
1079,44260.26272051997,24.65802741754219,0.1,2massh,inf,0.0
1080,44260.36272051997,28.074775127325243,0.1,ps1__i,inf,0.0
1081,44260.36272051997,32.19704060221911,0.1,ps1__g,inf,0.0
1082,44260.36272051997,24.794656542569438,0.1,2massh,inf,0.0
1083,44260.36272051997,35.02710220344809,0.1,sdssu,inf,0.0
1084,44260.36272051997,29.160676354205883,0.1,ps1__r,inf,0.0
1085,44260.36272051997,26.37677605445833,0.1,ps1__z,inf,0.0
1086,44260.462720519965,31.895638725179317,0.1,ps1__g,inf,0.0
1087,44260.462720519965,34.955727548503845,0.1,sdssu,inf,0.0
1088,44260.462720519965,27.99109540330588,0.1,ps1__i,inf,0.0
1089,44260.462720519965,24.923515550655505,0.1,2massh,inf,0.0
1090,44260.462720519965,28.944713144697523,0.1,ps1__r,inf,0.0
1091,44260.462720519965,26.23790191047969,0.1,ps1__z,inf,0.0
1092,44260.56272051997,26.41453837713062,0.1,ps1__z,inf,0.0
1093,44260.56272051997,32.03203719808883,0.1,ps1__g,inf,0.0
1094,44260.56272051997,28.127152631894926,0.1,ps1__i,inf,0.0
1095,44260.56272051997,24.882334100834473,0.1,2massh,inf,0.0
1096,44260.56272051997,34.94708413080477,0.1,sdssu,inf,0.0
1097,44260.56272051997,28.817342571231908,0.1,ps1__r,inf,0.0
1098,44260.66272051997,32.04918407176977,0.1,ps1__g,inf,0.0
1099,44260.66272051997,28.219485714430352,0.1,ps1__i,inf,0.0
1100,44260.66272051997,24.63960924254519,0.1,2massh,inf,0.0
1101,44260.66272051997,28.73477900856345,0.1,ps1__r,inf,0.0
1102,44260.66272051997,35.029281908882815,0.1,sdssu,inf,0.0
1103,44260.66272051997,26.43204205407271,0.1,ps1__z,inf,0.0
1104,44260.76272051997,28.937404971920863,0.1,ps1__r,inf,0.0
1105,44260.76272051997,28.096146407750673,0.1,ps1__i,inf,0.0
1106,44260.76272051997,26.46944210373368,0.1,ps1__z,inf,0.0
1107,44260.76272051997,32.2729442712848,0.1,ps1__g,inf,0.0
1108,44260.76272051997,24.708664630732656,0.1,2massh,inf,0.0
1109,44260.76272051997,35.09126974158481,0.1,sdssu,inf,0.0
1110,44260.86272051997,34.95007222323343,0.1,sdssu,inf,0.0
1111,44260.86272051997,28.9083593798905,0.1,ps1__r,inf,0.0
1112,44260.86272051997,24.913516297581307,0.1,2massh,inf,0.0
1113,44260.86272051997,28.130347035584517,0.1,ps1__i,inf,0.0
1114,44260.86272051997,26.54838748930138,0.1,ps1__z,inf,0.0
1115,44260.86272051997,32.223327952205125,0.1,ps1__g,inf,0.0
1116,44260.962720519965,24.73120653060523,0.1,2massh,inf,0.0
1117,44260.962720519965,28.10836942920296,0.1,ps1__i,inf,0.0
1118,44260.962720519965,35.26390619147504,0.1,sdssu,inf,0.0
1119,44260.962720519965,29.08452513733549,0.1,ps1__r,inf,0.0
1120,44260.962720519965,26.545303455869412,0.1,ps1__z,inf,0.0
1121,44260.962720519965,32.28345310390442,0.1,ps1__g,inf,0.0
1122,44261.06272051997,24.815960387692577,0.1,2massh,inf,0.0
1123,44261.06272051997,35.25274646947972,0.1,sdssu,inf,0.0
1124,44261.06272051997,26.525649686297015,0.1,ps1__z,inf,0.0
1125,44261.06272051997,29.33652319308767,0.1,ps1__r,inf,0.0
1126,44261.06272051997,32.20419142918356,0.1,ps1__g,inf,0.0
1127,44261.06272051997,28.08385360317505,0.1,ps1__i,inf,0.0
1128,44261.16272051997,29.249040830005153,0.1,ps1__r,inf,0.0
1129,44261.16272051997,26.49404162761302,0.1,ps1__z,inf,0.0
1130,44261.16272051997,24.90277362324136,0.1,2massh,inf,0.0
1131,44261.16272051997,35.22941188191378,0.1,sdssu,inf,0.0
1132,44261.16272051997,28.295551766705614,0.1,ps1__i,inf,0.0
1133,44261.16272051997,32.20583626000925,0.1,ps1__g,inf,0.0
1134,44261.26272051997,32.101091131618354,0.1,ps1__g,inf,0.0
1135,44261.26272051997,24.760664169613836,0.1,2massh,inf,0.0
1136,44261.26272051997,29.112492146321618,0.1,ps1__r,inf,0.0
1137,44261.26272051997,35.304009633980044,0.1,sdssu,inf,0.0
1138,44261.26272051997,28.1036468729981,0.1,ps1__i,inf,0.0
1139,44261.26272051997,26.35825686567561,0.1,ps1__z,inf,0.0
1140,44261.36272051997,26.584696226786,0.1,ps1__z,inf,0.0
1141,44261.36272051997,29.155468939746836,0.1,ps1__r,inf,0.0
1142,44261.36272051997,24.87774815422874,0.1,2massh,inf,0.0
1143,44261.36272051997,35.35568050630639,0.1,sdssu,inf,0.0
1144,44261.36272051997,28.221758432582412,0.1,ps1__i,inf,0.0
1145,44261.36272051997,32.22886554683293,0.1,ps1__g,inf,0.0
1146,44261.462720519965,32.579582366930936,0.1,ps1__g,inf,0.0
1147,44261.462720519965,24.743354730111065,0.1,2massh,inf,0.0
1148,44261.462720519965,29.344245666394606,0.1,ps1__r,inf,0.0
1149,44261.462720519965,35.09205978373933,0.1,sdssu,inf,0.0
1150,44261.462720519965,28.25786979673623,0.1,ps1__i,inf,0.0
1151,44261.462720519965,26.573224269023957,0.1,ps1__z,inf,0.0
1152,44261.56272051997,32.567893353365825,0.1,ps1__g,inf,0.0
1153,44261.56272051997,24.82515128770326,0.1,2massh,inf,0.0
1154,44261.56272051997,28.35319610014277,0.1,ps1__i,inf,0.0
1155,44261.56272051997,29.22006561337882,0.1,ps1__r,inf,0.0
1156,44261.56272051997,26.595249624012776,0.1,ps1__z,inf,0.0
1157,44261.56272051997,35.21529567867976,0.1,sdssu,inf,0.0
1158,44261.66272051997,24.924114571719414,0.1,2massh,inf,0.0
1159,44261.66272051997,29.776563708081742,0.1,ps1__r,inf,0.0
1160,44261.66272051997,26.468636908825193,0.1,ps1__z,inf,0.0
1161,44261.66272051997,35.32559143753029,0.1,sdssu,inf,0.0
1162,44261.66272051997,28.433558072220873,0.1,ps1__i,inf,0.0
1163,44261.66272051997,32.52783993970279,0.1,ps1__g,inf,0.0
1164,44261.76272051997,35.17959264132876,0.1,sdssu,inf,0.0
1165,44261.76272051997,32.62427620367344,0.1,ps1__g,inf,0.0
1166,44261.76272051997,24.74015876523669,0.1,2massh,inf,0.0
1167,44261.76272051997,26.509500170810252,0.1,ps1__z,inf,0.0
1168,44261.76272051997,29.718879320359513,0.1,ps1__r,inf,0.0
1169,44261.76272051997,28.556321834578572,0.1,ps1__i,inf,0.0
1170,44261.86272051997,24.953660526066503,0.1,2massh,inf,0.0
1171,44261.86272051997,32.74903225536796,0.1,ps1__g,inf,0.0
1172,44261.86272051997,26.744293992728526,0.1,ps1__z,inf,0.0
1173,44261.86272051997,29.75344717087396,0.1,ps1__r,inf,0.0
1174,44261.86272051997,28.467899592110978,0.1,ps1__i,inf,0.0
1175,44261.86272051997,35.50205994327155,0.1,sdssu,inf,0.0
1176,44261.962720519965,32.531229993125486,0.1,ps1__g,inf,0.0
1177,44261.962720519965,29.64772465261402,0.1,ps1__r,inf,0.0
1178,44261.962720519965,28.49564635843394,0.1,ps1__i,inf,0.0
1179,44261.962720519965,26.648527851484925,0.1,ps1__z,inf,0.0
1180,44261.962720519965,35.73742502832724,0.1,sdssu,inf,0.0
1181,44261.962720519965,24.91786494073859,0.1,2massh,inf,0.0
1182,44262.06272051997,30.094950957760148,0.1,ps1__r,inf,0.0
1183,44262.06272051997,28.471400327331118,0.1,ps1__i,inf,0.0
1184,44262.06272051997,24.986016898749288,0.1,2massh,inf,0.0
1185,44262.06272051997,32.64569059045024,0.1,ps1__g,inf,0.0
1186,44262.06272051997,26.742734893292855,0.1,ps1__z,inf,0.0
1187,44262.06272051997,35.585913152536996,0.1,sdssu,inf,0.0
1188,44262.16272051997,29.88109322870531,0.1,ps1__r,inf,0.0
1189,44262.16272051997,28.4775366988059,0.1,ps1__i,inf,0.0
1190,44262.16272051997,24.96409849939035,0.1,2massh,inf,0.0
1191,44262.16272051997,32.073442652078015,0.1,ps1__g,inf,0.0
1192,44262.16272051997,26.681553974534857,0.1,ps1__z,inf,0.0
1193,44262.16272051997,35.3082740930666,0.1,sdssu,inf,0.0
1194,44262.26272051997,28.632627750228572,0.1,ps1__i,inf,0.0
1195,44262.26272051997,26.718102469633052,0.1,ps1__z,inf,0.0
1196,44262.26272051997,30.1734627004324,0.1,ps1__r,inf,0.0
1197,44262.26272051997,32.31399284172226,0.1,ps1__g,inf,0.0
1198,44262.26272051997,35.63124148395944,0.1,sdssu,inf,0.0
1199,44262.26272051997,25.095166272362892,0.1,2massh,inf,0.0
