   -0.732593791186809540E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.845733824508076168E+03   -0.641801148925670883E+01    1
   -0.414599730074405670E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.838412920368795085E+03   -0.641996461425673282E+01    1
   -0.457642078399658203E+00    0.291776365953947681E+00   -0.297853124630451216E+01   -0.359647291660308843E+01    0.262189345955848641E+00    0.147192507982254028E+00    0.191895556449890120E+00    0.238468968868255637E+00    0.630125910043716431E+00    0.652046459913253784E+02   -0.837984069680640573E+03   -0.642191773925673193E+01    1
   -0.186653485894203186E+01    0.136575691211455186E+00   -0.205302061164379124E+01   -0.133119431495666518E+01    0.185047596096992478E+00    0.103717541694641119E+00    0.174378824234008772E+00    0.275279843807220481E+00    0.368100374937057495E+00    0.163112705945968628E+03   -0.837515480829705098E+03   -0.642387086425670528E+01    1
   -0.659293833374977112E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.833426567009903692E+03   -0.642582398925672749E+01    1
   -0.819094985723495483E+00    0.249995519236834662E+00   -0.214515555453300477E+01   -0.394655079364776595E+01    0.301676672101020782E+00    0.108655548095703131E+00    0.335001540184020952E+00    0.372384965419769287E+00    0.615445160865783714E+00    0.196338053941726685E+03   -0.826813555920746921E+03   -0.642777711425674170E+01    1
   -0.329054449498653412E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.790546195602286843E+03   -0.642973023925674614E+01    1
   -0.166124449670314789E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.785030979391663095E+03   -0.643168336425675680E+01    1
   -0.747241643071174622E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.762338593232351741E+03   -0.643363648925675058E+01    1
   -0.702541159093379974E+01    0.105123823236052050E+01   -0.133595267951488506E+01   -0.146226263523101796E+01    0.221431120634078965E+00    0.121387374401092527E+00    0.206365239620208724E+00    0.250328314304351818E+00    0.925139880180358976E+00    0.162818417549133301E+03   -0.748009144442926527E+03   -0.643558961425673814E+01    1
   -0.622148081660270691E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.746097959941567183E+03   -0.643754273925673548E+01    1
   -0.251965600252151489E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.740960044889963910E+03   -0.643949586425673548E+01    1
   -0.542762717604637146E+01    0.153378098838604715E+01   -0.274067063939571387E+01   -0.314910254478454599E+01    0.301975008845329240E+00    0.142959207296371460E+00    0.280138444900512651E+00    0.320887398719787609E+00    0.136444564461708073E+01    0.171327209472656250E+03   -0.724452454002104332E+03   -0.644144898925671505E+01    1
   -0.746535435318946838E+01    0.765727743496932733E+00   -0.233614984977245310E+01   -0.328211361885070829E+01    0.253943615555763225E+00    0.958258688449859508E-01    0.288499128818511918E+00    0.390574109554290783E+00    0.137332203984260581E+01    0.140104848146438599E+03   -0.723945941729037713E+03   -0.644340211425670972E+01    1
   -0.258443374931812286E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.713007247317266319E+03   -0.644535523925671594E+01    1
   -0.134535926580429077E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.704664697490523736E+03   -0.644730836425673370E+01    1
   -0.546866880357265472E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.697998753334402636E+03   -0.644926148925673370E+01    1
   -0.581926113367080688E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.697437376640823004E+03   -0.645121461425670617E+01    1
   -0.364425674080848694E+01    0.119042891889702718E+01   -0.272888028836250296E+01   -0.362168094158172593E+01    0.298523353338241537E+00    0.692637085914611789E-01    0.157614874839782704E+00    0.339205467700958274E+00    0.112635576725006104E+01    0.409905296564102173E+02   -0.677044318201471356E+03   -0.645316773925673193E+01    1
   -0.608940269052982330E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.673003152170348471E+03   -0.645512086425674347E+01    1
   -0.262781739234924316E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.670240188949528147E+03   -0.645707398925671061E+01    1
   -0.123349545896053314E+01    0.144098367075385947E+01   -0.358055171287059792E+01   -0.369805115699768061E+01    0.264720026254653906E+00    0.748187243938445989E-01    0.183045685291290283E+00    0.384973466396331787E+00    0.103615179061889662E+01    0.374670982360839844E+02   -0.665817777427116539E+03   -0.645902711425671594E+01    1
   -0.751018755137920380E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.649028541113138317E+03   -0.646098023925671594E+01    1
   -0.285337427258491516E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.646707247588178120E+03   -0.646293336425672216E+01    1
   -0.209562924504280090E+01    0.136131413523791922E+01   -0.151010531616210963E+01   -0.143465994834899924E+01    0.233851783275604241E+00    0.772192060947418241E-01    0.348877489566802979E+00    0.259131312370300293E+00    0.338691401481628407E+00    0.923732542991638184E+02   -0.637718489618239460E+03   -0.646488648925673992E+01    1
   -0.465373963117599487E+00    0.935724348286444019E+00   -0.355183833169937113E+01   -0.334874751091003420E+01    0.204039015173912042E+00    0.758363544940948431E-01    0.181422829627990723E+00    0.337206327915191673E+00    0.800800663232803300E+00    0.945430225133895874E+02   -0.631458035064619821E+03   -0.646683961425673903E+01    1
   -0.327842837572097778E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.615746662080827718E+03   -0.646879273925673193E+01    1
   -0.437330630421638489E+01    0.526491623929424390E+00   -0.267983013164997086E+01   -0.263701335430145267E+01    0.229089376330375655E+00    0.133090728521347040E+00    0.245478475093841519E+00    0.346947526931762673E+00    0.121240832805633558E+01    0.136091604232788086E+03   -0.615453218315200161E+03   -0.647074586425670972E+01    1
   -0.233439610898494720E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.613658205474309966E+03   -0.647269898925672216E+01    1
   -0.227850139141082764E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.607000874894389312E+03   -0.647465211425673903E+01    1
   -0.645006707310676575E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03   -0.595151611846427386E+03   -0.647660523925673193E+01    1
   -0.487142574787139893E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.588271495861590324E+03   -0.647855836425671772E+01    1
   -0.271602591872215271E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.583955038095386271E+03   -0.648051148925672837E+01    1
   -0.432005524635314941E+01    0.147885176166613075E+01   -0.384429972827434518E+01   -0.349333473205566403E+01    0.220714150071144088E+00    0.980948328971862765E-01    0.194744694232940663E+00    0.335945522785186745E+00    0.145103507637977613E+01    0.118630345463752747E+03   -0.582369827325575898E+03   -0.648246461425674791E+01    1
   -0.662605129182338715E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.579883079903436737E+03   -0.648441773925675502E+01    1
   -0.153110927343368530E+01    0.145108955565881570E+01   -0.180084166812896740E+01   -0.121131482124328604E+01    0.201652088165283183E+00    0.841568708419799805E-01    0.321274757385253906E+00    0.389558744430542003E+00    0.471319931745529164E+00    0.146565546393394470E+03   -0.570278689134938645E+03   -0.648637086425673282E+01    1
   -0.567187768220901489E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.567108934679632057E+03   -0.648832398925671061E+01    1
   -0.154236619174480438E+01    0.150243634177284413E+01   -0.201675205934047685E+01   -0.226100058555603045E+01    0.347883621454238900E+00    0.116356790065765381E+00    0.305761861801147450E+00    0.338697481155395552E+00    0.624921190738678023E+00    0.773418962955474854E+02   -0.566411265619864366E+03   -0.649027711425673726E+01    1
   -0.672130849957466125E+01    0.143248123769053737E+01   -0.390753715872764573E+01   -0.260347106933593775E+01    0.173770626187324528E+00    0.106497287750244141E+00    0.213230001926422108E+00    0.318785059452056929E+00    0.146854888200759892E+01    0.186248670816421509E+03   -0.558293115502889236E+03   -0.649223023925674436E+01    1
   -0.300937144458293915E+01    0.100539679318914721E+01   -0.177065137732028965E+01   -0.234961865901947053E+01    0.302993057966232271E+00    0.129975503683090188E+00    0.200362658500671365E+00    0.388995146751403842E+00    0.100257659554481515E+01    0.165360355377197266E+03   -0.555521390367420167E+03   -0.649418336425673370E+01    1
