   -0.370699791283875868E+00    0.483011685185711026E+00   -0.318012614823381368E+01   -0.688958477707561912E+00    0.156721090007448882E+00    0.518224891866921125E-01    0.207170904606740564E+00    0.332431712660850698E+00    0.206029166768863004E+01    0.146914200719665871E+03   -0.186021236147016644E+02
   -0.651555798411216358E+00    0.155203854097447302E+01   -0.270771428234730571E+01   -0.848116488801642365E+00    0.141653468312322672E+00    0.997616105587280783E-01    0.195561028534819381E+00    0.247042955694620620E+00    0.197974943302468764E+01    0.609157747489845818E+02   -0.185657514558461685E+02
   -0.708800761355885989E+00    0.118203021568564171E+01   -0.304964839055725356E+01   -0.999536139776450394E+00    0.173854736703065588E+00    0.138279408746708132E+00    0.344465465109167757E+00    0.221140745207197592E+00    0.197062005729884215E+01    0.557711766173594370E+02   -0.185574923219788630E+02
   -0.845524701824763802E+00    0.130701938557087982E+01   -0.342524071046066947E+01   -0.114839828623722129E+01    0.171532988889122995E+00    0.533267648127329491E-01    0.339468985134515733E+00    0.350522893806743785E+00    0.151987183854738706E+01    0.134329382990685531E+03   -0.185396360983437525E+02
   -0.944287520664828683E+00    0.767097572944660855E+00   -0.198420484452751689E+01   -0.849975152760646502E+00    0.198695977219033426E+00    0.684556110594782274E-01    0.348379388427946135E+00    0.239554919048598935E+00    0.179211643143242316E+01    0.181617445297540371E+03   -0.185290764116440876E+02
   -0.124184113767289706E+01    0.102443364138099979E+01   -0.369987485522513371E+01   -0.635756952779605200E+00    0.154120378851483691E+00    0.105638812675187863E+00    0.266567564775362698E+00    0.372647966300253042E+00    0.873084421460625926E+00    0.102876018842236505E+03   -0.185194793073603492E+02
   -0.146089874257611196E+01    0.966478952517128898E+00   -0.197768182238218770E+01   -0.975446068213327244E+00    0.245854628342861370E+00    0.809611565286054435E-01    0.323230137642970483E+00    0.241486501203907578E+00    0.142171524449074305E+01    0.863317209193030237E+02   -0.185183302664763616E+02
   -0.987049506182039238E+00    0.207190443376177202E+00   -0.341784287493835048E+01   -0.675745177389751817E+00    0.192905338877250726E+00    0.553135159152353742E-01    0.251418104085416594E+00    0.328443054982889671E+00    0.236195792811617489E+01    0.164853043858287521E+03   -0.185083465521010311E+02
   -0.173357781949823231E+01    0.353921273232472966E+00   -0.342039796133831953E+01   -0.119870183622038473E+01    0.179387477544013851E+00    0.514758189448933090E-01    0.315362014142240632E+00    0.266246040586432586E+00    0.200404103448741688E+01    0.107737890673519303E+03   -0.184705104195255458E+02
   -0.269959180018275013E+00    0.101480861310459347E+01   -0.303387557238108263E+01   -0.698597419453262702E+00    0.132015885461238242E+00    0.918560328551637356E-01    0.188544178350218250E+00    0.285525251116921841E+00    0.229290925051758654E+01    0.163264267769273317E+03   -0.184667471814196880E+02
   -0.359726055697266567E+00    0.535194777630706109E+00   -0.397271679965594648E+01   -0.619622401668441292E+00    0.324324697147419960E+00    0.734638957657285097E-01    0.310607204521384961E+00    0.240142983758263429E+00    0.153057818798669376E+01    0.435068675948846604E+02   -0.184624282224415310E+02
   -0.106892324364446800E+01    0.110637996441066933E+01   -0.321801162381547501E+01   -0.101045461117394497E+01    0.231911033242005460E+00    0.777751394649459499E-01    0.330473709053002662E+00    0.339971475503187182E+00    0.224042408746749899E+01    0.100816144716319002E+03   -0.184619317730145802E+02
   -0.212976725529996536E+01    0.348589716330213850E+00   -0.139008433017829258E+01   -0.892244327109413593E+00    0.142020423506120375E+00    0.644833480658365960E-01    0.203621769379751377E+00    0.317991227925507047E+00    0.187241448512020892E+01    0.117965316480524152E+03   -0.184547043331229261E+02
   -0.198290961893957984E+01    0.417141786269452808E+00   -0.370840617836537678E+01   -0.925215277587479346E+00    0.269035430046633051E+00    0.788475772666890340E-01    0.307862065279675745E+00    0.354160215318066962E+00    0.110626189669745445E+01    0.101648748368475040E+03   -0.184520572737937556E+02
   -0.148296536663300138E+01    0.583852306481741135E+00   -0.290369147190511567E+01   -0.114091098319804907E+01    0.145113430638466823E+00    0.138210801464258681E+00    0.321966491850904313E+00    0.286557185558586669E+00    0.166141604990073577E+01    0.445055310914238689E+02   -0.184520045777557762E+02
   -0.236666542363136134E+01    0.139121235574957280E+01   -0.294077488852514080E+01   -0.963135035413114515E+00    0.133097245480794713E+00    0.107930538057870923E+00    0.181797876033755884E+00    0.298396512016328663E+00    0.178461306115982499E+01    0.514096708152807693E+02   -0.184439876390097446E+02
   -0.449674619658718022E+00    0.754056094588200776E+00   -0.353386361575050101E+01   -0.108579815633312649E+01    0.179493139377545075E+00    0.113841427500486425E+00    0.218068151683022710E+00    0.355630111011773997E+00    0.203079646978954509E+01    0.735008393802861519E+02   -0.184326397939321431E+02
   -0.151070653141364186E+01    0.222604681069354299E+00   -0.368877505066645339E+01   -0.686570630450666464E+00    0.153559894550005405E+00    0.756467240467981888E-01    0.233470240625797243E+00    0.351863717265860743E+00    0.189683104670314417E+01    0.175998627791003543E+03   -0.184225443205197372E+02
   -0.394677390392757843E+00    0.558129141566208187E+00   -0.201246522645114512E+01   -0.111802786190918857E+01    0.284137451844923283E+00    0.729164693661977642E-01    0.179735814546643724E+00    0.317884639043097161E+00    0.196139159081444059E+01    0.911509823550101288E+02   -0.184167145062845137E+02
   -0.619438281069689012E+00    0.771532355844064655E+00   -0.399503991812229087E+01   -0.125152970989260304E+01    0.167790059048563561E+00    0.124184807249891574E+00    0.242934051554137637E+00    0.310612236765200778E+00    0.215202251356799001E+01    0.698671088179364403E+02   -0.184015066304849633E+02
   -0.156693601382682068E+01    0.232806129149183860E+00   -0.191783892576630377E+01   -0.110672914487332896E+01    0.224743612274016930E+00    0.784622485314856455E-01    0.251180101870689843E+00    0.335565999713294261E+00    0.190523111876431250E+01    0.764396018418568275E+02   -0.183969375044799435E+02
   -0.790124514043567316E+00    0.889669357191199661E+00   -0.347431651866682056E+01   -0.103199806948442196E+01    0.170535853532583936E+00    0.600511800730577985E-01    0.247791386200268471E+00    0.343830117952966918E+00    0.216404094961911442E+01    0.134729490800463651E+03   -0.183935419851511668E+02
   -0.173539776385560440E+01    0.950866595664284331E+00   -0.258043588022638248E+01   -0.108330898387425112E+01    0.307747056977582534E+00    0.657205850254097834E-01    0.296815646135910993E+00    0.297830248203225678E+00    0.151294137556195740E+01    0.599071333008638263E+02   -0.183579524411802595E+02
   -0.114949413804801814E+01    0.918409274840496281E+00   -0.356020031415475025E+01   -0.758922912418168227E+00    0.285206224376243433E+00    0.675262571196863781E-01    0.178907468846705942E+00    0.379845235693394845E+00    0.201497195770643467E+01    0.761535817444555079E+02   -0.183499297020908081E+02
   -0.384382704160790567E+00    0.405404418535028843E+00   -0.348617897805718657E+01   -0.804540270412961611E+00    0.123247942202853261E+00    0.852674722125049966E-01    0.281195948773171667E+00    0.248595490848091599E+00    0.228482420887407178E+01    0.728114655472559065E+02   -0.183428512678023559E+02
   -0.358515751041074360E+00    0.129042350566199504E+01   -0.328468504983758613E+01   -0.675104141254426082E+00    0.139732726908384897E+00    0.730302859954749806E-01    0.287945829474151371E+00    0.262517517785061771E+00    0.106659727983154573E+01    0.172349904478269252E+03   -0.183421910870172873E+02
   -0.133727561785911142E+01    0.685750939147582117E+00   -0.345389928538254187E+01   -0.145624011449986135E+01    0.278102417090775100E+00    0.690316044018399189E-01    0.311326245195356066E+00    0.325624142171054842E+00    0.129229298243961588E+01    0.496068459029120632E+02   -0.183382474669969646E+02
   -0.497745064361057032E+00    0.870109777681954188E+00   -0.212757960976303684E+01   -0.124205145835627340E+01    0.291258072072245133E+00    0.875146636269092948E-01    0.302232117954503665E+00    0.307543247494634797E+00    0.206580336868710202E+01    0.789873047720544434E+02   -0.183348687741768472E+02
   -0.797176343450029634E+00    0.105750564932927205E+01   -0.396020606429748945E+01   -0.739410536307201660E+00    0.160616346182009540E+00    0.500038263392343918E-01    0.338247005526142674E+00    0.235985632331477596E+00    0.201574096797286728E+01    0.104300747212464799E+03   -0.183335894512170299E+02
   -0.840161044175924410E+00    0.107481197929842054E+01   -0.255356870575891426E+01   -0.740701049430502412E+00    0.126841006843761428E+00    0.969279576668260479E-01    0.246638651495630301E+00    0.319798768421301505E+00    0.107503579569106966E+01    0.178760003262893889E+03   -0.183304613373956293E+02
   -0.504362498970937878E+00    0.234957441387052740E+00   -0.260336645527153809E+01   -0.102283275454120570E+01    0.184012997742372592E+00    0.831795017374044043E-01    0.333555951254174587E+00    0.268997360072364911E+00    0.127862829310333148E+01    0.100832610720297737E+03   -0.183200870053580758E+02
   -0.330935067870057864E+01    0.485508713115122614E+00   -0.298024765967314531E+01   -0.875740768708753059E+00    0.121353352805179365E+00    0.738469529872501085E-01    0.346486565329436891E+00    0.324674065085128472E+00    0.116169303933934387E+01    0.571334813260689671E+02   -0.183164024418982656E+02
   -0.512079940943801937E+00    0.208121142748201038E+00   -0.211603273538918879E+01   -0.115750153741655692E+01    0.313782448870471131E+00    0.703017188160961481E-01    0.311383041558493168E+00    0.309025155538474761E+00    0.192428485726359821E+01    0.695995400741770993E+02   -0.182737740356915772E+02
   -0.418772157426625569E+01    0.411502109039632413E+00   -0.175168564401593141E+01   -0.650536239776492664E+00    0.304243991045578810E+00    0.736519373430747776E-01    0.301617065708870258E+00    0.288566939781036980E+00    0.161073034880671639E+01    0.620654577211138943E+02   -0.182548536593777726E+02
   -0.224955571784692143E+01    0.677470343229991445E+00   -0.357343921460304692E+01   -0.104697322495018197E+01    0.281521695425642871E+00    0.550068342746125663E-01    0.305057101439964340E+00    0.273260988816601047E+00    0.215197827754466298E+01    0.613588026464701244E+02   -0.182506054540445888E+02
   -0.424974284962677196E+00    0.926035982323586193E+00   -0.226166982240685543E+01   -0.688277645921993919E+00    0.152840693309155284E+00    0.102994306233496410E+00    0.262612180225440750E+00    0.351408715200741850E+00    0.219194250725142936E+01    0.127314833529680101E+03   -0.182298158358143034E+02
   -0.631893019183536353E+00    0.242477084854045039E+00   -0.294079936396248076E+01   -0.777966978348636484E+00    0.246788109189415572E+00    0.660424602608398470E-01    0.250163194729596805E+00    0.381731055589625112E+00    0.219849443324022253E+01    0.170990934638868225E+03   -0.182268674523056227E+02
   -0.686305083441387964E+00    0.174773987121590507E+00   -0.294167408183197754E+01   -0.126345424799171635E+01    0.248825628498425350E+00    0.560370822291270734E-01    0.306421342566698618E+00    0.301943288008319710E+00    0.198475789984802309E+01    0.659276189962329795E+02   -0.181956413351941606E+02
   -0.910332657428935654E+00    0.415658927441106135E-01   -0.341162519684359555E+01   -0.103824150049978492E+01    0.303330654298376412E+00    0.723953377926868091E-01    0.210188948256874342E+00    0.328751672716990240E+00    0.171108305186036747E+01    0.198578127757195375E+03   -0.181950341742448209E+02
   -0.825370579876910426E+00    0.109508481188792683E+01   -0.390744871945153305E+01   -0.715510429568408490E+00    0.297150114559187384E+00    0.730264655518733513E-01    0.343387811781361740E+00    0.391500767815078199E+00    0.205184365615728659E+01    0.752531191153001231E+02   -0.181887389508315920E+02
   -0.883817596390395366E+00    0.588602167092007744E+00   -0.274895416313145047E+01   -0.930296343307559503E+00    0.254862750745717292E+00    0.603945869972901186E-01    0.198868427212072568E+00    0.283450752581598298E+00    0.188045053213453794E+01    0.144742271026899232E+03   -0.181782631481182264E+02
   -0.936267565034113680E+00    0.393705085967633664E-01   -0.336444189387245984E+01   -0.104526747110870488E+01    0.277771776593107034E+00    0.690754152715916947E-01    0.306249550712655361E+00    0.366693205582357851E+00    0.205698982259408414E+01    0.106721327884850751E+03   -0.181777051412442887E+02
   -0.236491914793661984E+01    0.790710943871966498E+00   -0.144627946127031626E+01   -0.639088661341921327E+00    0.254352221529413280E+00    0.739773991609921494E-01    0.251377075838526531E+00    0.305760725218936380E+00    0.990786428961505372E+00    0.978101134252238467E+02   -0.181624349582479923E+02
   -0.626712039113044739E+00    0.487705148157023261E+00   -0.349016432845592472E+01   -0.875318884849548340E+00    0.166771008968353257E+00    0.531538367271423354E-01    0.173631727695465088E+00    0.315060973167419434E+00    0.984223526716232255E+00    0.180869997143745422E+03   -0.181614977050487738E+02
