,jd,mag,mag_unc,filter,limmag,programid
809,44255.98224795374,31.48028270573831,0.1,sdssu,inf,0.0
810,44256.08224795374,31.463401310291204,0.1,sdssu,inf,0.0
811,44256.08224795374,24.386137092118947,0.1,2massh,inf,0.0
812,44256.08224795374,25.286549533915515,0.1,ps1__z,inf,0.0
813,44256.08224795374,27.035557433477386,0.1,ps1__r,inf,0.0
814,44256.08224795374,28.897595520928604,0.1,ps1__g,inf,0.0
815,44256.08224795374,26.626532163586806,0.1,ps1__i,inf,0.0
816,44256.18224795374,31.367341024628022,0.1,sdssu,inf,0.0
817,44256.18224795374,24.42199201189311,0.1,2massh,inf,0.0
818,44256.18224795374,26.928682921771603,0.1,ps1__r,inf,0.0
819,44256.18224795374,28.106095419220043,0.1,ps1__g,inf,0.0
820,44256.18224795374,25.292398354118248,0.1,ps1__z,inf,0.0
821,44256.18224795374,26.568219732621195,0.1,ps1__i,inf,0.0
822,44256.28224795374,24.204884289434858,0.1,2massh,inf,0.0
823,44256.28224795374,25.386811936419903,0.1,ps1__z,inf,0.0
824,44256.28224795374,26.70850454958753,0.1,ps1__i,inf,0.0
825,44256.28224795374,31.713459150742114,0.1,sdssu,inf,0.0
826,44256.28224795374,29.01628591209909,0.1,ps1__g,inf,0.0
827,44256.28224795374,27.12643913110075,0.1,ps1__r,inf,0.0
828,44256.38224795374,31.6144340406951,0.1,sdssu,inf,0.0
829,44256.38224795374,26.869305232818803,0.1,ps1__i,inf,0.0
830,44256.38224795374,28.437938020814457,0.1,ps1__g,inf,0.0
831,44256.38224795374,27.182914602580983,0.1,ps1__r,inf,0.0
832,44256.38224795374,24.41198518588146,0.1,2massh,inf,0.0
833,44256.38224795374,25.465938580318753,0.1,ps1__z,inf,0.0
834,44256.48224795374,24.43955324364916,0.1,2massh,inf,0.0
835,44256.48224795374,25.42282281823296,0.1,ps1__z,inf,0.0
836,44256.48224795374,31.692828215391142,0.1,sdssu,inf,0.0
837,44256.48224795374,26.772084223480284,0.1,ps1__i,inf,0.0
838,44256.48224795374,27.212675403376075,0.1,ps1__r,inf,0.0
839,44256.48224795374,28.83045658791973,0.1,ps1__g,inf,0.0
840,44256.58224795374,27.22840031293524,0.1,ps1__r,inf,0.0
841,44256.58224795374,25.145569717575476,0.1,ps1__z,inf,0.0
842,44256.58224795374,26.932689961667027,0.1,ps1__i,inf,0.0
843,44256.58224795374,31.695611788130424,0.1,sdssu,inf,0.0
844,44256.58224795374,24.355364352673117,0.1,2massh,inf,0.0
845,44256.58224795374,29.068707267626728,0.1,ps1__g,inf,0.0
846,44256.68224795374,31.968061058004384,0.1,sdssu,inf,0.0
847,44256.68224795374,26.79883579232864,0.1,ps1__i,inf,0.0
848,44256.68224795374,27.38660795697403,0.1,ps1__r,inf,0.0
849,44256.68224795374,29.23337597275209,0.1,ps1__g,inf,0.0
850,44256.68224795374,25.21418980633337,0.1,ps1__z,inf,0.0
851,44256.68224795374,24.53917465006242,0.1,2massh,inf,0.0
852,44256.78224795374,27.01180561250531,0.1,ps1__i,inf,0.0
853,44256.78224795374,27.46794040090483,0.1,ps1__r,inf,0.0
854,44256.78224795374,31.986176549147565,0.1,sdssu,inf,0.0
855,44256.78224795374,25.29781691061184,0.1,ps1__z,inf,0.0
856,44256.78224795374,29.00919257126267,0.1,ps1__g,inf,0.0
857,44256.78224795374,24.403531952003867,0.1,2massh,inf,0.0
858,44256.88224795374,25.38656444086925,0.1,ps1__z,inf,0.0
859,44256.88224795374,27.125372820791988,0.1,ps1__i,inf,0.0
860,44256.88224795374,27.45999134204286,0.1,ps1__r,inf,0.0
861,44256.88224795374,31.861599723851715,0.1,sdssu,inf,0.0
862,44256.88224795374,24.451501327119608,0.1,2massh,inf,0.0
863,44256.88224795374,29.262354506134816,0.1,ps1__g,inf,0.0
864,44256.98224795374,29.33309075142745,0.1,ps1__g,inf,0.0
865,44256.98224795374,27.44330763038598,0.1,ps1__r,inf,0.0
866,44256.98224795374,25.464007234021487,0.1,ps1__z,inf,0.0
867,44256.98224795374,26.74044778934228,0.1,ps1__i,inf,0.0
868,44256.98224795374,31.85926559566687,0.1,sdssu,inf,0.0
869,44256.98224795374,24.445571179241053,0.1,2massh,inf,0.0
870,44257.08224795374,27.448929366878417,0.1,ps1__r,inf,0.0
871,44257.08224795374,25.35850440015079,0.1,ps1__z,inf,0.0
872,44257.08224795374,24.486840570894532,0.1,2massh,inf,0.0
873,44257.08224795374,26.88198886487291,0.1,ps1__i,inf,0.0
874,44257.08224795374,29.234806541670842,0.1,ps1__g,inf,0.0
875,44257.08224795374,31.43582538908029,0.1,sdssu,inf,0.0
876,44257.18224795374,24.39730182167486,0.1,2massh,inf,0.0
877,44257.18224795374,31.718169397883276,0.1,sdssu,inf,0.0
878,44257.18224795374,29.03940222614743,0.1,ps1__g,inf,0.0
879,44257.18224795374,27.095025307968424,0.1,ps1__i,inf,0.0
880,44257.18224795374,25.45188100537119,0.1,ps1__z,inf,0.0
881,44257.18224795374,27.42307592786907,0.1,ps1__r,inf,0.0
882,44257.28224795374,24.382358444435585,0.1,2massh,inf,0.0
883,44257.28224795374,28.849055615695505,0.1,ps1__g,inf,0.0
884,44257.28224795374,27.372225058833767,0.1,ps1__r,inf,0.0
885,44257.28224795374,31.597590914546842,0.1,sdssu,inf,0.0
886,44257.28224795374,25.356699460867663,0.1,ps1__z,inf,0.0
887,44257.28224795374,27.057460051541383,0.1,ps1__i,inf,0.0
888,44257.38224795374,27.165008385623327,0.1,ps1__i,inf,0.0
889,44257.38224795374,27.56630465237646,0.1,ps1__r,inf,0.0
890,44257.38224795374,25.38752626785981,0.1,ps1__z,inf,0.0
891,44257.38224795374,29.407053239581543,0.1,ps1__g,inf,0.0
892,44257.38224795374,24.69924079099749,0.1,2massh,inf,0.0
893,44257.38224795374,32.1559785795943,0.1,sdssu,inf,0.0
894,44257.48224795374,24.466446452829572,0.1,2massh,inf,0.0
895,44257.48224795374,27.552626377119335,0.1,ps1__r,inf,0.0
896,44257.48224795374,25.323709349347666,0.1,ps1__z,inf,0.0
897,44257.48224795374,29.31833712686564,0.1,ps1__g,inf,0.0
898,44257.48224795374,27.066265228973904,0.1,ps1__i,inf,0.0
899,44257.48224795374,32.09085311064281,0.1,sdssu,inf,0.0
900,44257.58224795374,27.188488987102822,0.1,ps1__i,inf,0.0
901,44257.58224795374,32.32469355398816,0.1,sdssu,inf,0.0
902,44257.58224795374,25.390102410432284,0.1,ps1__z,inf,0.0
903,44257.58224795374,27.765190056404535,0.1,ps1__r,inf,0.0
904,44257.58224795374,24.475534536984622,0.1,2massh,inf,0.0
905,44257.58224795374,29.481231146923573,0.1,ps1__g,inf,0.0
906,44257.68224795374,27.17867034201993,0.1,ps1__i,inf,0.0
907,44257.68224795374,27.79652737152352,0.1,ps1__r,inf,0.0
908,44257.68224795374,32.23547849460147,0.1,sdssu,inf,0.0
909,44257.68224795374,25.3650577523216,0.1,ps1__z,inf,0.0
910,44257.68224795374,24.37300074593454,0.1,2massh,inf,0.0
911,44257.68224795374,29.09432963915297,0.1,ps1__g,inf,0.0
912,44257.78224795374,27.377392250121126,0.1,ps1__i,inf,0.0
913,44257.78224795374,32.23493354261039,0.1,sdssu,inf,0.0
914,44257.78224795374,27.844894580199004,0.1,ps1__r,inf,0.0
915,44257.78224795374,24.5440188660423,0.1,2massh,inf,0.0
916,44257.78224795374,25.40960850523984,0.1,ps1__z,inf,0.0
917,44257.78224795374,29.17944890915549,0.1,ps1__g,inf,0.0
918,44257.88224795374,27.29941319369303,0.1,ps1__i,inf,0.0
919,44257.88224795374,29.339725783188427,0.1,ps1__g,inf,0.0
920,44257.88224795374,24.494495051350206,0.1,2massh,inf,0.0
921,44257.88224795374,32.51919876442287,0.1,sdssu,inf,0.0
922,44257.88224795374,27.783026048833335,0.1,ps1__r,inf,0.0
923,44257.88224795374,25.61454201346804,0.1,ps1__z,inf,0.0
924,44257.98224795374,29.501160711173803,0.1,ps1__g,inf,0.0
925,44257.98224795374,27.840574289329563,0.1,ps1__r,inf,0.0
926,44257.98224795374,32.410489398713175,0.1,sdssu,inf,0.0
927,44257.98224795374,27.32192385780092,0.1,ps1__i,inf,0.0
928,44257.98224795374,24.809178618914615,0.1,2massh,inf,0.0
929,44257.98224795374,25.43070311174979,0.1,ps1__z,inf,0.0
930,44258.08224795374,29.618789571058848,0.1,ps1__g,inf,0.0
931,44258.08224795374,27.26809842921465,0.1,ps1__i,inf,0.0
932,44258.08224795374,24.76455744358865,0.1,2massh,inf,0.0
933,44258.08224795374,27.82705678935763,0.1,ps1__r,inf,0.0
934,44258.08224795374,32.75323839156085,0.1,sdssu,inf,0.0
935,44258.08224795374,25.81692063008879,0.1,ps1__z,inf,0.0
936,44258.18224795374,32.75841381408885,0.1,sdssu,inf,0.0
937,44258.18224795374,27.91282862085157,0.1,ps1__r,inf,0.0
938,44258.18224795374,24.610056400731988,0.1,2massh,inf,0.0
939,44258.18224795374,27.2343109002204,0.1,ps1__i,inf,0.0
940,44258.18224795374,25.623301129219037,0.1,ps1__z,inf,0.0
941,44258.18224795374,29.764529246217105,0.1,ps1__g,inf,0.0
942,44258.28224795374,32.87636495970397,0.1,sdssu,inf,0.0
943,44258.28224795374,24.92054462667314,0.1,2massh,inf,0.0
944,44258.28224795374,27.27958324539581,0.1,ps1__i,inf,0.0
945,44258.28224795374,27.99891224391135,0.1,ps1__r,inf,0.0
946,44258.28224795374,29.909053133399826,0.1,ps1__g,inf,0.0
947,44258.28224795374,25.607253245947486,0.1,ps1__z,inf,0.0
948,44258.38224795374,28.037274632939315,0.1,ps1__r,inf,0.0
949,44258.38224795374,24.807947421421098,0.1,2massh,inf,0.0
950,44258.38224795374,29.321963923921487,0.1,ps1__g,inf,0.0
951,44258.38224795374,25.517171127076814,0.1,ps1__z,inf,0.0
952,44258.38224795374,27.324074472809027,0.1,ps1__i,inf,0.0
953,44258.38224795374,32.79945476750236,0.1,sdssu,inf,0.0
954,44258.48224795374,28.111941116789367,0.1,ps1__r,inf,0.0
955,44258.48224795374,25.682376943285607,0.1,ps1__z,inf,0.0
956,44258.48224795374,27.357511984616284,0.1,ps1__i,inf,0.0
957,44258.48224795374,32.95964051630149,0.1,sdssu,inf,0.0
958,44258.48224795374,24.68390304315219,0.1,2massh,inf,0.0
959,44258.48224795374,29.404194604746756,0.1,ps1__g,inf,0.0
960,44258.58224795374,32.86544512932857,0.1,sdssu,inf,0.0
961,44258.58224795374,28.332945201848393,0.1,ps1__r,inf,0.0
962,44258.58224795374,27.42990485238843,0.1,ps1__i,inf,0.0
963,44258.58224795374,25.5484391321289,0.1,ps1__z,inf,0.0
964,44258.58224795374,24.473060918796804,0.1,2massh,inf,0.0
965,44258.58224795374,29.00686025222242,0.1,ps1__g,inf,0.0
966,44258.68224795374,33.0760694130332,0.1,sdssu,inf,0.0
967,44258.68224795374,24.966985991252503,0.1,2massh,inf,0.0
968,44258.68224795374,28.477365644230403,0.1,ps1__r,inf,0.0
969,44258.68224795374,25.634428892202173,0.1,ps1__z,inf,0.0
970,44258.68224795374,27.755757886363508,0.1,ps1__i,inf,0.0
971,44258.68224795374,29.59252296835426,0.1,ps1__g,inf,0.0
972,44258.78224795374,25.888820592572255,0.1,ps1__z,inf,0.0
973,44258.78224795374,24.610913762407986,0.1,2massh,inf,0.0
974,44258.78224795374,28.283661143825597,0.1,ps1__r,inf,0.0
975,44258.78224795374,29.465917478379662,0.1,ps1__g,inf,0.0
976,44258.78224795374,32.970785307755904,0.1,sdssu,inf,0.0
977,44258.78224795374,27.575534246002643,0.1,ps1__i,inf,0.0
978,44258.88224795374,33.09842300116058,0.1,sdssu,inf,0.0
979,44258.88224795374,24.596706815078484,0.1,2massh,inf,0.0
980,44258.88224795374,27.51804467512503,0.1,ps1__i,inf,0.0
981,44258.88224795374,28.354892504753714,0.1,ps1__r,inf,0.0
982,44258.88224795374,29.72746014304283,0.1,ps1__g,inf,0.0
983,44258.88224795374,25.64034405608571,0.1,ps1__z,inf,0.0
984,44258.98224795374,30.220293317650533,0.1,ps1__g,inf,0.0
985,44258.98224795374,28.322543782006683,0.1,ps1__r,inf,0.0
986,44258.98224795374,25.779729746821392,0.1,ps1__z,inf,0.0
987,44258.98224795374,27.690340497653622,0.1,ps1__i,inf,0.0
988,44258.98224795374,24.872811008690405,0.1,2massh,inf,0.0
989,44258.98224795374,32.87709896069857,0.1,sdssu,inf,0.0
990,44259.08224795374,30.376759956990515,0.1,ps1__g,inf,0.0
991,44259.08224795374,25.024176378410584,0.1,2massh,inf,0.0
992,44259.08224795374,25.603866680287243,0.1,ps1__z,inf,0.0
993,44259.08224795374,27.57804541774676,0.1,ps1__i,inf,0.0
994,44259.08224795374,28.279798282743197,0.1,ps1__r,inf,0.0
995,44259.08224795374,32.98695735089941,0.1,sdssu,inf,0.0
996,44259.18224795374,27.493964128469692,0.1,ps1__i,inf,0.0
997,44259.18224795374,28.48141190276653,0.1,ps1__r,inf,0.0
998,44259.18224795374,25.668523992103882,0.1,ps1__z,inf,0.0
999,44259.18224795374,24.92820881009299,0.1,2massh,inf,0.0
1000,44259.18224795374,32.700266872414915,0.1,sdssu,inf,0.0
1001,44259.18224795374,30.615997890066822,0.1,ps1__g,inf,0.0
1002,44259.28224795374,24.8581289072168,0.1,2massh,inf,0.0
1003,44259.28224795374,30.691671237937747,0.1,ps1__g,inf,0.0
1004,44259.28224795374,27.625562321575476,0.1,ps1__i,inf,0.0
1005,44259.28224795374,28.50493487456644,0.1,ps1__r,inf,0.0
1006,44259.28224795374,25.855641803518175,0.1,ps1__z,inf,0.0
1007,44259.28224795374,32.868062485984446,0.1,sdssu,inf,0.0
1008,44259.38224795374,25.656430193124525,0.1,ps1__z,inf,0.0
1009,44259.38224795374,32.96710437544225,0.1,sdssu,inf,0.0
1010,44259.38224795374,30.239007621187064,0.1,ps1__g,inf,0.0
1011,44259.38224795374,28.576635412610234,0.1,ps1__r,inf,0.0
1012,44259.38224795374,24.8794538520136,0.1,2massh,inf,0.0
1013,44259.38224795374,27.543420634708163,0.1,ps1__i,inf,0.0
1014,44259.48224795374,24.91769713287351,0.1,2massh,inf,0.0
1015,44259.48224795374,32.467129426701,0.1,sdssu,inf,0.0
1016,44259.48224795374,25.91669505172428,0.1,ps1__z,inf,0.0
1017,44259.48224795374,28.460540389734884,0.1,ps1__r,inf,0.0
1018,44259.48224795374,29.711648331943657,0.1,ps1__g,inf,0.0
1019,44259.48224795374,27.576481559771057,0.1,ps1__i,inf,0.0
1020,44259.58224795374,24.92406994912259,0.1,2massh,inf,0.0
1021,44259.58224795374,33.2314671901756,0.1,sdssu,inf,0.0
1022,44259.58224795374,27.793664090822443,0.1,ps1__i,inf,0.0
1023,44259.58224795374,28.655081811570664,0.1,ps1__r,inf,0.0
1024,44259.58224795374,30.296034437824066,0.1,ps1__g,inf,0.0
1025,44259.58224795374,25.80672219942133,0.1,ps1__z,inf,0.0
1026,44259.68224795374,29.552280983418242,0.1,ps1__g,inf,0.0
1027,44259.68224795374,27.813073449174063,0.1,ps1__i,inf,0.0
1028,44259.68224795374,24.89069718176553,0.1,2massh,inf,0.0
1029,44259.68224795374,32.7194788158474,0.1,sdssu,inf,0.0
1030,44259.68224795374,28.646935979975694,0.1,ps1__r,inf,0.0
1031,44259.68224795374,25.663966557656025,0.1,ps1__z,inf,0.0
1032,44259.78224795374,24.882579108562005,0.1,2massh,inf,0.0
1033,44259.78224795374,28.85831427260423,0.1,ps1__r,inf,0.0
1034,44259.78224795374,27.787430948423054,0.1,ps1__i,inf,0.0
1035,44259.78224795374,30.34736321584806,0.1,ps1__g,inf,0.0
1036,44259.78224795374,25.82465373619906,0.1,ps1__z,inf,0.0
1037,44259.78224795374,33.43239099489072,0.1,sdssu,inf,0.0
1038,44259.88224795374,27.75488763339448,0.1,ps1__i,inf,0.0
1039,44259.88224795374,30.044160674326537,0.1,ps1__g,inf,0.0
1040,44259.88224795374,25.878473915589986,0.1,ps1__z,inf,0.0
1041,44259.88224795374,33.31045448751557,0.1,sdssu,inf,0.0
1042,44259.88224795374,24.87397134022064,0.1,2massh,inf,0.0
1043,44259.88224795374,28.809157094290658,0.1,ps1__r,inf,0.0
1044,44259.98224795374,25.857170388463594,0.1,ps1__z,inf,0.0
1045,44259.98224795374,24.815558036985262,0.1,2massh,inf,0.0
1046,44259.98224795374,33.459001649342234,0.1,sdssu,inf,0.0
1047,44259.98224795374,30.555612627543333,0.1,ps1__g,inf,0.0
1048,44259.98224795374,27.967788751138265,0.1,ps1__i,inf,0.0
1049,44259.98224795374,29.00546887387742,0.1,ps1__r,inf,0.0
1050,44260.08224795374,25.644405707183513,0.1,ps1__z,inf,0.0
1051,44260.08224795374,28.764081424107157,0.1,ps1__r,inf,0.0
1052,44260.08224795374,30.79957557763573,0.1,ps1__g,inf,0.0
1053,44260.08224795374,27.682922656330838,0.1,ps1__i,inf,0.0
1054,44260.08224795374,33.35420790788795,0.1,sdssu,inf,0.0
1055,44260.08224795374,24.869618802874314,0.1,2massh,inf,0.0
1056,44260.18224795374,28.978585477526046,0.1,ps1__r,inf,0.0
1057,44260.18224795374,30.996778417195966,0.1,ps1__g,inf,0.0
1058,44260.18224795374,27.882529461692634,0.1,ps1__i,inf,0.0
1059,44260.18224795374,33.545636061713026,0.1,sdssu,inf,0.0
1060,44260.18224795374,25.73889570973055,0.1,ps1__z,inf,0.0
1061,44260.18224795374,24.738303939410503,0.1,2massh,inf,0.0
1062,44260.28224795374,33.39986998559222,0.1,sdssu,inf,0.0
1063,44260.28224795374,28.94888690291778,0.1,ps1__r,inf,0.0
1064,44260.28224795374,31.422024733327312,0.1,ps1__g,inf,0.0
1065,44260.28224795374,24.910512040849,0.1,2massh,inf,0.0
1066,44260.28224795374,27.887415741616874,0.1,ps1__i,inf,0.0
1067,44260.28224795374,25.790320623989263,0.1,ps1__z,inf,0.0
1068,44260.38224795374,27.698778982175746,0.1,ps1__i,inf,0.0
1069,44260.38224795374,33.507419579523436,0.1,sdssu,inf,0.0
1070,44260.38224795374,31.283282903989743,0.1,ps1__g,inf,0.0
1071,44260.38224795374,29.167582028492145,0.1,ps1__r,inf,0.0
1072,44260.38224795374,25.808851053599174,0.1,ps1__z,inf,0.0
1073,44260.38224795374,24.833754757899435,0.1,2massh,inf,0.0
1074,44260.48224795374,25.891613197117326,0.1,ps1__z,inf,0.0
1075,44260.48224795374,33.77441437122232,0.1,sdssu,inf,0.0
1076,44260.48224795374,31.63520790071957,0.1,ps1__g,inf,0.0
1077,44260.48224795374,28.865067928658384,0.1,ps1__r,inf,0.0
1078,44260.48224795374,28.116876506445447,0.1,ps1__i,inf,0.0
1079,44260.48224795374,24.83530918055476,0.1,2massh,inf,0.0
1080,44260.58224795374,28.126794311487927,0.1,ps1__i,inf,0.0
1081,44260.58224795374,31.284524811824884,0.1,ps1__g,inf,0.0
1082,44260.58224795374,24.97264127296833,0.1,2massh,inf,0.0
1083,44260.58224795374,33.75193600185778,0.1,sdssu,inf,0.0
1084,44260.58224795374,28.80919240591769,0.1,ps1__r,inf,0.0
1085,44260.58224795374,25.85030532789784,0.1,ps1__z,inf,0.0
1086,44260.68224795374,31.375405133971583,0.1,ps1__g,inf,0.0
1087,44260.68224795374,33.92623731208923,0.1,sdssu,inf,0.0
1088,44260.68224795374,28.044813321570885,0.1,ps1__i,inf,0.0
1089,44260.68224795374,25.09395758248002,0.1,2massh,inf,0.0
1090,44260.68224795374,28.999690674537515,0.1,ps1__r,inf,0.0
1091,44260.68224795374,25.71551792458852,0.1,ps1__z,inf,0.0
1092,44260.78224795374,25.88552775470881,0.1,ps1__z,inf,0.0
1093,44260.78224795374,31.309546156781238,0.1,ps1__g,inf,0.0
1094,44260.78224795374,28.037626664528016,0.1,ps1__i,inf,0.0
1095,44260.78224795374,25.046694510438375,0.1,2massh,inf,0.0
1096,44260.78224795374,33.8264795135557,0.1,sdssu,inf,0.0
1097,44260.78224795374,28.76405162444418,0.1,ps1__r,inf,0.0
1098,44260.88224795374,31.563740280569604,0.1,ps1__g,inf,0.0
1099,44260.88224795374,28.350441198296956,0.1,ps1__i,inf,0.0
1100,44260.88224795374,24.8148908088436,0.1,2massh,inf,0.0
1101,44260.88224795374,28.96897132269583,0.1,ps1__r,inf,0.0
1102,44260.88224795374,34.06783706232935,0.1,sdssu,inf,0.0
1103,44260.88224795374,25.938059125789962,0.1,ps1__z,inf,0.0
1104,44260.98224795374,28.76358170890455,0.1,ps1__r,inf,0.0
1105,44260.98224795374,28.211266069268326,0.1,ps1__i,inf,0.0
1106,44260.98224795374,25.931147450488794,0.1,ps1__z,inf,0.0
1107,44260.98224795374,31.35839168150932,0.1,ps1__g,inf,0.0
1108,44260.98224795374,24.890084318504933,0.1,2massh,inf,0.0
1109,44260.98224795374,33.987103435157884,0.1,sdssu,inf,0.0
1110,44261.08224795374,33.92341456612862,0.1,sdssu,inf,0.0
1111,44261.08224795374,29.02623428294362,0.1,ps1__r,inf,0.0
1112,44261.08224795374,25.09366118277285,0.1,2massh,inf,0.0
1113,44261.08224795374,28.271138217277905,0.1,ps1__i,inf,0.0
1114,44261.08224795374,25.999888050256665,0.1,ps1__z,inf,0.0
1115,44261.08224795374,31.65017447091218,0.1,ps1__g,inf,0.0
1116,44261.18224795374,24.90862358224031,0.1,2massh,inf,0.0
1117,44261.18224795374,28.202527849856217,0.1,ps1__i,inf,0.0
1118,44261.18224795374,34.16312988698554,0.1,sdssu,inf,0.0
1119,44261.18224795374,28.927525923608023,0.1,ps1__r,inf,0.0
1120,44261.18224795374,25.98327157472922,0.1,ps1__z,inf,0.0
1121,44261.18224795374,31.54153580298045,0.1,ps1__g,inf,0.0
1122,44261.28224795374,24.987464917371543,0.1,2massh,inf,0.0
1123,44261.28224795374,34.2145782132407,0.1,sdssu,inf,0.0
1124,44261.28224795374,25.94430349588614,0.1,ps1__z,inf,0.0
1125,44261.28224795374,28.99388995409545,0.1,ps1__r,inf,0.0
1126,44261.28224795374,31.51736421448035,0.1,ps1__g,inf,0.0
1127,44261.28224795374,28.17230874210064,0.1,ps1__i,inf,0.0
1128,44261.38224795374,28.758157731379676,0.1,ps1__r,inf,0.0
1129,44261.38224795374,25.88090127028429,0.1,ps1__z,inf,0.0
1130,44261.38224795374,25.065766793811218,0.1,2massh,inf,0.0
1131,44261.38224795374,34.18749669730698,0.1,sdssu,inf,0.0
1132,44261.38224795374,28.288626132860824,0.1,ps1__i,inf,0.0
1133,44261.38224795374,31.403939205960963,0.1,ps1__g,inf,0.0
1134,44261.48224795374,31.387171560345855,0.1,ps1__g,inf,0.0
1135,44261.48224795374,24.920531607604556,0.1,2massh,inf,0.0
1136,44261.48224795374,28.57757236626672,0.1,ps1__r,inf,0.0
1137,44261.48224795374,34.22138739624437,0.1,sdssu,inf,0.0
1138,44261.48224795374,28.10982654144392,0.1,ps1__i,inf,0.0
1139,44261.48224795374,25.732591158341776,0.1,ps1__z,inf,0.0
1140,44261.58224795374,25.978481615430503,0.1,ps1__z,inf,0.0
1141,44261.58224795374,28.69128445217523,0.1,ps1__r,inf,0.0
1142,44261.58224795374,25.04236644621263,0.1,2massh,inf,0.0
1143,44261.58224795374,34.26209620634716,0.1,sdssu,inf,0.0
1144,44261.58224795374,28.298609437659266,0.1,ps1__i,inf,0.0
1145,44261.58224795374,31.661627049086842,0.1,ps1__g,inf,0.0
1146,44261.68224795374,31.53071797857499,0.1,ps1__g,inf,0.0
1147,44261.68224795374,24.910853234605536,0.1,2massh,inf,0.0
1148,44261.68224795374,28.70564578525476,0.1,ps1__r,inf,0.0
1149,44261.68224795374,33.971016299534135,0.1,sdssu,inf,0.0
1150,44261.68224795374,28.261108906451078,0.1,ps1__i,inf,0.0
1151,44261.68224795374,25.970123289374527,0.1,ps1__z,inf,0.0
1152,44261.78224795374,31.702493146046816,0.1,ps1__g,inf,0.0
1153,44261.78224795374,24.98953626065925,0.1,2massh,inf,0.0
1154,44261.78224795374,28.424600723042058,0.1,ps1__i,inf,0.0
1155,44261.78224795374,28.817038758219038,0.1,ps1__r,inf,0.0
1156,44261.78224795374,25.988348066292584,0.1,ps1__z,inf,0.0
1157,44261.78224795374,34.282165195788956,0.1,sdssu,inf,0.0
1158,44261.88224795374,25.08552178845779,0.1,2massh,inf,0.0
1159,44261.88224795374,29.11814215027757,0.1,ps1__r,inf,0.0
1160,44261.88224795374,25.83964776566461,0.1,ps1__z,inf,0.0
1161,44261.88224795374,34.29186430625585,0.1,sdssu,inf,0.0
1162,44261.88224795374,28.393562413842545,0.1,ps1__i,inf,0.0
1163,44261.88224795374,31.368566962339123,0.1,ps1__g,inf,0.0
1164,44261.98224795374,34.426835022352705,0.1,sdssu,inf,0.0
1165,44261.98224795374,31.850223195438435,0.1,ps1__g,inf,0.0
1166,44261.98224795374,24.900949251672916,0.1,2massh,inf,0.0
1167,44261.98224795374,25.87684920446666,0.1,ps1__z,inf,0.0
1168,44261.98224795374,29.05539249413409,0.1,ps1__r,inf,0.0
1169,44261.98224795374,28.560719735601023,0.1,ps1__i,inf,0.0
1170,44262.08224795374,25.111001128804666,0.1,2massh,inf,0.0
1171,44262.08224795374,31.539494613989245,0.1,ps1__g,inf,0.0
1172,44262.08224795374,26.10404000920721,0.1,ps1__z,inf,0.0
1173,44262.08224795374,28.892983125221335,0.1,ps1__r,inf,0.0
1174,44262.08224795374,28.255179120838722,0.1,ps1__i,inf,0.0
1175,44262.08224795374,34.42703602398804,0.1,sdssu,inf,0.0
1176,44262.18224795374,31.773829660759223,0.1,ps1__g,inf,0.0
1177,44262.18224795374,28.917117050305578,0.1,ps1__r,inf,0.0
1178,44262.18224795374,28.4525737083513,0.1,ps1__i,inf,0.0
1179,44262.18224795374,26.00368314874242,0.1,ps1__z,inf,0.0
1180,44262.18224795374,34.766370403892054,0.1,sdssu,inf,0.0
1181,44262.18224795374,25.073295062801613,0.1,2massh,inf,0.0
1182,44262.28224795374,29.20285885977936,0.1,ps1__r,inf,0.0
1183,44262.28224795374,28.370557413975405,0.1,ps1__i,inf,0.0
1184,44262.28224795374,25.13813156550875,0.1,2massh,inf,0.0
1185,44262.28224795374,31.97583279972332,0.1,ps1__g,inf,0.0
1186,44262.28224795374,26.080028204531153,0.1,ps1__z,inf,0.0
1187,44262.28224795374,34.37828110546284,0.1,sdssu,inf,0.0
1188,44262.38224795374,29.286051998273027,0.1,ps1__r,inf,0.0
1189,44262.38224795374,28.480602983720352,0.1,ps1__i,inf,0.0
1190,44262.38224795374,25.105915455215893,0.1,2massh,inf,0.0
1191,44262.38224795374,32.152797860754816,0.1,ps1__g,inf,0.0
1192,44262.38224795374,26.03151517375846,0.1,ps1__z,inf,0.0
1193,44262.38224795374,34.429285184449014,0.1,sdssu,inf,0.0
1194,44262.48224795374,28.647202457398492,0.1,ps1__i,inf,0.0
1195,44262.48224795374,26.04952099862531,0.1,ps1__z,inf,0.0
1196,44262.48224795374,29.566330693106185,0.1,ps1__r,inf,0.0
1197,44262.48224795374,32.125772266538235,0.1,ps1__g,inf,0.0
1198,44262.48224795374,34.5010734374096,0.1,sdssu,inf,0.0
1199,44262.48224795374,25.216377498436568,0.1,2massh,inf,0.0
